Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
718,7.180000,7180,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
718,7.180000,7181,-5.069458,-3.713796,18.290447,-1.354566,-0.246368,-7.366212,0.013470,-0.074059,0.000000
718,7.180000,7182,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
718,7.180000,7183,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
718,7.180000,7184,-5.507434,-3.691479,17.924025,-1.567685,-0.118948,-7.368853,0.006636,-0.087463,0.000000
718,7.180000,7185,-5.942686,-3.872749,18.252630,-1.485026,-0.189037,-7.323693,0.010357,-0.081360,0.000000
718,7.180000,7186,-5.722657,-3.880009,17.870802,-1.553975,-0.129537,-7.358283,0.007249,-0.086956,0.000000
718,7.180000,7187,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
718,7.180000,7188,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
718,7.180000,7189,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
719,7.190000,7190,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
719,7.190000,7191,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
719,7.190000,7192,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
719,7.190000,7193,-5.507794,-3.894310,18.620277,-1.554346,-0.119537,-7.321653,0.006420,-0.083476,0.000000
719,7.190000,7194,-5.715587,-3.670169,18.261953,-1.495146,-0.178537,-7.397323,0.009776,-0.081872,0.000000
719,7.190000,7195,-5.283468,-3.899736,18.600088,-1.410946,-0.207847,-7.353123,0.011175,-0.075857,0.000000
719,7.190000,7196,-4.849790,-3.923887,18.604864,-1.410176,-0.187458,-7.353603,0.010076,-0.075796,0.000000
719,7.190000,7197,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
719,7.190000,7198,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
719,7.190000,7199,-5.280718,-3.897296,18.217857,-1.480346,-0.059668,-7.348553,0.003275,-0.081258,0.000000
720,7.200000,7200,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
720,7.200000,7201,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
720,7.200000,7202,-5.715587,-3.670169,18.261953,-1.495146,-0.178537,-7.397323,0.009776,-0.081872,0.000000
720,7.200000,7203,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
720,7.200000,7204,-5.069458,-3.713796,18.290447,-1.354566,-0.246368,-7.366212,0.013470,-0.074059,0.000000
720,7.200000,7205,-5.068248,-3.711206,18.653326,-1.424656,-0.197258,-7.363692,0.010575,-0.076375,0.000000
720,7.200000,7206,-5.073779,-3.921427,18.261555,-1.342266,-0.246718,-7.324353,0.013510,-0.073502,0.000000
720,7.200000,7207,-5.079279,-3.925847,17.537037,-1.484525,-0.148017,-7.329993,0.008440,-0.084651,0.000000
720,7.200000,7208,-5.287918,-3.902126,18.975777,-1.483186,-0.060747,-7.357092,0.003201,-0.078162,0.000000
720,7.200000,7209,-5.511914,-3.899669,18.632467,-1.415275,-0.120007,-7.327843,0.006441,-0.075957,0.000000
721,7.210000,7210,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
721,7.210000,7211,-5.302248,-4.129117,17.888212,-1.402886,-0.109538,-7.394653,0.006123,-0.078425,0.000000
721,7.210000,7212,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
721,7.210000,7213,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
721,7.210000,7214,-4.829470,-3.694657,18.571638,-1.417546,-0.186698,-7.310023,0.010053,-0.076329,0.000000
721,7.210000,7215,-5.304975,-3.923570,17.931667,-1.417725,-0.109527,-7.301893,0.006108,-0.079063,0.000000
721,7.210000,7216,-5.715587,-3.670169,18.261953,-1.495146,-0.178537,-7.397323,0.009776,-0.081872,0.000000
721,7.210000,7217,-5.721447,-3.877419,18.233681,-1.624065,-0.080427,-7.355763,0.004411,-0.089070,0.000000
721,7.210000,7218,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
721,7.210000,7219,-5.279148,-3.692106,18.628981,-1.423246,-0.207497,-7.394982,0.011138,-0.076400,0.000000
722,7.220000,7220,-5.296565,-3.916380,18.281124,-1.344446,-0.256868,-7.292583,0.014051,-0.073543,0.000000
722,7.220000,7221,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
722,7.220000,7222,-5.072568,-3.918837,18.624434,-1.412356,-0.197608,-7.321833,0.010610,-0.075833,0.000000
722,7.220000,7223,-5.298104,-3.916000,18.281744,-1.485666,-0.158408,-7.292883,0.008665,-0.081265,0.000000
722,7.220000,7224,-5.511754,-3.899110,17.895140,-1.555385,-0.119298,-7.326993,0.006666,-0.086917,0.000000
722,7.220000,7225,-5.511914,-3.899669,18.632467,-1.415275,-0.120007,-7.327843,0.006441,-0.075957,0.000000
722,7.220000,7226,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
722,7.220000,7227,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
722,7.220000,7228,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
722,7.220000,7229,-5.067918,-3.713946,17.545338,-1.353876,-0.147298,-7.364162,0.008395,-0.077164,0.000000
723,7.230000,7230,-5.078099,-4.129057,18.232670,-1.329965,-0.247068,-7.282492,0.013551,-0.072944,0.000000
723,7.230000,7231,-5.312068,-4.341397,17.879299,-1.392315,-0.208718,-7.360182,0.011674,-0.077873,0.000000
723,7.230000,7232,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
723,7.230000,7233,-5.511754,-3.899110,17.895140,-1.555385,-0.119298,-7.326993,0.006666,-0.086917,0.000000
723,7.230000,7234,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
723,7.230000,7235,-5.283108,-3.696906,17.903843,-1.424285,-0.207258,-7.400322,0.011576,-0.079552,0.000000
723,7.230000,7236,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
723,7.230000,7237,-4.835489,-3.501227,17.899328,-1.432745,-0.087187,-7.286772,0.004871,-0.080045,0.000000
723,7.230000,7238,-5.307748,-4.133767,17.908184,-1.404616,-0.208368,-7.402043,0.011635,-0.078434,0.000000
723,7.230000,7239,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
724,7.240000,7240,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
724,7.240000,7241,-5.528114,-4.123539,18.653511,-1.546976,-0.120298,-7.365232,0.006449,-0.082932,0.000000
724,7.240000,7242,-5.721247,-3.675149,18.274755,-1.497295,-0.080547,-7.403812,0.004408,-0.081932,0.000000
724,7.240000,7243,-5.504714,-3.894840,17.874548,-1.412435,-0.118928,-7.319303,0.006653,-0.079019,0.000000
724,7.240000,7244,-5.046388,-3.482126,17.874990,-1.431336,-0.097427,-7.318062,0.005450,-0.080075,0.000000
724,7.240000,7245,-5.050678,-3.484186,18.257841,-1.503156,-0.147147,-7.322932,0.008059,-0.082329,0.000000
724,7.240000,7246,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
724,7.240000,7247,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
724,7.240000,7248,-5.553964,-4.562990,18.294973,-1.457216,-0.170518,-7.369472,0.009320,-0.079651,0.000000
724,7.240000,7249,-5.747267,-4.111300,18.286886,-1.618425,-0.180017,-7.406733,0.009844,-0.088502,0.000000
725,7.250000,7250,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
725,7.250000,7251,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
725,7.250000,7252,-5.260038,-3.465466,18.232876,-1.360526,-0.255847,-7.353922,0.014032,-0.074619,0.000000
725,7.250000,7253,-5.068248,-3.711206,18.653326,-1.424656,-0.197258,-7.363692,0.010575,-0.076375,0.000000
725,7.250000,7254,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
725,7.250000,7255,-5.290508,-3.904006,18.620680,-1.553895,-0.208217,-7.360813,0.011182,-0.083450,0.000000
725,7.250000,7256,-5.759172,-4.330919,17.919050,-1.537895,-0.130558,-7.296942,0.007286,-0.085825,0.000000
725,7.250000,7257,-5.525004,-3.918499,18.319525,-1.489186,-0.169057,-7.409612,0.009228,-0.081290,0.000000
725,7.250000,7258,-5.719907,-3.877799,18.233061,-1.482846,-0.178887,-7.355463,0.009811,-0.081327,0.000000
725,7.250000,7259,-5.279148,-3.692106,18.628981,-1.423246,-0.207497,-7.394982,0.011138,-0.076400,0.000000
726,7.260000,7260,-5.270384,-3.479670,17.531681,-1.363425,-0.156688,-7.288813,0.008937,-0.077769,0.000000
726,7.260000,7261,-5.047928,-3.481977,18.620100,-1.432026,-0.196498,-7.320112,0.010553,-0.076908,0.000000
726,7.260000,7262,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
726,7.260000,7263,-5.300855,-3.918210,17.919477,-1.556795,-0.109057,-7.295703,0.006086,-0.086877,0.000000
726,7.260000,7264,-5.533614,-4.128190,18.673483,-1.548705,-0.219127,-7.372622,0.011735,-0.082936,0.000000
726,7.260000,7265,-5.741767,-4.106649,18.266914,-1.616695,-0.081187,-7.399343,0.004445,-0.088504,0.000000
726,7.260000,7266,-5.313608,-4.341017,17.879911,-1.533535,-0.110258,-7.360482,0.006167,-0.085769,0.000000
726,7.260000,7267,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
726,7.260000,7268,-5.049139,-3.484566,18.257221,-1.361936,-0.245608,-7.322632,0.013453,-0.074597,0.000000
726,7.260000,7269,-4.846680,-3.718847,18.270878,-1.352386,-0.236218,-7.397983,0.012929,-0.074019,0.000000
727,7.270000,7270,-5.047569,-3.279146,17.923855,-1.445365,-0.195908,-7.367312,0.010930,-0.080639,0.000000
727,7.270000,7271,-5.282258,-3.897146,18.962967,-1.481036,-0.158737,-7.350603,0.008371,-0.078101,0.000000
727,7.270000,7272,-5.740227,-4.107029,18.266294,-1.475476,-0.179647,-7.399043,0.009835,-0.080776,0.000000
727,7.270000,7273,-5.744547,-4.314660,18.237410,-1.463176,-0.179997,-7.357182,0.009870,-0.080229,0.000000
727,7.270000,7274,-5.530534,-4.128720,17.927753,-1.406796,-0.218518,-7.370273,0.012189,-0.078470,0.000000
727,7.270000,7275,-5.283108,-3.696906,17.903843,-1.424285,-0.207258,-7.400322,0.011576,-0.079552,0.000000
727,7.270000,7276,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
727,7.270000,7277,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
727,7.270000,7278,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
727,7.270000,7279,-5.279017,-3.897116,17.479910,-1.479236,-0.157418,-7.347403,0.009006,-0.084625,0.000000
728,7.280000,7280,-5.737447,-3.899019,18.295799,-1.628995,-0.080837,-7.441202,0.004418,-0.089037,0.000000
728,7.280000,7281,-5.744547,-4.314660,18.237410,-1.463176,-0.179997,-7.357182,0.009870,-0.080229,0.000000
728,7.280000,7282,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
728,7.280000,7283,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
728,7.280000,7284,-5.050678,-3.484186,18.257841,-1.503156,-0.147147,-7.322932,0.008059,-0.082329,0.000000
728,7.280000,7285,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
728,7.280000,7286,-4.849430,-3.721057,17.908619,-1.423516,-0.186867,-7.400803,0.010434,-0.079488,0.000000
728,7.280000,7287,-5.487114,-3.462250,17.890806,-1.575055,-0.118188,-7.325273,0.006606,-0.088037,0.000000
728,7.280000,7288,-5.529483,-4.126689,19.027960,-1.336775,-0.170117,-7.368602,0.008940,-0.070253,0.000000
728,7.280000,7289,-5.744547,-4.314660,18.237410,-1.463176,-0.179997,-7.357182,0.009870,-0.080229,0.000000
729,7.290000,7290,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
729,7.290000,7291,-5.510214,-3.899489,17.894520,-1.414165,-0.217757,-7.326693,0.012169,-0.079028,0.000000
729,7.290000,7292,-5.283108,-3.696906,17.903843,-1.424285,-0.207258,-7.400322,0.011576,-0.079552,0.000000
729,7.290000,7293,-5.049139,-3.484566,18.257221,-1.361936,-0.245608,-7.322632,0.013453,-0.074597,0.000000
729,7.290000,7294,-5.072238,-3.921576,17.516445,-1.341575,-0.147647,-7.322303,0.008429,-0.076589,0.000000
729,7.290000,7295,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
729,7.290000,7296,-5.743338,-4.312069,18.600288,-1.533266,-0.130887,-7.354662,0.007037,-0.082432,0.000000
729,7.290000,7297,-5.517441,-4.112076,18.246725,-1.473295,-0.169497,-7.430813,0.009289,-0.080743,0.000000
729,7.290000,7298,-5.722817,-3.880569,18.608130,-1.413865,-0.130247,-7.359133,0.006999,-0.075981,0.000000
729,7.290000,7299,-5.526214,-3.921089,17.956646,-1.419096,-0.218168,-7.412132,0.012150,-0.079029,0.000000
730,7.300000,7300,-5.066708,-3.711356,17.908216,-1.423966,-0.098188,-7.361642,0.005483,-0.079515,0.000000
730,7.300000,7301,-5.056209,-3.694407,17.866070,-1.420765,-0.196608,-7.283593,0.011005,-0.079523,0.000000
730,7.300000,7302,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
730,7.300000,7303,-5.276068,-3.692636,17.883251,-1.281335,-0.206887,-7.392632,0.011569,-0.071650,0.000000
730,7.300000,7304,-5.507824,-4.099880,18.208542,-1.470225,-0.070168,-7.274922,0.003854,-0.080744,0.000000
730,7.300000,7305,-5.528114,-4.123539,18.653511,-1.546976,-0.120298,-7.365232,0.006449,-0.082932,0.000000
730,7.300000,7306,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
730,7.300000,7307,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
730,7.300000,7308,-4.840989,-3.505877,17.919300,-1.434475,-0.186017,-7.294162,0.010381,-0.080052,0.000000
730,7.300000,7309,-4.618211,-3.510927,17.899731,-1.432295,-0.175867,-7.325933,0.009825,-0.080018,0.000000
731,7.310000,7310,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
731,7.310000,7311,-5.261608,-3.670656,17.821753,-1.417626,-0.108018,-7.307493,0.006061,-0.079545,0.000000
731,7.310000,7312,-5.740227,-4.107029,18.266294,-1.475476,-0.179647,-7.399043,0.009835,-0.080776,0.000000
731,7.310000,7313,-5.721117,-3.880389,17.870182,-1.412755,-0.227997,-7.357983,0.012759,-0.079057,0.000000
731,7.310000,7314,-5.510704,-3.897079,18.995346,-1.485365,-0.070897,-7.325323,0.003732,-0.078196,0.000000
731,7.310000,7315,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
731,7.310000,7316,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
731,7.310000,7317,-5.056209,-3.694407,17.866070,-1.420765,-0.196608,-7.283593,0.011005,-0.079523,0.000000
731,7.310000,7318,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
731,7.310000,7319,-5.284494,0.037048,18.580603,-1.590155,-0.208007,-7.305872,0.011195,-0.085581,0.000000
732,7.320000,7320,-5.659067,-2.589909,18.273762,-1.264765,-0.176068,-7.434242,0.009635,-0.069212,0.000000
732,7.320000,7321,-5.539161,-4.550026,18.242664,-1.171605,-0.170707,-7.431032,0.009358,-0.064223,0.000000
732,7.320000,7322,-5.326858,-4.360406,18.304289,-1.467336,-0.160018,-7.443103,0.008742,-0.080164,0.000000
732,7.320000,7323,-5.499869,-11.348785,17.982094,-1.502246,-0.117678,-7.358212,0.006544,-0.083541,0.000000
732,7.320000,7324,-5.031878,-3.045146,18.270298,-2.086866,-0.145837,-7.324212,0.007982,-0.114222,0.000000
732,7.320000,7325,-5.357188,-5.008047,18.654194,-1.225166,-0.211297,-7.406332,0.011327,-0.065678,0.000000
732,7.320000,7326,-5.139078,-5.026176,18.287292,-0.872736,-0.151437,-7.368673,0.008281,-0.047724,0.000000
732,7.320000,7327,-5.479552,0.478429,17.850101,-1.470095,-0.216438,-7.270032,0.012125,-0.082358,0.000000
732,7.320000,7328,-5.281415,-7.426981,17.221245,-1.539226,-0.008158,-7.269931,0.000474,-0.089379,0.000000
732,7.320000,7329,-5.259311,0.485721,17.824635,-2.312535,-0.108087,-7.375852,0.006064,-0.129738,0.000000
733,7.330000,7330,-5.746896,-0.181502,19.376797,-1.305716,-0.230837,-7.504512,0.011913,-0.067386,0.000000
733,7.330000,7331,-5.423888,-6.321518,18.642639,-0.461315,-0.116467,-7.407293,0.006247,-0.024745,0.000000
733,7.330000,7332,-5.363582,2.452329,18.174587,-1.487165,-0.162597,-7.223242,0.008946,-0.081827,0.000000
733,7.330000,7333,-5.311915,-8.071322,17.941803,-1.507946,-0.108688,-7.231842,0.006058,-0.084046,0.000000
733,7.330000,7334,-4.766061,-6.127998,16.814606,-1.805806,-0.033537,-7.332333,0.001995,-0.107395,0.000000
733,7.330000,7335,-5.640612,-6.090807,18.680174,-1.459065,-0.224417,-7.486143,0.012014,-0.078108,0.000000
733,7.330000,7336,-5.528458,-8.063478,19.047453,-1.157565,-0.169957,-7.415853,0.008923,-0.060773,0.000000
733,7.330000,7337,-5.533612,-0.394942,19.342461,-1.573775,-0.121517,-7.276972,0.006282,-0.081364,0.000000
733,7.330000,7338,-5.697683,-7.176601,18.302809,-1.337856,-0.176677,-7.231292,0.009653,-0.073096,0.000000
733,7.330000,7339,-5.079288,-3.921987,17.170370,-1.835526,-0.196557,-7.327823,0.011447,-0.106901,0.000000
734,7.340000,7340,-4.980720,-2.180597,17.525702,-1.703615,-0.143608,-7.465423,0.008194,-0.097207,0.000000
734,7.340000,7341,-5.014670,-6.572538,17.959488,-1.016105,-0.194387,-7.453203,0.010824,-0.056578,0.000000
734,7.340000,7342,-4.989305,1.550718,18.954359,-1.731915,-0.145406,-7.237202,0.007671,-0.091373,0.000000
734,7.340000,7343,-5.760351,-0.394691,18.636892,-1.576995,-0.131427,-7.250543,0.007052,-0.084617,0.000000
734,7.340000,7344,-5.555363,-4.771710,18.257679,-1.162895,-0.170967,-7.326112,0.009364,-0.063693,0.000000
734,7.340000,7345,-5.749687,-0.385422,18.236128,-1.643726,-0.180657,-7.458432,0.009907,-0.090136,0.000000
734,7.340000,7346,-5.495048,-7.416368,17.951826,-1.257825,-0.118067,-7.450273,0.006577,-0.070067,0.000000
734,7.340000,7347,-5.361348,-8.947788,18.693844,-1.468906,-0.111648,-7.378442,0.005972,-0.078577,0.000000
734,7.340000,7348,-5.032038,-3.045707,19.007626,-1.946755,-0.146547,-7.325062,0.007710,-0.102420,0.000000
734,7.340000,7349,-4.867691,-7.878999,18.688856,-1.377505,-0.187577,-7.345482,0.010037,-0.073707,0.000000
735,7.350000,7350,-4.979370,-2.387107,17.850666,-1.338165,-0.193408,-7.419243,0.010835,-0.074964,0.000000
735,7.350000,7351,-5.242634,-2.837769,17.193344,-1.325305,-0.204338,-7.331473,0.011885,-0.077082,0.000000
735,7.350000,7352,-5.637401,-6.296348,16.785374,-1.373146,-0.173728,-7.436213,0.010350,-0.081806,0.000000
735,7.350000,7353,-5.337904,-0.837939,17.490311,-1.903275,-0.061708,-7.311582,0.003528,-0.108819,0.000000
735,7.350000,7354,-5.841697,-5.857240,18.658728,-1.327815,-0.135447,-7.409592,0.007259,-0.071163,0.000000
735,7.350000,7355,-5.419041,-2.365196,18.966696,-1.411865,-0.165767,-7.424782,0.008740,-0.074439,0.000000
735,7.350000,7356,-5.585146,-1.279328,18.260746,-1.323775,-0.172737,-7.429082,0.009459,-0.072493,0.000000
735,7.350000,7357,-5.072408,-3.918277,17.887106,-1.552466,-0.196898,-7.320982,0.011008,-0.086792,0.000000
735,7.350000,7358,-4.702478,2.631882,16.714024,-1.776735,-0.130288,-7.295652,0.007795,-0.106302,0.000000
735,7.350000,7359,-5.192518,-6.106967,17.529755,-0.961205,-0.153296,-7.329403,0.008745,-0.054833,0.000000
736,7.360000,7360,-5.258628,-3.260606,18.636837,-1.303846,-0.206857,-7.399452,0.011099,-0.069961,0.000000
736,7.360000,7361,-5.915817,-7.370091,18.630669,-1.395576,-0.138658,-7.366702,0.007442,-0.074907,0.000000
736,7.360000,7362,-5.402818,-9.395398,18.377094,-1.806265,-0.064147,-7.398362,0.003491,-0.098289,0.000000
736,7.360000,7363,-5.594097,-1.482188,18.611530,-1.945605,-0.123778,-7.387702,0.006651,-0.104538,0.000000
736,7.360000,7364,-5.285218,-7.647158,17.575382,-0.753605,-0.255846,-7.377842,0.014557,-0.042878,0.000000
736,7.360000,7365,-4.506581,-1.555266,17.519390,-1.028214,-0.219917,-7.354242,0.012553,-0.058690,0.000000
736,7.360000,7366,-5.218355,-2.603740,17.885258,-1.331635,-0.203818,-7.282553,0.011396,-0.074454,0.000000
736,7.360000,7367,-4.848751,-7.648829,17.918922,-1.666205,-0.087648,-7.301352,0.004891,-0.092986,0.000000
736,7.360000,7368,-5.771885,-0.605481,19.005276,-2.058945,-0.181427,-7.357362,0.009546,-0.108335,0.000000
736,7.360000,7369,-6.033470,-5.617550,18.610958,-1.053095,-0.145527,-7.544302,0.007819,-0.056585,0.000000
737,7.370000,7370,-5.415761,-2.163455,18.262047,-1.143185,-0.165277,-7.470483,0.009050,-0.062599,0.000000
737,7.370000,7371,-5.780210,-0.831897,17.157555,-1.414305,-0.229678,-7.248763,0.013386,-0.082430,0.000000
737,7.370000,7372,-4.604471,-7.226620,17.180372,-1.543226,-0.173677,-7.259502,0.010109,-0.089825,0.000000
737,7.370000,7373,-4.956419,-1.734946,18.256660,-2.004655,-0.240967,-7.318753,0.013199,-0.109804,0.000000
737,7.370000,7374,-4.939710,-5.256068,18.680006,-1.356096,-0.191197,-7.444203,0.010235,-0.072596,0.000000
737,7.370000,7375,-5.302567,-4.130236,19.362867,-1.122666,-0.110958,-7.396353,0.005730,-0.057980,0.000000
737,7.370000,7376,-6.013493,-1.245037,18.600637,-1.393295,-0.143517,-7.277583,0.007716,-0.074906,0.000000
737,7.370000,7377,-5.472155,-7.179211,17.901001,-1.405075,-0.018348,-7.258492,0.001025,-0.078491,0.000000
737,7.370000,7378,-5.456784,-2.814610,17.540894,-1.817226,-0.066908,-7.362042,0.003814,-0.103599,0.000000
737,7.370000,7379,-5.128360,-4.599487,17.592808,-1.458826,-0.150387,-7.523793,0.008548,-0.082922,0.000000
738,7.380000,7380,-4.717092,-5.261678,19.397764,-1.213805,-0.181757,-7.476822,0.009370,-0.062575,0.000000
738,7.380000,7381,-5.155955,-1.505619,18.601269,-1.381185,-0.201917,-7.244072,0.010855,-0.074252,0.000000
738,7.380000,7382,-5.214725,-6.327031,18.298895,-1.376425,-0.154068,-7.228332,0.008420,-0.075219,0.000000
738,7.380000,7383,-5.260025,-3.253620,17.527433,-1.795765,-0.156198,-7.254422,0.008912,-0.102455,0.000000
