Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
438,4.380000,4389,-5.308994,-4.268298,17.109512,-1.441315,-0.188419,-6.890922,0.011013,-0.084241,0.000000
439,4.390000,4390,-5.521103,-4.251788,16.722294,-1.369815,-0.247769,-6.924732,0.014817,-0.081915,0.000000
439,4.390000,4391,-5.525554,-4.254178,17.097984,-1.442056,-0.100669,-6.928702,0.005888,-0.084341,0.000000
439,4.390000,4392,-5.496463,-3.814928,16.717953,-1.389485,-0.246659,-6.923011,0.014754,-0.083113,0.000000
439,4.390000,4393,-5.061246,-3.839228,15.977612,-1.388026,-0.127199,-6.921441,0.007961,-0.086873,0.000000
439,4.390000,4394,-4.604468,-3.426366,16.723156,-1.407616,-0.204768,-6.922251,0.012245,-0.084172,0.000000
439,4.390000,4395,-4.413919,-3.880266,16.368984,-1.317536,-0.145919,-6.887812,0.008914,-0.080490,0.000000
439,4.390000,4396,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
439,4.390000,4397,-5.087426,-4.275939,16.727062,-1.369045,-0.227378,-6.925211,0.013593,-0.081846,0.000000
439,4.390000,4398,-5.298325,-4.256839,16.702724,-1.367635,-0.237618,-6.956501,0.014226,-0.081881,0.000000
439,4.390000,4399,-5.318974,-4.480908,17.093437,-1.431166,-0.090778,-6.855551,0.005311,-0.083726,0.000000
440,4.400000,4400,-5.301435,-4.461879,17.036720,-1.425425,-0.188858,-6.912121,0.011085,-0.083668,0.000000
440,4.400000,4401,-5.087426,-4.275939,16.727062,-1.369045,-0.227378,-6.925211,0.013593,-0.081846,0.000000
440,4.400000,4402,-4.848807,-3.858709,16.001329,-1.248216,-0.215419,-6.889851,0.013463,-0.078007,0.000000
440,4.400000,4403,-4.850347,-3.858329,16.001949,-1.389436,-0.116958,-6.890151,0.007309,-0.086829,0.000000
440,4.400000,4404,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
440,4.400000,4405,-5.310204,-4.270888,16.746632,-1.371225,-0.237529,-6.893442,0.014184,-0.081881,0.000000
440,4.400000,4406,-5.312954,-4.273098,16.384373,-1.442355,-0.188179,-6.896262,0.011485,-0.088032,0.000000
440,4.400000,4407,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
440,4.400000,4408,-5.528334,-4.462188,17.068478,-1.288536,-0.199479,-6.886541,0.011687,-0.075492,0.000000
440,4.400000,4409,-5.083136,-4.273879,16.344212,-1.297226,-0.177658,-6.920341,0.010870,-0.079369,0.000000
441,4.410000,4410,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
441,4.410000,4411,-4.634638,-4.073446,16.335718,-1.305556,-0.255339,-6.884632,0.015631,-0.079920,0.000000
441,4.410000,4412,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
441,4.410000,4413,-5.288674,-4.039068,17.076279,-1.448685,-0.187658,-6.847342,0.010989,-0.084836,0.000000
441,4.410000,4414,-5.515604,-4.247138,16.702324,-1.368086,-0.148939,-6.917342,0.008917,-0.081910,0.000000
441,4.410000,4415,-5.320346,-4.486248,17.473900,-1.361376,-0.140628,-7.001232,0.008048,-0.077909,0.000000
441,4.410000,4416,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
441,4.410000,4417,-4.847078,-4.053966,16.312000,-1.445365,-0.167119,-6.916222,0.010245,-0.088607,0.000000
441,4.410000,4418,-4.626359,-3.861016,17.089748,-1.316815,-0.255229,-6.921152,0.014935,-0.077053,0.000000
441,4.410000,4419,-4.853096,-3.860769,16.384180,-1.320035,-0.265139,-6.894721,0.016183,-0.080568,0.000000
442,4.420000,4420,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
442,4.420000,4421,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
442,4.420000,4422,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
442,4.420000,4423,-5.525554,-4.254178,17.097984,-1.442056,-0.100669,-6.928702,0.005888,-0.084341,0.000000
442,4.420000,4424,-5.308994,-4.268298,17.109512,-1.441315,-0.188419,-6.890922,0.011013,-0.084241,0.000000
442,4.420000,4425,-4.847078,-4.053966,16.312000,-1.445365,-0.167119,-6.916222,0.010245,-0.088607,0.000000
442,4.420000,4426,-4.640987,-3.877279,16.771404,-1.391536,-0.205788,-6.860911,0.012270,-0.082971,0.000000
442,4.420000,4427,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
442,4.420000,4428,-4.607248,-3.634145,15.949155,-1.394626,-0.106048,-6.878342,0.006649,-0.087442,0.000000
442,4.420000,4429,-5.083106,-4.068309,16.755955,-1.381345,-0.227029,-6.967071,0.013549,-0.082439,0.000000
443,4.430000,4430,-5.311745,-4.270508,16.747253,-1.512445,-0.139069,-6.893742,0.008304,-0.090310,0.000000
443,4.430000,4431,-5.522644,-4.251408,16.722916,-1.511036,-0.149308,-6.925032,0.008928,-0.090357,0.000000
443,4.430000,4432,-5.301236,-4.259609,17.077793,-1.298656,-0.188978,-6.960172,0.011066,-0.076044,0.000000
443,4.430000,4433,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
443,4.430000,4434,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
443,4.430000,4435,-4.422529,-4.089956,16.722942,-1.377055,-0.195988,-6.850822,0.011720,-0.082345,0.000000
443,4.430000,4436,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
443,4.430000,4437,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
443,4.430000,4438,-5.516814,-4.249728,16.339443,-1.297996,-0.198049,-6.919862,0.012121,-0.079439,0.000000
443,4.430000,4439,-5.730797,-4.230098,17.060829,-1.438495,-0.208899,-6.953502,0.012244,-0.084316,0.000000
444,4.440000,4440,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
444,4.440000,4441,-5.093287,-4.483189,16.698799,-1.497966,-0.129268,-6.883651,0.007741,-0.089705,0.000000
444,4.440000,4442,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
444,4.440000,4443,-4.608788,-3.633996,16.694263,-1.395315,-0.205119,-6.880392,0.012287,-0.083581,0.000000
444,4.440000,4444,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
444,4.440000,4445,-5.064326,-3.838698,16.723343,-1.529936,-0.127809,-6.923791,0.007643,-0.091485,0.000000
444,4.440000,4446,-5.102215,-4.292758,17.146038,-1.303657,-0.178649,-6.865822,0.010419,-0.076033,0.000000
444,4.440000,4447,-5.282455,-4.029999,17.045181,-1.447246,-0.089758,-6.916892,0.005266,-0.084906,0.000000
444,4.440000,4448,-5.279706,-4.027789,17.407440,-1.376116,-0.139108,-6.914072,0.007991,-0.079053,0.000000
444,4.440000,4449,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
445,4.450000,4450,-4.857417,-4.068399,16.355288,-1.307736,-0.265488,-6.852861,0.016233,-0.079958,0.000000
445,4.450000,4451,-4.636178,-4.073066,16.336338,-1.446775,-0.156878,-6.884932,0.009603,-0.088562,0.000000
445,4.450000,4452,-5.042466,-3.609849,16.689495,-1.396085,-0.225508,-6.879911,0.013512,-0.083651,0.000000
445,4.450000,4453,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
445,4.450000,4454,-5.084806,-4.068489,17.493904,-1.382456,-0.129277,-6.968221,0.007390,-0.079025,0.000000
445,4.450000,4455,-5.311905,-4.271068,17.484581,-1.372336,-0.139778,-6.894592,0.007994,-0.078488,0.000000
445,4.450000,4456,-5.087586,-4.276269,16.719902,-1.369467,-0.030558,-6.924312,0.001828,-0.081906,0.000000
445,4.450000,4457,-5.087426,-4.275939,16.727062,-1.369045,-0.227378,-6.925211,0.013593,-0.081846,0.000000
445,4.450000,4458,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
445,4.450000,4459,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
446,4.460000,4460,-4.854637,-3.860389,16.384800,-1.461255,-0.166678,-6.895021,0.010173,-0.089184,0.000000
446,4.460000,4461,-5.065696,-3.841849,17.097790,-1.319736,-0.177628,-6.927161,0.010389,-0.077187,0.000000
446,4.460000,4462,-5.308634,-4.065468,16.413265,-1.454656,-0.187829,-6.938121,0.011444,-0.088627,0.000000
446,4.460000,4463,-5.314654,-4.273278,17.122322,-1.443466,-0.090428,-6.897412,0.005281,-0.084303,0.000000
446,4.460000,4464,-5.313314,-4.475928,17.080627,-1.429016,-0.188769,-6.849061,0.011052,-0.083663,0.000000
446,4.460000,4465,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
446,4.460000,4466,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
446,4.460000,4467,-4.637908,-3.877809,16.025675,-1.249626,-0.205178,-6.858561,0.012803,-0.077977,0.000000
446,4.460000,4468,-4.838796,-3.839349,17.060009,-1.316216,-0.166978,-6.810431,0.009788,-0.077152,0.000000
446,4.460000,4469,-5.285564,-3.834028,16.742290,-1.390895,-0.236418,-6.891721,0.014121,-0.083077,0.000000
447,4.470000,4470,-5.065896,-4.044119,17.056709,-1.446505,-0.177508,-6.879111,0.010407,-0.084806,0.000000
447,4.470000,4471,-5.525554,-4.254178,17.097984,-1.442056,-0.100669,-6.928702,0.005888,-0.084341,0.000000
447,4.470000,4472,-5.086046,-4.276649,16.719280,-1.228247,-0.129019,-6.924012,0.007717,-0.073463,0.000000
447,4.470000,4473,-4.864647,-4.280986,16.707493,-1.366865,-0.217229,-6.956981,0.013002,-0.081812,0.000000
447,4.470000,4474,-4.445599,-4.321396,16.393917,-1.440815,-0.147399,-6.897221,0.008991,-0.087887,0.000000
447,4.470000,4475,-4.853096,-3.860769,16.384180,-1.320035,-0.265139,-6.894721,0.016183,-0.080568,0.000000
447,4.470000,4476,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
447,4.470000,4477,-5.058496,-3.837018,16.339870,-1.316895,-0.176549,-6.918621,0.010805,-0.080594,0.000000
447,4.470000,4478,-5.495084,-3.815638,16.710171,-1.248687,-0.148299,-6.921812,0.008875,-0.074726,0.000000
447,4.470000,4479,-5.299665,-4.054189,16.744427,-1.382086,-0.139278,-7.004851,0.008318,-0.082540,0.000000
448,4.480000,4480,-5.288475,-3.836798,17.117359,-1.321916,-0.187778,-6.895391,0.010970,-0.077227,0.000000
448,4.480000,4481,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
448,4.480000,4482,-4.882057,-4.505259,16.359636,-1.288065,-0.266598,-6.854581,0.016296,-0.078734,0.000000
448,4.480000,4483,-4.854997,-4.063219,17.081047,-1.447916,-0.167268,-6.847821,0.009793,-0.084767,0.000000
448,4.480000,4484,-4.859117,-4.068579,17.093235,-1.308846,-0.167739,-6.854012,0.009813,-0.076571,0.000000
448,4.480000,4485,-5.281244,-3.626398,16.771183,-1.403195,-0.236068,-6.933581,0.014076,-0.083667,0.000000
448,4.480000,4486,-5.278166,-4.027938,16.662331,-1.375427,-0.040038,-6.912022,0.002403,-0.082547,0.000000
448,4.480000,4487,-5.516783,-4.044158,16.751186,-1.382115,-0.247418,-6.966591,0.014770,-0.082509,0.000000
448,4.480000,4488,-5.297115,-4.254249,17.065605,-1.437725,-0.188508,-6.953981,0.011046,-0.084247,0.000000
448,4.480000,4489,-5.091746,-4.483569,16.698177,-1.356746,-0.227729,-6.883351,0.013638,-0.081251,0.000000
449,4.490000,4490,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
449,4.490000,4491,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
449,4.490000,4492,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
449,4.490000,4493,-5.307585,-4.063438,17.513474,-1.384636,-0.139428,-6.936451,0.007961,-0.079061,0.000000
449,4.490000,4494,-5.521234,-4.046548,17.126877,-1.454356,-0.100318,-6.970562,0.005857,-0.084917,0.000000
449,4.490000,4495,-5.292795,-4.046618,17.094498,-1.450025,-0.188158,-6.995841,0.011007,-0.084824,0.000000
449,4.490000,4496,-5.301236,-4.259609,17.077793,-1.298656,-0.188978,-6.960172,0.011066,-0.076044,0.000000
449,4.490000,4497,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
449,4.490000,4498,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
449,4.490000,4499,-4.865858,-4.283576,16.344614,-1.296775,-0.266339,-6.959501,0.016295,-0.079340,0.000000
450,4.500000,4500,-5.046786,-3.817479,16.660603,-1.383785,-0.225858,-6.838051,0.013556,-0.083057,0.000000
450,4.500000,4501,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
450,4.500000,4502,-5.495084,-3.815638,16.710171,-1.248687,-0.148299,-6.921812,0.008875,-0.074726,0.000000
450,4.500000,4503,-5.295706,-4.049388,17.469566,-1.381046,-0.139518,-6.999511,0.007986,-0.079054,0.000000
450,4.500000,4504,-5.090366,-4.484279,16.690395,-1.215947,-0.129368,-6.882151,0.007751,-0.072853,0.000000
450,4.500000,4505,-4.880847,-4.502669,16.722515,-1.358155,-0.217488,-6.852061,0.013006,-0.081217,0.000000
450,4.500000,4506,-4.853297,-4.063039,16.343098,-1.446805,-0.265017,-6.846672,0.016216,-0.088527,0.000000
450,4.500000,4507,-4.864647,-4.280986,16.707493,-1.366865,-0.217229,-6.956981,0.013002,-0.081812,0.000000
450,4.500000,4508,-5.091746,-4.483569,16.698177,-1.356746,-0.227729,-6.883351,0.013638,-0.081251,0.000000
450,4.500000,4509,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
451,4.510000,4510,-5.498194,-4.020678,17.044159,-1.306476,-0.099539,-6.877432,0.005840,-0.076652,0.000000
451,4.510000,4511,-5.499374,-3.817698,17.093021,-1.320506,-0.198019,-6.926682,0.011585,-0.077254,0.000000
451,4.510000,4512,-5.284354,-3.831438,17.105171,-1.460985,-0.187308,-6.889201,0.010950,-0.085412,0.000000
451,4.510000,4513,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
451,4.510000,4514,-4.853457,-4.063599,17.080425,-1.306695,-0.265729,-6.847522,0.015557,-0.076502,0.000000
451,4.510000,4515,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
451,4.510000,4516,-4.852247,-4.061009,17.443306,-1.376785,-0.216619,-6.845002,0.012418,-0.078929,0.000000
451,4.510000,4517,-5.313284,-4.270358,17.492363,-1.513136,-0.238139,-6.895792,0.013614,-0.086503,0.000000
451,4.510000,4518,-5.706157,-3.793238,17.056488,-1.458166,-0.207789,-6.951781,0.012182,-0.085490,0.000000
451,4.510000,4519,-5.499574,-4.019968,17.051941,-1.447275,-0.197899,-6.878632,0.011606,-0.084874,0.000000
452,4.520000,4520,-5.061576,-3.836489,17.085602,-1.458805,-0.177158,-6.920971,0.010369,-0.085382,0.000000
452,4.520000,4521,-5.060036,-3.836869,17.084980,-1.317586,-0.275618,-6.920672,0.016132,-0.077120,0.000000
452,4.520000,4522,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
452,4.520000,4523,-4.666837,-4.316729,16.412867,-1.301775,-0.256008,-6.865151,0.015598,-0.079314,0.000000
452,4.520000,4524,-4.877937,-4.499899,16.347446,-1.427135,-0.266127,-6.848391,0.016279,-0.087300,0.000000
452,4.520000,4525,-5.313314,-4.475928,17.080627,-1.429016,-0.188769,-6.849061,0.011052,-0.083663,0.000000
452,4.520000,4526,-5.515574,-4.041568,17.114067,-1.452205,-0.198308,-6.964071,0.011587,-0.084854,0.000000
452,4.520000,4527,-5.518484,-4.044338,17.489136,-1.383226,-0.149669,-6.967741,0.008558,-0.079091,0.000000
452,4.520000,4528,-5.057286,-3.834429,16.702751,-1.386986,-0.127439,-6.916101,0.007630,-0.083039,0.000000
452,4.520000,4529,-4.840007,-3.844126,16.703152,-1.386536,-0.216119,-6.955262,0.012939,-0.083010,0.000000
453,4.530000,4530,-4.634638,-4.073446,16.335718,-1.305556,-0.255339,-6.884632,0.015631,-0.079920,0.000000
453,4.530000,4531,-4.860497,-4.067869,17.101017,-1.449646,-0.266099,-6.855211,0.015560,-0.084770,0.000000
453,4.530000,4532,-4.873777,-4.292829,17.113659,-1.299325,-0.266489,-6.891102,0.015572,-0.075923,0.000000
453,4.530000,4533,-5.089127,-4.276119,17.465012,-1.370156,-0.129628,-6.926362,0.007422,-0.078451,0.000000
453,4.530000,4534,-5.521103,-4.251788,16.722294,-1.369815,-0.247769,-6.924732,0.014817,-0.081915,0.000000
453,4.530000,4535,-5.499374,-3.817698,17.093021,-1.320506,-0.198019,-6.926682,0.011585,-0.077254,0.000000
453,4.530000,4536,-5.284354,-3.831438,17.105171,-1.460985,-0.187308,-6.889201,0.010950,-0.085412,0.000000
453,4.530000,4537,-4.853127,-4.066339,15.972437,-1.235916,-0.215768,-6.847991,0.013509,-0.077378,0.000000
453,4.530000,4538,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
453,4.530000,4539,-4.857417,-4.068399,16.355288,-1.307736,-0.265488,-6.852861,0.016233,-0.079958,0.000000
454,4.540000,4540,-5.087456,-4.481509,16.315327,-1.284926,-0.178009,-6.878481,0.010911,-0.078756,0.000000
454,4.540000,4541,-5.090536,-4.480979,17.061058,-1.426836,-0.178619,-6.880831,0.010469,-0.083631,0.000000
454,4.540000,4542,-5.522644,-4.251408,16.722916,-1.511036,-0.149308,-6.925032,0.008928,-0.090357,0.000000
454,4.540000,4543,-5.503534,-4.024768,16.326801,-1.448316,-0.197659,-6.883972,0.012106,-0.088708,0.000000
454,4.540000,4544,-5.061406,-3.839788,16.714939,-1.247916,-0.127908,-6.922291,0.007652,-0.074659,0.000000
454,4.540000,4545,-4.848776,-3.653139,16.413073,-1.332335,-0.264788,-6.936581,0.016133,-0.081175,0.000000
454,4.540000,4546,-4.418239,-4.087896,16.340092,-1.305236,-0.146269,-6.845952,0.008952,-0.079879,0.000000
454,4.540000,4547,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
454,4.540000,4548,-5.311745,-4.270508,16.747253,-1.512445,-0.139069,-6.893742,0.008304,-0.090310,0.000000
454,4.540000,4549,-5.091746,-4.483569,16.698177,-1.356746,-0.227729,-6.883351,0.013638,-0.081251,0.000000
455,4.550000,4550,-5.299866,-4.256458,16.703346,-1.508856,-0.139158,-6.956801,0.008331,-0.090333,0.000000
455,4.550000,4551,-5.500783,-4.022558,16.689060,-1.377185,-0.247009,-6.881152,0.014801,-0.082520,0.000000
455,4.550000,4552,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
455,4.550000,4553,-4.611698,-3.636766,17.069332,-1.326336,-0.156478,-6.884062,0.009167,-0.077703,0.000000
455,4.550000,4554,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
455,4.550000,4555,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
455,4.550000,4556,-5.087426,-4.275939,16.727062,-1.369045,-0.227378,-6.925211,0.013593,-0.081846,0.000000
455,4.550000,4557,-5.317605,-4.477988,17.463478,-1.500836,-0.238489,-6.853931,0.013656,-0.085941,0.000000
455,4.550000,4558,-5.524214,-4.456828,17.056290,-1.427605,-0.199008,-6.880351,0.011668,-0.083700,0.000000
455,4.550000,4559,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
456,4.560000,4560,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
456,4.560000,4561,-4.819687,-3.614896,16.669926,-1.393906,-0.215358,-6.911682,0.012919,-0.083618,0.000000
456,4.560000,4562,-4.853457,-4.063599,17.080425,-1.306695,-0.265729,-6.847522,0.015557,-0.076502,0.000000
456,4.560000,4563,-4.853096,-3.860769,16.384180,-1.320035,-0.265139,-6.894721,0.016183,-0.080568,0.000000
456,4.560000,4564,-5.289884,-4.041658,16.713398,-1.378595,-0.236768,-6.849862,0.014166,-0.082484,0.000000
456,4.560000,4565,-5.525554,-4.254178,17.097984,-1.442056,-0.100669,-6.928702,0.005888,-0.084341,0.000000
456,4.560000,4566,-5.544534,-4.686058,17.089516,-1.420235,-0.199769,-6.923931,0.011690,-0.083106,0.000000
456,4.560000,4567,-5.521103,-4.251788,16.722294,-1.369815,-0.247769,-6.924732,0.014817,-0.081915,0.000000
456,4.560000,4568,-4.850347,-3.858329,16.001949,-1.389436,-0.116958,-6.890151,0.007309,-0.086829,0.000000
456,4.560000,4569,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
457,4.570000,4570,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
457,4.570000,4571,-4.834677,-3.833989,17.047821,-1.455286,-0.166509,-6.804241,0.009767,-0.085365,0.000000
457,4.570000,4572,-5.065536,-3.841288,16.360462,-1.459846,-0.176919,-6.926311,0.010814,-0.089230,0.000000
457,4.570000,4573,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
457,4.570000,4574,-5.325876,-4.696469,17.082134,-1.278986,-0.190088,-6.961891,0.011128,-0.074873,0.000000
457,4.570000,4575,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
457,4.570000,4576,-5.084676,-4.273729,17.089321,-1.297915,-0.276728,-6.922392,0.016193,-0.075949,0.000000
457,4.570000,4577,-4.609998,-3.636586,16.331385,-1.325225,-0.254229,-6.882912,0.015567,-0.081146,0.000000
457,4.570000,4578,-4.824497,-3.419109,17.104984,-1.338666,-0.264269,-6.887661,0.015450,-0.078262,0.000000
457,4.570000,4579,-4.857417,-4.068399,16.355288,-1.307736,-0.265488,-6.852861,0.016233,-0.079958,0.000000
458,4.580000,4580,-5.086216,-4.273349,17.089943,-1.439135,-0.178268,-6.922691,0.010431,-0.084209,0.000000
458,4.580000,4581,-5.304186,-4.464089,16.674461,-1.496555,-0.139508,-6.914941,0.008367,-0.089751,0.000000
458,4.580000,4582,-5.529874,-4.461808,17.069099,-1.429756,-0.101018,-6.886841,0.005918,-0.083763,0.000000
458,4.580000,4583,-5.305525,-4.261669,17.460644,-1.370476,-0.238699,-6.965042,0.013671,-0.078489,0.000000
458,4.580000,4584,-5.064356,-4.044499,17.056087,-1.305285,-0.275968,-6.878812,0.016180,-0.076529,0.000000
458,4.580000,4585,-4.608788,-3.633996,16.694263,-1.395315,-0.205119,-6.880392,0.012287,-0.083581,0.000000
458,4.580000,4586,-4.416669,-3.882706,16.751215,-1.248136,-0.294098,-6.892382,0.017557,-0.074510,0.000000
458,4.580000,4587,-4.854637,-3.860389,16.384800,-1.461255,-0.166678,-6.895021,0.010173,-0.089184,0.000000
458,4.580000,4588,-5.294174,-4.043718,17.096249,-1.450416,-0.286489,-6.854732,0.016757,-0.084838,0.000000
458,4.580000,4589,-5.528143,-4.256058,16.742886,-1.512766,-0.248139,-6.932422,0.014821,-0.090353,0.000000
459,4.590000,4590,-5.301435,-4.461879,17.036720,-1.425425,-0.188858,-6.912121,0.011085,-0.083668,0.000000
459,4.590000,4591,-5.300026,-4.257019,17.440674,-1.368746,-0.139868,-6.957652,0.008020,-0.078480,0.000000
459,4.590000,4592,-5.093086,-4.280919,16.739872,-1.371196,-0.129388,-6.931702,0.007729,-0.081912,0.000000
