Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
722,7.220000,7222,-5.367473,-3.798043,17.994114,-1.592304,-0.110931,-7.507488,0.006165,-0.088490,0.000000
722,7.220000,7223,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
722,7.220000,7224,-4.701005,-3.406874,18.401123,-1.543214,-0.227370,-7.479528,0.012356,-0.083865,0.000000
722,7.220000,7225,-5.134354,-3.385463,17.288372,-1.473204,-0.197800,-7.479517,0.011441,-0.085214,0.000000
722,7.220000,7226,-5.368813,-3.595623,18.780312,-1.466224,-0.210120,-7.557588,0.011188,-0.078072,0.000000
722,7.220000,7227,-5.617771,-4.027056,18.804844,-1.589955,-0.122919,-7.527838,0.006537,-0.084550,0.000000
722,7.220000,7228,-5.821635,-4.003686,18.759914,-1.445594,-0.132790,-7.551438,0.007078,-0.077058,0.000000
722,7.220000,7229,-5.619182,-4.231916,18.400890,-1.646634,-0.171910,-7.482307,0.009342,-0.089487,0.000000
723,7.230000,7230,-5.390573,-4.235283,17.997841,-1.431413,-0.210500,-7.508908,0.011696,-0.079533,0.000000
723,7.230000,7231,-5.153463,-3.612103,17.684471,-1.535924,-0.149450,-7.520578,0.008451,-0.086852,0.000000
723,7.230000,7232,-5.136094,-3.587583,17.992393,-1.600664,-0.296750,-7.433518,0.016493,-0.088963,0.000000
723,7.230000,7233,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
723,7.230000,7234,-5.344043,-3.363773,17.626900,-1.541883,-0.158931,-7.508288,0.009016,-0.087473,0.000000
723,7.230000,7235,-5.614691,-4.027586,18.059113,-1.448045,-0.122309,-7.525488,0.006773,-0.080184,0.000000
723,7.230000,7236,-5.801315,-3.774456,18.726681,-1.452964,-0.132030,-7.507858,0.007050,-0.077588,0.000000
723,7.230000,7237,-5.610216,-4.220633,18.732044,-1.574065,-0.123360,-7.549038,0.006586,-0.084031,0.000000
723,7.230000,7238,-5.390573,-4.235283,17.997841,-1.431413,-0.210500,-7.508908,0.011696,-0.079533,0.000000
723,7.230000,7239,-5.162234,-3.822353,18.775764,-1.455334,-0.200229,-7.484438,0.010664,-0.077511,0.000000
724,7.240000,7240,-4.913146,-3.595934,17.602169,-1.387593,-0.237350,-7.466608,0.013484,-0.078831,0.000000
724,7.240000,7241,-5.141914,-3.593123,18.742531,-1.462704,-0.199469,-7.440858,0.010643,-0.078042,0.000000
724,7.240000,7242,-5.566981,-3.359286,18.383804,-1.403954,-0.169790,-7.477368,0.009236,-0.076369,0.000000
724,7.240000,7243,-5.616101,-4.232446,17.655159,-1.504723,-0.171300,-7.479958,0.009703,-0.085229,0.000000
724,7.240000,7244,-5.808385,-3.984296,18.335537,-1.511795,-0.083030,-7.468818,0.004528,-0.082452,0.000000
724,7.240000,7245,-5.396233,-4.240263,18.010651,-1.433564,-0.112509,-7.515398,0.006247,-0.079595,0.000000
724,7.240000,7246,-5.389163,-4.030423,18.401794,-1.374734,-0.161509,-7.554439,0.008777,-0.074707,0.000000
724,7.240000,7247,-5.160694,-3.822503,18.030655,-1.454644,-0.101160,-7.482388,0.005610,-0.080676,0.000000
724,7.240000,7248,-5.131604,-3.383253,17.650631,-1.402073,-0.247150,-7.476697,0.014002,-0.079435,0.000000
724,7.240000,7249,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
725,7.250000,7250,-5.588711,-3.793376,18.013069,-1.453263,-0.219540,-7.475418,0.012188,-0.080678,0.000000
725,7.250000,7251,-5.595751,-3.797646,18.033661,-1.596214,-0.219910,-7.483108,0.012194,-0.088513,0.000000
725,7.250000,7252,-5.622091,-4.234686,18.775959,-1.577654,-0.123270,-7.485978,0.006565,-0.084025,0.000000
725,7.250000,7253,-5.627626,-4.447093,18.390209,-1.635674,-0.172760,-7.588948,0.009394,-0.088943,0.000000
725,7.250000,7254,-5.146235,-3.802943,18.719662,-1.590814,-0.199850,-7.541308,0.010676,-0.084981,0.000000
725,7.250000,7255,-5.185174,-4.259033,18.042164,-1.434553,-0.299090,-7.485007,0.016577,-0.079511,0.000000
725,7.250000,7256,-5.160533,-3.822173,18.037815,-1.454224,-0.297980,-7.483288,0.016520,-0.080621,0.000000
725,7.250000,7257,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
725,7.250000,7258,-5.590251,-3.792996,18.013691,-1.594484,-0.121081,-7.475718,0.006722,-0.088515,0.000000
725,7.250000,7259,-5.804065,-3.776666,18.364422,-1.524094,-0.082680,-7.510678,0.004502,-0.082992,0.000000
726,7.260000,7260,-5.605896,-4.013003,18.760929,-1.586364,-0.123010,-7.590899,0.006557,-0.084557,0.000000
726,7.260000,7261,-5.375883,-3.805463,18.389153,-1.525055,-0.161120,-7.518548,0.008762,-0.082932,0.000000
726,7.260000,7262,-5.633802,-4.254226,18.455212,-1.510765,-0.073961,-7.566548,0.004008,-0.081861,0.000000
726,7.260000,7263,-5.182584,-4.257153,18.397263,-1.363844,-0.151620,-7.481288,0.008241,-0.074133,0.000000
726,7.260000,7264,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
726,7.260000,7265,-5.129184,-3.378073,18.376392,-1.542253,-0.148930,-7.471658,0.008104,-0.083926,0.000000
726,7.260000,7266,-5.385012,-3.817306,18.795326,-1.457515,-0.210379,-7.452668,0.011193,-0.077547,0.000000
726,7.260000,7267,-5.593162,-3.795766,18.388760,-1.525505,-0.072440,-7.479388,0.003939,-0.082959,0.000000
726,7.260000,7268,-5.808354,-3.778726,18.747272,-1.595914,-0.132400,-7.515548,0.007062,-0.085128,0.000000
726,7.260000,7269,-5.805605,-3.776516,19.109531,-1.524785,-0.181750,-7.512728,0.009511,-0.079792,0.000000
727,7.270000,7270,-5.613482,-4.024996,18.421993,-1.518135,-0.073200,-7.522968,0.003973,-0.082409,0.000000
727,7.270000,7271,-5.178104,-4.048963,17.688820,-1.516253,-0.150560,-7.522298,0.008512,-0.085718,0.000000
727,7.270000,7272,-5.159323,-3.819583,18.400696,-1.524314,-0.248870,-7.480768,0.013525,-0.082840,0.000000
727,7.270000,7273,-5.153463,-3.612103,17.684471,-1.535924,-0.149450,-7.520578,0.008451,-0.086852,0.000000
727,7.270000,7274,-5.368683,-3.800633,17.631233,-1.522214,-0.160041,-7.510008,0.009077,-0.086336,0.000000
727,7.270000,7275,-5.829884,-4.010546,18.417625,-1.518454,-0.182270,-7.561648,0.009896,-0.082446,0.000000
727,7.270000,7276,-5.610571,-4.022226,18.046925,-1.587114,-0.121841,-7.519298,0.006751,-0.087944,0.000000
727,7.270000,7277,-5.610571,-4.022226,18.046925,-1.587114,-0.121841,-7.519298,0.006751,-0.087944,0.000000
727,7.270000,7278,-5.393293,-4.031923,18.047318,-1.586664,-0.210520,-7.558458,0.011665,-0.087917,0.000000
727,7.270000,7279,-4.971524,-4.275693,17.684273,-1.505363,-0.140670,-7.449148,0.007955,-0.085124,0.000000
728,7.280000,7280,-5.156244,-3.820113,17.654964,-1.382403,-0.248260,-7.478418,0.014062,-0.078301,0.000000
728,7.280000,7281,-5.162104,-4.027363,17.626701,-1.511324,-0.150150,-7.436858,0.008518,-0.085741,0.000000
728,7.280000,7282,-5.361613,-3.590793,18.022392,-1.463383,-0.209040,-7.549048,0.011599,-0.081198,0.000000
728,7.280000,7283,-5.595781,-4.003216,17.621925,-1.512093,-0.170541,-7.436378,0.009678,-0.085807,0.000000
728,7.280000,7284,-5.824385,-4.005896,18.397655,-1.516724,-0.083440,-7.554258,0.004535,-0.082441,0.000000
728,7.280000,7285,-5.824255,-4.211136,17.993080,-1.432183,-0.230890,-7.508428,0.012832,-0.079596,0.000000
728,7.280000,7286,-5.373163,-4.008823,18.339676,-1.369804,-0.161100,-7.468998,0.008784,-0.074691,0.000000
728,7.280000,7287,-5.365933,-3.798423,17.993492,-1.451083,-0.209390,-7.507188,0.011637,-0.080645,0.000000
728,7.280000,7288,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
728,7.280000,7289,-5.162104,-4.027363,17.626701,-1.511324,-0.150150,-7.436858,0.008518,-0.085741,0.000000
729,7.290000,7290,-5.571141,-3.566356,17.617577,-1.531764,-0.169430,-7.434658,0.009617,-0.086945,0.000000
729,7.290000,7291,-5.805445,-3.775956,18.372204,-1.664894,-0.181040,-7.511878,0.009854,-0.090620,0.000000
729,7.290000,7292,-5.601606,-4.010943,18.378078,-1.514544,-0.073290,-7.586029,0.003988,-0.082410,0.000000
729,7.290000,7293,-5.598856,-4.008733,18.740337,-1.443414,-0.122640,-7.583209,0.006544,-0.077022,0.000000
729,7.290000,7294,-5.175354,-4.046753,18.051079,-1.445123,-0.199910,-7.519478,0.011075,-0.080057,0.000000
729,7.290000,7295,-5.162074,-3.821793,18.038437,-1.595443,-0.199520,-7.483588,0.011061,-0.088447,0.000000
729,7.290000,7296,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
729,7.290000,7297,-5.157944,-3.820293,18.392914,-1.383514,-0.150510,-7.479568,0.008183,-0.075220,0.000000
729,7.290000,7298,-5.565611,-3.356136,18.009357,-1.614153,-0.119971,-7.473998,0.006662,-0.089629,0.000000
729,7.290000,7299,-5.612271,-4.022406,18.784872,-1.588225,-0.024089,-7.520448,0.001282,-0.084548,0.000000
730,7.300000,7300,-5.824385,-4.005896,18.397655,-1.516724,-0.083440,-7.554258,0.004535,-0.082441,0.000000
730,7.300000,7301,-5.390703,-4.030043,18.402416,-1.515954,-0.063051,-7.554739,0.003426,-0.082378,0.000000
730,7.300000,7302,-5.389363,-4.232693,18.360722,-1.501503,-0.161390,-7.506388,0.008790,-0.081778,0.000000
730,7.300000,7303,-5.362823,-3.593383,17.659512,-1.393293,-0.258150,-7.551568,0.014618,-0.078898,0.000000
730,7.300000,7304,-5.160694,-3.822503,18.030655,-1.454644,-0.101160,-7.482388,0.005610,-0.080676,0.000000
730,7.300000,7305,-5.166394,-4.029423,18.009552,-1.583144,-0.199870,-7.441728,0.011098,-0.087906,0.000000
730,7.300000,7306,-5.575431,-3.568416,18.000427,-1.603584,-0.219150,-7.439528,0.012175,-0.089086,0.000000
730,7.300000,7307,-5.594572,-4.000626,17.984806,-1.582183,-0.121431,-7.433857,0.006752,-0.087973,0.000000
730,7.300000,7308,-5.821635,-4.003686,18.759914,-1.445594,-0.132790,-7.551438,0.007078,-0.077058,0.000000
730,7.300000,7309,-5.588711,-3.793376,18.013069,-1.453263,-0.219540,-7.475418,0.012188,-0.080678,0.000000
731,7.310000,7310,-5.591461,-3.795586,17.650810,-1.524394,-0.170191,-7.478238,0.009642,-0.086364,0.000000
731,7.310000,7311,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
731,7.310000,7312,-4.935005,-3.824784,17.636009,-1.521444,-0.139650,-7.510489,0.007918,-0.086269,0.000000
731,7.310000,7313,-4.955326,-4.054014,17.669243,-1.514074,-0.140410,-7.554069,0.007947,-0.085690,0.000000
731,7.310000,7314,-5.373003,-4.008263,17.602348,-1.509913,-0.160391,-7.468148,0.009112,-0.085779,0.000000
731,7.310000,7315,-5.798405,-3.771686,18.351612,-1.521944,-0.180670,-7.504188,0.009845,-0.082932,0.000000
731,7.310000,7316,-5.585607,-3.989343,18.315960,-1.509614,-0.072880,-7.500588,0.003979,-0.082421,0.000000
731,7.310000,7317,-5.614691,-4.027586,18.059113,-1.448045,-0.122309,-7.525488,0.006773,-0.080184,0.000000
731,7.310000,7318,-5.588711,-3.793376,18.013069,-1.453263,-0.219540,-7.475418,0.012188,-0.080678,0.000000
731,7.310000,7319,-4.939295,-3.826844,18.018860,-1.593264,-0.189370,-7.515358,0.010510,-0.088422,0.000000
732,7.320000,7320,-5.159323,-3.819583,18.400696,-1.524314,-0.248870,-7.480768,0.013525,-0.082840,0.000000
732,7.320000,7321,-5.175354,-4.046753,18.051079,-1.445123,-0.199910,-7.519478,0.011075,-0.080057,0.000000
732,7.320000,7322,-5.382132,-4.020106,18.008522,-1.442373,-0.209650,-7.402267,0.011642,-0.080094,0.000000
732,7.320000,7323,-5.806654,-3.778546,18.009323,-1.594804,-0.230150,-7.514398,0.012779,-0.088554,0.000000
732,7.320000,7324,-5.598856,-4.008733,18.740337,-1.443414,-0.122640,-7.583209,0.006544,-0.077022,0.000000
732,7.320000,7325,-5.372973,-3.802693,18.014084,-1.594034,-0.209760,-7.514878,0.011644,-0.088488,0.000000
732,7.320000,7326,-5.160694,-3.822503,18.030655,-1.454644,-0.101160,-7.482388,0.005610,-0.080676,0.000000
732,7.320000,7327,-5.157784,-3.819733,17.655586,-1.523623,-0.149800,-7.478718,0.008485,-0.086297,0.000000
732,7.320000,7328,-4.929475,-3.614563,18.027790,-1.603834,-0.090190,-7.549828,0.005003,-0.088965,0.000000
732,7.320000,7329,-5.157784,-3.819733,17.655586,-1.523623,-0.149800,-7.478718,0.008485,-0.086297,0.000000
733,7.330000,7330,-5.396233,-4.240263,18.010651,-1.433564,-0.112509,-7.515398,0.006247,-0.079595,0.000000
733,7.330000,7331,-5.805274,-3.779256,18.001541,-1.454004,-0.131790,-7.513198,0.007321,-0.080771,0.000000
733,7.330000,7332,-5.805605,-3.776516,19.109531,-1.524785,-0.181750,-7.512728,0.009511,-0.079792,0.000000
733,7.330000,7333,-5.591591,-3.590576,18.799873,-1.468405,-0.220270,-7.525818,0.011717,-0.078107,0.000000
733,7.330000,7334,-5.157944,-3.820293,18.392914,-1.383514,-0.150510,-7.479568,0.008183,-0.075220,0.000000
733,7.330000,7335,-4.721356,-3.841674,18.022606,-1.451723,-0.178760,-7.476378,0.009919,-0.080550,0.000000
733,7.330000,7336,-4.944134,-3.836623,18.042183,-1.453903,-0.188910,-7.444608,0.010470,-0.080584,0.000000
733,7.330000,7337,-5.179674,-4.254383,18.022194,-1.432823,-0.200260,-7.477618,0.011112,-0.079503,0.000000
733,7.330000,7338,-5.409652,-4.254166,18.799675,-1.437844,-0.211489,-7.454388,0.011250,-0.076482,0.000000
733,7.330000,7339,-5.815779,-3.790385,18.415482,-1.527263,-0.279410,-7.448518,0.015173,-0.082934,0.000000
734,7.340000,7340,-5.590251,-3.792996,18.013691,-1.594484,-0.121081,-7.475718,0.006722,-0.088515,0.000000
734,7.340000,7341,-5.587502,-3.790786,18.375950,-1.523353,-0.170430,-7.472898,0.009275,-0.082899,0.000000
734,7.340000,7342,-5.361613,-3.590793,18.022392,-1.463383,-0.209040,-7.549048,0.011599,-0.081198,0.000000
734,7.340000,7343,-4.945344,-3.839213,17.679302,-1.383813,-0.238020,-7.447128,0.013463,-0.078273,0.000000
734,7.340000,7344,-5.162074,-3.821793,18.038437,-1.595443,-0.199520,-7.483588,0.011061,-0.088447,0.000000
734,7.340000,7345,-5.380562,-3.814686,17.675148,-1.525803,-0.159950,-7.446948,0.009049,-0.086325,0.000000
734,7.340000,7346,-5.619211,-4.437486,17.989140,-1.562514,-0.122541,-7.435578,0.006812,-0.086859,0.000000
734,7.340000,7347,-5.823045,-4.208546,18.355961,-1.502273,-0.181780,-7.505908,0.009903,-0.081841,0.000000
734,7.340000,7348,-5.829884,-4.010546,18.417625,-1.518454,-0.182270,-7.561648,0.009896,-0.082446,0.000000
734,7.340000,7349,-5.594341,-3.592786,18.437614,-1.539534,-0.170920,-7.528638,0.009270,-0.083500,0.000000
735,7.350000,7350,-5.341293,-3.361563,17.989159,-1.470753,-0.208280,-7.505468,0.011578,-0.081758,0.000000
735,7.350000,7351,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
735,7.350000,7352,-4.721356,-3.841674,18.022606,-1.451723,-0.178760,-7.476378,0.009919,-0.080550,0.000000
735,7.350000,7353,-5.181014,-4.051733,18.063889,-1.447274,-0.101920,-7.525969,0.005642,-0.080120,0.000000
735,7.350000,7354,-5.397613,-4.239552,18.018433,-1.574363,-0.210871,-7.516598,0.011703,-0.087375,0.000000
735,7.350000,7355,-5.416553,-4.469493,18.043884,-1.426194,-0.113271,-7.558978,0.006278,-0.079040,0.000000
735,7.350000,7356,-5.396233,-4.240263,18.010651,-1.433564,-0.112509,-7.515398,0.006247,-0.079595,0.000000
735,7.350000,7357,-5.804065,-3.776666,18.364422,-1.524094,-0.082680,-7.510678,0.004502,-0.082992,0.000000
735,7.350000,7358,-5.153463,-3.612103,17.684471,-1.535924,-0.149450,-7.520578,0.008451,-0.086852,0.000000
735,7.350000,7359,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
736,7.360000,7360,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
736,7.360000,7361,-4.935165,-3.825344,18.373337,-1.381334,-0.140360,-7.511339,0.007639,-0.075181,0.000000
736,7.360000,7362,-5.393323,-4.237493,17.635582,-1.502543,-0.161151,-7.511728,0.009138,-0.085200,0.000000
736,7.360000,7363,-5.412433,-4.464133,18.031696,-1.565263,-0.112800,-7.552788,0.006256,-0.086806,0.000000
736,7.360000,7364,-5.802725,-3.979316,18.322727,-1.509643,-0.181020,-7.462327,0.009880,-0.082392,0.000000
736,7.360000,7365,-5.389163,-4.030423,18.401794,-1.374734,-0.161509,-7.554439,0.008777,-0.074707,0.000000
736,7.360000,7366,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
736,7.360000,7367,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
736,7.360000,7368,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
736,7.360000,7369,-5.156244,-3.820113,17.654964,-1.382403,-0.248260,-7.478418,0.014062,-0.078301,0.000000
737,7.370000,7370,-5.374703,-4.008443,18.340298,-1.511024,-0.062640,-7.469298,0.003415,-0.082388,0.000000
737,7.370000,7371,-5.830085,-4.212816,18.376553,-1.645224,-0.182150,-7.513597,0.009912,-0.089528,0.000000
737,7.370000,7372,-5.601606,-4.010943,18.378078,-1.514544,-0.073290,-7.586029,0.003988,-0.082410,0.000000
737,7.370000,7373,-5.146065,-3.806243,18.348999,-1.379924,-0.150600,-7.542629,0.008208,-0.075204,0.000000
737,7.370000,7374,-5.341293,-3.361563,17.989159,-1.470753,-0.208280,-7.505468,0.011578,-0.081758,0.000000
737,7.370000,7375,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
737,7.370000,7376,-4.919494,-3.399763,18.037849,-1.473573,-0.187800,-7.442888,0.010411,-0.081693,0.000000
737,7.370000,7377,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
737,7.370000,7378,-5.385043,-4.025063,18.389606,-1.513803,-0.161041,-7.548248,0.008757,-0.082318,0.000000
737,7.370000,7379,-5.832994,-4.215586,18.751621,-1.576245,-0.133510,-7.517268,0.007120,-0.084059,0.000000
738,7.380000,7380,-5.623497,-4.445593,18.744686,-1.423744,-0.123750,-7.584928,0.006602,-0.075955,0.000000
738,7.380000,7381,-5.588711,-3.793376,18.013069,-1.453263,-0.219540,-7.475418,0.012188,-0.080678,0.000000
738,7.380000,7382,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
738,7.380000,7383,-4.919494,-3.399763,18.037849,-1.473573,-0.187800,-7.442888,0.010411,-0.081693,0.000000
738,7.380000,7384,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
738,7.380000,7385,-5.162074,-3.821793,18.038437,-1.595443,-0.199520,-7.483588,0.011061,-0.088447,0.000000
738,7.380000,7386,-5.368683,-3.800633,17.631233,-1.522214,-0.160041,-7.510008,0.009077,-0.086336,0.000000
738,7.380000,7387,-5.801155,-3.773896,17.989353,-1.593073,-0.131320,-7.507008,0.007300,-0.088556,0.000000
738,7.380000,7388,-5.638122,-4.461856,18.426327,-1.498464,-0.074310,-7.524688,0.004033,-0.081322,0.000000
738,7.380000,7389,-5.370223,-3.800483,18.376343,-1.522903,-0.259110,-7.512058,0.014100,-0.082873,0.000000
739,7.390000,7390,-5.345613,-3.569193,17.960274,-1.458453,-0.208630,-7.463608,0.011616,-0.081204,0.000000
739,7.390000,7391,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
739,7.390000,7392,-5.132813,-3.385843,17.287750,-1.331983,-0.296260,-7.479218,0.017137,-0.077048,0.000000
739,7.390000,7393,-5.377812,-3.812476,18.037407,-1.454674,-0.209300,-7.444128,0.011604,-0.080648,0.000000
739,7.390000,7394,-5.365933,-3.798423,17.993492,-1.451083,-0.209390,-7.507188,0.011637,-0.080645,0.000000
739,7.390000,7395,-5.620421,-4.440076,17.626259,-1.492424,-0.171651,-7.438098,0.009738,-0.084670,0.000000
739,7.390000,7396,-5.639331,-4.464446,18.063446,-1.428374,-0.123420,-7.527208,0.006833,-0.079075,0.000000
739,7.390000,7397,-5.385043,-4.025063,18.389606,-1.513803,-0.161041,-7.548248,0.008757,-0.082318,0.000000
739,7.390000,7398,-5.137624,-3.591063,18.359680,-1.390884,-0.149750,-7.435988,0.008156,-0.075758,0.000000
739,7.390000,7399,-4.680716,-3.383214,17.956154,-1.466463,-0.177240,-7.389219,0.009871,-0.081669,0.000000
740,7.400000,7400,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
740,7.400000,7401,-5.157784,-3.819733,17.655586,-1.523623,-0.149800,-7.478718,0.008485,-0.086297,0.000000
740,7.400000,7402,-5.617802,-4.232626,18.393108,-1.505834,-0.073550,-7.481108,0.003999,-0.081869,0.000000
740,7.400000,7403,-5.825594,-4.008486,18.034775,-1.446634,-0.132550,-7.556778,0.007350,-0.080214,0.000000
740,7.400000,7404,-5.831455,-4.215966,18.750999,-1.435024,-0.231970,-7.516968,0.012371,-0.076531,0.000000
740,7.400000,7405,-5.397613,-4.239552,18.018433,-1.574363,-0.210871,-7.516598,0.011703,-0.087375,0.000000
740,7.400000,7406,-5.379322,-3.606526,18.449780,-1.680014,-0.160210,-7.491158,0.008684,-0.091059,0.000000
740,7.400000,7407,-4.923814,-3.607393,18.008949,-1.461273,-0.188150,-7.401028,0.010448,-0.081141,0.000000
740,7.400000,7408,-4.945344,-3.839213,17.679302,-1.383813,-0.238020,-7.447128,0.013463,-0.078273,0.000000
740,7.400000,7409,-5.571141,-3.566356,17.617577,-1.531764,-0.169430,-7.434658,0.009617,-0.086945,0.000000
741,7.410000,7410,-5.825765,-4.005186,18.405437,-1.657524,-0.181800,-7.555458,0.009878,-0.090056,0.000000
741,7.410000,7411,-5.832994,-4.215586,18.751621,-1.576245,-0.133510,-7.517268,0.007120,-0.084059,0.000000
741,7.410000,7412,-6.035284,-3.986796,18.373318,-1.515315,-0.093680,-7.585548,0.005099,-0.082474,0.000000
741,7.410000,7413,-5.183794,-4.259743,18.034382,-1.293754,-0.200730,-7.483808,0.011130,-0.071738,0.000000
741,7.410000,7414,-5.156213,-3.614543,18.066700,-1.466523,-0.297630,-7.525147,0.016474,-0.081173,0.000000
741,7.410000,7415,-4.699466,-3.407024,17.656013,-1.542524,-0.128300,-7.477478,0.007267,-0.087365,0.000000
741,7.410000,7416,-5.137464,-3.590503,17.622353,-1.530993,-0.149040,-7.435138,0.008457,-0.086878,0.000000
741,7.410000,7417,-5.137594,-3.385493,18.771431,-1.475004,-0.199119,-7.482718,0.010608,-0.078577,0.000000
741,7.410000,7418,-5.370383,-3.800813,18.369183,-1.523324,-0.062290,-7.511158,0.003391,-0.082928,0.000000
741,7.410000,7419,-5.818725,-4.000916,18.384846,-1.514574,-0.181430,-7.547768,0.009868,-0.082382,0.000000
742,7.420000,7420,-5.412273,-4.463573,17.294361,-1.705373,-0.112090,-7.551938,0.006481,-0.098609,0.000000
742,7.420000,7421,-5.397613,-4.239552,18.018433,-1.574363,-0.210871,-7.516598,0.011703,-0.087375,0.000000
742,7.420000,7422,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
742,7.420000,7423,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
742,7.420000,7424,-5.137464,-3.590503,17.622353,-1.530993,-0.149040,-7.435138,0.008457,-0.086878,0.000000
742,7.420000,7425,-5.140374,-3.593273,17.997421,-1.462014,-0.100400,-7.438808,0.005579,-0.081235,0.000000
