Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
328,3.280000,3283,-5.166368,-4.454534,17.803577,-1.471336,-0.176395,-7.507442,0.009908,-0.082643,0.000000
328,3.280000,3284,-5.602959,-4.433153,18.173870,-1.403127,-0.148145,-7.510632,0.008152,-0.077206,0.000000
328,3.280000,3285,-6.055951,-4.837912,18.524136,-1.593386,-0.120065,-7.503162,0.006482,-0.086017,0.000000
328,3.280000,3286,-5.832968,-4.640692,18.545647,-1.464437,-0.110035,-7.582982,0.005933,-0.078964,0.000000
328,3.280000,3287,-5.851948,-5.072572,18.537178,-1.442616,-0.209135,-7.578212,0.011282,-0.077823,0.000000
328,3.280000,3288,-5.430150,-5.110773,18.585854,-1.445436,-0.188655,-7.515632,0.010150,-0.077771,0.000000
328,3.280000,3289,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
329,3.290000,3290,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
329,3.290000,3291,-5.179618,-4.473923,18.227955,-1.405136,-0.226155,-7.590063,0.012407,-0.077087,0.000000
329,3.290000,3292,-5.594519,-4.220162,18.190582,-1.554497,-0.147325,-7.546303,0.008099,-0.085456,0.000000
329,3.290000,3293,-5.809898,-4.409252,18.874680,-1.400677,-0.158624,-7.536582,0.008404,-0.074209,0.000000
329,3.290000,3294,-5.847628,-4.864942,18.566071,-1.454917,-0.208785,-7.620072,0.011246,-0.078364,0.000000
329,3.290000,3295,-5.416667,-4.685733,18.620323,-1.609397,-0.188415,-7.670103,0.010119,-0.086432,0.000000
329,3.290000,3296,-5.397947,-4.867493,18.508713,-1.449217,-0.187985,-7.535113,0.010157,-0.078299,0.000000
329,3.290000,3297,-4.961159,-4.686604,18.179493,-1.390656,-0.216355,-7.579972,0.011901,-0.076496,0.000000
329,3.290000,3298,-5.162077,-4.452474,17.420727,-1.399517,-0.126674,-7.502573,0.007271,-0.080336,0.000000
329,3.290000,3299,-5.604339,-4.432443,18.181652,-1.543926,-0.246505,-7.511832,0.013558,-0.084917,0.000000
330,3.300000,3300,-5.598839,-4.427793,18.161682,-1.542196,-0.147675,-7.504442,0.008131,-0.084915,0.000000
330,3.300000,3301,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
330,3.300000,3302,-5.830058,-4.637922,18.170578,-1.533417,-0.158675,-7.579312,0.008733,-0.084390,0.000000
330,3.300000,3303,-5.421017,-5.098933,18.179688,-1.512976,-0.139395,-7.581513,0.007668,-0.083223,0.000000
330,3.300000,3304,-5.408259,-4.676123,18.219254,-1.536237,-0.138195,-7.516732,0.007585,-0.084319,0.000000
330,3.300000,3305,-5.422197,-4.895953,18.228542,-1.527007,-0.237874,-7.630762,0.013050,-0.083770,0.000000
330,3.300000,3306,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
330,3.300000,3307,-5.383620,-4.239263,18.214920,-1.555906,-0.137085,-7.515013,0.007526,-0.085419,0.000000
330,3.300000,3308,-5.601749,-4.430562,18.536751,-1.473217,-0.099035,-7.508112,0.005343,-0.079475,0.000000
330,3.300000,3309,-6.048521,-4.425241,18.219040,-1.547896,-0.168475,-7.589403,0.009247,-0.084960,0.000000
331,3.310000,3310,-5.832968,-4.640692,18.545647,-1.464437,-0.110035,-7.582982,0.005933,-0.078964,0.000000
331,3.310000,3311,-5.643769,-4.888312,18.611000,-1.599276,-0.198915,-7.596472,0.010688,-0.085932,0.000000
331,3.310000,3312,-5.191008,-4.891394,17.807911,-1.451666,-0.177505,-7.509162,0.009968,-0.081518,0.000000
331,3.310000,3313,-5.199449,-5.106574,17.797230,-1.440706,-0.178355,-7.615802,0.010021,-0.080951,0.000000
331,3.310000,3314,-5.166368,-4.454534,17.803577,-1.471336,-0.176395,-7.507442,0.009908,-0.082643,0.000000
331,3.310000,3315,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
331,3.310000,3316,-5.623479,-4.864653,18.166016,-1.522527,-0.148785,-7.506162,0.008190,-0.083812,0.000000
331,3.310000,3317,-5.621909,-4.659233,17.832657,-1.605957,-0.099086,-7.550842,0.005556,-0.090057,0.000000
331,3.310000,3318,-5.623479,-4.864653,18.166016,-1.522527,-0.148785,-7.506162,0.008190,-0.083812,0.000000
331,3.310000,3319,-5.608486,-4.645563,17.788120,-1.461146,-0.197635,-7.613602,0.011111,-0.082142,0.000000
332,3.320000,3320,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
332,3.320000,3321,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
332,3.320000,3322,-5.401907,-4.872293,17.783573,-1.450256,-0.187745,-7.540452,0.010557,-0.081550,0.000000
332,3.320000,3323,-5.383620,-4.239263,18.214920,-1.555906,-0.137085,-7.515013,0.007526,-0.085419,0.000000
332,3.320000,3324,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
332,3.320000,3325,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
332,3.320000,3326,-5.830058,-4.637922,18.170578,-1.533417,-0.158675,-7.579312,0.008733,-0.084390,0.000000
332,3.320000,3327,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
332,3.320000,3328,-5.207007,-4.912993,17.870029,-1.456596,-0.177915,-7.594602,0.009956,-0.081511,0.000000
332,3.320000,3329,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
333,3.330000,3330,-5.188258,-4.889184,18.170170,-1.380537,-0.226855,-7.506342,0.012485,-0.075978,0.000000
333,3.330000,3331,-5.192547,-4.891014,17.808533,-1.592887,-0.079045,-7.509463,0.004439,-0.089445,0.000000
333,3.330000,3332,-5.621909,-4.659233,17.832657,-1.605957,-0.099086,-7.550842,0.005556,-0.090057,0.000000
333,3.330000,3333,-5.620369,-4.659613,17.832035,-1.464736,-0.197545,-7.550541,0.011078,-0.082141,0.000000
333,3.330000,3334,-5.392057,-4.454443,18.204239,-1.544946,-0.137935,-7.621653,0.007577,-0.084867,0.000000
333,3.330000,3335,-5.823018,-4.633652,18.149986,-1.390467,-0.158304,-7.571621,0.008722,-0.076610,0.000000
333,3.330000,3336,-5.616249,-4.654253,17.819847,-1.603806,-0.197076,-7.544352,0.011059,-0.090001,0.000000
333,3.330000,3337,-5.182568,-4.678403,17.824608,-1.603037,-0.176685,-7.544833,0.009912,-0.089934,0.000000
333,3.330000,3338,-5.205467,-4.913373,17.869415,-1.315377,-0.276375,-7.594302,0.015466,-0.073611,0.000000
333,3.330000,3339,-5.169447,-4.454003,18.549309,-1.613247,-0.177005,-7.509793,0.009542,-0.086971,0.000000
334,3.340000,3340,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
334,3.340000,3341,-5.844851,-4.654742,18.589546,-1.468027,-0.109945,-7.519922,0.005914,-0.078971,0.000000
334,3.340000,3342,-5.598839,-4.427793,18.161682,-1.542196,-0.147675,-7.504442,0.008131,-0.084915,0.000000
334,3.340000,3343,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
334,3.340000,3344,-5.182727,-4.678963,18.561943,-1.462927,-0.177396,-7.545682,0.009557,-0.078813,0.000000
334,3.340000,3345,-5.397587,-4.664663,17.812458,-1.462557,-0.187395,-7.582312,0.010520,-0.082109,0.000000
334,3.340000,3346,-4.980108,-4.910494,17.832249,-1.453076,-0.167265,-7.477872,0.009380,-0.081486,0.000000
334,3.340000,3347,-5.623479,-4.864653,18.166016,-1.522527,-0.148785,-7.506162,0.008190,-0.083812,0.000000
334,3.340000,3348,-5.621909,-4.659233,17.832657,-1.605957,-0.099086,-7.550842,0.005556,-0.090057,0.000000
334,3.340000,3349,-5.814058,-4.616323,18.108459,-1.528486,-0.158265,-7.493873,0.008740,-0.084407,0.000000
335,3.350000,3350,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
335,3.350000,3351,-5.598839,-4.427793,18.161682,-1.542196,-0.147675,-7.504442,0.008131,-0.084915,0.000000
335,3.350000,3352,-5.189767,-4.683233,18.582527,-1.605877,-0.177765,-7.553372,0.009566,-0.086419,0.000000
335,3.350000,3353,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
335,3.350000,3354,-5.411040,-4.884133,18.189739,-1.382716,-0.237005,-7.474572,0.013030,-0.076016,0.000000
335,3.350000,3355,-5.425307,-5.100993,18.562538,-1.584797,-0.189115,-7.586383,0.010188,-0.085376,0.000000
335,3.350000,3356,-5.376057,-4.432843,18.142120,-1.540017,-0.137525,-7.536213,0.007580,-0.084886,0.000000
335,3.350000,3357,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
335,3.350000,3358,-5.802669,-4.198852,18.528503,-1.481956,-0.206915,-7.574773,0.011167,-0.079983,0.000000
335,3.350000,3359,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
336,3.360000,3360,-5.409470,-4.678713,17.856373,-1.466146,-0.187305,-7.519251,0.010490,-0.082108,0.000000
336,3.360000,3361,-5.183778,-4.680994,17.461727,-1.532947,-0.225795,-7.547352,0.012931,-0.087789,0.000000
336,3.360000,3362,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
336,3.360000,3363,-5.419477,-5.099313,18.179066,-1.371757,-0.237855,-7.581213,0.013084,-0.075458,0.000000
336,3.360000,3364,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
336,3.360000,3365,-5.827279,-4.429913,18.200085,-1.686937,-0.059865,-7.621472,0.003289,-0.092688,0.000000
336,3.360000,3366,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
336,3.360000,3367,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
336,3.360000,3368,-5.616049,-4.451982,17.860920,-1.477036,-0.197195,-7.592402,0.011041,-0.082697,0.000000
336,3.360000,3369,-5.183938,-4.681553,18.199062,-1.392837,-0.226506,-7.548202,0.012446,-0.076533,0.000000
337,3.370000,3370,-5.189767,-4.683233,18.582527,-1.605877,-0.177765,-7.553372,0.009566,-0.086419,0.000000
337,3.370000,3371,-5.645009,-5.096473,17.836369,-1.445066,-0.198654,-7.552262,0.011138,-0.081018,0.000000
337,3.370000,3372,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
337,3.370000,3373,-5.610186,-4.645743,18.526070,-1.462257,-0.099885,-7.614753,0.005392,-0.078930,0.000000
337,3.370000,3374,-5.392057,-4.454443,18.204239,-1.544946,-0.137935,-7.621653,0.007577,-0.084867,0.000000
337,3.370000,3375,-5.376027,-4.227273,18.553856,-1.624137,-0.186895,-7.582943,0.010073,-0.087536,0.000000
337,3.370000,3376,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
337,3.370000,3377,-5.409470,-4.678713,17.856373,-1.466146,-0.187305,-7.519251,0.010490,-0.082108,0.000000
337,3.370000,3378,-5.165157,-4.451943,18.166458,-1.541426,-0.127285,-7.504923,0.007007,-0.084850,0.000000
337,3.370000,3379,-5.200138,-4.905423,18.220108,-1.524537,-0.226795,-7.585593,0.012448,-0.083673,0.000000
338,3.380000,3380,-5.423927,-5.101703,18.554756,-1.443997,-0.090754,-7.585183,0.004891,-0.077824,0.000000
338,3.380000,3381,-5.861051,-4.878612,18.610592,-1.599726,-0.110234,-7.557312,0.005923,-0.085958,0.000000
338,3.380000,3382,-5.828649,-4.433062,18.574532,-1.476737,-0.109685,-7.624843,0.005905,-0.079503,0.000000
338,3.380000,3383,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
338,3.380000,3384,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
338,3.380000,3385,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
338,3.380000,3386,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
338,3.380000,3387,-5.183938,-4.681553,18.199062,-1.392837,-0.226506,-7.548202,0.012446,-0.076533,0.000000
338,3.380000,3388,-5.649459,-5.098863,18.212059,-1.517307,-0.051554,-7.556232,0.002831,-0.083313,0.000000
338,3.380000,3389,-5.861051,-4.878612,18.610592,-1.599726,-0.110234,-7.557312,0.005923,-0.085958,0.000000
339,3.390000,3390,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
339,3.390000,3391,-5.624659,-4.661673,18.214886,-1.536556,-0.247265,-7.555411,0.013575,-0.084357,0.000000
339,3.390000,3392,-5.372947,-4.227803,17.808125,-1.482226,-0.186285,-7.580593,0.010461,-0.083233,0.000000
339,3.390000,3393,-5.165128,-4.246373,18.578194,-1.625547,-0.176655,-7.551653,0.009509,-0.087498,0.000000
339,3.390000,3394,-5.166538,-4.451233,18.174240,-1.682227,-0.225645,-7.506123,0.012416,-0.092561,0.000000
339,3.390000,3395,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
339,3.390000,3396,-5.857448,-5.076993,17.812653,-1.584877,-0.110435,-7.583852,0.006200,-0.088975,0.000000
339,3.390000,3397,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
339,3.390000,3398,-5.834348,-4.639982,18.553429,-1.605237,-0.208395,-7.584182,0.011232,-0.086520,0.000000
339,3.390000,3399,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
340,3.400000,3400,-5.382080,-4.239643,18.214298,-1.414686,-0.235544,-7.514712,0.012932,-0.077669,0.000000
340,3.400000,3401,-5.385190,-4.444683,18.548286,-1.472477,-0.186785,-7.470332,0.010070,-0.079386,0.000000
340,3.400000,3402,-4.732690,-4.478684,17.808353,-1.470566,-0.156005,-7.507922,0.008760,-0.082577,0.000000
340,3.400000,3403,-5.623449,-4.659082,18.577766,-1.606646,-0.198155,-7.552892,0.010666,-0.086482,0.000000
340,3.400000,3404,-5.861738,-5.079052,18.195503,-1.656697,-0.160155,-7.588722,0.008802,-0.091050,0.000000
340,3.400000,3405,-5.854698,-5.074782,18.174911,-1.513746,-0.159785,-7.581032,0.008792,-0.083288,0.000000
340,3.400000,3406,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
340,3.400000,3407,-5.616049,-4.451982,17.860920,-1.477036,-0.197195,-7.592402,0.011041,-0.082697,0.000000
340,3.400000,3408,-5.165157,-4.451943,18.166458,-1.541426,-0.127285,-7.504923,0.007007,-0.084850,0.000000
340,3.400000,3409,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
341,3.410000,3410,-5.185278,-4.478903,18.240765,-1.407288,-0.128165,-7.596553,0.007026,-0.077151,0.000000
341,3.410000,3411,-5.616409,-4.654812,18.557175,-1.463696,-0.197785,-7.545202,0.010658,-0.078875,0.000000
341,3.410000,3412,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
341,3.410000,3413,-6.077480,-5.069732,18.194489,-1.515926,-0.169935,-7.549263,0.009340,-0.083318,0.000000
341,3.410000,3414,-5.853288,-4.869922,18.578880,-1.457067,-0.110795,-7.626562,0.005963,-0.078426,0.000000
341,3.410000,3415,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
341,3.410000,3416,-5.409470,-4.678713,17.856373,-1.466146,-0.187305,-7.519251,0.010490,-0.082108,0.000000
341,3.410000,3417,-5.163618,-4.452323,18.165836,-1.400207,-0.225744,-7.504622,0.012427,-0.077079,0.000000
341,3.410000,3418,-5.166338,-4.248963,18.215313,-1.555457,-0.225765,-7.554173,0.012394,-0.085393,0.000000
341,3.410000,3419,-5.405509,-4.673913,18.581512,-1.465107,-0.187545,-7.513912,0.010093,-0.078848,0.000000
342,3.420000,3420,-5.626389,-4.867423,18.541084,-1.453547,-0.100145,-7.509832,0.005401,-0.078396,0.000000
342,3.420000,3421,-5.854698,-5.074782,18.174911,-1.513746,-0.159785,-7.581032,0.008792,-0.083288,0.000000
342,3.420000,3422,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
342,3.420000,3423,-5.403577,-4.666903,18.933258,-1.535488,-0.139365,-7.588333,0.007361,-0.081100,0.000000
342,3.420000,3424,-5.393267,-4.457033,17.841358,-1.474856,-0.187045,-7.624173,0.010484,-0.082665,0.000000
342,3.420000,3425,-4.959589,-4.481184,17.846119,-1.474087,-0.166655,-7.624652,0.009338,-0.082600,0.000000
342,3.420000,3426,-5.179618,-4.473923,18.227955,-1.405136,-0.226155,-7.590063,0.012407,-0.077087,0.000000
342,3.420000,3427,-5.409470,-4.678713,17.856373,-1.466146,-0.187305,-7.519251,0.010490,-0.082108,0.000000
342,3.420000,3428,-5.623449,-4.659082,18.577766,-1.606646,-0.198155,-7.552892,0.010666,-0.086482,0.000000
342,3.420000,3429,-5.857608,-5.077552,18.549980,-1.444767,-0.111145,-7.584702,0.005992,-0.077885,0.000000
343,3.430000,3430,-5.646709,-5.096653,18.574318,-1.446177,-0.100905,-7.553412,0.005433,-0.077859,0.000000
343,3.430000,3431,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
343,3.430000,3432,-5.166368,-4.454534,17.803577,-1.471336,-0.176395,-7.507442,0.009908,-0.082643,0.000000
343,3.430000,3433,-5.386400,-4.447273,18.185406,-1.402387,-0.235895,-7.472852,0.012972,-0.077116,0.000000
343,3.430000,3434,-5.159298,-4.244693,18.194729,-1.412506,-0.225395,-7.546483,0.012388,-0.077633,0.000000
343,3.430000,3435,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
343,3.430000,3436,-5.846231,-4.654032,18.597328,-1.608826,-0.208305,-7.521122,0.011201,-0.086508,0.000000
343,3.430000,3437,-5.630679,-4.869483,18.923935,-1.525367,-0.149865,-7.514702,0.007919,-0.080605,0.000000
343,3.430000,3438,-5.664119,-5.323112,18.232483,-1.507787,-0.150306,-7.593322,0.008244,-0.082698,0.000000
343,3.430000,3439,-5.641049,-5.091672,18.561516,-1.444027,-0.198895,-7.546922,0.010715,-0.077797,0.000000
344,3.440000,3440,-5.186658,-4.478193,18.248547,-1.548087,-0.226525,-7.597753,0.012413,-0.084833,0.000000
344,3.440000,3441,-4.968719,-4.493023,18.252300,-1.406547,-0.215915,-7.558773,0.011829,-0.077061,0.000000
344,3.440000,3442,-5.157928,-4.241543,17.820274,-1.622707,-0.175575,-7.543114,0.009853,-0.091060,0.000000
344,3.440000,3443,-5.386400,-4.447273,18.185406,-1.402387,-0.235895,-7.472852,0.012972,-0.077116,0.000000
344,3.440000,3444,-5.830058,-4.637922,18.170578,-1.533417,-0.158675,-7.579312,0.008733,-0.084390,0.000000
344,3.440000,3445,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
344,3.440000,3446,-5.854698,-5.074782,18.174911,-1.513746,-0.159785,-7.581032,0.008792,-0.083288,0.000000
344,3.440000,3447,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
344,3.440000,3448,-5.162407,-4.449733,18.528717,-1.470297,-0.176635,-7.502103,0.009533,-0.079352,0.000000
344,3.440000,3449,-5.182727,-4.678963,18.561943,-1.462927,-0.177396,-7.545682,0.009557,-0.078813,0.000000
345,3.450000,3450,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
345,3.450000,3451,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
345,3.450000,3452,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
345,3.450000,3453,-5.852078,-4.867332,18.941761,-1.527157,-0.061685,-7.624042,0.003257,-0.080624,0.000000
345,3.450000,3454,-5.854698,-5.074782,18.174911,-1.513746,-0.159785,-7.581032,0.008792,-0.083288,0.000000
345,3.450000,3455,-5.421017,-5.098933,18.179688,-1.512976,-0.139395,-7.581513,0.007668,-0.083223,0.000000
345,3.450000,3456,-5.401907,-4.872293,17.783573,-1.450256,-0.187745,-7.540452,0.010557,-0.081550,0.000000
345,3.450000,3457,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
345,3.450000,3458,-5.183938,-4.681553,18.199062,-1.392837,-0.226506,-7.548202,0.012446,-0.076533,0.000000
345,3.450000,3459,-5.143298,-4.223094,18.132603,-1.407577,-0.224985,-7.461042,0.012408,-0.077627,0.000000
346,3.460000,3460,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
346,3.460000,3461,-5.850378,-4.867152,18.203812,-1.526047,-0.159435,-7.622892,0.008758,-0.083831,0.000000
346,3.460000,3462,-5.850378,-4.867152,18.203812,-1.526047,-0.159435,-7.622892,0.008758,-0.083831,0.000000
346,3.460000,3463,-5.422227,-5.101523,17.816807,-1.442886,-0.188505,-7.584033,0.010580,-0.080985,0.000000
346,3.460000,3464,-5.163618,-4.452323,18.165836,-1.400207,-0.225744,-7.504622,0.012427,-0.077079,0.000000
346,3.460000,3465,-5.190978,-4.685823,18.219646,-1.535787,-0.226875,-7.555892,0.012452,-0.084293,0.000000
346,3.460000,3466,-5.188228,-4.683613,18.581913,-1.464657,-0.276225,-7.553072,0.014865,-0.078822,0.000000
346,3.460000,3467,-5.368987,-4.223003,18.533272,-1.481187,-0.186525,-7.575253,0.010064,-0.079920,0.000000
346,3.460000,3468,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
346,3.460000,3469,-5.849168,-4.864563,18.566692,-1.596137,-0.110325,-7.620372,0.005942,-0.085968,0.000000
347,3.470000,3470,-5.828848,-4.635333,18.533459,-1.603507,-0.109565,-7.576792,0.005912,-0.086520,0.000000
347,3.470000,3471,-5.421017,-5.098933,18.179688,-1.512976,-0.139395,-7.581513,0.007668,-0.083223,0.000000
347,3.470000,3472,-5.182727,-4.678963,18.561943,-1.462927,-0.177396,-7.545682,0.009557,-0.078813,0.000000
347,3.470000,3473,-5.190978,-4.685823,18.219646,-1.535787,-0.226875,-7.555892,0.012452,-0.084293,0.000000
347,3.470000,3474,-5.398280,-4.463512,18.235336,-1.546386,-0.235835,-7.552103,0.012933,-0.084802,0.000000
347,3.470000,3475,-5.403940,-4.468493,18.248138,-1.548536,-0.137845,-7.558592,0.007554,-0.084860,0.000000
347,3.470000,3476,-5.620369,-4.659613,17.832035,-1.464736,-0.197545,-7.550541,0.011078,-0.082141,0.000000
347,3.470000,3477,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
347,3.470000,3478,-5.649459,-5.098863,18.212059,-1.517307,-0.051554,-7.556232,0.002831,-0.083313,0.000000
347,3.470000,3479,-5.422227,-5.101523,17.816807,-1.442886,-0.188505,-7.584033,0.010580,-0.080985,0.000000
348,3.480000,3480,-5.214567,-5.120653,19.324203,-1.446098,-0.179584,-7.555943,0.009293,-0.074834,0.000000
348,3.480000,3481,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
348,3.480000,3482,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
348,3.480000,3483,-5.376057,-4.432843,18.142120,-1.540017,-0.137525,-7.536213,0.007580,-0.084886,0.000000
348,3.480000,3484,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
348,3.480000,3485,-5.834348,-4.639982,18.553429,-1.605237,-0.208395,-7.584182,0.011232,-0.086520,0.000000
348,3.480000,3486,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
