Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
699,6.990000,6991,-5.207831,-3.997153,17.546749,-1.645609,-0.131282,-7.559564,0.007482,-0.093784,0.000000
699,6.990000,6992,-4.991102,-4.014574,17.187614,-1.433980,-0.169782,-7.523104,0.009878,-0.083431,0.000000
699,6.990000,6993,-5.212311,-4.205344,18.255192,-1.493199,-0.132342,-7.518554,0.007250,-0.081796,0.000000
699,6.990000,6994,-5.415981,-3.975843,17.884670,-1.573069,-0.190872,-7.588034,0.010672,-0.087956,0.000000
699,6.990000,6995,-5.889087,-4.405376,18.303211,-1.488779,-0.163642,-7.529884,0.008941,-0.081340,0.000000
699,6.990000,6996,-5.872922,-4.389266,17.876446,-1.413370,-0.114012,-7.588075,0.006378,-0.079063,0.000000
699,6.990000,6997,-5.439211,-4.207843,18.292957,-1.496719,-0.142992,-7.635284,0.007817,-0.081819,0.000000
699,6.990000,6998,-5.439211,-4.207843,18.292957,-1.496719,-0.142992,-7.635284,0.007817,-0.081819,0.000000
699,6.990000,6999,-5.424750,-3.784856,17.594589,-1.518869,-0.239542,-7.569355,0.013615,-0.086326,0.000000
700,7.000000,7000,-4.977982,-3.790174,17.912300,-1.444189,-0.170102,-7.488064,0.009496,-0.080626,0.000000
700,7.000000,7001,-5.424939,-3.990986,17.920181,-1.294639,-0.190881,-7.523474,0.010652,-0.072245,0.000000
700,7.000000,7002,-5.451090,-4.221897,18.336872,-1.500309,-0.142902,-7.572224,0.007793,-0.081819,0.000000
700,7.000000,7003,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
700,7.000000,7004,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
700,7.000000,7005,-5.663199,-4.205386,17.949654,-1.428809,-0.202252,-7.606034,0.011268,-0.079601,0.000000
700,7.000000,7006,-5.417191,-3.978433,17.521790,-1.502979,-0.239982,-7.590554,0.013696,-0.085778,0.000000
700,7.000000,7007,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
700,7.000000,7008,-4.768446,-3.814614,18.317116,-1.375809,-0.209712,-7.602455,0.011449,-0.075111,0.000000
700,7.000000,7009,-5.222291,-4.019133,17.608246,-1.509319,-0.230152,-7.644705,0.013071,-0.085717,0.000000
701,7.010000,7010,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
701,7.010000,7011,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
701,7.010000,7012,-5.877212,-4.391326,18.259296,-1.485189,-0.163732,-7.592945,0.008967,-0.081339,0.000000
701,7.010000,7013,-5.669059,-4.412636,17.921375,-1.557729,-0.104142,-7.564475,0.005811,-0.086920,0.000000
701,7.010000,7014,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
701,7.010000,7015,-5.415781,-3.773573,17.925743,-1.446299,-0.190992,-7.636085,0.010655,-0.080683,0.000000
701,7.010000,7016,-4.975072,-3.787404,17.537231,-1.513169,-0.218742,-7.484395,0.012473,-0.086283,0.000000
701,7.010000,7017,-5.181652,-3.560673,17.541779,-1.524059,-0.228632,-7.557545,0.013034,-0.086882,0.000000
701,7.010000,7018,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
701,7.010000,7019,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
702,7.020000,7020,-5.443531,-4.415473,18.264072,-1.484419,-0.143342,-7.593424,0.007848,-0.081275,0.000000
702,7.020000,7021,-5.669219,-4.413197,18.658703,-1.417619,-0.104852,-7.565325,0.005619,-0.075976,0.000000
702,7.020000,7022,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
702,7.020000,7023,-5.209402,-4.202574,17.880123,-1.562179,-0.180982,-7.514884,0.010122,-0.087370,0.000000
702,7.020000,7024,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
702,7.020000,7025,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
702,7.020000,7026,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
702,7.020000,7027,-5.644579,-3.976336,18.654369,-1.437290,-0.103742,-7.563604,0.005561,-0.077048,0.000000
702,7.020000,7028,-5.688169,-4.639277,18.317488,-1.620449,-0.055791,-7.605535,0.003046,-0.088465,0.000000
702,7.020000,7029,-5.689539,-4.642426,18.691936,-1.410249,-0.105611,-7.608905,0.005650,-0.075447,0.000000
703,7.030000,7030,-5.441961,-4.210053,17.930698,-1.567849,-0.093642,-7.638104,0.005222,-0.087439,0.000000
703,7.030000,7031,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
703,7.030000,7032,-4.986942,-3.807503,17.953835,-1.306170,-0.170142,-7.565814,0.009477,-0.072752,0.000000
703,7.030000,7033,-5.206451,-3.998093,18.283463,-1.364279,-0.230452,-7.560114,0.012604,-0.074618,0.000000
703,7.030000,7034,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
703,7.030000,7035,-5.657669,-3.995166,18.341419,-1.511199,-0.152792,-7.645375,0.008330,-0.082393,0.000000
703,7.030000,7036,-5.892002,-4.410336,18.684309,-1.560209,-0.115032,-7.675864,0.006157,-0.083504,0.000000
703,7.030000,7037,-5.690949,-4.847287,18.287983,-1.466929,-0.154601,-7.563375,0.008454,-0.080213,0.000000
703,7.030000,7038,-5.430769,-3.992666,18.303654,-1.507679,-0.142142,-7.528644,0.007766,-0.082370,0.000000
703,7.030000,7039,-5.017252,-4.245483,17.604321,-1.639649,-0.121803,-7.571854,0.006919,-0.093139,0.000000
704,7.040000,7040,-4.973862,-3.784814,17.900112,-1.583259,-0.169632,-7.481874,0.009477,-0.088450,0.000000
704,7.040000,7041,-5.426450,-3.785036,18.332539,-1.519979,-0.141792,-7.570505,0.007734,-0.082912,0.000000
704,7.040000,7042,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
704,7.040000,7043,-5.421640,-3.980823,17.897480,-1.575219,-0.092882,-7.594524,0.005190,-0.088013,0.000000
704,7.040000,7044,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
704,7.040000,7045,-5.685059,-4.434236,17.983509,-1.562659,-0.104553,-7.649914,0.005814,-0.086894,0.000000
704,7.040000,7046,-5.228312,-4.226943,18.317310,-1.498129,-0.132752,-7.603994,0.007247,-0.081788,0.000000
704,7.040000,7047,-5.206291,-3.997533,17.546127,-1.504389,-0.229742,-7.559264,0.013094,-0.085739,0.000000
704,7.040000,7048,-5.197681,-3.787843,17.192162,-1.444870,-0.179672,-7.596255,0.010451,-0.084042,0.000000
704,7.040000,7049,-5.202001,-3.995473,17.163277,-1.432570,-0.180022,-7.554394,0.010489,-0.083467,0.000000
705,7.050000,7050,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
705,7.050000,7051,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
705,7.050000,7052,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
705,7.050000,7053,-5.874102,-4.186286,17.925316,-1.427398,-0.212492,-7.637324,0.011854,-0.079630,0.000000
705,7.050000,7054,-5.229521,-4.229533,17.954430,-1.428039,-0.181862,-7.606514,0.010129,-0.079537,0.000000
705,7.050000,7055,-4.989862,-3.806413,17.962231,-1.588189,-0.170042,-7.567315,0.009467,-0.088418,0.000000
705,7.050000,7056,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
705,7.050000,7057,-4.995682,-3.811953,18.712368,-1.450230,-0.072762,-7.574655,0.003888,-0.077501,0.000000
705,7.050000,7058,-5.204881,-3.792673,17.950081,-1.447709,-0.180752,-7.604795,0.010070,-0.080652,0.000000
705,7.050000,7059,-5.876002,-4.388736,18.622175,-1.555279,-0.114622,-7.590425,0.006155,-0.083518,0.000000
706,7.060000,7060,-5.446280,-4.417683,17.901814,-1.555549,-0.093992,-7.596244,0.005250,-0.086893,0.000000
706,7.060000,7061,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
706,7.060000,7062,-5.431979,-3.995256,17.940773,-1.437588,-0.191252,-7.531164,0.010660,-0.080130,0.000000
706,7.060000,7063,-4.995392,-4.016634,17.570465,-1.505799,-0.219502,-7.527974,0.012493,-0.085701,0.000000
706,7.060000,7064,-5.200760,-3.785127,17.931877,-1.446369,-0.180252,-7.456295,0.010052,-0.080659,0.000000
706,7.060000,7065,-5.430769,-3.992666,18.303654,-1.507679,-0.142142,-7.528644,0.007766,-0.082370,0.000000
706,7.060000,7066,-5.659239,-4.200586,18.674793,-1.427769,-0.202492,-7.600694,0.010843,-0.076454,0.000000
706,7.060000,7067,-5.870142,-4.181486,18.650455,-1.426359,-0.212732,-7.631984,0.011406,-0.076478,0.000000
706,7.060000,7068,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
706,7.060000,7069,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
707,7.070000,7070,-5.451090,-4.221897,18.336872,-1.500309,-0.142902,-7.572224,0.007793,-0.081819,0.000000
707,7.070000,7071,-4.999712,-4.224264,17.541580,-1.493499,-0.219852,-7.486115,0.012533,-0.085141,0.000000
707,7.070000,7072,-5.431979,-3.995256,17.940773,-1.437588,-0.191252,-7.531164,0.010660,-0.080130,0.000000
707,7.070000,7073,-5.430409,-3.789836,17.607399,-1.521019,-0.141552,-7.575845,0.008039,-0.086385,0.000000
707,7.070000,7074,-5.615649,-3.537416,18.267170,-1.385140,-0.052912,-7.557015,0.002897,-0.075827,0.000000
707,7.070000,7075,-5.853782,-3.957056,17.892082,-1.434768,-0.211732,-7.593744,0.011834,-0.080190,0.000000
707,7.070000,7076,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
707,7.070000,7077,-5.648739,-4.183406,17.888157,-1.565099,-0.103382,-7.520895,0.005779,-0.087494,0.000000
707,7.070000,7078,-5.242810,-4.448447,17.594376,-1.488309,-0.230762,-7.497925,0.013116,-0.084590,0.000000
707,7.070000,7079,-4.995392,-4.016634,17.570465,-1.505799,-0.219502,-7.527974,0.012493,-0.085701,0.000000
708,7.080000,7080,-4.998302,-4.019403,17.945534,-1.436819,-0.170862,-7.531644,0.009521,-0.080066,0.000000
708,7.080000,7081,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
708,7.080000,7082,-5.430769,-3.992666,18.303654,-1.507679,-0.142142,-7.528644,0.007766,-0.082370,0.000000
708,7.080000,7083,-5.851032,-3.954616,17.509853,-1.504170,-0.063552,-7.589174,0.003630,-0.085904,0.000000
708,7.080000,7084,-5.669059,-4.412636,17.921375,-1.557729,-0.104142,-7.564475,0.005811,-0.086920,0.000000
708,7.080000,7085,-5.667649,-4.207777,18.325344,-1.501050,-0.055152,-7.610004,0.003010,-0.081911,0.000000
708,7.080000,7086,-5.210742,-3.999923,17.921818,-1.576629,-0.082642,-7.563234,0.004611,-0.087973,0.000000
708,7.080000,7087,-5.017442,-4.451614,17.929897,-1.415420,-0.073142,-7.525974,0.004079,-0.078942,0.000000
708,7.080000,7088,-4.992802,-4.014753,17.925564,-1.435090,-0.072032,-7.524254,0.004018,-0.080058,0.000000
708,7.080000,7089,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
709,7.090000,7090,-5.637349,-3.765936,18.308186,-1.518569,-0.152032,-7.601795,0.008304,-0.082945,0.000000
709,7.090000,7091,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
709,7.090000,7092,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
709,7.090000,7093,-5.638789,-4.176367,17.492496,-1.491129,-0.151653,-7.509535,0.008670,-0.085244,0.000000
709,7.090000,7094,-5.228341,-4.432514,17.905560,-1.414010,-0.083382,-7.557264,0.004657,-0.078970,0.000000
709,7.090000,7095,-5.014503,-4.243274,17.966579,-1.568519,-0.171152,-7.569034,0.009526,-0.087302,0.000000
709,7.090000,7096,-5.191991,-3.976114,18.221958,-1.500569,-0.131582,-7.474975,0.007221,-0.082349,0.000000
709,7.090000,7097,-5.430769,-3.992666,18.303654,-1.507679,-0.142142,-7.528644,0.007766,-0.082370,0.000000
709,7.090000,7098,-5.640459,-3.970976,18.642179,-1.576359,-0.103272,-7.557414,0.005540,-0.084559,0.000000
709,7.090000,7099,-5.657699,-4.200737,17.929684,-1.427080,-0.103422,-7.598644,0.005768,-0.079593,0.000000
710,7.100000,7100,-5.640459,-3.970976,18.642179,-1.576359,-0.103272,-7.557414,0.005540,-0.084559,0.000000
710,7.100000,7101,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
710,7.100000,7102,-5.232271,-4.231743,17.592171,-1.499169,-0.132512,-7.609334,0.007532,-0.085218,0.000000
710,7.100000,7103,-5.001412,-4.224444,18.279530,-1.494609,-0.122102,-7.487264,0.006680,-0.081764,0.000000
710,7.100000,7104,-5.205112,-4.200514,17.497272,-1.490360,-0.131262,-7.510015,0.007502,-0.085177,0.000000
710,7.100000,7105,-5.439211,-4.207843,18.292957,-1.496719,-0.142992,-7.635284,0.007817,-0.081819,0.000000
710,7.100000,7106,-5.644419,-3.975776,17.917042,-1.577399,-0.103032,-7.562754,0.005751,-0.088039,0.000000
710,7.100000,7107,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
710,7.100000,7108,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
710,7.100000,7109,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
711,7.110000,7110,-5.228312,-4.226943,18.317310,-1.498129,-0.132752,-7.603994,0.007247,-0.081788,0.000000
711,7.110000,7111,-4.979546,-3.997784,18.251705,-1.501169,-0.219833,-7.585694,0.012044,-0.082248,0.000000
711,7.110000,7112,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
711,7.110000,7113,-5.188721,-3.770513,17.150635,-1.582889,-0.179632,-7.518505,0.010474,-0.092293,0.000000
711,7.110000,7114,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
711,7.110000,7115,-5.861667,-3.760505,18.328382,-1.661969,-0.063722,-7.570324,0.003477,-0.090677,0.000000
711,7.110000,7116,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
711,7.110000,7117,-5.399780,-3.751973,17.863625,-1.441369,-0.190582,-7.550644,0.010669,-0.080687,0.000000
711,7.110000,7118,-5.212281,-3.999773,18.666927,-1.577319,-0.181711,-7.565284,0.009734,-0.084498,0.000000
711,7.110000,7119,-5.200922,-3.787873,18.675228,-1.446669,-0.180991,-7.599454,0.009692,-0.077465,0.000000
712,7.120000,7120,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
712,7.120000,7121,-5.455410,-4.429527,18.307987,-1.488009,-0.143252,-7.530365,0.007825,-0.081276,0.000000
712,7.120000,7122,-5.856732,-4.161536,17.488750,-1.632669,-0.162262,-7.548515,0.009278,-0.093355,0.000000
712,7.120000,7123,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
712,7.120000,7124,-5.663199,-4.205386,17.949654,-1.428809,-0.202252,-7.606034,0.011268,-0.079601,0.000000
712,7.120000,7125,-5.206621,-3.994563,17.909628,-1.715699,-0.082172,-7.557044,0.004588,-0.095798,0.000000
712,7.120000,7126,-5.439211,-4.207843,18.292957,-1.496719,-0.142992,-7.635284,0.007817,-0.081819,0.000000
712,7.120000,7127,-5.201972,-3.789903,17.575012,-1.516689,-0.229392,-7.601125,0.013052,-0.086298,0.000000
712,7.120000,7128,-4.998302,-4.019403,17.945534,-1.436819,-0.170862,-7.531644,0.009521,-0.080066,0.000000
712,7.120000,7129,-5.439211,-4.207843,18.292957,-1.496719,-0.142992,-7.635284,0.007817,-0.081819,0.000000
713,7.130000,7130,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
713,7.130000,7131,-5.868602,-4.181636,17.905346,-1.425669,-0.113662,-7.629934,0.006348,-0.079623,0.000000
713,7.130000,7132,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
713,7.130000,7133,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
713,7.130000,7134,-5.226771,-4.227093,17.572201,-1.497440,-0.033682,-7.601944,0.001917,-0.085216,0.000000
713,7.130000,7135,-5.187671,-3.768483,18.250843,-1.512869,-0.131232,-7.516834,0.007190,-0.082893,0.000000
713,7.130000,7136,-5.205081,-3.994943,17.909008,-1.574479,-0.180632,-7.556744,0.010086,-0.087915,0.000000
713,7.130000,7137,-5.432309,-3.992286,18.304274,-1.648899,-0.043682,-7.528944,0.002386,-0.090083,0.000000
713,7.130000,7138,-5.644419,-3.975776,17.917042,-1.577399,-0.103032,-7.562754,0.005751,-0.088039,0.000000
713,7.130000,7139,-5.875642,-4.185906,17.925938,-1.568619,-0.114032,-7.637624,0.006361,-0.087506,0.000000
714,7.140000,7140,-5.864448,-3.968516,18.298878,-1.508449,-0.162532,-7.528164,0.008882,-0.082434,0.000000
714,7.140000,7141,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
714,7.140000,7142,-5.431979,-3.995256,17.940773,-1.437588,-0.191252,-7.531164,0.010660,-0.080130,0.000000
714,7.140000,7143,-5.213521,-4.207933,17.892311,-1.423109,-0.181452,-7.521074,0.010141,-0.079537,0.000000
714,7.140000,7144,-5.210611,-4.205163,17.517242,-1.492089,-0.230092,-7.517405,0.013135,-0.085178,0.000000
714,7.140000,7145,-5.232631,-4.434574,18.288410,-1.485829,-0.133102,-7.562134,0.007278,-0.081244,0.000000
714,7.140000,7146,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
714,7.140000,7147,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
714,7.140000,7148,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
714,7.140000,7149,-5.412900,-3.976373,17.138939,-1.431160,-0.190263,-7.585684,0.011101,-0.083503,0.000000
715,7.150000,7150,-5.192995,-3.778624,17.906166,-1.444119,-0.180842,-7.667855,0.010099,-0.080649,0.000000
715,7.150000,7151,-4.997092,-4.016814,18.308414,-1.506909,-0.121752,-7.529124,0.006650,-0.082307,0.000000
715,7.150000,7152,-5.206291,-3.997533,17.546127,-1.504389,-0.229742,-7.559264,0.013094,-0.085739,0.000000
715,7.150000,7153,-5.443531,-4.415473,18.264072,-1.484419,-0.143342,-7.593424,0.007848,-0.081275,0.000000
715,7.150000,7154,-5.877212,-4.391326,18.259296,-1.485189,-0.163732,-7.592945,0.008967,-0.081339,0.000000
715,7.150000,7155,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
715,7.150000,7156,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
715,7.150000,7157,-5.640099,-3.768146,17.945927,-1.589699,-0.102682,-7.604615,0.005722,-0.088583,0.000000
715,7.150000,7158,-5.430769,-3.992666,18.303654,-1.507679,-0.142142,-7.528644,0.007766,-0.082370,0.000000
715,7.150000,7159,-4.993982,-3.811773,17.974419,-1.449119,-0.170512,-7.573504,0.009486,-0.080621,0.000000
716,7.160000,7160,-5.181811,-3.561233,18.279114,-1.383949,-0.229342,-7.558395,0.012547,-0.075712,0.000000
716,7.160000,7161,-5.432180,-4.197527,17.899685,-1.564359,-0.191132,-7.483115,0.010678,-0.087396,0.000000
716,7.160000,7162,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
716,7.160000,7163,-5.879962,-4.393536,17.897038,-1.556319,-0.114382,-7.595765,0.006391,-0.086960,0.000000
716,7.160000,7164,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
716,7.160000,7165,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
716,7.160000,7166,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
716,7.160000,7167,-4.977982,-3.790174,17.912300,-1.444189,-0.170102,-7.488064,0.009496,-0.080626,0.000000
716,7.160000,7168,-5.225231,-4.227473,17.571579,-1.356220,-0.132142,-7.601644,0.007520,-0.077183,0.000000
716,7.160000,7169,-5.663199,-4.205386,17.949654,-1.428809,-0.202252,-7.606034,0.011268,-0.079601,0.000000
717,7.170000,7170,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
717,7.170000,7171,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
717,7.170000,7172,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
717,7.170000,7173,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
717,7.170000,7174,-5.414571,-3.770983,18.288624,-1.516389,-0.141882,-7.633564,0.007758,-0.082914,0.000000
717,7.170000,7175,-4.995392,-4.016634,17.570465,-1.505799,-0.219502,-7.527974,0.012493,-0.085701,0.000000
717,7.170000,7176,-5.212311,-4.205344,18.255192,-1.493199,-0.132342,-7.518554,0.007250,-0.081796,0.000000
717,7.170000,7177,-5.452500,-4.426757,17.932919,-1.556989,-0.191892,-7.526695,0.010701,-0.086823,0.000000
717,7.170000,7178,-5.682509,-4.634296,18.304678,-1.618299,-0.153782,-7.599045,0.008401,-0.088409,0.000000
717,7.170000,7179,-5.667849,-4.410046,18.284254,-1.627819,-0.055032,-7.561954,0.003010,-0.089028,0.000000
718,7.180000,7180,-5.650114,-4.188743,18.268620,-1.495309,-0.153232,-7.666574,0.008388,-0.081851,0.000000
718,7.180000,7181,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
718,7.180000,7182,-5.183352,-3.560853,18.279728,-1.525169,-0.130882,-7.558695,0.007160,-0.083435,0.000000
718,7.180000,7183,-5.204881,-3.792673,17.950081,-1.447709,-0.180752,-7.604795,0.010070,-0.080652,0.000000
718,7.180000,7184,-5.441639,-0.475919,17.869518,-1.732609,-0.192142,-7.542504,0.010752,-0.096959,0.000000
718,7.180000,7185,-5.337730,-2.461493,18.267197,-1.293380,-0.138652,-7.626905,0.007590,-0.070803,0.000000
718,7.180000,7186,-5.688029,-4.848376,18.279579,-1.184911,-0.154702,-7.561875,0.008463,-0.064822,0.000000
718,7.180000,7187,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
718,7.180000,7188,-5.868411,-11.840474,19.091980,-1.573960,-0.162722,-7.626514,0.008523,-0.082441,0.000000
718,7.180000,7189,-5.440731,-3.998033,18.338646,-2.073060,-0.142443,-7.680144,0.007767,-0.113043,0.000000
719,7.190000,7190,-5.257271,-4.871434,18.292759,-1.466159,-0.134212,-7.563855,0.007337,-0.080150,0.000000
719,7.190000,7191,-5.299011,-5.747154,17.546684,-0.861670,-0.234383,-7.563145,0.013358,-0.049107,0.000000
719,7.190000,7192,-5.185769,0.167211,18.222961,-1.410060,-0.131491,-7.468085,0.007216,-0.077378,0.000000
719,7.190000,7193,-5.630480,-7.489198,17.238773,-1.561559,-0.100962,-7.544374,0.005857,-0.090584,0.000000
719,7.190000,7194,-5.249470,-0.710406,18.275661,-2.359340,-0.035452,-7.624824,0.001940,-0.129097,0.000000
