Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
371,3.710000,3712,-4.976761,-4.371014,18.292660,-1.346582,-0.135182,-7.448144,0.007390,-0.073613,0.000000
371,3.710000,3713,-5.205070,-4.578374,17.926479,-1.406782,-0.194822,-7.519344,0.010868,-0.078475,0.000000
371,3.710000,3714,-5.212111,-4.582644,17.947063,-1.549732,-0.195191,-7.527034,0.010876,-0.086350,0.000000
371,3.710000,3715,-5.456939,-5.012573,18.326080,-1.461532,-0.058982,-7.493264,0.003218,-0.079751,0.000000
371,3.710000,3716,-5.889407,-4.985832,18.684193,-1.532392,-0.030262,-7.490264,0.001620,-0.082015,0.000000
371,3.710000,3717,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
371,3.710000,3718,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
371,3.710000,3719,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
372,3.720000,3720,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
372,3.720000,3721,-5.433479,-4.372733,18.370602,-1.495231,-0.156352,-7.540793,0.008511,-0.081393,0.000000
372,3.720000,3722,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
372,3.720000,3723,-5.424710,-4.563724,18.660683,-1.549431,-0.107681,-7.559474,0.005770,-0.083032,0.000000
372,3.720000,3724,-5.903352,-5.205663,18.693481,-1.523161,-0.129942,-7.604294,0.006951,-0.081481,0.000000
372,3.720000,3725,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
372,3.720000,3726,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
372,3.720000,3727,-4.979511,-4.373224,17.930393,-1.417712,-0.085832,-7.450964,0.004787,-0.079068,0.000000
372,3.720000,3728,-5.406118,-4.139233,18.316784,-1.359652,-0.155221,-7.489523,0.008474,-0.074230,0.000000
372,3.720000,3729,-4.994171,-4.597474,17.950817,-1.408192,-0.184581,-7.488054,0.010283,-0.078447,0.000000
373,3.730000,3730,-5.440909,-4.785403,18.675705,-1.540721,-0.107942,-7.454554,0.005780,-0.082499,0.000000
373,3.730000,3731,-5.442119,-4.787993,18.312824,-1.470631,-0.157052,-7.457074,0.008576,-0.080306,0.000000
373,3.730000,3732,-5.695388,-5.433103,18.681152,-1.371473,-0.021692,-7.529943,0.001161,-0.073415,0.000000
373,3.730000,3733,-5.647518,-4.764243,18.268517,-1.467491,-0.068462,-7.480974,0.003748,-0.080329,0.000000
373,3.730000,3734,-5.440740,-4.790894,18.311058,-1.470242,-0.058722,-7.598184,0.003207,-0.080293,0.000000
373,3.730000,3735,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
373,3.730000,3736,-4.986711,-4.378054,18.688313,-1.420552,-0.086911,-7.459504,0.004651,-0.076013,0.000000
373,3.730000,3737,-4.979511,-4.373224,17.930393,-1.417712,-0.085832,-7.450964,0.004787,-0.079068,0.000000
373,3.730000,3738,-5.407819,-4.139413,19.054733,-1.360763,-0.057472,-7.490673,0.003016,-0.071413,0.000000
373,3.730000,3739,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
374,3.740000,3740,-5.672158,-5.201103,18.272850,-1.447822,-0.069572,-7.482693,0.003807,-0.079233,0.000000
374,3.740000,3741,-5.883032,-4.976433,18.660248,-1.530531,-0.129182,-7.560714,0.006923,-0.082021,0.000000
374,3.740000,3742,-5.234321,-5.018184,19.043839,-1.319243,-0.049541,-7.525885,0.002601,-0.069274,0.000000
374,3.740000,3743,-4.733788,-3.941595,18.644440,-1.436313,0.023178,-7.482164,-0.001243,-0.077037,0.000000
374,3.740000,3744,-4.979511,-4.373224,17.930393,-1.417712,-0.085832,-7.450964,0.004787,-0.079068,0.000000
374,3.740000,3745,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
374,3.740000,3746,-5.429189,-4.370673,17.987751,-1.423412,-0.106632,-7.535923,0.005928,-0.079132,0.000000
374,3.740000,3747,-5.459848,-5.015343,18.701149,-1.392553,-0.010342,-7.496934,0.000553,-0.074463,0.000000
374,3.740000,3748,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
374,3.740000,3749,-5.469670,-5.229814,18.698257,-1.522391,-0.109551,-7.604774,0.005859,-0.081419,0.000000
375,3.750000,3750,-5.234160,-5.017624,18.306511,-1.459352,-0.048832,-7.525034,0.002667,-0.079718,0.000000
375,3.750000,3751,-5.413159,-4.143503,18.337368,-1.502601,-0.155591,-7.497213,0.008485,-0.081942,0.000000
375,3.750000,3752,-5.012761,-5.019774,18.288700,-1.457561,-0.137011,-7.415694,0.007492,-0.079697,0.000000
375,3.750000,3753,-5.186090,-4.146494,17.934948,-1.428602,-0.095722,-7.524114,0.005337,-0.079655,0.000000
375,3.750000,3754,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
375,3.750000,3755,-5.454188,-5.010363,18.688347,-1.390402,-0.108332,-7.490444,0.005797,-0.074399,0.000000
375,3.750000,3756,-5.436589,-4.577773,18.704590,-1.553021,-0.107592,-7.496413,0.005752,-0.083029,0.000000
375,3.750000,3757,-5.693658,-5.227353,18.354946,-1.454481,-0.168812,-7.575524,0.009197,-0.079242,0.000000
375,3.750000,3758,-5.216721,-4.585594,19.060089,-1.481861,-0.048800,-7.531854,0.002560,-0.077747,0.000000
375,3.750000,3759,-5.226730,-4.604954,18.001408,-1.413862,-0.097242,-7.611274,0.005402,-0.078542,0.000000
376,3.760000,3760,-5.216590,-4.790834,18.655521,-1.397321,-0.196251,-7.486024,0.010520,-0.074901,0.000000
376,3.760000,3761,-5.405959,-4.138673,17.579441,-1.499762,-0.154512,-7.488673,0.008789,-0.085313,0.000000
376,3.760000,3762,-5.224179,-4.802824,18.316570,-1.329092,-0.146442,-7.418094,0.007995,-0.072562,0.000000
376,3.760000,3763,-5.411979,-4.346483,18.288506,-1.488571,-0.057112,-7.447963,0.003123,-0.081394,0.000000
376,3.760000,3764,-5.663518,-4.785843,18.330627,-1.472422,-0.068872,-7.566413,0.003757,-0.080326,0.000000
376,3.760000,3765,-5.456939,-5.012573,18.326080,-1.461532,-0.058982,-7.493264,0.003218,-0.079751,0.000000
376,3.760000,3766,-5.647518,-4.764243,18.268517,-1.467491,-0.068462,-7.480974,0.003748,-0.080329,0.000000
376,3.760000,3767,-5.468459,-5.225033,19.055107,-1.452072,-0.060411,-7.459943,0.003170,-0.076204,0.000000
376,3.760000,3768,-5.184751,-4.349144,17.893246,-1.414152,-0.194062,-7.475764,0.010846,-0.079033,0.000000
376,3.760000,3769,-5.183340,-4.144284,18.297207,-1.357472,-0.145072,-7.521294,0.007929,-0.074190,0.000000
377,3.770000,3770,-5.430758,-4.576093,18.321117,-1.339982,-0.156332,-7.491243,0.008533,-0.073139,0.000000
377,3.770000,3771,-5.638878,-4.348983,18.326294,-1.492092,-0.067762,-7.564693,0.003698,-0.081418,0.000000
377,3.770000,3772,-5.484459,-5.246633,19.117233,-1.457002,-0.060822,-7.545384,0.003182,-0.076214,0.000000
377,3.770000,3773,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
377,3.770000,3774,-5.660768,-4.783633,18.692894,-1.401292,-0.118222,-7.563593,0.006324,-0.074964,0.000000
377,3.770000,3775,-5.239661,-5.022274,18.326481,-1.461081,-0.147662,-7.532424,0.008057,-0.079725,0.000000
377,3.770000,3776,-4.995511,-4.394824,17.992519,-1.422641,-0.086241,-7.536404,0.004793,-0.079068,0.000000
377,3.770000,3777,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
377,3.770000,3778,-5.209321,-4.378494,18.343250,-1.352252,-0.047842,-7.571364,0.002608,-0.073719,0.000000
377,3.770000,3779,-5.432299,-4.575713,18.321739,-1.481201,-0.057872,-7.491543,0.003159,-0.080844,0.000000
378,3.780000,3780,-5.459848,-5.015343,18.701149,-1.392553,-0.010342,-7.496934,0.000553,-0.074463,0.000000
378,3.780000,3781,-5.647489,-4.558673,18.680252,-1.551611,-0.117831,-7.527703,0.006308,-0.083062,0.000000
378,3.780000,3782,-5.234160,-5.017624,18.306511,-1.459352,-0.048832,-7.525034,0.002667,-0.079718,0.000000
378,3.780000,3783,-5.231050,-4.812584,17.972515,-1.401561,-0.097591,-7.569414,0.005430,-0.077984,0.000000
378,3.780000,3784,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
378,3.780000,3785,-5.008441,-4.812144,18.317593,-1.469862,-0.136661,-7.457554,0.007461,-0.080243,0.000000
378,3.780000,3786,-5.413189,-4.349073,17.925625,-1.418481,-0.106222,-7.450483,0.005926,-0.079131,0.000000
378,3.780000,3787,-5.435079,-4.783723,18.292233,-1.327682,-0.156682,-7.449384,0.008565,-0.072582,0.000000
378,3.780000,3788,-5.651809,-4.766303,18.651367,-1.539311,-0.118182,-7.485844,0.006336,-0.082531,0.000000
378,3.780000,3789,-5.865976,-4.551562,18.316971,-1.481972,-0.078262,-7.491064,0.004273,-0.080907,0.000000
379,3.790000,3790,-5.461229,-5.014633,18.708931,-1.533351,-0.108702,-7.498134,0.005810,-0.081958,0.000000
379,3.790000,3791,-5.436619,-4.783343,18.292854,-1.468902,-0.058222,-7.449684,0.003183,-0.080299,0.000000
379,3.790000,3792,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
379,3.790000,3793,-5.212270,-4.583204,18.684406,-1.409621,-0.195901,-7.527884,0.010485,-0.075444,0.000000
379,3.790000,3794,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
379,3.790000,3795,-5.421630,-4.564254,17.914951,-1.407522,-0.107071,-7.557124,0.005977,-0.078567,0.000000
379,3.790000,3796,-5.672129,-4.995533,18.684593,-1.531941,-0.118941,-7.529424,0.006366,-0.081990,0.000000
379,3.790000,3797,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
379,3.790000,3798,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
379,3.790000,3799,-5.001401,-4.807874,18.297009,-1.326911,-0.136291,-7.449864,0.007449,-0.072521,0.000000
380,3.800000,3800,-5.211061,-4.580614,19.047287,-1.479711,-0.146791,-7.525364,0.007707,-0.077686,0.000000
380,3.800000,3801,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
380,3.800000,3802,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
380,3.800000,3803,-5.435208,-4.578483,18.696808,-1.412222,-0.009232,-7.495214,0.000494,-0.075533,0.000000
380,3.800000,3804,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
380,3.800000,3805,-5.439528,-4.786113,18.667923,-1.399923,-0.009582,-7.453354,0.000513,-0.074991,0.000000
380,3.800000,3806,-5.440909,-4.785403,18.675705,-1.540721,-0.107942,-7.454554,0.005780,-0.082499,0.000000
380,3.800000,3807,-5.234321,-5.018184,19.043839,-1.319243,-0.049541,-7.525885,0.002601,-0.069274,0.000000
380,3.800000,3808,-5.210890,-4.583914,18.676624,-1.268822,-0.097541,-7.526684,0.005223,-0.067936,0.000000
380,3.800000,3809,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
381,3.810000,3810,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
381,3.810000,3811,-5.643168,-4.351043,18.709145,-1.563912,-0.117482,-7.569563,0.006279,-0.083591,0.000000
381,3.810000,3812,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
381,3.810000,3813,-5.666428,-4.788613,18.705696,-1.403443,-0.020231,-7.570084,0.001082,-0.075028,0.000000
381,3.810000,3814,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
381,3.810000,3815,-5.234160,-5.017624,18.306511,-1.459352,-0.048832,-7.525034,0.002667,-0.079718,0.000000
381,3.810000,3816,-5.001241,-4.807314,17.559666,-1.467021,-0.135581,-7.449015,0.007721,-0.083545,0.000000
381,3.810000,3817,-5.001241,-4.807314,17.559666,-1.467021,-0.135581,-7.449015,0.007721,-0.083545,0.000000
381,3.810000,3818,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
381,3.810000,3819,-5.622878,-4.327383,18.264168,-1.487162,-0.067352,-7.479253,0.003688,-0.081425,0.000000
382,3.820000,3820,-5.432299,-4.575713,18.321739,-1.481201,-0.057872,-7.491543,0.003159,-0.080844,0.000000
382,3.820000,3821,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
382,3.820000,3822,-5.437829,-4.785933,17.929974,-1.398812,-0.107332,-7.452204,0.005986,-0.078015,0.000000
382,3.820000,3823,-5.008441,-4.812144,18.317593,-1.469862,-0.136661,-7.457554,0.007461,-0.080243,0.000000
382,3.820000,3824,-5.235371,-5.020214,17.943630,-1.389262,-0.097942,-7.527555,0.005458,-0.077424,0.000000
382,3.820000,3825,-5.229711,-5.015234,17.930813,-1.387112,-0.195932,-7.521065,0.010927,-0.077359,0.000000
382,3.820000,3826,-5.219341,-4.793044,18.293255,-1.468451,-0.146901,-7.488844,0.008030,-0.080273,0.000000
382,3.820000,3827,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
382,3.820000,3828,-5.421630,-4.564254,17.914951,-1.407522,-0.107071,-7.557124,0.005977,-0.078567,0.000000
382,3.820000,3829,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
383,3.830000,3830,-5.216750,-4.791164,18.648354,-1.397743,0.000568,-7.485125,-0.000030,-0.074953,0.000000
383,3.830000,3831,-5.211090,-4.786184,18.635551,-1.395592,-0.097422,-7.478634,0.005228,-0.074889,0.000000
383,3.830000,3832,-5.004311,-4.810644,18.672077,-1.257932,-0.087652,-7.453535,0.004694,-0.067370,0.000000
383,3.830000,3833,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
383,3.830000,3834,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
383,3.830000,3835,-5.647318,-4.561973,18.309589,-1.340723,-0.068582,-7.529024,0.003746,-0.073225,0.000000
383,3.830000,3836,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
383,3.830000,3837,-5.452619,-4.804943,18.354965,-1.473831,-0.058632,-7.535123,0.003194,-0.080296,0.000000
383,3.830000,3838,-5.437799,-4.580363,18.341709,-1.482931,-0.156702,-7.498933,0.008543,-0.080850,0.000000
383,3.830000,3839,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
384,3.840000,3840,-4.992269,-4.796035,17.890835,-1.394452,-0.087032,-7.515744,0.004865,-0.077942,0.000000
384,3.840000,3841,-5.435079,-4.783723,18.292233,-1.327682,-0.156682,-7.449384,0.008565,-0.072582,0.000000
384,3.840000,3842,-5.213840,-4.788394,18.273285,-1.466722,-0.048071,-7.481454,0.002631,-0.080266,0.000000
384,3.840000,3843,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
384,3.840000,3844,-5.666428,-4.788613,18.705696,-1.403443,-0.020231,-7.570084,0.001082,-0.075028,0.000000
384,3.840000,3845,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
384,3.840000,3846,-5.213840,-4.788394,18.273285,-1.466722,-0.048071,-7.481454,0.002631,-0.080266,0.000000
384,3.840000,3847,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
384,3.840000,3848,-5.001401,-4.807874,18.297009,-1.326911,-0.136291,-7.449864,0.007449,-0.072521,0.000000
384,3.840000,3849,-5.027381,-5.042084,18.343037,-1.321693,-0.039061,-7.499935,0.002129,-0.072054,0.000000
385,3.850000,3850,-5.211090,-4.786184,18.635551,-1.395592,-0.097422,-7.478634,0.005228,-0.074889,0.000000
385,3.850000,3851,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
385,3.850000,3852,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
385,3.850000,3853,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
385,3.850000,3854,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
385,3.850000,3855,-4.996921,-4.599684,17.588551,-1.479322,-0.135231,-7.490874,0.007689,-0.084107,0.000000
385,3.850000,3856,-5.004151,-4.810084,17.934742,-1.398042,-0.086941,-7.452684,0.004848,-0.077952,0.000000
385,3.850000,3857,-5.026041,-5.244735,18.301342,-1.307242,-0.137401,-7.451584,0.007508,-0.071429,0.000000
385,3.850000,3858,-5.436619,-4.783343,18.292854,-1.468902,-0.058222,-7.449684,0.003183,-0.080299,0.000000
385,3.850000,3859,-5.651809,-4.766303,18.651367,-1.539311,-0.118182,-7.485844,0.006336,-0.082531,0.000000
386,3.860000,3860,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
386,3.860000,3861,-5.646108,-4.559383,18.672470,-1.410813,-0.019472,-7.526504,0.001043,-0.075556,0.000000
386,3.860000,3862,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
386,3.860000,3863,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
386,3.860000,3864,-5.206770,-4.578554,18.664436,-1.407892,-0.097072,-7.520494,0.005201,-0.075432,0.000000
386,3.860000,3865,-5.231050,-4.812584,17.972515,-1.401561,-0.097591,-7.569414,0.005430,-0.077984,0.000000
386,3.860000,3866,-5.437829,-4.785933,17.929974,-1.398812,-0.107332,-7.452204,0.005986,-0.078015,0.000000
386,3.860000,3867,-5.452619,-4.804943,18.354965,-1.473831,-0.058632,-7.535123,0.003194,-0.080296,0.000000
386,3.860000,3868,-5.643198,-4.556613,18.297401,-1.479792,-0.068111,-7.522833,0.003722,-0.080874,0.000000
386,3.860000,3869,-5.439499,-4.580543,19.079659,-1.484041,-0.058951,-7.500083,0.003090,-0.077781,0.000000
387,3.870000,3870,-5.432459,-4.576273,19.059067,-1.341092,-0.058581,-7.492393,0.003074,-0.070365,0.000000
387,3.870000,3871,-4.992239,-4.590465,18.302570,-1.478571,-0.136401,-7.562474,0.007453,-0.080785,0.000000
387,3.870000,3872,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
387,3.870000,3873,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
387,3.870000,3874,-5.671958,-4.998833,18.313931,-1.321052,-0.069692,-7.530744,0.003805,-0.072134,0.000000
387,3.870000,3875,-5.651809,-4.766303,18.651367,-1.539311,-0.118182,-7.485844,0.006336,-0.082531,0.000000
387,3.870000,3876,-5.437959,-4.580693,18.334549,-1.483353,0.040118,-7.498034,-0.002188,-0.080905,0.000000
387,3.870000,3877,-5.455528,-4.807713,18.730034,-1.404852,-0.009992,-7.538794,0.000533,-0.075005,0.000000
387,3.870000,3878,-5.207980,-4.581144,18.301556,-1.337801,-0.146182,-7.523014,0.007987,-0.073098,0.000000
387,3.870000,3879,-5.190411,-4.354124,17.906055,-1.416301,-0.096072,-7.482254,0.005365,-0.079096,0.000000
388,3.880000,3880,-5.002741,-4.605224,18.338696,-1.341362,-0.037951,-7.498214,0.002069,-0.073144,0.000000
388,3.880000,3881,-5.229711,-5.015234,17.930813,-1.387112,-0.195932,-7.521065,0.010927,-0.077359,0.000000
388,3.880000,3882,-5.436619,-4.783343,18.292854,-1.468902,-0.058222,-7.449684,0.003183,-0.080299,0.000000
388,3.880000,3883,-5.675068,-5.203873,18.647919,-1.378843,-0.020931,-7.486363,0.001122,-0.073941,0.000000
388,3.880000,3884,-5.654558,-4.768513,18.289108,-1.610441,-0.068831,-7.488664,0.003764,-0.088055,0.000000
388,3.880000,3885,-5.439499,-4.580543,19.079659,-1.484041,-0.058951,-7.500083,0.003090,-0.077781,0.000000
388,3.880000,3886,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
388,3.880000,3887,-5.183340,-4.144284,18.297207,-1.357472,-0.145072,-7.521294,0.007929,-0.074190,0.000000
388,3.880000,3888,-4.996921,-4.599684,17.588551,-1.479322,-0.135231,-7.490874,0.007689,-0.084107,0.000000
388,3.880000,3889,-5.191821,-4.558984,17.502094,-1.472982,-0.145062,-7.436725,0.008288,-0.084160,0.000000
389,3.890000,3890,-5.438159,-4.783193,19.037964,-1.469591,-0.157291,-7.451734,0.008262,-0.077193,0.000000
389,3.890000,3891,-5.672318,-5.201663,19.010178,-1.307713,-0.070282,-7.483543,0.003697,-0.068790,0.000000
389,3.890000,3892,-5.887506,-4.783382,17.987316,-1.404512,-0.128131,-7.537164,0.007123,-0.078083,0.000000
389,3.890000,3893,-5.418880,-4.562044,18.277218,-1.336392,-0.156421,-7.554304,0.008558,-0.073118,0.000000
389,3.890000,3894,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
389,3.890000,3895,-5.189200,-4.351534,18.268936,-1.486391,-0.046962,-7.479734,0.002571,-0.081362,0.000000
389,3.890000,3896,-5.187660,-4.351914,18.268322,-1.345171,-0.145422,-7.479434,0.007960,-0.073634,0.000000
389,3.890000,3897,-5.217960,-4.793754,18.285473,-1.327652,-0.048542,-7.487645,0.002655,-0.072607,0.000000
389,3.890000,3898,-5.436619,-4.783343,18.292854,-1.468902,-0.058222,-7.449684,0.003183,-0.080299,0.000000
389,3.890000,3899,-5.459848,-5.015343,18.701149,-1.392553,-0.010342,-7.496934,0.000553,-0.074463,0.000000
390,3.900000,3900,-5.647518,-4.764243,18.268517,-1.467491,-0.068462,-7.480974,0.003748,-0.080329,0.000000
390,3.900000,3901,-5.663518,-4.785843,18.330627,-1.472422,-0.068872,-7.566413,0.003757,-0.080326,0.000000
390,3.900000,3902,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
390,3.900000,3903,-4.997081,-4.600244,18.325893,-1.339212,-0.135942,-7.491724,0.007418,-0.073078,0.000000
390,3.900000,3904,-5.207980,-4.581144,18.301556,-1.337801,-0.146182,-7.523014,0.007987,-0.073098,0.000000
390,3.900000,3905,-5.193320,-4.356894,18.281124,-1.347322,-0.047431,-7.485924,0.002595,-0.073700,0.000000
390,3.900000,3906,-5.439528,-4.786113,18.667923,-1.399923,-0.009582,-7.453354,0.000513,-0.074991,0.000000
390,3.900000,3907,-5.665088,-4.991263,18.664009,-1.388992,-0.118572,-7.521734,0.006353,-0.074421,0.000000
390,3.900000,3908,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
390,3.900000,3909,-5.433150,-4.776714,18.643986,-1.398061,-0.108501,-7.523805,0.005820,-0.074987,0.000000
391,3.910000,3910,-5.186450,-4.349324,18.631203,-1.415262,-0.096312,-7.476914,0.005169,-0.075962,0.000000
391,3.910000,3911,-5.207950,-4.375574,18.713291,-1.421921,-0.195551,-7.569744,0.010450,-0.075985,0.000000
391,3.910000,3912,-4.979671,-4.373784,18.667728,-1.277603,-0.086542,-7.451814,0.004636,-0.068439,0.000000
391,3.910000,3913,-5.017401,-4.829474,18.359112,-1.331842,-0.136701,-7.535304,0.007446,-0.072544,0.000000
391,3.910000,3914,-5.454188,-5.010363,18.688347,-1.390402,-0.108332,-7.490444,0.005797,-0.074399,0.000000
391,3.910000,3915,-5.461229,-5.014633,18.708931,-1.533351,-0.108702,-7.498134,0.005810,-0.081958,0.000000
