Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
458,4.580000,4588,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
458,4.580000,4589,-4.675949,-3.765949,16.906029,-1.320246,-0.178524,-6.931747,0.010560,-0.078093,0.000000
459,4.590000,4590,-4.901348,-3.968348,16.158764,-1.309016,-0.286773,-6.856966,0.017747,-0.081010,0.000000
459,4.590000,4591,-4.917708,-4.192778,16.917130,-1.300606,-0.287773,-6.895206,0.017011,-0.076881,0.000000
459,4.590000,4592,-5.143240,-4.189941,16.574440,-1.373916,-0.248573,-6.866257,0.014997,-0.082894,0.000000
459,4.590000,4593,-5.584152,-4.378381,16.921879,-1.433816,-0.220704,-6.969897,0.013043,-0.084732,0.000000
459,4.590000,4594,-5.571033,-4.153981,17.646564,-1.444026,-0.221024,-6.934857,0.012525,-0.081830,0.000000
459,4.590000,4595,-5.560722,-3.944111,16.554649,-1.383397,-0.268704,-6.970697,0.016231,-0.083565,0.000000
459,4.590000,4596,-5.329499,-3.733981,16.545761,-1.392176,-0.257704,-6.895827,0.015575,-0.084141,0.000000
459,4.590000,4597,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
459,4.590000,4598,-4.683708,-3.774638,16.937748,-1.462906,-0.177964,-6.862497,0.010507,-0.086370,0.000000
459,4.590000,4599,-4.919248,-4.192398,16.917751,-1.441826,-0.189313,-6.895507,0.011190,-0.085226,0.000000
460,4.600000,4600,-5.351519,-3.963391,17.316936,-1.385916,-0.160714,-6.940558,0.009281,-0.080032,0.000000
460,4.600000,4601,-5.806934,-4.373330,16.941441,-1.435997,-0.230854,-6.938127,0.013627,-0.084762,0.000000
460,4.600000,4602,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
460,4.600000,4603,-5.346550,-4.158848,16.889038,-1.440736,-0.308623,-6.965477,0.018274,-0.085306,0.000000
460,4.600000,4604,-5.110837,-3.744388,16.538380,-1.250926,-0.248024,-6.933787,0.014997,-0.075638,0.000000
460,4.600000,4605,-5.102397,-3.531398,16.555084,-1.402297,-0.247204,-6.969457,0.014932,-0.084705,0.000000
460,4.600000,4606,-4.898727,-3.760898,16.925598,-1.322427,-0.188674,-6.899977,0.011147,-0.078132,0.000000
460,4.600000,4607,-4.693359,-3.992409,16.564186,-1.381857,-0.227924,-6.971657,0.013760,-0.083424,0.000000
460,4.600000,4608,-5.137187,-4.177568,16.914005,-1.583366,-0.199923,-6.934486,0.011820,-0.093613,0.000000
460,4.600000,4609,-5.584152,-4.378381,16.921879,-1.433816,-0.220704,-6.969897,0.013043,-0.084732,0.000000
461,4.610000,4610,-5.587062,-4.381151,17.296947,-1.364836,-0.172064,-6.973567,0.009948,-0.078906,0.000000
461,4.610000,4611,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
461,4.610000,4612,-5.108417,-3.739208,17.264141,-1.391106,-0.149804,-6.928748,0.008677,-0.080578,0.000000
461,4.610000,4613,-4.674609,-3.968599,16.864334,-1.305796,-0.276863,-6.883396,0.016417,-0.077429,0.000000
461,4.610000,4614,-4.897027,-3.760718,16.187649,-1.321317,-0.286423,-6.898827,0.017694,-0.081625,0.000000
461,4.610000,4615,-5.109627,-3.741798,16.901260,-1.321016,-0.198914,-6.931267,0.011769,-0.078161,0.000000
461,4.610000,4616,-5.563832,-4.149151,16.888645,-1.441186,-0.219944,-6.926317,0.013023,-0.085335,0.000000
461,4.610000,4617,-5.361370,-4.383428,16.902302,-1.431636,-0.210554,-7.001667,0.012457,-0.084701,0.000000
461,4.610000,4618,-5.591352,-4.383211,17.679798,-1.436656,-0.221784,-6.978437,0.012544,-0.081260,0.000000
461,4.610000,4619,-5.343960,-4.156968,17.244137,-1.370026,-0.161154,-6.961757,0.009345,-0.079449,0.000000
462,4.620000,4620,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
462,4.620000,4621,-4.894437,-3.758838,16.542747,-1.250606,-0.138954,-6.895107,0.008400,-0.075598,0.000000
462,4.620000,4622,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
462,4.620000,4623,-5.329499,-3.733981,16.545761,-1.392176,-0.257704,-6.895827,0.015575,-0.084141,0.000000
462,4.620000,4624,-5.352929,-4.168251,16.912983,-1.442597,-0.209704,-6.895027,0.012399,-0.085295,0.000000
462,4.620000,4625,-5.587062,-4.381151,17.296947,-1.364836,-0.172064,-6.973567,0.009948,-0.078906,0.000000
462,4.620000,4626,-5.153377,-4.405298,17.301716,-1.364067,-0.151674,-6.974047,0.008766,-0.078840,0.000000
462,4.620000,4627,-5.134107,-4.178098,16.168274,-1.441457,-0.199313,-6.932136,0.012327,-0.089153,0.000000
462,4.620000,4628,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
462,4.620000,4629,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
463,4.630000,4630,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
463,4.630000,4631,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
463,4.630000,4632,-5.355839,-4.171021,17.288052,-1.373616,-0.161065,-6.898697,0.009317,-0.079455,0.000000
463,4.630000,4633,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
463,4.630000,4634,-5.588273,-4.383741,16.934067,-1.294746,-0.221174,-6.976087,0.013061,-0.076458,0.000000
463,4.630000,4635,-5.137187,-4.177568,16.914005,-1.583366,-0.199923,-6.934486,0.011820,-0.093613,0.000000
463,4.630000,4636,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
463,4.630000,4637,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
463,4.630000,4638,-5.103967,-3.736818,16.888451,-1.318866,-0.296904,-6.924777,0.017580,-0.078093,0.000000
463,4.630000,4639,-4.891528,-3.756068,16.167679,-1.319587,-0.187594,-6.891437,0.011603,-0.081619,0.000000
464,4.640000,4640,-5.133057,-4.176068,17.268482,-1.371437,-0.150914,-6.930467,0.008739,-0.079418,0.000000
464,4.640000,4641,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
464,4.640000,4642,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
464,4.640000,4643,-5.135677,-4.383518,16.501640,-1.358026,-0.249014,-6.887457,0.015090,-0.082296,0.000000
464,4.640000,4644,-4.903048,-3.968528,16.896713,-1.310126,-0.189024,-6.858117,0.011187,-0.077537,0.000000
464,4.640000,4645,-4.900138,-3.965758,16.521645,-1.379106,-0.237663,-6.854446,0.014385,-0.083473,0.000000
464,4.640000,4646,-4.674249,-3.765769,16.168079,-1.319137,-0.276273,-6.930597,0.017088,-0.081589,0.000000
464,4.640000,4647,-5.109627,-3.741798,16.901260,-1.321016,-0.198914,-6.931267,0.011769,-0.078161,0.000000
464,4.640000,4648,-5.332409,-3.736751,16.920830,-1.323196,-0.209065,-6.899498,0.012355,-0.078199,0.000000
464,4.640000,4649,-5.352729,-3.965981,16.954056,-1.315826,-0.209824,-6.943078,0.012376,-0.077611,0.000000
465,4.650000,4650,-5.591382,-4.588781,17.268055,-1.352537,-0.172414,-6.931708,0.009985,-0.078326,0.000000
465,4.650000,4651,-5.360159,-4.378651,17.259159,-1.361316,-0.161414,-6.856838,0.009352,-0.078875,0.000000
465,4.650000,4652,-5.127397,-4.171088,17.255672,-1.369286,-0.248904,-6.923977,0.014424,-0.079353,0.000000
465,4.650000,4653,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
465,4.650000,4654,-4.892908,-3.755358,16.175453,-1.460387,-0.285954,-6.892637,0.017678,-0.090284,0.000000
465,4.650000,4655,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
465,4.650000,4656,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
465,4.650000,4657,-5.346710,-4.159178,16.881878,-1.441156,-0.111804,-6.964576,0.006623,-0.085367,0.000000
465,4.650000,4658,-5.565042,-4.151741,16.525764,-1.371096,-0.269054,-6.928837,0.016281,-0.082967,0.000000
465,4.650000,4659,-5.341050,-4.154198,16.869068,-1.439006,-0.209794,-6.958087,0.012437,-0.085304,0.000000
466,4.660000,4660,-5.133057,-4.176068,17.268482,-1.371437,-0.150914,-6.930467,0.008739,-0.079418,0.000000
466,4.660000,4661,-4.693359,-3.992409,16.564186,-1.381857,-0.227924,-6.971657,0.013760,-0.083424,0.000000
466,4.660000,4662,-4.879619,-3.536448,16.535515,-1.400117,-0.237053,-7.001226,0.014336,-0.084673,0.000000
466,4.660000,4663,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
466,4.660000,4664,-5.336730,-3.946568,16.897953,-1.451307,-0.209444,-6.999948,0.012395,-0.085887,0.000000
466,4.660000,4665,-5.565172,-3.946501,16.930340,-1.455637,-0.121604,-6.974667,0.007183,-0.085978,0.000000
466,4.660000,4666,-5.588273,-4.383741,16.934067,-1.294746,-0.221174,-6.976087,0.013061,-0.076458,0.000000
466,4.660000,4667,-5.151837,-4.405678,17.301094,-1.222847,-0.250134,-6.973747,0.014458,-0.070680,0.000000
466,4.660000,4668,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
466,4.660000,4669,-4.911848,-3.985298,16.200905,-1.312217,-0.188354,-6.935017,0.011626,-0.080996,0.000000
467,4.670000,4670,-5.103607,-3.533988,16.192204,-1.332207,-0.296314,-6.971977,0.018300,-0.082275,0.000000
467,4.670000,4671,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
467,4.670000,4672,-5.108257,-3.738648,16.526814,-1.531216,-0.149093,-6.927897,0.009021,-0.092650,0.000000
467,4.670000,4673,-5.562422,-3.944291,17.292599,-1.384507,-0.170954,-6.971848,0.009886,-0.080064,0.000000
467,4.670000,4674,-5.357049,-4.173611,16.925171,-1.303526,-0.210175,-6.901217,0.012418,-0.077017,0.000000
467,4.670000,4675,-5.129787,-3.970468,16.197159,-1.453756,-0.198963,-6.973997,0.012284,-0.089754,0.000000
467,4.670000,4676,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
467,4.670000,4677,-4.700590,-4.202809,16.910370,-1.300576,-0.179634,-6.933466,0.010623,-0.076910,0.000000
467,4.670000,4678,-4.895977,-3.758688,17.287857,-1.251297,-0.238024,-6.897157,0.013768,-0.072380,0.000000
467,4.670000,4679,-4.894437,-3.758838,16.542747,-1.250606,-0.138954,-6.895107,0.008400,-0.075598,0.000000
468,4.680000,4680,-5.129947,-3.971028,16.934486,-1.313646,-0.199675,-6.974847,0.011791,-0.077572,0.000000
468,4.680000,4681,-5.567953,-4.154511,16.900833,-1.302116,-0.220414,-6.932507,0.013042,-0.077044,0.000000
468,4.680000,4682,-5.357049,-4.173611,16.925171,-1.303526,-0.210175,-6.901217,0.012418,-0.077017,0.000000
468,4.680000,4683,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
468,4.680000,4684,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
468,4.680000,4685,-4.898597,-3.966138,16.521023,-1.237886,-0.336123,-6.854146,0.020345,-0.074928,0.000000
468,4.680000,4686,-5.132567,-4.178478,16.167652,-1.300237,-0.297773,-6.931837,0.018418,-0.080422,0.000000
468,4.680000,4687,-5.332609,-3.939021,16.879757,-1.449967,-0.208943,-6.851447,0.012378,-0.085900,0.000000
468,4.680000,4688,-5.562422,-3.944291,17.292599,-1.384507,-0.170954,-6.971848,0.009886,-0.080064,0.000000
468,4.680000,4689,-5.562262,-3.943731,16.555271,-1.524617,-0.170244,-6.970997,0.010283,-0.092093,0.000000
469,4.690000,4690,-5.562422,-3.944291,17.292599,-1.384507,-0.170954,-6.971848,0.009886,-0.080064,0.000000
469,4.690000,4691,-5.342260,-4.156788,16.506187,-1.368916,-0.258904,-6.960607,0.015685,-0.082934,0.000000
469,4.690000,4692,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
469,4.690000,4693,-4.924778,-4.402618,16.525978,-1.359437,-0.238773,-6.856167,0.014448,-0.082261,0.000000
469,4.690000,4694,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
469,4.690000,4695,-5.349819,-3.963211,16.578987,-1.384806,-0.258463,-6.939407,0.015590,-0.083528,0.000000
469,4.690000,4696,-5.352729,-3.965981,16.954056,-1.315826,-0.209824,-6.943078,0.012376,-0.077611,0.000000
469,4.690000,4697,-5.560722,-3.944111,16.554649,-1.383397,-0.268704,-6.970697,0.016231,-0.083565,0.000000
469,4.690000,4698,-5.562262,-3.943731,16.555271,-1.524617,-0.170244,-6.970997,0.010283,-0.092093,0.000000
469,4.690000,4699,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
470,4.700000,4700,-4.919078,-4.195698,16.547089,-1.230936,-0.140064,-6.896827,0.008465,-0.074390,0.000000
470,4.700000,4701,-4.693359,-3.992409,16.564186,-1.381857,-0.227924,-6.971657,0.013760,-0.083424,0.000000
470,4.700000,4702,-4.923338,-3.992188,17.341675,-1.386876,-0.239154,-6.948427,0.013791,-0.079974,0.000000
470,4.700000,4703,-5.129947,-3.971028,16.934486,-1.313646,-0.199675,-6.974847,0.011791,-0.077572,0.000000
470,4.700000,4704,-5.349819,-3.963211,16.578987,-1.384806,-0.258463,-6.939407,0.015590,-0.083528,0.000000
470,4.700000,4705,-5.534872,-3.504661,16.913197,-1.473156,-0.218483,-6.966457,0.012918,-0.087101,0.000000
470,4.700000,4706,-5.351519,-3.963391,17.316936,-1.385916,-0.160714,-6.940558,0.009281,-0.080032,0.000000
470,4.700000,4707,-5.134267,-4.178658,16.905602,-1.301347,-0.200024,-6.932987,0.011832,-0.076977,0.000000
470,4.700000,4708,-4.911329,-4.183149,16.148705,-1.439276,-0.189163,-6.963906,0.011714,-0.089126,0.000000
470,4.700000,4709,-4.921637,-3.992008,16.603725,-1.385766,-0.336903,-6.947277,0.020291,-0.083461,0.000000
471,4.710000,4710,-4.717999,-4.429269,16.568535,-1.362186,-0.229034,-6.973376,0.013823,-0.082215,0.000000
471,4.710000,4711,-5.129787,-3.970468,16.197159,-1.453756,-0.198963,-6.973997,0.012284,-0.089754,0.000000
471,4.710000,4712,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
471,4.710000,4713,-5.567792,-4.153951,16.163506,-1.442226,-0.219704,-6.931656,0.013593,-0.089227,0.000000
471,4.710000,4714,-5.115157,-3.952018,16.509495,-1.238626,-0.248375,-6.891927,0.015044,-0.075025,0.000000
471,4.710000,4715,-5.138397,-4.180158,16.551125,-1.513276,-0.249033,-6.937006,0.015046,-0.091430,0.000000
471,4.710000,4716,-4.700590,-4.202809,16.910370,-1.300576,-0.179634,-6.933466,0.010623,-0.076910,0.000000
471,4.710000,4717,-4.925987,-4.405209,16.163097,-1.289347,-0.287884,-6.858687,0.017811,-0.079771,0.000000
471,4.710000,4718,-4.917377,-4.195518,15.809140,-1.229826,-0.237814,-6.895677,0.015043,-0.077792,0.000000
471,4.710000,4719,-5.122747,-3.966198,16.176567,-1.310806,-0.198594,-6.966307,0.012277,-0.081031,0.000000
472,4.720000,4720,-5.560722,-3.944111,16.554649,-1.383397,-0.268704,-6.970697,0.016231,-0.083565,0.000000
472,4.720000,4721,-5.563632,-3.946881,16.929718,-1.314417,-0.220064,-6.974368,0.012999,-0.077640,0.000000
472,4.720000,4722,-5.332409,-3.736751,16.920830,-1.323196,-0.209065,-6.899498,0.012355,-0.078199,0.000000
472,4.720000,4723,-5.112216,-3.743678,16.546162,-1.391726,-0.346383,-6.934987,0.020934,-0.084112,0.000000
472,4.720000,4724,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
472,4.720000,4725,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
472,4.720000,4726,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
472,4.720000,4727,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
472,4.720000,4728,-5.339808,-3.943851,17.637676,-1.452805,-0.210023,-6.859987,0.011908,-0.082369,0.000000
472,4.720000,4729,-5.543313,-3.717651,16.896492,-1.321787,-0.219304,-6.930788,0.012979,-0.078228,0.000000
473,4.730000,4730,-5.339640,-3.949337,17.273022,-1.382327,-0.160804,-7.003618,0.009310,-0.080028,0.000000
473,4.730000,4731,-5.134237,-3.973088,17.317337,-1.385465,-0.249395,-6.979717,0.014401,-0.080005,0.000000
473,4.730000,4732,-5.131517,-4.176448,17.267860,-1.230217,-0.249375,-6.930167,0.014442,-0.071243,0.000000
473,4.730000,4733,-4.694769,-4.197269,16.160225,-1.438536,-0.276914,-6.926126,0.017136,-0.089017,0.000000
473,4.730000,4734,-4.940778,-4.424218,16.588104,-1.364366,-0.239184,-6.941607,0.014419,-0.082250,0.000000
473,4.730000,4735,-5.134267,-4.178658,16.905602,-1.301347,-0.200024,-6.932987,0.011832,-0.076977,0.000000
473,4.730000,4736,-5.345170,-4.159558,16.881256,-1.299936,-0.210264,-6.964277,0.012455,-0.077005,0.000000
473,4.730000,4737,-5.339640,-3.949337,17.273022,-1.382327,-0.160804,-7.003618,0.009310,-0.080028,0.000000
473,4.730000,4738,-5.343930,-3.951398,17.655872,-1.454146,-0.210524,-7.008488,0.011924,-0.082360,0.000000
473,4.730000,4739,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
474,4.740000,4740,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
474,4.740000,4741,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
474,4.740000,4742,-4.914927,-3.984768,16.946636,-1.454127,-0.188963,-6.937367,0.011150,-0.085806,0.000000
474,4.740000,4743,-5.161657,-4.617728,16.547684,-1.352806,-0.151784,-6.937526,0.009173,-0.081752,0.000000
474,4.740000,4744,-5.352929,-4.168251,16.912983,-1.442597,-0.209704,-6.895027,0.012399,-0.085295,0.000000
474,4.740000,4745,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
474,4.740000,4746,-5.129947,-3.971028,16.934486,-1.313646,-0.199675,-6.974847,0.011791,-0.077572,0.000000
474,4.740000,4747,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
474,4.740000,4748,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
474,4.740000,4749,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
475,4.750000,4750,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
475,4.750000,4751,-5.160287,-4.614808,16.917725,-1.422476,-0.299493,-6.935907,0.017703,-0.084082,0.000000
475,4.750000,4752,-5.137017,-4.180868,16.543343,-1.372476,-0.150674,-6.935806,0.009108,-0.082962,0.000000
475,4.750000,4753,-5.335190,-3.946718,16.152843,-1.450616,-0.110374,-6.997897,0.006833,-0.089806,0.000000
475,4.750000,4754,-5.357049,-4.173611,16.925171,-1.303526,-0.210175,-6.901217,0.012418,-0.077017,0.000000
475,4.750000,4755,-4.898727,-3.760898,16.925598,-1.322427,-0.188674,-6.899977,0.011147,-0.078132,0.000000
475,4.750000,4756,-4.923368,-4.197758,16.929939,-1.302756,-0.189784,-6.901697,0.011210,-0.076950,0.000000
475,4.750000,4757,-4.917347,-3.989948,16.220875,-1.313947,-0.287184,-6.942407,0.017705,-0.081003,0.000000
475,4.750000,4758,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
475,4.750000,4759,-4.939568,-4.421628,16.950985,-1.434456,-0.190073,-6.939087,0.011213,-0.084624,0.000000
476,4.760000,4760,-5.137017,-4.180868,16.543343,-1.372476,-0.150674,-6.935806,0.009108,-0.082962,0.000000
476,4.760000,4761,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
476,4.760000,4762,-5.361170,-4.181158,16.943375,-1.304867,-0.210674,-7.049717,0.012434,-0.077013,0.000000
476,4.760000,4763,-4.919048,-3.990128,16.958824,-1.315057,-0.189434,-6.943557,0.011170,-0.077544,0.000000
476,4.760000,4764,-4.696270,-3.995178,16.939255,-1.312876,-0.179284,-6.975327,0.010584,-0.077505,0.000000
476,4.760000,4765,-4.894437,-3.758838,16.542747,-1.250606,-0.138954,-6.895107,0.008400,-0.075598,0.000000
476,4.760000,4766,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
476,4.760000,4767,-5.128607,-4.173678,16.892792,-1.299196,-0.298014,-6.926497,0.017641,-0.076908,0.000000
476,4.760000,4768,-5.380119,-4.405051,16.596146,-1.367286,-0.161584,-6.947616,0.009736,-0.082386,0.000000
476,4.760000,4769,-5.585362,-4.380971,16.558998,-1.363726,-0.269814,-6.972417,0.016294,-0.082356,0.000000
477,4.770000,4770,-5.337940,-3.949157,16.535072,-1.381217,-0.258554,-7.002467,0.015637,-0.083533,0.000000
477,4.770000,4771,-5.109627,-3.741798,16.901260,-1.321016,-0.198914,-6.931267,0.011769,-0.078161,0.000000
477,4.770000,4772,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
477,4.770000,4773,-4.907169,-3.976078,16.914917,-1.311466,-0.189524,-7.006617,0.011205,-0.077533,0.000000
477,4.770000,4774,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
477,4.770000,4775,-5.133057,-4.176068,17.268482,-1.371437,-0.150914,-6.930467,0.008739,-0.079418,0.000000
477,4.770000,4776,-5.586732,-4.383891,16.188957,-1.294056,-0.122104,-6.974036,0.007542,-0.079934,0.000000
477,4.770000,4777,-5.588472,-4.586011,16.892986,-1.421517,-0.221054,-6.928038,0.013086,-0.084148,0.000000
477,4.770000,4778,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
477,4.770000,4779,-5.134107,-4.178098,16.168274,-1.441457,-0.199313,-6.932136,0.012327,-0.089153,0.000000
478,4.780000,4780,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
478,4.780000,4781,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
478,4.780000,4782,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
478,4.780000,4783,-5.112737,-3.946838,17.235256,-1.378807,-0.150155,-6.886887,0.008712,-0.079999,0.000000
478,4.780000,4784,-5.588112,-4.383181,16.196739,-1.434856,-0.220463,-6.975236,0.013612,-0.088589,0.000000
478,4.780000,4785,-5.584152,-4.378381,16.921879,-1.433816,-0.220704,-6.969897,0.013043,-0.084732,0.000000
478,4.780000,4786,-5.343960,-4.156968,17.244137,-1.370026,-0.161154,-6.961757,0.009345,-0.079449,0.000000
478,4.780000,4787,-4.905959,-3.973488,17.277798,-1.381556,-0.140414,-7.004097,0.008127,-0.079961,0.000000
478,4.780000,4788,-4.675949,-3.765949,16.906029,-1.320246,-0.178524,-6.931747,0.010560,-0.078093,0.000000
478,4.780000,4789,-4.675949,-3.765949,16.906029,-1.320246,-0.178524,-6.931747,0.010560,-0.078093,0.000000
479,4.790000,4790,-4.900138,-3.965758,16.521645,-1.379106,-0.237663,-6.854446,0.014385,-0.083473,0.000000
479,4.790000,4791,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
