Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
269,2.690000,2690,-5.155081,-4.284030,18.025925,-1.363951,-0.256407,-7.052244,0.014224,-0.075666,0.000000
269,2.690000,2691,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
269,2.690000,2692,-5.390460,-4.701230,17.268593,-1.482981,-0.267048,-7.084403,0.015464,-0.085877,0.000000
269,2.690000,2693,-5.604923,-4.281809,18.076115,-1.370071,-0.080388,-7.136303,0.004447,-0.075795,0.000000
269,2.690000,2694,-5.572720,-4.038530,17.998981,-1.373851,-0.079718,-7.155783,0.004429,-0.076329,0.000000
269,2.690000,2695,-5.796882,-4.032769,18.026318,-1.516831,-0.188227,-7.125214,0.010442,-0.084145,0.000000
269,2.690000,2696,-5.354590,-3.847230,17.677128,-1.456541,-0.117768,-7.162683,0.006662,-0.082397,0.000000
269,2.690000,2697,-4.926799,-4.284431,17.986378,-1.360042,-0.147428,-7.076623,0.008197,-0.075615,0.000000
269,2.690000,2698,-4.923689,-4.079391,17.652382,-1.302251,-0.196187,-7.121003,0.011114,-0.073772,0.000000
269,2.690000,2699,-4.941432,-4.300691,17.668034,-1.434761,-0.097987,-7.016384,0.005546,-0.081207,0.000000
270,2.700000,2700,-5.184172,-4.723280,18.405956,-1.416521,-0.110419,-7.057933,0.005999,-0.076960,0.000000
270,2.700000,2701,-5.590303,-4.259500,18.021770,-1.505941,-0.178337,-7.052064,0.009896,-0.083562,0.000000
270,2.700000,2702,-5.594450,-4.472620,17.628239,-1.423162,-0.129467,-7.153834,0.007344,-0.080732,0.000000
270,2.700000,2703,-5.586013,-4.257440,17.638920,-1.434121,-0.128618,-7.047194,0.007292,-0.081304,0.000000
270,2.700000,2704,-5.365750,-3.856860,17.709915,-1.460421,-0.118608,-7.176563,0.006697,-0.082463,0.000000
270,2.700000,2705,-5.152131,-4.079320,17.684776,-1.306581,-0.108348,-7.095723,0.006127,-0.073882,0.000000
270,2.700000,2706,-4.715539,-4.100701,17.314476,-1.374792,-0.136598,-7.092533,0.007889,-0.079401,0.000000
270,2.700000,2707,-4.945722,-4.302751,18.050884,-1.506581,-0.147707,-7.021254,0.008183,-0.083463,0.000000
270,2.700000,2708,-5.386461,-4.494490,18.027653,-1.355591,-0.070588,-7.126214,0.003916,-0.075195,0.000000
270,2.700000,2709,-5.606303,-4.281099,18.083889,-1.510872,-0.178747,-7.137504,0.009884,-0.083548,0.000000
271,2.710000,2710,-5.574130,-4.243390,17.595020,-1.430532,-0.128707,-7.110254,0.007315,-0.081303,0.000000
271,2.710000,2711,-5.370070,-4.064490,17.681023,-1.448122,-0.118958,-7.134703,0.006728,-0.081903,0.000000
271,2.710000,2712,-5.361821,-4.057630,18.023319,-1.375261,-0.069478,-7.124493,0.003855,-0.076305,0.000000
271,2.710000,2713,-5.146471,-4.074340,17.671959,-1.304431,-0.206338,-7.089233,0.011676,-0.073814,0.000000
271,2.710000,2714,-4.918002,-3.866421,17.300804,-1.384342,-0.145988,-7.017183,0.008438,-0.080016,0.000000
271,2.710000,2715,-4.917639,-4.064831,17.985931,-1.371292,-0.147509,-7.046923,0.008201,-0.076242,0.000000
271,2.710000,2716,-5.392161,-4.701410,18.006542,-1.484092,-0.169297,-7.085553,0.009402,-0.082420,0.000000
271,2.710000,2717,-5.632153,-4.720549,17.725357,-1.421112,-0.228968,-7.141744,0.012918,-0.080174,0.000000
271,2.710000,2718,-5.597530,-4.472090,18.373970,-1.565072,-0.130077,-7.156184,0.007079,-0.085179,0.000000
271,2.710000,2719,-5.613533,-4.491499,18.430080,-1.429591,-0.130458,-7.099314,0.007079,-0.077568,0.000000
272,2.720000,2720,-5.364410,-4.059510,17.668213,-1.445972,-0.216948,-7.128213,0.012279,-0.081840,0.000000
272,2.720000,2721,-5.150761,-4.076400,18.054810,-1.376252,-0.256058,-7.094103,0.014182,-0.076226,0.000000
272,2.720000,2722,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
272,2.720000,2723,-5.178151,-4.515470,17.696884,-1.427712,-0.207817,-7.098644,0.011743,-0.080676,0.000000
272,2.720000,2724,-5.152331,-4.281590,17.643696,-1.433352,-0.108228,-7.047674,0.006134,-0.081239,0.000000
272,2.720000,2725,-5.821552,-4.675200,17.618916,-1.413041,-0.139967,-7.080204,0.007944,-0.080200,0.000000
272,2.720000,2726,-5.840463,-4.699569,18.056126,-1.348991,-0.091738,-7.169314,0.005081,-0.074711,0.000000
272,2.720000,2727,-5.574100,-4.037820,18.006756,-1.514651,-0.178077,-7.156983,0.009889,-0.084116,0.000000
272,2.720000,2728,-5.370100,-4.270060,17.269287,-1.364001,-0.069589,-7.087974,0.004030,-0.078984,0.000000
272,2.720000,2729,-5.128901,-3.847321,17.276466,-1.382931,-0.156228,-7.048473,0.009043,-0.080047,0.000000
273,2.730000,2730,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
273,2.730000,2731,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
273,2.730000,2732,-5.373543,-4.071350,18.074371,-1.378432,-0.266207,-7.062334,0.014728,-0.076264,0.000000
273,2.730000,2733,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
273,2.730000,2734,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
273,2.730000,2735,-5.585983,-4.051869,18.050655,-1.518242,-0.177987,-7.093924,0.009860,-0.084110,0.000000
273,2.730000,2736,-5.169541,-4.305780,17.342918,-1.368191,-0.157748,-7.135633,0.009096,-0.078890,0.000000
273,2.730000,2737,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
273,2.730000,2738,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
273,2.730000,2739,-5.373413,-4.276360,16.925308,-1.434421,-0.216128,-7.014754,0.012770,-0.084750,0.000000
274,2.740000,2740,-5.152331,-4.281590,17.643696,-1.433352,-0.108228,-7.047674,0.006134,-0.081239,0.000000
274,2.740000,2741,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
274,2.740000,2742,-5.598570,-4.477980,17.640434,-1.284091,-0.129938,-7.160024,0.007366,-0.072793,0.000000
274,2.740000,2743,-5.812912,-4.259939,17.676701,-1.437641,-0.139267,-7.163924,0.007879,-0.081330,0.000000
274,2.740000,2744,-5.371480,-4.269350,17.277061,-1.504801,-0.167948,-7.089174,0.009721,-0.087098,0.000000
274,2.740000,2745,-5.150431,-4.079141,16.946821,-1.305471,-0.206097,-7.094573,0.012161,-0.077033,0.000000
274,2.740000,2746,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
274,2.740000,2747,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
274,2.740000,2748,-5.368731,-4.267140,17.639328,-1.433671,-0.217298,-7.086354,0.012319,-0.081277,0.000000
274,2.740000,2749,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
275,2.750000,2750,-5.821522,-4.469629,18.030666,-1.497162,-0.189337,-7.126934,0.010501,-0.083034,0.000000
275,2.750000,2751,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
275,2.750000,2752,-5.363201,-4.056920,18.031094,-1.516062,-0.167837,-7.125693,0.009308,-0.084080,0.000000
275,2.750000,2753,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
275,2.750000,2754,-4.719990,-4.103321,18.434662,-1.306501,-0.187028,-7.098253,0.010145,-0.070872,0.000000
275,2.750000,2755,-4.910409,-3.854431,17.639740,-1.452571,-0.195798,-7.085113,0.011100,-0.082347,0.000000
275,2.750000,2756,-5.373181,-4.269530,18.015018,-1.505911,-0.070198,-7.090323,0.003897,-0.083592,0.000000
275,2.750000,2757,-5.593053,-4.261710,17.659512,-1.577071,-0.128988,-7.054884,0.007304,-0.089304,0.000000
275,2.750000,2758,-5.606333,-4.486670,17.672153,-1.426751,-0.129378,-7.090774,0.007321,-0.080734,0.000000
275,2.750000,2759,-5.598740,-4.474680,18.011089,-1.494982,-0.179187,-7.158704,0.009949,-0.083003,0.000000
276,2.760000,2760,-5.357370,-4.055240,17.647621,-1.303021,-0.216578,-7.120523,0.012272,-0.073835,0.000000
276,2.760000,2761,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
276,2.760000,2762,-4.933839,-4.288701,18.006969,-1.502992,-0.147797,-7.084313,0.008208,-0.083467,0.000000
276,2.760000,2763,-4.906449,-3.849631,18.364880,-1.451531,-0.196038,-7.079773,0.010675,-0.079038,0.000000
276,2.760000,2764,-5.591513,-4.262089,17.658890,-1.435852,-0.227448,-7.054584,0.012880,-0.081310,0.000000
276,2.760000,2765,-5.609083,-4.488880,17.309887,-1.497881,-0.080028,-7.093594,0.004623,-0.086533,0.000000
276,2.760000,2766,-5.820312,-4.467039,18.393547,-1.567252,-0.140227,-7.124414,0.007624,-0.085207,0.000000
276,2.760000,2767,-5.825842,-4.677259,18.001766,-1.484861,-0.189687,-7.085073,0.010537,-0.082484,0.000000
276,2.760000,2768,-5.358911,-4.054860,17.648243,-1.444242,-0.118118,-7.120823,0.006693,-0.081835,0.000000
276,2.760000,2769,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
277,2.770000,2770,-4.929189,-4.083811,16.927864,-1.444512,-0.097487,-7.126643,0.005759,-0.085333,0.000000
277,2.770000,2771,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
277,2.770000,2772,-5.387841,-4.493780,18.035427,-1.496391,-0.168947,-7.127414,0.009368,-0.082970,0.000000
277,2.770000,2773,-5.370271,-4.266760,17.639942,-1.574891,-0.118838,-7.086654,0.006737,-0.089280,0.000000
277,2.770000,2774,-5.817232,-4.467569,17.647816,-1.425342,-0.139617,-7.122064,0.007911,-0.080766,0.000000
277,2.770000,2775,-5.415391,-4.933410,18.414852,-1.407742,-0.121418,-7.132803,0.006593,-0.076446,0.000000
277,2.770000,2776,-5.146671,-4.276610,17.630886,-1.431200,-0.206218,-7.041183,0.011696,-0.081176,0.000000
277,2.770000,2777,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
277,2.770000,2778,-5.147681,-4.076931,17.309080,-1.234341,-0.255448,-7.091753,0.014758,-0.071312,0.000000
277,2.770000,2779,-5.146441,-3.868770,18.083694,-1.388551,-0.255707,-7.135963,0.014140,-0.076785,0.000000
278,2.780000,2780,-5.578943,-4.047599,18.030064,-1.375291,-0.177617,-7.086234,0.009851,-0.076278,0.000000
278,2.780000,2781,-5.607512,-4.283689,17.721008,-1.440782,-0.227858,-7.140024,0.012858,-0.081304,0.000000
278,2.780000,2782,-5.609243,-4.489439,18.047230,-1.357771,-0.080738,-7.094444,0.004474,-0.075234,0.000000
278,2.780000,2783,-5.620300,-4.912070,17.269707,-1.333401,-0.179688,-7.158073,0.010405,-0.077210,0.000000
278,2.780000,2784,-5.606173,-4.486339,17.679314,-1.426331,-0.326198,-7.091674,0.018451,-0.080678,0.000000
278,2.780000,2785,-5.154751,-4.286770,16.917936,-1.293172,-0.206448,-7.052714,0.012203,-0.076438,0.000000
278,2.780000,2786,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
278,2.780000,2787,-5.131981,-3.846791,18.022198,-1.524841,-0.156838,-7.050823,0.008702,-0.084609,0.000000
278,2.780000,2788,-5.367321,-4.062280,18.043289,-1.376992,-0.168308,-7.131883,0.009328,-0.076316,0.000000
278,2.780000,2789,-5.581330,-4.248220,18.352947,-1.433372,-0.129788,-7.118793,0.007072,-0.078100,0.000000
279,2.790000,2790,-5.824302,-4.677410,17.256657,-1.484171,-0.090617,-7.083024,0.005251,-0.086006,0.000000
279,2.790000,2791,-5.626653,-4.715899,17.705387,-1.419381,-0.130138,-7.134354,0.007350,-0.080167,0.000000
279,2.790000,2792,-5.388031,-4.699910,18.361027,-1.272161,-0.120288,-7.081533,0.006551,-0.069286,0.000000
279,2.790000,2793,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
279,2.790000,2794,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
279,2.790000,2795,-5.171054,-4.097640,17.749275,-1.453122,-0.108628,-7.040353,0.006120,-0.081869,0.000000
279,2.790000,2796,-5.363201,-4.056920,18.031094,-1.516062,-0.167837,-7.125693,0.009308,-0.084080,0.000000
279,2.790000,2797,-5.606303,-4.281099,18.083889,-1.510872,-0.178747,-7.137504,0.009884,-0.083548,0.000000
279,2.790000,2798,-5.594420,-4.267050,18.039974,-1.507281,-0.178837,-7.200563,0.009913,-0.083552,0.000000
279,2.790000,2799,-5.594420,-4.267050,18.039974,-1.507281,-0.178837,-7.200563,0.009913,-0.083552,0.000000
280,2.800000,2800,-5.191431,-4.740430,17.709526,-1.277391,-0.208207,-7.134534,0.011757,-0.072130,0.000000
280,2.800000,2801,-5.364440,-4.265080,17.256477,-1.361851,-0.167578,-7.081484,0.009711,-0.078918,0.000000
280,2.800000,2802,-4.930729,-4.083661,17.672974,-1.445201,-0.196558,-7.128693,0.011122,-0.081775,0.000000
280,2.800000,2803,-4.941432,-4.300691,17.668034,-1.434761,-0.097987,-7.016384,0.005546,-0.081207,0.000000
280,2.800000,2804,-5.587193,-4.054460,17.687775,-1.448152,-0.227098,-7.096444,0.012839,-0.081873,0.000000
280,2.800000,2805,-5.799792,-4.035539,18.401394,-1.447851,-0.139588,-7.128883,0.007586,-0.078682,0.000000
280,2.800000,2806,-5.606333,-4.486670,17.672153,-1.426751,-0.129378,-7.090774,0.007321,-0.080734,0.000000
280,2.800000,2807,-5.576850,-4.040030,17.644489,-1.585781,-0.128727,-7.159803,0.007296,-0.089874,0.000000
280,2.800000,2808,-5.194181,-4.742640,17.347267,-1.348522,-0.158858,-7.137354,0.009158,-0.077737,0.000000
280,2.800000,2809,-5.173861,-4.513410,17.314034,-1.355892,-0.158097,-7.093774,0.009131,-0.078312,0.000000
281,2.810000,2810,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
281,2.810000,2811,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
281,2.810000,2812,-5.338591,-3.825630,17.615009,-1.451612,-0.117357,-7.077243,0.006662,-0.082408,0.000000
281,2.810000,2813,-5.367321,-4.062280,18.043289,-1.376992,-0.168308,-7.131883,0.009328,-0.076316,0.000000
281,2.810000,2814,-5.629403,-4.718110,17.343121,-1.490511,-0.080788,-7.137174,0.004658,-0.085942,0.000000
281,2.810000,2815,-5.586013,-4.257440,17.638920,-1.434121,-0.128618,-7.047194,0.007292,-0.081304,0.000000
281,2.810000,2816,-5.182471,-4.723100,17.667999,-1.415411,-0.208168,-7.056783,0.011782,-0.080112,0.000000
281,2.810000,2817,-4.942642,-4.303280,17.305153,-1.364671,-0.147098,-7.018904,0.008500,-0.078859,0.000000
281,2.810000,2818,-4.930729,-4.083661,17.672974,-1.445201,-0.196558,-7.128693,0.011122,-0.081775,0.000000
281,2.810000,2819,-5.147981,-3.868390,18.084316,-1.529772,-0.157248,-7.136263,0.008695,-0.084591,0.000000
282,2.820000,2820,-5.350473,-3.839680,17.658909,-1.455201,-0.117268,-7.014184,0.006641,-0.082406,0.000000
282,2.820000,2821,-5.386301,-4.493930,17.290318,-1.495701,-0.069878,-7.125364,0.004041,-0.086505,0.000000
282,2.820000,2822,-5.604923,-4.281809,18.076115,-1.370071,-0.080388,-7.136303,0.004447,-0.075795,0.000000
282,2.820000,2823,-5.384730,-4.288740,17.701431,-1.438602,-0.217708,-7.171793,0.012299,-0.081270,0.000000
282,2.820000,2824,-5.387671,-4.497080,17.664772,-1.285501,-0.119699,-7.128734,0.006776,-0.072772,0.000000
282,2.820000,2825,-5.149421,-4.278821,17.268627,-1.502331,-0.156867,-7.044003,0.009084,-0.086998,0.000000
282,2.820000,2826,-4.735859,-4.329931,17.347694,-1.367422,-0.137358,-7.136113,0.007918,-0.078824,0.000000
282,2.820000,2827,-4.906119,-3.852371,17.256889,-1.380751,-0.146078,-7.080243,0.008465,-0.080012,0.000000
282,2.820000,2828,-5.360120,-4.057450,17.285362,-1.374152,-0.167228,-7.123343,0.009675,-0.079498,0.000000
282,2.820000,2829,-5.363030,-4.060220,17.660439,-1.305171,-0.118588,-7.127013,0.006715,-0.073904,0.000000
283,2.830000,2830,-5.361821,-4.057630,18.023319,-1.375261,-0.069478,-7.124493,0.003855,-0.076305,0.000000
283,2.830000,2831,-5.386301,-4.493930,17.290318,-1.495701,-0.069878,-7.125364,0.004041,-0.086505,0.000000
283,2.830000,2832,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
283,2.830000,2833,-4.960212,-4.530300,17.700645,-1.286171,-0.197207,-7.059664,0.011141,-0.072662,0.000000
283,2.830000,2834,-4.964372,-4.737370,16.934418,-1.413981,-0.196848,-7.016953,0.011624,-0.083497,0.000000
283,2.830000,2835,-5.131981,-3.846791,18.022198,-1.524841,-0.156838,-7.050823,0.008702,-0.084609,0.000000
283,2.830000,2836,-5.606333,-4.486670,17.672153,-1.426751,-0.129378,-7.090774,0.007321,-0.080734,0.000000
283,2.830000,2837,-5.363030,-4.060220,17.660439,-1.305171,-0.118588,-7.127013,0.006715,-0.073904,0.000000
283,2.830000,2838,-5.586143,-4.052430,18.787991,-1.378131,-0.178698,-7.094773,0.009511,-0.073352,0.000000
283,2.830000,2839,-5.609243,-4.489439,18.047230,-1.357771,-0.080738,-7.094444,0.004474,-0.075234,0.000000
284,2.840000,2840,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
284,2.840000,2841,-5.383551,-4.491720,17.652576,-1.424571,-0.119228,-7.122544,0.006754,-0.080700,0.000000
284,2.840000,2842,-4.929549,-4.286641,17.624119,-1.431171,-0.098077,-7.079443,0.005565,-0.081205,0.000000
284,2.840000,2843,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
284,2.840000,2844,-5.796882,-4.032769,18.026318,-1.516831,-0.188227,-7.125214,0.010442,-0.084145,0.000000
284,2.840000,2845,-5.587353,-4.054790,17.680622,-1.448571,-0.030278,-7.095543,0.001713,-0.081930,0.000000
284,2.840000,2846,-5.796882,-4.032769,18.026318,-1.516831,-0.188227,-7.125214,0.010442,-0.084145,0.000000
284,2.840000,2847,-5.387841,-4.493780,18.035427,-1.496391,-0.168947,-7.127414,0.009368,-0.082970,0.000000
284,2.840000,2848,-5.140449,-4.267541,17.599781,-1.429761,-0.108318,-7.110734,0.006154,-0.081237,0.000000
284,2.840000,2849,-4.967252,-4.534570,17.721237,-1.429121,-0.197577,-7.067354,0.011149,-0.080645,0.000000
285,2.850000,2850,-4.743260,-4.537031,18.064541,-1.497032,-0.138317,-7.096603,0.007657,-0.082871,0.000000
285,2.850000,2851,-5.176941,-4.512880,18.059765,-1.497802,-0.158707,-7.096124,0.008788,-0.082936,0.000000
285,2.850000,2852,-5.357700,-4.052270,18.011124,-1.514332,-0.069008,-7.118304,0.003831,-0.084078,0.000000
285,2.850000,2853,-5.581693,-4.049809,17.667805,-1.446422,-0.128268,-7.089054,0.007260,-0.081868,0.000000
285,2.850000,2854,-5.817202,-4.261999,18.059551,-1.509461,-0.188987,-7.168794,0.010465,-0.083582,0.000000
285,2.850000,2855,-5.383521,-4.286150,18.064312,-1.508692,-0.168597,-7.169273,0.009333,-0.083518,0.000000
285,2.850000,2856,-5.168331,-4.303190,17.705799,-1.438281,-0.108638,-7.133113,0.006136,-0.081232,0.000000
285,2.850000,2857,-4.736030,-4.326631,17.718357,-1.578311,-0.186608,-7.134793,0.010532,-0.089078,0.000000
285,2.850000,2858,-4.948329,-4.516251,17.656731,-1.282582,-0.197297,-7.122724,0.011174,-0.072640,0.000000
285,2.850000,2859,-5.159532,-4.286420,18.401623,-1.436192,-0.109308,-7.056213,0.005940,-0.078047,0.000000
286,2.860000,2860,-5.585983,-4.051869,18.050655,-1.518242,-0.177987,-7.093924,0.009860,-0.084110,0.000000
286,2.860000,2861,-5.579760,-4.042800,18.019566,-1.516801,-0.080088,-7.163473,0.004444,-0.084175,0.000000
286,2.860000,2862,-5.815822,-4.262709,18.051777,-1.368661,-0.090628,-7.167593,0.005020,-0.075819,0.000000
286,2.860000,2863,-5.361821,-4.057630,18.023319,-1.375261,-0.069478,-7.124493,0.003855,-0.076305,0.000000
286,2.860000,2864,-5.149581,-4.279380,18.005955,-1.362221,-0.157577,-7.044854,0.008751,-0.075654,0.000000
286,2.860000,2865,-4.929519,-4.081071,18.035854,-1.515291,-0.147448,-7.126173,0.008175,-0.084015,0.000000
286,2.860000,2866,-5.176941,-4.512880,18.059765,-1.497802,-0.158707,-7.096124,0.008788,-0.082936,0.000000
286,2.860000,2867,-5.392161,-4.701410,18.006542,-1.484092,-0.169297,-7.085553,0.009402,-0.082420,0.000000
286,2.860000,2868,-5.361821,-4.057630,18.023319,-1.375261,-0.069478,-7.124493,0.003855,-0.076305,0.000000
286,2.860000,2869,-5.798582,-4.032949,18.764275,-1.517941,-0.090478,-7.126364,0.004822,-0.080895,0.000000
287,2.870000,2870,-5.796882,-4.032769,18.026318,-1.516831,-0.188227,-7.125214,0.010442,-0.084145,0.000000
287,2.870000,2871,-5.364571,-4.060070,18.405548,-1.305861,-0.217658,-7.129063,0.011826,-0.070949,0.000000
287,2.870000,2872,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
287,2.870000,2873,-4.929519,-4.081071,18.035854,-1.515291,-0.147448,-7.126173,0.008175,-0.084015,0.000000
287,2.870000,2874,-5.178151,-4.515470,17.696884,-1.427712,-0.207817,-7.098644,0.011743,-0.080676,0.000000
287,2.870000,2875,-5.400963,-4.715990,17.304710,-1.345771,-0.168597,-7.020144,0.009743,-0.077769,0.000000
287,2.870000,2876,-5.613533,-4.491499,18.430080,-1.429591,-0.130458,-7.099314,0.007079,-0.077568,0.000000
287,2.870000,2877,-5.390591,-4.495990,17.673168,-1.567521,-0.119598,-7.130234,0.006767,-0.088695,0.000000
287,2.870000,2878,-5.812912,-4.259939,17.676701,-1.437641,-0.139267,-7.163924,0.007879,-0.081330,0.000000
287,2.870000,2879,-5.152131,-4.079320,17.684776,-1.306581,-0.108348,-7.095723,0.006127,-0.073882,0.000000
288,2.880000,2880,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
288,2.880000,2881,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
288,2.880000,2882,-5.155081,-4.284030,18.025925,-1.363951,-0.256407,-7.052244,0.014224,-0.075666,0.000000
288,2.880000,2883,-5.169901,-4.508610,18.039173,-1.354851,-0.158338,-7.088434,0.008777,-0.075106,0.000000
288,2.880000,2884,-5.610653,-4.694300,17.643253,-1.414452,-0.129728,-7.048913,0.007353,-0.080170,0.000000
288,2.880000,2885,-5.373181,-4.269530,18.015018,-1.505911,-0.070198,-7.090323,0.003897,-0.083592,0.000000
288,2.880000,2886,-5.608882,-4.286609,17.350967,-1.371111,-0.080149,-7.141644,0.004619,-0.079022,0.000000
288,2.880000,2887,-5.608882,-4.286609,17.350967,-1.371111,-0.080149,-7.141644,0.004619,-0.079022,0.000000
288,2.880000,2888,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
288,2.880000,2889,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
289,2.890000,2890,-4.955369,-4.520521,17.677322,-1.425532,-0.197668,-7.130414,0.011182,-0.080642,0.000000
289,2.890000,2891,-5.172651,-4.510820,17.676914,-1.425982,-0.108987,-7.091254,0.006166,-0.080669,0.000000
289,2.890000,2892,-5.413851,-4.933560,17.669735,-1.407051,-0.022349,-7.130753,0.001265,-0.079631,0.000000
289,2.890000,2893,-5.613533,-4.491499,18.430080,-1.429591,-0.130458,-7.099314,0.007079,-0.077568,0.000000
