Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
292,2.920000,2922,-5.495362,-4.551176,19.120071,-1.443752,-0.168942,-7.272808,0.008836,-0.075510,0.000000
292,2.920000,2923,-5.266719,-4.348746,18.384285,-1.453183,-0.059373,-7.344387,0.003230,-0.079045,0.000000
292,2.920000,2924,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
292,2.920000,2925,-5.269310,-4.350626,18.029188,-1.523892,-0.206842,-7.348107,0.011473,-0.084524,0.000000
292,2.920000,2926,-4.837324,-4.374953,18.771912,-1.524233,-0.088702,-7.349737,0.004725,-0.081198,0.000000
292,2.920000,2927,-5.079086,-4.801786,18.783012,-1.504592,-0.197952,-7.313197,0.010539,-0.080104,0.000000
292,2.920000,2928,-5.272220,-4.353396,18.404257,-1.454912,-0.158202,-7.351777,0.008596,-0.079053,0.000000
292,2.920000,2929,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
293,2.930000,2930,-5.490712,-4.346285,18.040976,-1.385273,-0.118633,-7.315137,0.006576,-0.076785,0.000000
293,2.930000,2931,-5.271009,-4.350806,18.767136,-1.525002,-0.109092,-7.349257,0.005813,-0.081259,0.000000
293,2.930000,2932,-5.273920,-4.353576,19.142204,-1.456022,-0.060451,-7.352927,0.003158,-0.076063,0.000000
293,2.930000,2933,-4.835784,-4.375333,18.771292,-1.383012,-0.187162,-7.349438,0.009971,-0.073677,0.000000
293,2.930000,2934,-4.627635,-4.396643,18.433371,-1.455552,-0.127572,-7.320967,0.006921,-0.078963,0.000000
293,2.930000,2935,-5.058406,-4.369726,18.053534,-1.525302,-0.196602,-7.316817,0.010890,-0.084488,0.000000
293,2.930000,2936,-5.275130,-4.356166,18.779325,-1.385932,-0.109561,-7.355447,0.005834,-0.073801,0.000000
293,2.930000,2937,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
293,2.930000,2938,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
293,2.930000,2939,-5.484819,-4.334476,19.117867,-1.454613,-0.070692,-7.384217,0.003698,-0.076087,0.000000
294,2.940000,2940,-5.269470,-4.351186,18.766516,-1.383783,-0.207551,-7.348957,0.011060,-0.073737,0.000000
294,2.940000,2941,-4.847697,-4.594956,18.403456,-1.302484,-0.137701,-7.239647,0.007482,-0.070774,0.000000
294,2.940000,2942,-4.841644,-4.582583,18.743019,-1.511932,-0.089052,-7.307878,0.004751,-0.080666,0.000000
294,2.940000,2943,-4.832874,-4.372563,18.396223,-1.451991,-0.235802,-7.345767,0.012818,-0.078929,0.000000
294,2.940000,2944,-5.081996,-4.804556,19.158081,-1.435613,-0.149312,-7.316867,0.007794,-0.074935,0.000000
294,2.940000,2945,-5.288579,-4.577826,19.162628,-1.446503,-0.159202,-7.390017,0.008308,-0.075486,0.000000
294,2.940000,2946,-5.473472,-4.116525,18.753479,-1.534553,-0.118482,-7.273907,0.006318,-0.081828,0.000000
294,2.940000,2947,-5.272579,-4.556226,19.100502,-1.441572,-0.158792,-7.304577,0.008314,-0.075473,0.000000
294,2.940000,2948,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
294,2.940000,2949,-4.834574,-4.372743,19.134171,-1.453102,-0.138052,-7.346918,0.007215,-0.075943,0.000000
295,2.950000,2950,-4.828584,-4.370503,18.013372,-1.380172,-0.186082,-7.340898,0.010330,-0.076619,0.000000
295,2.950000,2951,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
295,2.950000,2952,-5.052547,-4.563483,18.718674,-1.510523,-0.099293,-7.339168,0.005304,-0.080696,0.000000
295,2.950000,2953,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
295,2.950000,2954,-5.511202,-4.572216,18.444870,-1.588792,-0.168643,-7.357397,0.009143,-0.086137,0.000000
295,2.950000,2955,-5.276539,-4.561026,18.375364,-1.442613,-0.158551,-7.309917,0.008628,-0.078508,0.000000
295,2.950000,2956,-5.262399,-4.141116,18.413177,-1.465484,-0.059022,-7.386247,0.003205,-0.079589,0.000000
295,2.950000,2957,-5.065636,-4.580126,18.399710,-1.444022,-0.148312,-7.278627,0.008061,-0.078481,0.000000
295,2.950000,2958,-4.833034,-4.372893,18.389061,-1.452414,-0.038982,-7.344867,0.002120,-0.078982,0.000000
295,2.950000,2959,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
296,2.960000,2960,-5.077706,-4.802496,18.775230,-1.363793,-0.099592,-7.311997,0.005304,-0.072638,0.000000
296,2.960000,2961,-5.291519,-4.786166,19.125954,-1.293404,-0.061192,-7.346958,0.003199,-0.067626,0.000000
296,2.960000,2962,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
296,2.960000,2963,-5.291329,-4.580036,18.800369,-1.517632,-0.109852,-7.392837,0.005843,-0.080724,0.000000
296,2.960000,2964,-5.247940,-4.119365,19.096169,-1.461243,-0.157682,-7.302857,0.008257,-0.076520,0.000000
296,2.960000,2965,-5.078887,-4.599516,18.824095,-1.377822,-0.198072,-7.361247,0.010522,-0.073195,0.000000
296,2.960000,2966,-4.619384,-4.389783,18.775658,-1.382693,-0.078091,-7.310757,0.004159,-0.073643,0.000000
296,2.960000,2967,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
296,2.960000,2968,-4.850417,-4.391596,18.452940,-1.457732,-0.137721,-7.289196,0.007463,-0.078997,0.000000
296,2.960000,2969,-5.515681,-4.780406,19.153305,-1.436382,-0.169702,-7.316388,0.008860,-0.074994,0.000000
297,2.970000,2970,-5.291329,-4.580036,18.800369,-1.517632,-0.109852,-7.392837,0.005843,-0.080724,0.000000
297,2.970000,2971,-5.498271,-4.553946,19.495140,-1.374772,-0.120302,-7.276478,0.006171,-0.070519,0.000000
297,2.970000,2972,-5.250849,-4.122136,19.471237,-1.392262,-0.109041,-7.306527,0.005600,-0.071504,0.000000
297,2.970000,2973,-5.060266,-4.370467,19.528809,-1.386303,-0.099561,-7.318817,0.005098,-0.070988,0.000000
297,2.970000,2974,-4.838534,-4.377543,18.409033,-1.454143,-0.137812,-7.352257,0.007486,-0.078991,0.000000
297,2.970000,2975,-4.834414,-4.372183,18.396843,-1.593212,-0.137342,-7.346067,0.007466,-0.086602,0.000000
297,2.970000,2976,-5.287208,-4.572486,18.782158,-1.516293,-0.109352,-7.244337,0.005822,-0.080730,0.000000
297,2.970000,2977,-5.491072,-4.549116,18.737221,-1.371933,-0.119222,-7.267937,0.006363,-0.073220,0.000000
297,2.970000,2978,-5.503798,-4.766356,19.109398,-1.432793,-0.169792,-7.379447,0.008885,-0.074978,0.000000
297,2.970000,2979,-5.491042,-4.343545,19.148964,-1.456053,-0.168592,-7.314667,0.008804,-0.076038,0.000000
298,2.980000,2980,-5.271009,-4.350806,18.767136,-1.525002,-0.109092,-7.349257,0.005813,-0.081259,0.000000
298,2.980000,2981,-5.053036,-4.160066,19.182632,-1.467583,-0.147852,-7.357008,0.007708,-0.076506,0.000000
298,2.980000,2982,-4.827347,-4.160155,18.781973,-1.393973,-0.186311,-7.242797,0.009920,-0.074219,0.000000
298,2.980000,2983,-5.064426,-4.577537,18.762589,-1.514112,-0.099202,-7.276107,0.005287,-0.080698,0.000000
298,2.980000,2984,-5.061676,-4.575326,19.124847,-1.442983,-0.148552,-7.273287,0.007767,-0.075451,0.000000
298,2.980000,2985,-5.084746,-4.806767,18.795822,-1.506742,-0.099962,-7.319687,0.005318,-0.080164,0.000000
298,2.980000,2986,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
298,2.980000,2987,-5.512902,-4.572395,19.182819,-1.589903,-0.070892,-7.358547,0.003696,-0.082882,0.000000
298,2.980000,2988,-5.271009,-4.350806,18.767136,-1.525002,-0.109092,-7.349257,0.005813,-0.081259,0.000000
298,2.980000,2989,-4.815464,-4.146102,18.738066,-1.390382,-0.186402,-7.305858,0.009948,-0.074201,0.000000
299,2.990000,2990,-4.815464,-4.146102,18.738066,-1.390382,-0.186402,-7.305858,0.009948,-0.074201,0.000000
299,2.990000,2991,-4.835784,-4.375333,18.771292,-1.383012,-0.187162,-7.349438,0.009971,-0.073677,0.000000
299,2.990000,2992,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
299,2.990000,2993,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
299,2.990000,2994,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
299,2.990000,2995,-5.267050,-4.346006,19.492275,-1.523963,-0.109331,-7.343917,0.005609,-0.078183,0.000000
299,2.990000,2996,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
299,2.990000,2997,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
299,2.990000,2998,-5.038247,-4.141055,18.757635,-1.392562,-0.196552,-7.274087,0.010478,-0.074240,0.000000
299,2.990000,2999,-4.850417,-4.391596,18.452940,-1.457732,-0.137721,-7.289196,0.007463,-0.078997,0.000000
300,3.000000,3000,-5.269470,-4.351186,18.766516,-1.383783,-0.207551,-7.348957,0.011060,-0.073737,0.000000
300,3.000000,3001,-5.291359,-4.785606,18.388626,-1.433514,-0.060483,-7.346107,0.003289,-0.077957,0.000000
300,3.000000,3002,-5.503798,-4.766356,19.109398,-1.432793,-0.169792,-7.379447,0.008885,-0.074978,0.000000
300,3.000000,3003,-5.296859,-4.790256,18.408598,-1.435243,-0.159312,-7.353497,0.008654,-0.077966,0.000000
300,3.000000,3004,-5.052547,-4.563483,18.718674,-1.510523,-0.099293,-7.339168,0.005304,-0.080696,0.000000
300,3.000000,3005,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
300,3.000000,3006,-4.823057,-4.158095,18.399122,-1.322153,-0.136591,-7.237926,0.007424,-0.071860,0.000000
300,3.000000,3007,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
300,3.000000,3008,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
300,3.000000,3009,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
301,3.010000,3010,-5.515681,-4.780406,19.153305,-1.436382,-0.169702,-7.316388,0.008860,-0.074994,0.000000
301,3.010000,3011,-5.515521,-4.779846,18.415977,-1.576492,-0.168993,-7.315537,0.009176,-0.085605,0.000000
301,3.010000,3012,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
301,3.010000,3013,-4.815304,-4.145542,18.000738,-1.530492,-0.185692,-7.305007,0.010316,-0.085024,0.000000
301,3.010000,3014,-4.846297,-4.386237,18.440750,-1.596802,-0.137253,-7.283007,0.007443,-0.086591,0.000000
301,3.010000,3015,-5.051366,-4.365456,18.032942,-1.382352,-0.196232,-7.309127,0.010882,-0.076657,0.000000
301,3.010000,3016,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
301,3.010000,3017,-5.299939,-4.789726,19.154331,-1.577153,-0.159922,-7.355847,0.008349,-0.082339,0.000000
301,3.010000,3018,-5.721931,-4.556415,18.049871,-1.376493,-0.129632,-7.390007,0.007182,-0.076261,0.000000
301,3.010000,3019,-5.495362,-4.551176,19.120071,-1.443752,-0.168942,-7.272808,0.008836,-0.075510,0.000000
302,3.020000,3020,-5.267930,-4.351336,18.021406,-1.383093,-0.108483,-7.346907,0.006020,-0.076747,0.000000
302,3.020000,3021,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
302,3.020000,3022,-4.627635,-4.396643,18.433371,-1.455552,-0.127572,-7.320967,0.006921,-0.078963,0.000000
302,3.020000,3023,-4.830097,-4.162365,18.419714,-1.465102,-0.136962,-7.245617,0.007436,-0.079540,0.000000
302,3.020000,3024,-5.044106,-4.348306,18.729362,-1.521482,-0.098442,-7.232527,0.005256,-0.081235,0.000000
302,3.020000,3025,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
302,3.020000,3026,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
302,3.020000,3027,-5.313220,-5.014686,19.166962,-1.426832,-0.160311,-7.391737,0.008364,-0.074442,0.000000
302,3.020000,3028,-5.495362,-4.551176,19.120071,-1.443752,-0.168942,-7.272808,0.008836,-0.075510,0.000000
302,3.020000,3029,-4.837324,-4.374953,18.771912,-1.524233,-0.088702,-7.349737,0.004725,-0.081198,0.000000
303,3.030000,3030,-4.835624,-4.374773,18.033964,-1.523122,-0.186452,-7.348588,0.010339,-0.084459,0.000000
303,3.030000,3031,-5.064227,-4.375266,18.803671,-1.387343,-0.099322,-7.324157,0.005282,-0.073780,0.000000
303,3.030000,3032,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
303,3.030000,3033,-5.515681,-4.780406,19.153305,-1.436382,-0.169702,-7.316388,0.008860,-0.074994,0.000000
303,3.030000,3034,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
303,3.030000,3035,-5.294109,-4.788046,18.770857,-1.364112,-0.208661,-7.350677,0.011116,-0.072672,0.000000
303,3.030000,3036,-5.084746,-4.806767,18.795822,-1.506742,-0.099962,-7.319687,0.005318,-0.080164,0.000000
303,3.030000,3037,-4.831494,-4.373273,18.388441,-1.311193,-0.137442,-7.344567,0.007474,-0.071305,0.000000
303,3.030000,3038,-5.032746,-4.136405,18.737663,-1.390833,-0.097722,-7.266696,0.005215,-0.074227,0.000000
303,3.030000,3039,-4.835624,-4.374773,18.033964,-1.523122,-0.186452,-7.348588,0.010339,-0.084459,0.000000
304,3.040000,3040,-5.064426,-4.577537,18.762589,-1.514112,-0.099202,-7.276107,0.005287,-0.080698,0.000000
304,3.040000,3041,-5.482269,-4.534536,19.439045,-1.510253,-0.119922,-7.333347,0.006169,-0.077692,0.000000
304,3.040000,3042,-5.475041,-4.321945,19.086845,-1.451122,-0.168182,-7.229228,0.008811,-0.076027,0.000000
304,3.040000,3043,-5.273789,-4.558816,18.737623,-1.371482,-0.207902,-7.307097,0.011095,-0.073194,0.000000
304,3.040000,3044,-5.065636,-4.580126,18.399710,-1.444022,-0.148312,-7.278627,0.008061,-0.078481,0.000000
304,3.040000,3045,-5.065636,-4.580126,18.399710,-1.444022,-0.148312,-7.278627,0.008061,-0.078481,0.000000
304,3.040000,3046,-4.811174,-4.144042,18.355215,-1.318563,-0.136682,-7.300987,0.007446,-0.071836,0.000000
304,3.040000,3047,-4.834574,-4.372743,19.134171,-1.453102,-0.138052,-7.346918,0.007215,-0.075943,0.000000
304,3.040000,3048,-5.035366,-4.343855,17.970823,-1.377423,-0.195822,-7.223687,0.010897,-0.076648,0.000000
304,3.040000,3049,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
305,3.050000,3050,-5.291329,-4.580036,18.800369,-1.517632,-0.109852,-7.392837,0.005843,-0.080724,0.000000
305,3.050000,3051,-5.298399,-4.789876,18.409218,-1.576463,-0.060852,-7.353797,0.003306,-0.085634,0.000000
305,3.050000,3052,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
305,3.050000,3053,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
305,3.050000,3054,-4.851827,-4.596457,18.048979,-1.514412,-0.186712,-7.243667,0.010345,-0.083906,0.000000
305,3.050000,3055,-4.808264,-4.141272,17.980146,-1.387542,-0.185322,-7.297318,0.010307,-0.077171,0.000000
305,3.050000,3056,-5.055656,-4.367516,18.415792,-1.454171,-0.245952,-7.313997,0.013355,-0.078963,0.000000
305,3.050000,3057,-5.498082,-4.347816,19.169559,-1.599003,-0.168962,-7.322357,0.008814,-0.083414,0.000000
305,3.050000,3058,-5.288579,-4.577826,19.162628,-1.446503,-0.159202,-7.390017,0.008308,-0.075486,0.000000
305,3.050000,3059,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
306,3.060000,3060,-5.064426,-4.577537,18.762589,-1.514112,-0.099202,-7.276107,0.005287,-0.080698,0.000000
306,3.060000,3061,-5.062886,-4.577916,18.761969,-1.372893,-0.197662,-7.275807,0.010535,-0.073174,0.000000
306,3.060000,3062,-4.821847,-4.155506,18.762001,-1.392243,-0.087481,-7.235406,0.004663,-0.074205,0.000000
306,3.060000,3063,-5.037036,-4.138465,19.120514,-1.462652,-0.147442,-7.271567,0.007711,-0.076496,0.000000
306,3.060000,3064,-5.062886,-4.577916,18.761969,-1.372893,-0.197662,-7.275807,0.010535,-0.073174,0.000000
306,3.060000,3065,-5.247940,-4.119365,19.096169,-1.461243,-0.157682,-7.302857,0.008257,-0.076520,0.000000
306,3.060000,3066,-5.502229,-4.560936,18.776031,-1.516223,-0.120092,-7.424127,0.006396,-0.080753,0.000000
306,3.060000,3067,-5.492252,-4.346135,18.786085,-1.385963,-0.217702,-7.317187,0.011588,-0.073776,0.000000
306,3.060000,3068,-5.065636,-4.580126,18.399710,-1.444022,-0.148312,-7.278627,0.008061,-0.078481,0.000000
306,3.060000,3069,-5.081666,-4.807296,18.050093,-1.364833,-0.099352,-7.317337,0.005504,-0.075614,0.000000
307,3.070000,3070,-4.842854,-4.585173,18.380140,-1.441842,-0.138162,-7.310398,0.007517,-0.078446,0.000000
307,3.070000,3071,-5.055656,-4.367516,18.415792,-1.454171,-0.245952,-7.313997,0.013355,-0.078963,0.000000
307,3.070000,3072,-5.255528,-4.131355,18.757233,-1.393013,-0.107873,-7.234927,0.005751,-0.074265,0.000000
307,3.070000,3073,-5.492252,-4.346135,18.786085,-1.385963,-0.217702,-7.317187,0.011588,-0.073776,0.000000
307,3.070000,3074,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
307,3.070000,3075,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
307,3.070000,3076,-5.083206,-4.807146,18.795202,-1.365523,-0.198422,-7.319387,0.010557,-0.072653,0.000000
307,3.070000,3077,-5.075976,-4.596746,18.449026,-1.446801,-0.246712,-7.357577,0.013373,-0.078422,0.000000
307,3.070000,3078,-4.842854,-4.585173,18.380140,-1.441842,-0.138162,-7.310398,0.007517,-0.078446,0.000000
307,3.070000,3079,-4.835784,-4.375333,18.771292,-1.383012,-0.187162,-7.349438,0.009971,-0.073677,0.000000
308,3.080000,3080,-5.039786,-4.140676,18.758255,-1.533783,-0.098092,-7.274387,0.005229,-0.081766,0.000000
308,3.080000,3081,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
308,3.080000,3082,-5.497939,-4.558876,18.393181,-1.444404,-0.070372,-7.419257,0.003826,-0.078529,0.000000
308,3.080000,3083,-5.279619,-4.560496,19.121098,-1.584523,-0.159161,-7.312267,0.008324,-0.082868,0.000000
308,3.080000,3084,-5.284128,-4.573016,18.036428,-1.374383,-0.108742,-7.241987,0.006029,-0.076200,0.000000
308,3.080000,3085,-5.061676,-4.575326,19.124847,-1.442983,-0.148552,-7.273287,0.007767,-0.075451,0.000000
308,3.080000,3086,-4.840104,-4.582963,18.742399,-1.370713,-0.187512,-7.307578,0.010005,-0.073134,0.000000
308,3.080000,3087,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
308,3.080000,3088,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
308,3.080000,3089,-5.474711,-4.324685,17.978857,-1.380344,-0.118222,-7.229697,0.006576,-0.076776,0.000000
309,3.090000,3090,-5.266719,-4.348746,18.384285,-1.453183,-0.059373,-7.344387,0.003230,-0.079045,0.000000
309,3.090000,3091,-5.491042,-4.343545,19.148964,-1.456053,-0.168592,-7.314667,0.008804,-0.076038,0.000000
309,3.090000,3092,-5.061676,-4.575326,19.124847,-1.442983,-0.148552,-7.273287,0.007767,-0.075451,0.000000
309,3.090000,3093,-5.069926,-4.582186,18.782564,-1.515843,-0.198032,-7.283497,0.010543,-0.080705,0.000000
309,3.090000,3094,-4.838564,-4.583113,17.997290,-1.370023,-0.088442,-7.305528,0.004914,-0.076124,0.000000
309,3.090000,3095,-5.038446,-4.343326,18.716553,-1.519332,-0.196432,-7.226037,0.010495,-0.081176,0.000000
309,3.090000,3096,-5.058897,-4.367316,19.154362,-1.596503,-0.049742,-7.315446,0.002597,-0.083349,0.000000
309,3.090000,3097,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
309,3.090000,3098,-5.496542,-4.347966,18.424446,-1.598312,-0.069893,-7.320307,0.003793,-0.086750,0.000000
309,3.090000,3099,-5.178149,-2.810285,18.728672,-1.732183,-0.203362,-7.301716,0.010858,-0.092488,0.000000
310,3.100000,3100,-5.037889,-0.207168,18.736382,-1.571383,-0.098382,-7.367946,0.005251,-0.083868,0.000000
310,3.100000,3101,-4.865097,-4.825276,18.428289,-1.013094,-0.138562,-7.281727,0.007519,-0.054975,0.000000
310,3.100000,3102,-5.004996,-3.494505,18.399328,-1.352714,-0.145372,-7.309357,0.007901,-0.073520,0.000000
310,3.100000,3103,-5.068057,-8.317978,18.479813,-1.419772,-0.147242,-7.298487,0.007968,-0.076828,0.000000
310,3.100000,3104,-5.163484,-10.051953,18.845135,-1.832563,-0.102931,-7.375098,0.005462,-0.097243,0.000000
310,3.100000,3105,-5.384869,-2.374454,18.771130,-2.178613,-0.114341,-7.418527,0.006091,-0.116062,0.000000
310,3.100000,3106,-5.903011,-7.827986,18.800875,-0.947324,-0.138931,-7.367227,0.007390,-0.050387,0.000000
310,3.100000,3107,-4.903516,-1.748155,18.373571,-1.149374,-0.141032,-7.300977,0.007676,-0.062556,0.000000
310,3.100000,3108,-4.981766,-3.262505,17.991034,-1.429063,-0.193252,-7.262107,0.010742,-0.079432,0.000000
310,3.100000,3109,-4.779805,-7.221574,18.063854,-1.676232,-0.183121,-7.287257,0.010137,-0.092795,0.000000
311,3.110000,3110,-4.853319,3.282654,18.375546,-2.224422,-0.237242,-7.367096,0.012911,-0.121053,0.000000
311,3.110000,3111,-5.310289,-5.019636,19.525229,-0.793813,-0.111873,-7.392407,0.005730,-0.040656,0.000000
311,3.110000,3112,-5.417101,-3.040684,19.869291,-0.813062,-0.068183,-7.313847,0.003432,-0.040921,0.000000
311,3.110000,3113,-5.674038,0.057314,18.345261,-1.792292,-0.176673,-7.147636,0.009630,-0.097698,0.000000
311,3.110000,3114,-5.407856,-10.689864,17.711582,-1.589042,-0.064211,-7.295967,0.003625,-0.089718,0.000000
311,3.110000,3115,-5.001707,-3.480482,18.009964,-1.984293,-0.095911,-7.378238,0.005325,-0.110177,0.000000
311,3.110000,3116,-5.139909,-9.832835,18.812689,-1.136012,-0.201331,-7.476717,0.010702,-0.060385,0.000000
311,3.110000,3117,-4.697595,-5.702424,19.171532,-1.395503,-0.131141,-7.320788,0.006840,-0.072790,0.000000
311,3.110000,3118,-5.140779,-2.156184,18.352165,-1.690992,-0.151683,-7.188487,0.008265,-0.092141,0.000000
311,3.110000,3119,-4.907155,-9.616805,17.686003,-1.354692,-0.139772,-7.255317,0.007903,-0.076597,0.000000
312,3.120000,3120,-4.849707,-0.652255,18.750145,-1.974502,-0.089612,-7.410627,0.004779,-0.105306,0.000000
312,3.120000,3121,-5.340439,-5.457056,18.438391,-1.267403,-0.062822,-7.397596,0.003407,-0.068737,0.000000
312,3.120000,3122,-5.523949,-4.998886,18.771963,-1.214533,-0.121302,-7.424348,0.006462,-0.064699,0.000000
312,3.120000,3123,-5.391771,1.145423,19.422798,-1.911093,-0.116012,-7.286907,0.005973,-0.098394,0.000000
312,3.120000,3124,-5.426972,-3.450814,18.715292,-1.420372,-0.215072,-7.228308,0.011492,-0.075894,0.000000
312,3.120000,3125,-5.111509,-1.726285,17.974157,-1.216944,-0.199912,-7.328597,0.011122,-0.067705,0.000000
