Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
306,3.060000,3066,-5.062304,-5.349974,18.345055,-1.447998,-0.120033,-7.535462,0.006543,-0.078931,0.000000
306,3.060000,3067,-5.305088,-1.840011,18.336670,-1.607569,-0.229442,-7.451672,0.012513,-0.087670,0.000000
306,3.060000,3068,-5.250828,-4.896092,19.066597,-1.326248,-0.227272,-7.347832,0.011920,-0.069559,0.000000
306,3.060000,3069,-5.180879,-3.586452,17.961761,-1.737298,-0.272242,-7.345842,0.015157,-0.096722,0.000000
307,3.070000,3070,-5.377638,-3.147442,17.975237,-1.758759,-0.182952,-7.453462,0.010178,-0.097843,0.000000
307,3.070000,3071,-5.503908,-5.335073,19.109339,-1.451319,-0.140572,-7.466582,0.007356,-0.075948,0.000000
307,3.070000,3072,-5.555417,-2.274591,18.735649,-1.521098,-0.192062,-7.425292,0.010251,-0.081187,0.000000
307,3.070000,3073,-5.678617,-4.458891,18.757347,-1.422749,-0.197612,-7.433892,0.010535,-0.075850,0.000000
307,3.070000,3074,-5.434148,-4.231562,18.330088,-1.638139,-0.136882,-7.418712,0.007468,-0.089369,0.000000
307,3.070000,3075,-5.595737,-3.133172,18.708803,-1.760188,-0.194272,-7.493292,0.010384,-0.094083,0.000000
307,3.070000,3076,-5.279252,-5.343243,17.981163,-1.237138,-0.178923,-7.498521,0.009951,-0.068802,0.000000
307,3.070000,3077,-5.126059,-2.506372,18.711525,-1.508029,-0.172022,-7.383911,0.009193,-0.080594,0.000000
307,3.070000,3078,-5.179658,-3.587722,18.691315,-1.456388,-0.174592,-7.345491,0.009341,-0.077918,0.000000
307,3.070000,3079,-5.034239,-4.704413,18.745378,-1.550159,-0.166861,-7.355031,0.008901,-0.082696,0.000000
308,3.080000,3080,-5.358658,-2.715792,18.728203,-1.640048,-0.281382,-7.459981,0.015025,-0.087571,0.000000
308,3.080000,3081,-5.281122,-5.340123,19.089769,-1.449138,-0.130422,-7.498352,0.006832,-0.075912,0.000000
308,3.080000,3082,-5.593177,-3.337092,19.396662,-1.464828,-0.194962,-7.444591,0.010051,-0.075520,0.000000
308,3.080000,3083,-5.629336,-3.585171,18.748672,-1.462089,-0.195392,-7.430451,0.010422,-0.077984,0.000000
308,3.080000,3084,-5.246708,-4.890733,19.054407,-1.465318,-0.226802,-7.341641,0.011903,-0.076902,0.000000
308,3.080000,3085,-5.135902,-2.926413,18.296890,-1.553749,-0.221862,-7.445022,0.012126,-0.084919,0.000000
308,3.080000,3086,-5.455868,-4.669512,18.326046,-1.336448,-0.138092,-7.418931,0.007535,-0.072926,0.000000
308,3.080000,3087,-5.409338,-3.798232,18.699589,-1.306388,-0.284053,-7.420061,0.015190,-0.069862,0.000000
308,3.080000,3088,-5.794066,-2.897391,19.049631,-1.557809,-0.154652,-7.413922,0.008118,-0.081776,0.000000
308,3.080000,3089,-5.676757,-4.859392,18.663437,-1.535358,-0.296762,-7.414432,0.015901,-0.082266,0.000000
309,3.090000,3090,-5.598648,-3.135942,19.083872,-1.691208,-0.145633,-7.496962,0.007631,-0.088620,0.000000
309,3.090000,3091,-5.431398,-4.229352,18.692354,-1.567009,-0.186231,-7.415892,0.009963,-0.083832,0.000000
309,3.090000,3092,-5.198639,-4.019602,18.682846,-1.434568,-0.273692,-7.340722,0.014649,-0.076785,0.000000
309,3.090000,3093,-5.161068,-3.165422,18.353436,-1.407019,-0.222162,-7.417851,0.012105,-0.076662,0.000000
309,3.090000,3094,-5.003242,-4.463723,18.305359,-1.483849,-0.215302,-7.377031,0.011762,-0.081061,0.000000
309,3.090000,3095,-5.390528,-3.363052,19.078720,-1.539098,-0.234202,-7.423512,0.012276,-0.080671,0.000000
309,3.090000,3096,-5.847666,-3.978741,19.029421,-1.506168,-0.157223,-7.375502,0.008262,-0.079149,0.000000
309,3.090000,3097,-5.683066,-4.461281,19.133043,-1.494988,-0.050512,-7.437862,0.002640,-0.078136,0.000000
309,3.090000,3098,-5.815596,-3.129211,18.719978,-1.480349,-0.204522,-7.460022,0.010925,-0.079079,0.000000
309,3.090000,3099,-5.438268,-4.236922,18.342278,-1.499068,-0.137352,-7.424902,0.007488,-0.081727,0.000000
310,3.100000,3100,-5.183772,-3.595273,18.709534,-1.457728,-0.175092,-7.493991,0.009358,-0.077914,0.000000
310,3.100000,3101,-5.383328,-3.358222,18.320801,-1.536259,-0.233121,-7.414971,0.012724,-0.083853,0.000000
310,3.100000,3102,-5.003403,-4.464283,19.042686,-1.343739,-0.216012,-7.377881,0.011344,-0.070565,0.000000
310,3.100000,3103,-5.367428,-2.925812,19.074991,-1.699988,-0.134632,-7.422092,0.007058,-0.089121,0.000000
310,3.100000,3104,-5.645207,-4.213022,19.043077,-1.496619,-0.147833,-7.450852,0.007763,-0.078591,0.000000
310,3.100000,3105,-5.621778,-3.778752,18.675865,-1.446198,-0.195833,-7.451652,0.010486,-0.077437,0.000000
310,3.100000,3106,-5.616247,-3.568532,19.067636,-1.528589,-0.146373,-7.490991,0.007676,-0.080167,0.000000
310,3.100000,3107,-5.231842,-4.466403,19.081087,-1.488478,-0.128202,-7.494912,0.006719,-0.078008,0.000000
310,3.100000,3108,-5.386238,-3.360992,18.695869,-1.467278,-0.184482,-7.418641,0.009868,-0.078481,0.000000
310,3.100000,3109,-4.978763,-4.027423,19.038345,-1.363408,-0.214902,-7.376162,0.011288,-0.071614,0.000000
311,3.110000,3110,-5.189502,-4.007763,18.276680,-1.502109,-0.224431,-7.406602,0.012280,-0.082187,0.000000
311,3.110000,3111,-5.361797,-3.126402,18.650454,-1.613719,-0.183252,-7.368871,0.009826,-0.086524,0.000000
311,3.110000,3112,-5.867986,-4.207972,19.062647,-1.498798,-0.157983,-7.419082,0.008288,-0.078625,0.000000
311,3.110000,3113,-5.846255,-3.773881,19.433390,-1.449488,-0.108232,-7.421031,0.005569,-0.074588,0.000000
311,3.110000,3114,-5.643637,-4.007832,19.454201,-1.439518,-0.295662,-7.497282,0.015198,-0.073995,0.000000
311,3.110000,3115,-5.234462,-4.673853,18.314255,-1.475069,-0.226302,-7.451901,0.012357,-0.080542,0.000000
311,3.110000,3116,-4.975623,-3.616583,18.371605,-1.530269,-0.115503,-7.465521,0.006287,-0.083295,0.000000
311,3.110000,3117,-4.998922,-4.256093,18.334244,-1.496149,-0.214952,-7.418892,0.011724,-0.081604,0.000000
311,3.110000,3118,-5.199978,-3.816952,18.724548,-1.449018,-0.175352,-7.389071,0.009365,-0.077386,0.000000
311,3.110000,3119,-5.385028,-3.358402,19.058748,-1.537369,-0.135372,-7.416121,0.007103,-0.080665,0.000000
312,3.120000,3120,-5.870736,-4.210181,18.700380,-1.569928,-0.108633,-7.421902,0.005809,-0.083952,0.000000
312,3.120000,3121,-5.600057,-3.340802,18.679918,-1.747888,-0.194622,-7.451431,0.010419,-0.093570,0.000000
312,3.120000,3122,-5.432608,-4.231942,18.329475,-1.496919,-0.235341,-7.418412,0.012840,-0.081667,0.000000
312,3.120000,3123,-5.199978,-3.816952,18.724548,-1.449018,-0.175352,-7.389071,0.009365,-0.077386,0.000000
312,3.120000,3124,-4.979943,-3.824213,18.342720,-1.517968,-0.115853,-7.423661,0.006316,-0.082756,0.000000
312,3.120000,3125,-4.998922,-4.256093,18.334244,-1.496149,-0.214952,-7.418892,0.011724,-0.081604,0.000000
312,3.120000,3126,-5.412418,-3.797472,18.700823,-1.588829,-0.087132,-7.420661,0.004659,-0.084960,0.000000
312,3.120000,3127,-5.646587,-4.212312,19.050859,-1.637418,-0.246192,-7.452052,0.012923,-0.085950,0.000000
312,3.120000,3128,-5.431198,-4.027082,18.733437,-1.440238,-0.186352,-7.463942,0.009948,-0.076881,0.000000
312,3.120000,3129,-5.846096,-3.773321,18.696047,-1.589598,-0.107523,-7.420182,0.005751,-0.085023,0.000000
313,3.130000,3130,-5.431038,-4.026522,17.996109,-1.580349,-0.185642,-7.463092,0.010316,-0.087816,0.000000
313,3.130000,3131,-5.182562,-3.592683,19.072412,-1.527818,-0.125982,-7.491471,0.006605,-0.080106,0.000000
313,3.130000,3132,-5.185182,-3.800133,18.305573,-1.514409,-0.224082,-7.448462,0.012241,-0.082729,0.000000
313,3.130000,3133,-5.192778,-3.812122,17.966633,-1.446178,-0.174272,-7.380531,0.009700,-0.080492,0.000000
313,3.130000,3134,-5.409338,-3.798002,17.955097,-1.446918,-0.086522,-7.418312,0.004819,-0.080585,0.000000
313,3.130000,3135,-5.653458,-4.219882,18.700790,-1.569478,-0.197312,-7.461062,0.010551,-0.083926,0.000000
313,3.130000,3136,-5.613337,-3.565762,18.692568,-1.597569,-0.195012,-7.487321,0.010433,-0.085465,0.000000
313,3.130000,3137,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
313,3.130000,3138,-5.412288,-4.002712,18.296249,-1.504289,-0.234582,-7.374832,0.012821,-0.082218,0.000000
313,3.130000,3139,-5.175338,-3.380092,18.720207,-1.468688,-0.174242,-7.387351,0.009308,-0.078455,0.000000
314,3.140000,3140,-5.204298,-4.024582,18.695656,-1.436718,-0.175702,-7.347212,0.009398,-0.076848,0.000000
314,3.140000,3141,-4.972873,-3.614373,18.733871,-1.459138,-0.164852,-7.462701,0.008800,-0.077888,0.000000
314,3.140000,3142,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
314,3.140000,3143,-5.431198,-4.027082,18.733437,-1.440238,-0.186352,-7.463942,0.009948,-0.076881,0.000000
314,3.140000,3144,-5.636406,-3.795011,18.357521,-1.520918,-0.146392,-7.391412,0.007975,-0.082850,0.000000
314,3.140000,3145,-5.640887,-4.005392,19.071970,-1.508919,-0.147483,-7.492712,0.007733,-0.079117,0.000000
314,3.140000,3146,-5.632446,-3.790211,19.082659,-1.519878,-0.146633,-7.386072,0.007684,-0.079647,0.000000
314,3.140000,3147,-5.406558,-3.590222,18.729103,-1.459908,-0.185243,-7.462221,0.009891,-0.077949,0.000000
314,3.140000,3148,-5.407798,-3.798382,17.954483,-1.305698,-0.184982,-7.418011,0.010303,-0.072723,0.000000
314,3.140000,3149,-5.176748,-3.584952,18.316246,-1.525369,-0.223232,-7.341822,0.012188,-0.083280,0.000000
315,3.150000,3150,-5.189472,-3.802193,18.688423,-1.586228,-0.273802,-7.453331,0.014651,-0.084878,0.000000
315,3.150000,3151,-5.438598,-4.234182,19.450274,-1.569848,-0.187312,-7.424432,0.009630,-0.080711,0.000000
315,3.150000,3152,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
315,3.150000,3153,-5.860755,-3.997571,18.716471,-1.580079,-0.206272,-7.457272,0.011021,-0.084422,0.000000
315,3.150000,3154,-5.413628,-3.800062,18.337944,-1.518739,-0.136242,-7.423182,0.007430,-0.082819,0.000000
315,3.150000,3155,-5.406558,-3.590222,18.729103,-1.459908,-0.185243,-7.462221,0.009891,-0.077949,0.000000
315,3.150000,3156,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
315,3.150000,3157,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
315,3.150000,3158,-5.409668,-3.795262,19.063089,-1.517699,-0.136482,-7.417841,0.007159,-0.079615,0.000000
315,3.150000,3159,-5.415198,-4.005482,18.671318,-1.435308,-0.185943,-7.378502,0.009959,-0.076872,0.000000
316,3.160000,3160,-5.848876,-3.981331,18.666542,-1.436078,-0.206333,-7.378022,0.011054,-0.076933,0.000000
316,3.160000,3161,-5.863666,-4.000341,19.091539,-1.511099,-0.157633,-7.460942,0.008257,-0.079150,0.000000
316,3.160000,3162,-5.844726,-3.770401,19.066095,-1.659268,-0.255232,-7.418562,0.013387,-0.087027,0.000000
316,3.160000,3163,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
316,3.160000,3164,-5.199978,-3.816952,18.724548,-1.449018,-0.175352,-7.389071,0.009365,-0.077386,0.000000
316,3.160000,3165,-4.951213,-3.587793,18.658936,-1.452059,-0.262432,-7.370771,0.014065,-0.077821,0.000000
316,3.160000,3166,-5.218628,-4.251573,17.608086,-1.356418,-0.224492,-7.384771,0.012749,-0.077034,0.000000
316,3.160000,3167,-5.432608,-4.231942,18.329475,-1.496919,-0.235341,-7.418412,0.012840,-0.081667,0.000000
316,3.160000,3168,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
316,3.160000,3169,-5.866286,-4.207791,18.324699,-1.497688,-0.255732,-7.417933,0.013956,-0.081731,0.000000
317,3.170000,3170,-5.408098,-3.589842,18.729723,-1.601128,-0.086782,-7.462521,0.004633,-0.085486,0.000000
317,3.170000,3171,-5.431198,-4.027082,18.733437,-1.440238,-0.186352,-7.463942,0.009948,-0.076881,0.000000
317,3.170000,3172,-4.969963,-3.611603,18.358803,-1.528119,-0.213492,-7.459031,0.011629,-0.083236,0.000000
317,3.170000,3173,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
317,3.170000,3174,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
317,3.170000,3175,-5.633657,-3.792801,18.719780,-1.449788,-0.195743,-7.388592,0.010456,-0.077447,0.000000
317,3.170000,3176,-5.647957,-4.215232,18.680819,-1.567749,-0.098482,-7.453672,0.005272,-0.083923,0.000000
317,3.170000,3177,-5.867626,-4.005141,18.366402,-1.512138,-0.157392,-7.466282,0.008570,-0.082332,0.000000
317,3.170000,3178,-5.838895,-3.768721,18.682625,-1.446229,-0.303972,-7.413392,0.016270,-0.077410,0.000000
317,3.170000,3179,-5.201388,-4.021812,18.320587,-1.505699,-0.224342,-7.343542,0.012245,-0.082186,0.000000
318,3.180000,3180,-4.958252,-3.592063,18.679527,-1.595008,-0.262802,-7.378462,0.014069,-0.085388,0.000000
318,3.180000,3181,-4.956872,-3.592773,18.671745,-1.454208,-0.164442,-7.377262,0.008807,-0.077883,0.000000
318,3.180000,3182,-5.189472,-3.802193,18.688423,-1.586228,-0.273802,-7.453331,0.014651,-0.084878,0.000000
318,3.180000,3183,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
318,3.180000,3184,-5.646418,-4.215612,18.680199,-1.426528,-0.196943,-7.453372,0.010543,-0.076366,0.000000
318,3.180000,3185,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
318,3.180000,3186,-5.614707,-3.568912,19.067017,-1.387368,-0.244832,-7.490691,0.012841,-0.072763,0.000000
318,3.180000,3187,-5.412288,-4.002712,18.296249,-1.504289,-0.234582,-7.374832,0.012821,-0.082218,0.000000
318,3.180000,3188,-5.195498,-3.608762,18.016113,-1.601429,-0.174292,-7.430081,0.009674,-0.088889,0.000000
318,3.180000,3189,-5.194319,-3.811972,18.711739,-1.446869,-0.273342,-7.382582,0.014608,-0.077324,0.000000
319,3.190000,3190,-5.387648,-3.565852,18.291908,-1.523959,-0.233472,-7.373112,0.012764,-0.083313,0.000000
319,3.190000,3191,-5.617657,-3.773392,18.663675,-1.585269,-0.195362,-7.445462,0.010467,-0.084939,0.000000
319,3.190000,3192,-5.645207,-4.213022,19.043077,-1.496619,-0.147833,-7.450852,0.007763,-0.078591,0.000000
319,3.190000,3193,-5.642097,-4.007982,18.709091,-1.438828,-0.196593,-7.495232,0.010508,-0.076905,0.000000
319,3.190000,3194,-5.412288,-4.002712,18.296249,-1.504289,-0.234582,-7.374832,0.012821,-0.082218,0.000000
319,3.190000,3195,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
319,3.190000,3196,-5.164661,-3.368633,18.313419,-1.395008,-0.223443,-7.452931,0.012201,-0.076174,0.000000
319,3.190000,3197,-5.199978,-3.816952,18.724548,-1.449018,-0.175352,-7.389071,0.009365,-0.077386,0.000000
319,3.190000,3198,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
319,3.190000,3199,-5.434308,-4.232122,19.067423,-1.498029,-0.137592,-7.419562,0.007216,-0.078565,0.000000
320,3.200000,3200,-5.640727,-4.004832,18.334635,-1.649029,-0.146772,-7.491862,0.008005,-0.089941,0.000000
320,3.200000,3201,-5.645207,-4.213022,19.043077,-1.496619,-0.147833,-7.450852,0.007763,-0.078591,0.000000
320,3.200000,3202,-5.623188,-3.983612,18.271904,-1.502879,-0.244822,-7.406122,0.013399,-0.082251,0.000000
320,3.200000,3203,-5.160542,-3.363273,18.301231,-1.534079,-0.222972,-7.446741,0.012183,-0.083824,0.000000
320,3.200000,3204,-4.950852,-3.384963,17.962688,-1.465399,-0.261842,-7.417971,0.014577,-0.081580,0.000000
320,3.200000,3205,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
320,3.200000,3206,-5.412258,-3.797142,18.707993,-1.588408,-0.283951,-7.421562,0.015178,-0.084905,0.000000
320,3.200000,3207,-5.643507,-4.212842,18.305130,-1.495509,-0.245582,-7.449702,0.013416,-0.081699,0.000000
320,3.200000,3208,-5.617657,-3.773392,18.663675,-1.585269,-0.195362,-7.445462,0.010467,-0.084939,0.000000
320,3.200000,3209,-5.640917,-4.210962,18.660231,-1.424798,-0.098113,-7.445982,0.005258,-0.076355,0.000000
321,3.210000,3210,-5.431198,-4.027082,18.733437,-1.440238,-0.186352,-7.463942,0.009948,-0.076881,0.000000
321,3.210000,3211,-5.201358,-3.816242,18.732330,-1.589818,-0.273712,-7.390272,0.014612,-0.084870,0.000000
321,3.210000,3212,-5.185182,-3.800133,18.305573,-1.514409,-0.224082,-7.448462,0.012241,-0.082729,0.000000
321,3.210000,3213,-5.380578,-3.356012,18.683060,-1.465129,-0.282472,-7.412151,0.015119,-0.078420,0.000000
321,3.210000,3214,-5.179658,-3.587722,18.691315,-1.456388,-0.174592,-7.345491,0.009341,-0.077918,0.000000
321,3.210000,3215,-5.632286,-3.789651,18.345331,-1.659989,-0.145922,-7.385222,0.007954,-0.090486,0.000000
321,3.210000,3216,-5.839025,-3.563481,19.087206,-1.530768,-0.156523,-7.459221,0.008200,-0.080199,0.000000
321,3.210000,3217,-5.624887,-3.983792,19.009851,-1.503989,-0.147073,-7.407272,0.007737,-0.079116,0.000000
321,3.210000,3218,-5.869196,-4.210561,18.699768,-1.428708,-0.207093,-7.421602,0.011075,-0.076402,0.000000
321,3.210000,3219,-5.198608,-3.813802,18.350092,-1.659219,-0.125532,-7.385702,0.006841,-0.090420,0.000000
322,3.220000,3220,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
322,3.220000,3221,-4.949642,-3.382373,18.325569,-1.535489,-0.212732,-7.415451,0.011608,-0.083789,0.000000
322,3.220000,3222,-5.169312,-3.573523,19.392517,-1.453487,-0.273753,-7.410602,0.014116,-0.074951,0.000000
322,3.220000,3223,-5.409668,-3.795262,19.063089,-1.517699,-0.136482,-7.417841,0.007159,-0.079615,0.000000
322,3.220000,3224,-5.622137,-3.981582,19.372110,-1.432858,-0.196422,-7.404452,0.010139,-0.073965,0.000000
322,3.220000,3225,-5.624857,-3.778222,19.421595,-1.588108,-0.196442,-7.454002,0.010115,-0.081770,0.000000
322,3.220000,3226,-5.614577,-3.773922,17.917950,-1.443358,-0.194752,-7.443111,0.010869,-0.080554,0.000000
322,3.220000,3227,-5.183971,-3.797543,18.668451,-1.584499,-0.174972,-7.445941,0.009373,-0.084876,0.000000
322,3.220000,3228,-4.977522,-3.819263,19.812967,-1.517618,-0.215162,-7.420372,0.010860,-0.076597,0.000000
322,3.220000,3229,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
323,3.230000,3230,-5.403678,-3.793022,17.942295,-1.444768,-0.184512,-7.411821,0.010284,-0.080523,0.000000
323,3.230000,3231,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
323,3.230000,3232,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
323,3.230000,3233,-5.847506,-3.978181,18.292093,-1.646279,-0.156512,-7.374652,0.008556,-0.089999,0.000000
323,3.230000,3234,-5.411078,-4.000122,18.659128,-1.574379,-0.185472,-7.372312,0.009940,-0.084376,0.000000
323,3.230000,3235,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
323,3.230000,3236,-4.953962,-3.590003,18.296677,-1.523189,-0.213082,-7.373591,0.011646,-0.083249,0.000000
323,3.230000,3237,-4.949642,-3.382373,18.325569,-1.535489,-0.212732,-7.415451,0.011608,-0.083789,0.000000
323,3.230000,3238,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
323,3.230000,3239,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
324,3.240000,3240,-5.850416,-3.980951,18.667162,-1.577298,-0.107873,-7.378322,0.005779,-0.084496,0.000000
324,3.240000,3241,-5.645047,-4.212462,18.305750,-1.636729,-0.147121,-7.450002,0.008037,-0.089411,0.000000
324,3.240000,3242,-5.642297,-4.210252,18.668009,-1.565599,-0.196472,-7.447182,0.010525,-0.083865,0.000000
324,3.240000,3243,-5.183971,-3.797543,18.668451,-1.584499,-0.174972,-7.445941,0.009373,-0.084876,0.000000
324,3.240000,3244,-4.759063,-3.630703,18.383141,-1.529529,-0.203252,-7.427741,0.011056,-0.083203,0.000000
324,3.240000,3245,-5.177958,-3.587542,17.953365,-1.455279,-0.272342,-7.344341,0.015169,-0.081059,0.000000
324,3.240000,3246,-5.188458,-3.604492,17.995525,-1.458478,-0.173922,-7.422391,0.009665,-0.081047,0.000000
324,3.240000,3247,-5.840436,-3.768341,18.683245,-1.587449,-0.205512,-7.413692,0.011000,-0.084966,0.000000
324,3.240000,3248,-5.840436,-3.768341,18.683245,-1.587449,-0.205512,-7.413692,0.011000,-0.084966,0.000000
324,3.240000,3249,-5.647957,-4.215232,18.680819,-1.567749,-0.098482,-7.453672,0.005272,-0.083923,0.000000
325,3.250000,3250,-5.422758,-3.814092,18.750139,-1.591609,-0.185531,-7.499611,0.009895,-0.084885,0.000000
325,3.250000,3251,-4.978602,-4.026863,18.301018,-1.503519,-0.214192,-7.375312,0.011704,-0.082155,0.000000
325,3.250000,3252,-4.969963,-3.611603,18.358803,-1.528119,-0.213492,-7.459031,0.011629,-0.083236,0.000000
325,3.250000,3253,-4.953962,-3.590003,18.296677,-1.523189,-0.213082,-7.373591,0.011646,-0.083249,0.000000
325,3.250000,3254,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
325,3.250000,3255,-5.839025,-3.563481,19.087206,-1.530768,-0.156523,-7.459221,0.008200,-0.080199,0.000000
325,3.250000,3256,-6.056995,-3.754221,18.671709,-1.588188,-0.117762,-7.451472,0.006307,-0.085059,0.000000
325,3.250000,3257,-5.437058,-4.234332,18.705156,-1.569158,-0.088242,-7.422382,0.004718,-0.083889,0.000000
325,3.250000,3258,-5.189472,-3.802193,18.688423,-1.586228,-0.273802,-7.453331,0.014651,-0.084878,0.000000
325,3.250000,3259,-5.221708,-4.251042,18.353813,-1.498329,-0.225102,-7.387122,0.012265,-0.081636,0.000000
326,3.260000,3260,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
326,3.260000,3261,-5.406758,-3.792492,18.688021,-1.586679,-0.185121,-7.414172,0.009906,-0.084904,0.000000
326,3.260000,3262,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
326,3.260000,3263,-5.819916,-3.336841,18.691093,-1.468048,-0.204872,-7.418161,0.010961,-0.078543,0.000000
326,3.260000,3264,-5.845966,-3.978561,18.291473,-1.505058,-0.254972,-7.374352,0.013939,-0.082282,0.000000
326,3.260000,3265,-5.649856,-4.016671,18.740816,-1.581488,-0.196031,-7.425982,0.010460,-0.084387,0.000000
326,3.260000,3266,-5.620926,-3.577751,18.353636,-1.529339,-0.145202,-7.419391,0.007911,-0.083326,0.000000
326,3.260000,3267,-4.977192,-3.822003,18.704979,-1.446838,-0.165202,-7.420841,0.008832,-0.077350,0.000000
326,3.260000,3268,-5.198278,-3.816772,17.986599,-1.447909,-0.273102,-7.387921,0.015184,-0.080499,0.000000
326,3.260000,3269,-5.188092,-3.802903,18.680641,-1.445428,-0.175443,-7.452131,0.009392,-0.077376,0.000000
