Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
588,5.880000,5886,-5.077855,-4.099619,18.872284,-1.423114,-0.125952,-7.318773,0.006674,-0.075408,0.000000
588,5.880000,5887,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
588,5.880000,5888,-4.866796,-4.118155,18.159302,-1.564635,-0.115000,-7.286633,0.006333,-0.086162,0.000000
588,5.880000,5889,-5.101094,-4.325565,18.907906,-1.557354,-0.126582,-7.221543,0.006695,-0.082365,0.000000
589,5.890000,5890,-5.309243,-4.304259,19.245827,-1.484813,-0.186172,-7.250013,0.009673,-0.077150,0.000000
589,5.890000,5891,-5.322363,-4.528658,18.521133,-1.474604,-0.185851,-7.285053,0.010035,-0.079617,0.000000
589,5.890000,5892,-5.538892,-4.308964,18.921349,-1.559463,-0.147472,-7.369563,0.007794,-0.082418,0.000000
589,5.890000,5893,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
589,5.890000,5894,-5.080605,-4.101829,18.510025,-1.494244,-0.076602,-7.321593,0.004138,-0.080726,0.000000
589,5.890000,5895,-4.872486,-4.328936,18.504871,-1.342134,-0.165171,-7.248143,0.008926,-0.072529,0.000000
589,5.890000,5896,-4.868365,-4.323575,18.492676,-1.481204,-0.164700,-7.241953,0.008906,-0.080097,0.000000
589,5.890000,5897,-5.084925,-4.309459,18.481140,-1.481944,-0.076952,-7.279733,0.004164,-0.080187,0.000000
589,5.890000,5898,-5.329563,-4.533488,19.279060,-1.477443,-0.186932,-7.293593,0.009696,-0.076635,0.000000
589,5.890000,5899,-5.540462,-4.514384,19.254723,-1.476033,-0.197172,-7.324883,0.010240,-0.076658,0.000000
590,5.900000,5900,-5.538892,-4.308964,18.921349,-1.559463,-0.147472,-7.369563,0.007794,-0.082418,0.000000
590,5.900000,5901,-5.303383,-4.096778,18.529602,-1.496424,-0.086752,-7.289823,0.004682,-0.080759,0.000000
590,5.900000,5902,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
590,5.900000,5903,-4.625060,-3.897126,18.480961,-1.359624,-0.153911,-7.278193,0.008328,-0.073569,0.000000
590,5.900000,5904,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
590,5.900000,5905,-4.891435,-4.555016,18.163651,-1.544965,-0.116111,-7.288353,0.006392,-0.085058,0.000000
590,5.900000,5906,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
590,5.900000,5907,-5.345433,-4.760099,18.192108,-1.538364,-0.137261,-7.331453,0.007545,-0.084562,0.000000
590,5.900000,5908,-5.332313,-4.535698,18.916801,-1.548573,-0.137583,-7.296413,0.007273,-0.081862,0.000000
590,5.900000,5909,-5.079265,-4.304479,18.468323,-1.479794,-0.174941,-7.273243,0.009472,-0.080126,0.000000
591,5.910000,5910,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
591,5.910000,5911,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
591,5.910000,5912,-5.060155,-4.077839,18.072224,-1.417074,-0.223291,-7.232183,0.012355,-0.078412,0.000000
591,5.910000,5913,-4.876935,-4.331326,18.880562,-1.414374,-0.018071,-7.252113,0.000957,-0.074912,0.000000
591,5.910000,5914,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
591,5.910000,5915,-5.559242,-4.743765,18.542847,-1.467974,-0.098861,-7.366414,0.005332,-0.079167,0.000000
591,5.910000,5916,-5.537713,-4.511945,18.872494,-1.545434,-0.048991,-7.320313,0.002596,-0.081888,0.000000
591,5.910000,5917,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
591,5.910000,5918,-5.081815,-4.104419,18.147144,-1.424154,-0.125712,-7.324112,0.006927,-0.078478,0.000000
591,5.910000,5919,-4.844935,-3.889306,18.125446,-1.430784,-0.212700,-7.242753,0.011735,-0.078938,0.000000
592,5.920000,5920,-4.875236,-4.331146,18.142612,-1.413264,-0.115821,-7.250963,0.006384,-0.077898,0.000000
592,5.920000,5921,-4.871245,-4.120776,19.279488,-1.496343,-0.165432,-7.292353,0.008581,-0.077613,0.000000
592,5.920000,5922,-5.534771,-4.301418,18.903130,-1.558123,-0.146972,-7.221064,0.007775,-0.082427,0.000000
592,5.920000,5923,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
592,5.920000,5924,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
592,5.920000,5925,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
592,5.920000,5926,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
592,5.920000,5927,-4.625060,-3.897126,18.480961,-1.359624,-0.153911,-7.278193,0.008328,-0.073569,0.000000
592,5.920000,5928,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
592,5.920000,5929,-5.077885,-4.305189,18.460548,-1.338994,-0.076582,-7.272043,0.004148,-0.072533,0.000000
593,5.930000,5930,-5.101285,-4.533889,19.239513,-1.473534,-0.077952,-7.317973,0.004052,-0.076589,0.000000
593,5.930000,5931,-5.326973,-4.531609,19.634159,-1.406734,-0.039461,-7.289873,0.002010,-0.071647,0.000000
593,5.930000,5932,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
593,5.930000,5933,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
593,5.930000,5934,-5.063035,-3.875039,18.859035,-1.432213,-0.224022,-7.282582,0.011879,-0.075943,0.000000
593,5.930000,5935,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
593,5.930000,5936,-4.847846,-3.892076,18.500523,-1.361804,-0.164061,-7.246422,0.008868,-0.073609,0.000000
593,5.930000,5937,-5.094054,-4.321295,18.887314,-1.414404,-0.126211,-7.213853,0.006682,-0.074886,0.000000
593,5.930000,5938,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
593,5.930000,5939,-5.323733,-4.531579,18.151100,-1.404934,-0.038142,-7.286673,0.002101,-0.077402,0.000000
594,5.940000,5940,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
594,5.940000,5941,-5.327993,-4.328068,18.945686,-1.560874,-0.137233,-7.338273,0.007243,-0.082387,0.000000
594,5.940000,5942,-4.869735,-4.326726,18.867130,-1.271004,-0.214522,-7.245323,0.011370,-0.067366,0.000000
594,5.940000,5943,-4.855246,-4.099176,19.217369,-1.491414,-0.165022,-7.206913,0.008587,-0.077608,0.000000
594,5.940000,5944,-4.864045,-4.115945,18.521561,-1.493504,-0.164350,-7.283813,0.008873,-0.080636,0.000000
594,5.940000,5945,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
594,5.940000,5946,-5.334013,-4.535879,19.654751,-1.549683,-0.039832,-7.297563,0.002027,-0.078845,0.000000
594,5.940000,5947,-5.534602,-4.306904,18.538498,-1.487644,-0.097751,-7.364693,0.005273,-0.080246,0.000000
594,5.940000,5948,-5.518602,-4.285305,18.476379,-1.482714,-0.097341,-7.279253,0.005268,-0.080249,0.000000
594,5.940000,5949,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
595,5.950000,5950,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
595,5.950000,5951,-4.622149,-3.894356,18.105885,-1.428604,-0.202550,-7.274522,0.011187,-0.078903,0.000000
595,5.950000,5952,-4.863876,-4.119246,18.150906,-1.282614,-0.115101,-7.285132,0.006341,-0.070664,0.000000
595,5.950000,5953,-5.308883,-4.101429,18.549572,-1.498154,-0.185582,-7.297213,0.010005,-0.080765,0.000000
595,5.950000,5954,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
595,5.950000,5955,-5.538892,-4.308964,18.921349,-1.559463,-0.147472,-7.369563,0.007794,-0.082418,0.000000
595,5.950000,5956,-5.556492,-4.741555,18.905106,-1.396844,-0.148211,-7.363594,0.007840,-0.073887,0.000000
595,5.950000,5957,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
595,5.950000,5958,-5.304953,-4.302199,18.862976,-1.412994,-0.136451,-7.245143,0.007234,-0.074908,0.000000
595,5.950000,5959,-4.646790,-4.331216,18.110218,-1.408934,-0.203660,-7.276243,0.011246,-0.077798,0.000000
596,5.960000,5960,-4.872456,-4.123366,18.916607,-1.426253,-0.214542,-7.294872,0.011341,-0.075397,0.000000
596,5.960000,5961,-5.084925,-4.309459,18.481140,-1.481944,-0.076952,-7.279733,0.004164,-0.080187,0.000000
596,5.960000,5962,-5.536172,-4.512324,18.871872,-1.404214,-0.147451,-7.320014,0.007813,-0.074408,0.000000
596,5.960000,5963,-5.521683,-4.284775,19.222111,-1.624624,-0.097952,-7.281603,0.005096,-0.084518,0.000000
596,5.960000,5964,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
596,5.960000,5965,-5.098175,-4.328849,18.905518,-1.415744,-0.126712,-7.362353,0.006702,-0.074885,0.000000
596,5.960000,5966,-5.300473,-4.094008,18.154526,-1.565405,-0.135391,-7.286152,0.007458,-0.086227,0.000000
596,5.960000,5967,-4.871086,-4.120215,18.542152,-1.636454,-0.164721,-7.291503,0.008884,-0.088256,0.000000
596,5.960000,5968,-5.074914,-3.889085,18.902950,-1.435803,-0.223932,-7.219522,0.011846,-0.075957,0.000000
596,5.960000,5969,-5.080605,-4.101829,18.510025,-1.494244,-0.076602,-7.321593,0.004138,-0.080726,0.000000
597,5.970000,5970,-5.307703,-4.304409,18.500717,-1.484124,-0.087102,-7.247963,0.004708,-0.080220,0.000000
597,5.970000,5971,-5.543212,-4.516594,18.892464,-1.547164,-0.147822,-7.327703,0.007824,-0.081893,0.000000
597,5.970000,5972,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
597,5.970000,5973,-5.099385,-4.331439,18.542637,-1.345654,-0.175822,-7.364872,0.009482,-0.072571,0.000000
597,5.970000,5974,-4.897096,-4.560225,18.920956,-1.406584,-0.215652,-7.296593,0.011398,-0.074340,0.000000
597,5.970000,5975,-4.847846,-3.892076,18.500523,-1.361804,-0.164061,-7.246422,0.008868,-0.073609,0.000000
597,5.970000,5976,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
597,5.970000,5977,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
597,5.970000,5978,-5.295824,-4.290355,18.456802,-1.480534,-0.087191,-7.311023,0.004724,-0.080216,0.000000
597,5.970000,5979,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
598,5.980000,5980,-5.532022,-4.301394,19.271412,-1.627404,-0.196351,-7.360553,0.010189,-0.084447,0.000000
598,5.980000,5981,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
598,5.980000,5982,-4.894345,-4.557786,18.538727,-1.475984,-0.067471,-7.292023,0.003639,-0.079616,0.000000
598,5.980000,5983,-4.876776,-4.330996,18.887722,-1.413954,-0.214892,-7.253013,0.011377,-0.074861,0.000000
598,5.980000,5984,-4.847846,-3.892076,18.500523,-1.361804,-0.164061,-7.246422,0.008868,-0.073609,0.000000
598,5.980000,5985,-5.301843,-4.097158,18.528980,-1.355204,-0.185211,-7.289523,0.009996,-0.073140,0.000000
598,5.980000,5986,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
598,5.980000,5987,-5.533062,-4.307285,18.537876,-1.346424,-0.196211,-7.364393,0.010584,-0.072631,0.000000
598,5.980000,5988,-5.534602,-4.306904,18.538498,-1.487644,-0.097751,-7.364693,0.005273,-0.080246,0.000000
598,5.980000,5989,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
599,5.990000,5990,-4.889895,-4.555396,18.163029,-1.403744,-0.214570,-7.288053,0.011814,-0.077286,0.000000
599,5.990000,5991,-4.874025,-4.328556,18.505493,-1.483354,-0.066711,-7.248443,0.003605,-0.080158,0.000000
599,5.990000,5992,-4.869735,-4.326496,18.122643,-1.411534,-0.016991,-7.243573,0.000938,-0.077888,0.000000
599,5.990000,5993,-5.307703,-4.304409,18.500717,-1.484124,-0.087102,-7.247963,0.004708,-0.080220,0.000000
599,5.990000,5994,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
599,5.990000,5995,-5.526161,-4.091728,18.549164,-1.498605,-0.096902,-7.258053,0.005224,-0.080791,0.000000
599,5.990000,5996,-5.536172,-4.512324,18.871872,-1.404214,-0.147451,-7.320014,0.007813,-0.074408,0.000000
599,5.990000,5997,-5.288754,-4.080515,18.847946,-1.421704,-0.136191,-7.350063,0.007226,-0.075430,0.000000
599,5.990000,5998,-5.326483,-4.534019,18.533329,-1.335534,-0.186321,-7.291243,0.010053,-0.072061,0.000000
599,5.990000,5999,-4.889895,-4.555396,18.163029,-1.403744,-0.214570,-7.288053,0.011814,-0.077286,0.000000
600,6.000000,6000,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
600,6.000000,6001,-5.077855,-4.099619,18.872284,-1.423114,-0.125952,-7.318773,0.006674,-0.075408,0.000000
600,6.000000,6002,-5.303383,-4.096778,18.529602,-1.496424,-0.086752,-7.289823,0.004682,-0.080759,0.000000
600,6.000000,6003,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
600,6.000000,6004,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
600,6.000000,6005,-5.082175,-4.307250,18.843399,-1.410814,-0.126302,-7.276913,0.006703,-0.074870,0.000000
600,6.000000,6006,-4.891595,-4.555575,18.900986,-1.404855,-0.116821,-7.289203,0.006181,-0.074327,0.000000
600,6.000000,6007,-4.649700,-4.333987,18.485294,-1.339954,-0.155021,-7.279913,0.008386,-0.072488,0.000000
600,6.000000,6008,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
600,6.000000,6009,-5.080605,-4.101829,18.510025,-1.494244,-0.076602,-7.321593,0.004138,-0.080726,0.000000
601,6.010000,6010,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
601,6.010000,6011,-5.541832,-4.517304,18.884682,-1.406364,-0.049461,-7.326503,0.002619,-0.074471,0.000000
601,6.010000,6012,-5.332313,-4.535698,18.916801,-1.548573,-0.137583,-7.296413,0.007273,-0.081862,0.000000
601,6.010000,6013,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
601,6.010000,6014,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
601,6.010000,6015,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
601,6.010000,6016,-4.876776,-4.330996,18.887722,-1.413954,-0.214892,-7.253013,0.011377,-0.074861,0.000000
601,6.010000,6017,-5.077725,-4.304629,17.723213,-1.479104,-0.075871,-7.271193,0.004281,-0.083456,0.000000
601,6.010000,6018,-5.304923,-4.096629,19.274712,-1.497113,-0.185822,-7.291873,0.009641,-0.077672,0.000000
601,6.010000,6019,-5.518602,-4.285305,18.476379,-1.482714,-0.097341,-7.279253,0.005268,-0.080249,0.000000
602,6.020000,6020,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
602,6.020000,6021,-4.874025,-4.328556,18.505493,-1.483354,-0.066711,-7.248443,0.003605,-0.080158,0.000000
602,6.020000,6022,-4.872486,-4.328936,18.504871,-1.342134,-0.165171,-7.248143,0.008926,-0.072529,0.000000
602,6.020000,6023,-4.879526,-4.333206,18.525463,-1.485084,-0.165542,-7.255833,0.008936,-0.080164,0.000000
602,6.020000,6024,-4.875236,-4.331146,18.142612,-1.413264,-0.115821,-7.250963,0.006384,-0.077898,0.000000
602,6.020000,6025,-5.310453,-4.306849,18.882946,-1.414723,-0.235282,-7.252533,0.012460,-0.074921,0.000000
602,6.020000,6026,-5.536172,-4.512324,18.871872,-1.404214,-0.147451,-7.320014,0.007813,-0.074408,0.000000
602,6.020000,6027,-5.531852,-4.304695,18.900757,-1.416514,-0.147101,-7.361873,0.007783,-0.074945,0.000000
602,6.020000,6028,-5.511372,-4.074904,18.130188,-1.563994,-0.145631,-7.317442,0.008032,-0.086265,0.000000
602,6.020000,6029,-5.084925,-4.309459,18.481140,-1.481944,-0.076952,-7.279733,0.004164,-0.080187,0.000000
603,6.030000,6030,-4.879526,-4.333206,18.525463,-1.485084,-0.165542,-7.255833,0.008936,-0.080164,0.000000
603,6.030000,6031,-4.876776,-4.330996,18.887722,-1.413954,-0.214892,-7.253013,0.011377,-0.074861,0.000000
603,6.030000,6032,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
603,6.030000,6033,-4.866986,-4.324286,18.484901,-1.340404,-0.066341,-7.240753,0.003589,-0.072513,0.000000
603,6.030000,6034,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
603,6.030000,6035,-5.515852,-4.283095,18.838638,-1.411584,-0.146691,-7.276433,0.007787,-0.074930,0.000000
603,6.030000,6036,-5.521512,-4.288074,18.851448,-1.413734,-0.048701,-7.282923,0.002583,-0.074993,0.000000
603,6.030000,6037,-5.083225,-4.309279,17.743183,-1.480834,-0.174701,-7.278583,0.009846,-0.083459,0.000000
603,6.030000,6038,-4.852166,-4.099706,18.471638,-1.349504,-0.164411,-7.204563,0.008901,-0.073058,0.000000
603,6.030000,6039,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
604,6.040000,6040,-4.869576,-4.326166,18.129795,-1.411114,-0.213810,-7.244473,0.011793,-0.077834,0.000000
604,6.040000,6041,-5.094054,-4.321295,18.887314,-1.414404,-0.126211,-7.213853,0.006682,-0.074886,0.000000
604,6.040000,6042,-5.527731,-4.297148,18.882538,-1.415174,-0.146601,-7.213374,0.007764,-0.074946,0.000000
604,6.040000,6043,-5.521482,-4.082504,19.263184,-1.497853,-0.098072,-7.329653,0.005091,-0.077757,0.000000
604,6.040000,6044,-5.100924,-4.331059,18.543259,-1.486874,-0.077362,-7.365173,0.004172,-0.080184,0.000000
604,6.040000,6045,-4.892806,-4.558166,18.538105,-1.334764,-0.165931,-7.291723,0.008951,-0.072001,0.000000
604,6.040000,6046,-4.869705,-4.120925,18.534378,-1.495654,-0.066361,-7.290303,0.003580,-0.080696,0.000000
604,6.040000,6047,-4.868335,-4.118005,18.904411,-1.565324,-0.214071,-7.288683,0.011324,-0.082802,0.000000
604,6.040000,6048,-4.892806,-4.558166,18.538105,-1.334764,-0.165931,-7.291723,0.008951,-0.072001,0.000000
604,6.040000,6049,-5.324063,-4.528839,19.259090,-1.475714,-0.088102,-7.286203,0.004575,-0.076624,0.000000
605,6.050000,6050,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
605,6.050000,6051,-5.515852,-4.283095,18.838638,-1.411584,-0.146691,-7.276433,0.007787,-0.074930,0.000000
605,6.050000,6052,-5.288754,-4.080515,18.847946,-1.421704,-0.136191,-7.350063,0.007226,-0.075430,0.000000
605,6.050000,6053,-5.083385,-4.309840,18.480518,-1.340724,-0.175411,-7.279433,0.009492,-0.072548,0.000000
605,6.050000,6054,-4.872486,-4.328936,18.504871,-1.342134,-0.165171,-7.248143,0.008926,-0.072529,0.000000
605,6.050000,6055,-4.648489,-4.331397,18.848175,-1.410044,-0.105911,-7.277394,0.005619,-0.074811,0.000000
605,6.050000,6056,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
605,6.050000,6057,-4.891595,-4.555575,18.900986,-1.404855,-0.116821,-7.289203,0.006181,-0.074327,0.000000
605,6.050000,6058,-5.531883,-4.510264,18.489021,-1.332393,-0.097731,-7.315143,0.005286,-0.072064,0.000000
605,6.050000,6059,-5.291504,-4.082725,18.485687,-1.492834,-0.086841,-7.352883,0.004698,-0.080756,0.000000
606,6.060000,6060,-5.295824,-4.290355,18.456802,-1.480534,-0.087191,-7.311023,0.004724,-0.080216,0.000000
606,6.060000,6061,-5.083385,-4.309840,18.480518,-1.340724,-0.175411,-7.279433,0.009492,-0.072548,0.000000
606,6.060000,6062,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
606,6.060000,6063,-4.872655,-4.325635,18.875526,-1.553024,-0.214421,-7.246823,0.011360,-0.082277,0.000000
606,6.060000,6064,-4.889895,-4.555396,18.163029,-1.403744,-0.214570,-7.288053,0.011814,-0.077286,0.000000
606,6.060000,6065,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
606,6.060000,6066,-5.553582,-4.738785,18.530029,-1.465824,-0.196851,-7.359923,0.010623,-0.079105,0.000000
606,6.060000,6067,-5.515852,-4.283095,18.838638,-1.411584,-0.146691,-7.276433,0.007787,-0.074930,0.000000
606,6.060000,6068,-5.320983,-4.529368,18.513359,-1.333804,-0.087492,-7.283853,0.004726,-0.072045,0.000000
606,6.060000,6069,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
607,6.070000,6070,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
607,6.070000,6071,-4.868365,-4.323575,18.492676,-1.481204,-0.164700,-7.241953,0.008906,-0.080097,0.000000
607,6.070000,6072,-5.094024,-4.115725,19.299049,-1.498523,-0.175582,-7.260583,0.009098,-0.077648,0.000000
607,6.070000,6073,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
607,6.070000,6074,-5.312184,-4.514785,19.215176,-1.472124,-0.088191,-7.349263,0.004590,-0.076613,0.000000
607,6.070000,6075,-5.764610,-4.512254,18.904243,-1.408544,-0.059611,-7.294734,0.003153,-0.074509,0.000000
607,6.070000,6076,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
607,6.070000,6077,-5.095264,-4.326079,18.530441,-1.484724,-0.175351,-7.358683,0.009463,-0.080124,0.000000
607,6.070000,6078,-4.874025,-4.328556,18.505493,-1.483354,-0.066711,-7.248443,0.003605,-0.080158,0.000000
607,6.070000,6079,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
608,6.080000,6080,-4.888485,-4.350536,18.566990,-1.347064,-0.165581,-7.333582,0.008918,-0.072552,0.000000
608,6.080000,6081,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
608,6.080000,6082,-5.329563,-4.533488,19.279060,-1.477443,-0.186932,-7.293593,0.009696,-0.076635,0.000000
608,6.080000,6083,-5.531852,-4.304695,18.900757,-1.416514,-0.147101,-7.361873,0.007783,-0.074945,0.000000
608,6.080000,6084,-5.288754,-4.080515,18.847946,-1.421704,-0.136191,-7.350063,0.007226,-0.075430,0.000000
608,6.080000,6085,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
608,6.080000,6086,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
608,6.080000,6087,-4.869576,-4.326166,18.129795,-1.411114,-0.213810,-7.244473,0.011793,-0.077834,0.000000
608,6.080000,6088,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
608,6.080000,6089,-5.536172,-4.512324,18.871872,-1.404214,-0.147451,-7.320014,0.007813,-0.074408,0.000000
