Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
329,3.290000,3292,-5.584055,-3.118434,16.991825,-2.002069,-0.111480,-7.319198,0.006561,-0.117825,0.000000
329,3.290000,3293,-4.849867,-5.569923,18.124155,-1.540910,-0.127630,-7.439618,0.007042,-0.085020,0.000000
329,3.290000,3294,-4.457202,-6.464795,18.846563,-1.076940,-0.011439,-7.435497,0.000607,-0.057143,0.000000
329,3.290000,3295,-5.065248,-1.624754,18.840349,-1.298020,-0.236739,-7.353458,0.012566,-0.068896,0.000000
329,3.290000,3296,-4.966356,-7.745023,19.227236,-1.229980,-0.182739,-7.297748,0.009504,-0.063971,0.000000
329,3.290000,3297,-5.403816,-3.782434,18.474041,-1.832089,-0.202481,-7.250668,0.010960,-0.099171,0.000000
329,3.290000,3298,-5.860555,-3.995775,18.512943,-1.686030,-0.125769,-7.441067,0.006794,-0.091073,0.000000
329,3.290000,3299,-5.559919,-6.628122,18.491438,-1.281630,-0.112230,-7.513428,0.006069,-0.069309,0.000000
330,3.300000,3300,-5.468067,-1.154678,18.800142,-1.317019,-0.158119,-7.420808,0.008411,-0.070054,0.000000
330,3.300000,3301,-4.876595,-6.012167,18.508051,-1.170340,-0.177599,-7.225457,0.009596,-0.063234,0.000000
330,3.300000,3302,-4.589857,-4.709814,18.504457,-1.652140,-0.164390,-7.261258,0.008884,-0.089283,0.000000
330,3.300000,3303,-4.921899,-2.940941,17.742617,-1.730089,-0.179760,-7.393858,0.010132,-0.097510,0.000000
330,3.300000,3304,-5.370549,-6.879043,18.186121,-1.205580,-0.151859,-7.528238,0.008350,-0.066291,0.000000
330,3.300000,3305,-5.737215,-2.020573,18.453325,-1.348840,-0.219129,-7.388808,0.011875,-0.073095,0.000000
330,3.300000,3306,-5.680016,-4.868085,18.475431,-1.361150,-0.117440,-7.326278,0.006357,-0.073674,0.000000
330,3.300000,3307,-5.273898,-5.328006,18.492947,-1.622730,-0.098059,-7.329978,0.005303,-0.087749,0.000000
330,3.300000,3308,-4.908780,-2.716541,18.467302,-1.740300,-0.180081,-7.358818,0.009751,-0.094237,0.000000
330,3.300000,3309,-4.695145,-6.678304,18.145880,-1.350800,-0.218920,-7.518107,0.012064,-0.074441,0.000000
331,3.310000,3310,-4.910370,-2.732341,17.380251,-1.388551,-0.129790,-7.429348,0.007468,-0.079892,0.000000
331,3.310000,3311,-5.445686,-4.452915,18.132555,-1.312140,-0.155200,-7.295788,0.008559,-0.072364,0.000000
331,3.310000,3312,-5.327498,-6.409356,18.472736,-1.571090,-0.100630,-7.291557,0.005447,-0.085049,0.000000
331,3.310000,3313,-5.340067,-2.892785,18.776566,-1.797130,-0.052879,-7.306568,0.002816,-0.095711,0.000000
331,3.310000,3314,-5.545428,-6.400572,18.841679,-1.502040,-0.062730,-7.475018,0.003329,-0.079719,0.000000
331,3.310000,3315,-5.614537,-3.772685,18.451735,-1.409200,-0.114959,-7.427757,0.006230,-0.076372,0.000000
331,3.310000,3316,-5.381777,-3.562935,18.442225,-1.276760,-0.202419,-7.352588,0.010976,-0.069230,0.000000
331,3.310000,3317,-4.653657,-6.016654,17.751154,-1.308270,-0.166739,-7.256378,0.009393,-0.073701,0.000000
331,3.310000,3318,-4.926219,-3.148571,17.713732,-1.717789,-0.180109,-7.351998,0.010168,-0.096975,0.000000
331,3.310000,3319,-5.065610,-5.560603,18.123129,-1.400140,-0.137409,-7.400158,0.007582,-0.077257,0.000000
332,3.320000,3320,-5.249058,-4.688876,18.529688,-1.515630,-0.097069,-7.376308,0.005239,-0.081795,0.000000
332,3.320000,3321,-5.597486,-3.347814,18.108458,-1.360641,-0.064039,-7.358109,0.003536,-0.075138,0.000000
332,3.320000,3322,-5.547166,-6.199265,18.158319,-1.515480,-0.159539,-7.304167,0.008786,-0.083459,0.000000
332,3.320000,3323,-4.953770,-3.588202,18.093142,-1.629140,-0.132579,-7.357388,0.007328,-0.090042,0.000000
332,3.320000,3324,-5.045260,-5.125803,18.501650,-1.491630,-0.186019,-7.403308,0.010054,-0.080621,0.000000
332,3.320000,3325,-5.042340,-5.126893,18.493242,-1.209610,-0.186119,-7.401809,0.010064,-0.065408,0.000000
332,3.320000,3326,-4.938085,-3.166485,18.124308,-1.370379,-0.131479,-7.291108,0.007254,-0.075610,0.000000
332,3.320000,3327,-5.081805,-5.782286,18.138159,-1.391429,-0.137670,-7.295237,0.007590,-0.076713,0.000000
332,3.320000,3328,-5.216008,-4.244596,18.130302,-1.602550,-0.045769,-7.363527,0.002524,-0.088391,0.000000
332,3.320000,3329,-5.904006,-4.867815,18.138151,-1.433650,-0.176730,-7.439338,0.009744,-0.079041,0.000000
333,3.330000,3330,-5.279419,-5.544272,18.473860,-1.329749,-0.099010,-7.435118,0.005359,-0.071980,0.000000
333,3.330000,3331,-5.367287,-3.335385,18.792467,-1.497170,-0.152919,-7.314178,0.008137,-0.079669,0.000000
333,3.330000,3332,-5.276477,-5.333746,18.504515,-1.342439,-0.196989,-7.335868,0.010645,-0.072547,0.000000
333,3.330000,3333,-4.996010,-4.457653,18.081228,-1.446849,-0.134429,-7.353138,0.007435,-0.080019,0.000000
333,3.330000,3334,-4.979779,-4.028213,18.471922,-1.399270,-0.183510,-7.362478,0.009935,-0.075751,0.000000
333,3.330000,3335,-4.618644,-5.359793,18.115274,-1.549690,-0.116629,-7.364748,0.006438,-0.085546,0.000000
333,3.330000,3336,-5.172418,-3.581655,18.467184,-1.419389,-0.093719,-7.321598,0.005075,-0.076860,0.000000
333,3.330000,3337,-5.253378,-4.896506,18.500795,-1.503330,-0.097419,-7.334447,0.005266,-0.081258,0.000000
333,3.330000,3338,-5.484957,-5.309466,19.205936,-1.481210,-0.109010,-7.362118,0.005676,-0.077122,0.000000
333,3.330000,3339,-5.624686,-3.981996,18.806316,-1.609940,-0.066569,-7.391068,0.003540,-0.085606,0.000000
334,3.340000,3340,-5.043880,-5.126513,18.493864,-1.350829,-0.087659,-7.402108,0.004740,-0.073042,0.000000
334,3.340000,3341,-5.404847,-3.794375,18.113192,-1.340520,-0.153829,-7.398987,0.008493,-0.074008,0.000000
334,3.340000,3342,-4.766157,-4.250673,18.446787,-1.245430,-0.173249,-7.281639,0.009392,-0.067515,0.000000
334,3.340000,3343,-4.837266,-5.147673,18.901064,-1.424059,-0.127139,-7.375688,0.006727,-0.075343,0.000000
334,3.340000,3344,-5.192908,-3.807586,18.871075,-1.622910,-0.143729,-7.363857,0.007616,-0.086000,0.000000
334,3.340000,3345,-5.052489,-5.336203,18.847826,-1.410349,-0.137729,-7.365119,0.007307,-0.074828,0.000000
334,3.340000,3346,-5.655376,-4.431225,18.471098,-1.380820,-0.116329,-7.324558,0.006298,-0.074756,0.000000
334,3.340000,3347,-5.649486,-4.018175,18.166616,-1.476549,-0.066280,-7.411098,0.003648,-0.081278,0.000000
334,3.340000,3348,-5.272358,-5.328386,18.492327,-1.481510,-0.196519,-7.329678,0.010627,-0.080115,0.000000
334,3.340000,3349,-5.390357,-3.566825,18.463442,-1.560930,-0.104328,-7.360578,0.005651,-0.084542,0.000000
335,3.350000,3350,-4.814037,-4.915673,18.492762,-1.500410,-0.175020,-7.328438,0.009464,-0.081135,0.000000
335,3.350000,3351,-5.012335,-4.474326,19.245325,-1.382150,-0.184769,-7.295798,0.009601,-0.071817,0.000000
335,3.350000,3352,-4.994565,-4.045036,18.890905,-1.333879,-0.134779,-7.303087,0.007135,-0.070610,0.000000
335,3.350000,3353,-5.072840,-5.771003,18.469313,-1.318859,-0.089119,-7.361968,0.004825,-0.071408,0.000000
335,3.350000,3354,-5.860585,-4.201345,18.101196,-1.601910,-0.076401,-7.394338,0.004221,-0.088497,0.000000
335,3.350000,3355,-5.254779,-5.107412,18.469526,-1.349420,-0.097900,-7.433398,0.005301,-0.073062,0.000000
335,3.350000,3356,-5.477558,-5.102365,18.489096,-1.351600,-0.108049,-7.401628,0.005844,-0.073103,0.000000
335,3.350000,3357,-5.189988,-3.808676,18.862669,-1.340889,-0.143829,-7.362358,0.007625,-0.071087,0.000000
335,3.350000,3358,-4.842796,-5.357893,18.509291,-1.341670,-0.176599,-7.336349,0.009541,-0.072486,0.000000
335,3.350000,3359,-4.764756,-4.041953,18.484079,-1.539749,-0.172799,-7.324998,0.009349,-0.083301,0.000000
336,3.360000,3360,-5.000299,-4.459713,18.464083,-1.518669,-0.184149,-7.358008,0.009973,-0.082250,0.000000
336,3.360000,3361,-5.484597,-5.106635,18.509691,-1.494550,-0.108419,-7.409317,0.005857,-0.080744,0.000000
336,3.360000,3362,-5.844715,-3.974735,19.188145,-1.540990,-0.126070,-7.356478,0.006570,-0.080309,0.000000
336,3.360000,3363,-5.691566,-5.288306,18.798744,-1.407980,-0.069529,-7.388538,0.003699,-0.074898,0.000000
336,3.360000,3364,-5.433978,-4.435565,18.459314,-1.519440,-0.204540,-7.357528,0.011081,-0.082313,0.000000
336,3.360000,3365,-5.214468,-4.244976,18.129683,-1.461330,-0.144229,-7.363227,0.007955,-0.080604,0.000000
336,3.360000,3366,-4.815247,-4.918263,18.129881,-1.430321,-0.224130,-7.330958,0.012362,-0.078893,0.000000
336,3.360000,3367,-4.742896,-3.813102,18.450232,-1.405900,-0.270499,-7.281118,0.014661,-0.076200,0.000000
336,3.360000,3368,-5.247748,-5.097096,18.076239,-1.417060,-0.146039,-7.281228,0.008079,-0.078394,0.000000
336,3.360000,3369,-5.448798,-4.660146,18.472565,-1.510340,-0.106470,-7.393718,0.005764,-0.081761,0.000000
337,3.370000,3370,-5.662607,-4.643816,18.823296,-1.439949,-0.068069,-7.428678,0.003616,-0.076498,0.000000
337,3.370000,3371,-5.500987,-5.536636,18.856308,-1.402020,-0.060049,-7.400827,0.003185,-0.074353,0.000000
337,3.370000,3372,-5.409338,-3.998706,18.454966,-1.539110,-0.203429,-7.355807,0.011023,-0.083398,0.000000
337,3.370000,3373,-4.997220,-4.460243,17.718348,-1.376759,-0.183539,-7.355659,0.010359,-0.077702,0.000000
337,3.370000,3374,-4.809546,-4.711343,18.150988,-1.301820,-0.125419,-7.371619,0.006910,-0.071722,0.000000
337,3.370000,3375,-4.974280,-4.023562,18.451948,-1.397539,-0.084680,-7.355088,0.004589,-0.075739,0.000000
337,3.370000,3376,-5.246338,-4.892236,18.480200,-1.360379,-0.097049,-7.326757,0.005252,-0.073613,0.000000
337,3.370000,3377,-5.218788,-4.452606,18.100798,-1.449029,-0.144580,-7.321368,0.007988,-0.080053,0.000000
337,3.370000,3378,-5.682766,-4.870295,18.113173,-1.432280,-0.068090,-7.329098,0.003759,-0.079074,0.000000
337,3.370000,3379,-5.478968,-5.307226,18.085135,-1.408280,-0.157039,-7.356098,0.008683,-0.077869,0.000000
338,3.380000,3380,-4.979650,-4.233223,17.322855,-1.455260,-0.133429,-7.314898,0.007703,-0.084008,0.000000
338,3.380000,3381,-4.815407,-4.918593,18.122717,-1.430740,-0.027309,-7.330058,0.001507,-0.078947,0.000000
338,3.380000,3382,-4.768907,-4.252883,18.084528,-1.316560,-0.123899,-7.284459,0.006851,-0.072800,0.000000
338,3.380000,3383,-4.987365,-4.040206,18.132982,-1.331040,-0.133699,-7.294548,0.007373,-0.073404,0.000000
338,3.380000,3384,-5.223078,-4.454666,18.483652,-1.520849,-0.194300,-7.326238,0.010512,-0.082281,0.000000
338,3.380000,3385,-5.428277,-4.228645,18.480413,-1.390939,-0.105829,-7.398188,0.005727,-0.075266,0.000000
338,3.380000,3386,-5.463067,-4.874816,18.839336,-1.572010,-0.058549,-7.363217,0.003108,-0.083443,0.000000
338,3.380000,3387,-5.481847,-5.104425,18.871950,-1.423420,-0.157768,-7.406497,0.008360,-0.075425,0.000000
338,3.380000,3388,-5.432598,-4.436275,18.451529,-1.378639,-0.106179,-7.356328,0.005755,-0.074717,0.000000
338,3.380000,3389,-5.027850,-4.899343,18.843485,-1.430020,-0.136619,-7.363398,0.007250,-0.075889,0.000000
339,3.390000,3390,-4.785107,-4.476753,18.105574,-1.448260,-0.124190,-7.321848,0.006859,-0.079990,0.000000
339,3.390000,3391,-4.976900,-4.231013,17.685114,-1.384129,-0.182780,-7.312078,0.010335,-0.078265,0.000000
339,3.390000,3392,-5.223108,-4.660236,18.071905,-1.436730,-0.144929,-7.279507,0.008020,-0.079501,0.000000
339,3.390000,3393,-5.221508,-4.249246,18.150278,-1.604280,-0.144599,-7.370917,0.007967,-0.088389,0.000000
339,3.390000,3394,-5.460317,-4.872606,19.201595,-1.500880,-0.107899,-7.360397,0.005619,-0.078164,0.000000
339,3.390000,3395,-5.457207,-4.667565,18.867609,-1.443090,-0.156658,-7.404778,0.008303,-0.076485,0.000000
339,3.390000,3396,-5.244769,-4.686816,18.146833,-1.443810,-0.047349,-7.371438,0.002609,-0.079563,0.000000
339,3.390000,3397,-5.251838,-4.896886,18.500174,-1.362110,-0.195879,-7.334147,0.010588,-0.073627,0.000000
339,3.390000,3398,-5.214468,-4.244976,18.129683,-1.461330,-0.144229,-7.363227,0.007955,-0.080604,0.000000
339,3.390000,3399,-5.012175,-4.473766,18.507998,-1.522260,-0.184059,-7.294948,0.009945,-0.082249,0.000000
340,3.400000,3400,-5.224288,-4.457256,18.120771,-1.450760,-0.243410,-7.328758,0.013433,-0.080061,0.000000
340,3.400000,3401,-5.436887,-4.438335,18.834383,-1.450460,-0.155899,-7.361198,0.008277,-0.077011,0.000000
340,3.400000,3402,-5.685845,-4.869765,18.858906,-1.574190,-0.068700,-7.331448,0.003643,-0.083472,0.000000
340,3.400000,3403,-5.429688,-4.433506,18.076460,-1.447620,-0.154820,-7.352658,0.008565,-0.080083,0.000000
340,3.400000,3404,-5.457238,-4.873136,18.455862,-1.358970,-0.107290,-7.358047,0.005813,-0.073634,0.000000
340,3.400000,3405,-5.206909,-4.438552,18.056890,-1.445440,-0.144670,-7.384429,0.008012,-0.080049,0.000000
340,3.400000,3406,-4.786486,-4.476043,18.113359,-1.589059,-0.222550,-7.323049,0.012286,-0.087729,0.000000
340,3.400000,3407,-4.796627,-4.689213,18.834604,-1.438799,-0.125619,-7.288528,0.006670,-0.076391,0.000000
340,3.400000,3408,-5.218758,-4.247036,18.512537,-1.533150,-0.193949,-7.368097,0.010477,-0.082817,0.000000
340,3.400000,3409,-5.464797,-4.679555,18.528662,-1.374860,-0.106850,-7.336848,0.005767,-0.074202,0.000000
341,3.410000,3410,-5.237539,-4.877653,19.182026,-1.498700,-0.097749,-7.392168,0.005096,-0.078130,0.000000
341,3.410000,3411,-5.452758,-4.664946,17.747427,-1.511379,-0.106229,-7.399058,0.005986,-0.085160,0.000000
341,3.410000,3412,-5.269409,-5.123675,18.151175,-1.424139,-0.048459,-7.373158,0.002670,-0.078460,0.000000
341,3.410000,3413,-5.221698,-4.455376,18.475866,-1.380050,-0.095939,-7.325038,0.005193,-0.074695,0.000000
341,3.410000,3414,-5.004419,-4.465073,18.476271,-1.379600,-0.184620,-7.364199,0.009992,-0.074669,0.000000
341,3.410000,3415,-4.792306,-4.481583,18.863497,-1.451100,-0.125269,-7.330389,0.006641,-0.076926,0.000000
341,3.410000,3416,-4.998920,-4.460423,18.456297,-1.377870,-0.085790,-7.356809,0.004648,-0.074656,0.000000
341,3.410000,3417,-5.226158,-4.454136,19.229374,-1.662760,-0.194911,-7.328588,0.010136,-0.086470,0.000000
341,3.410000,3418,-5.451707,-4.662916,18.847633,-1.441360,-0.057829,-7.397388,0.003068,-0.076474,0.000000
341,3.410000,3419,-5.454328,-4.870366,18.080793,-1.427949,-0.155929,-7.354377,0.008624,-0.078976,0.000000
342,3.420000,3420,-5.026150,-4.899163,18.105536,-1.428910,-0.234369,-7.362248,0.012945,-0.078921,0.000000
342,3.420000,3421,-4.996010,-4.457653,18.081228,-1.446849,-0.134429,-7.353138,0.007435,-0.080019,0.000000
342,3.420000,3422,-4.785107,-4.476753,18.105574,-1.448260,-0.124190,-7.321848,0.006859,-0.079990,0.000000
342,3.420000,3423,-4.785107,-4.476753,18.105574,-1.448260,-0.124190,-7.321848,0.006859,-0.079990,0.000000
342,3.420000,3424,-4.998920,-4.460423,18.456297,-1.377870,-0.085790,-7.356809,0.004648,-0.074656,0.000000
342,3.420000,3425,-5.436887,-4.438335,18.834383,-1.450460,-0.155899,-7.361198,0.008277,-0.077011,0.000000
342,3.420000,3426,-5.680016,-4.868085,18.475431,-1.361150,-0.117440,-7.326278,0.006357,-0.073674,0.000000
342,3.420000,3427,-5.457207,-4.667565,18.867609,-1.443090,-0.156658,-7.404778,0.008303,-0.076485,0.000000
342,3.420000,3428,-5.218788,-4.452606,18.100798,-1.449029,-0.144580,-7.321368,0.007988,-0.080053,0.000000
342,3.420000,3429,-5.027850,-4.899343,18.843485,-1.430020,-0.136619,-7.363398,0.007250,-0.075889,0.000000
343,3.430000,3430,-4.801797,-4.698793,17.752600,-1.510160,-0.174519,-7.438698,0.009831,-0.085067,0.000000
343,3.430000,3431,-5.012175,-4.473766,18.507998,-1.522260,-0.184059,-7.294948,0.009945,-0.082249,0.000000
343,3.430000,3432,-4.997710,-4.457833,18.819176,-1.447960,-0.036680,-7.354289,0.001949,-0.076941,0.000000
343,3.430000,3433,-5.432438,-4.435716,17.714201,-1.518749,-0.105470,-7.355478,0.005954,-0.085736,0.000000
343,3.430000,3434,-5.435677,-4.435746,19.197262,-1.520550,-0.106789,-7.358678,0.005563,-0.079207,0.000000
343,3.430000,3435,-5.241669,-4.879153,18.827541,-1.710630,-0.146760,-7.396188,0.007795,-0.090858,0.000000
343,3.430000,3436,-5.024580,-4.693743,17.772169,-1.512340,-0.184669,-7.406929,0.010391,-0.085096,0.000000
343,3.430000,3437,-5.022160,-4.688563,18.497929,-1.652520,-0.086449,-7.401888,0.004673,-0.089335,0.000000
343,3.430000,3438,-5.003565,-4.264076,18.154028,-1.462739,-0.133990,-7.331937,0.007381,-0.080574,0.000000
343,3.430000,3439,-5.219998,-4.455196,17.737917,-1.378939,-0.193690,-7.323888,0.010920,-0.077740,0.000000
344,3.440000,3440,-5.435317,-4.232915,18.501009,-1.533890,-0.106200,-7.405878,0.005740,-0.082908,0.000000
344,3.440000,3441,-5.457238,-4.873136,18.455862,-1.358970,-0.107290,-7.358047,0.005813,-0.073634,0.000000
344,3.440000,3442,-5.667947,-4.647905,18.105944,-1.581790,-0.166189,-7.435218,0.009179,-0.087363,0.000000
344,3.440000,3443,-5.246338,-4.892236,18.480200,-1.360379,-0.097049,-7.326757,0.005252,-0.073613,0.000000
344,3.440000,3444,-5.225988,-4.457436,18.858721,-1.451870,-0.145659,-7.329908,0.007724,-0.076987,0.000000
344,3.440000,3445,-5.227198,-4.460026,18.495840,-1.381780,-0.194769,-7.332428,0.010530,-0.074708,0.000000
344,3.440000,3446,-5.007885,-4.471706,18.125143,-1.450440,-0.134340,-7.290078,0.007412,-0.080024,0.000000
344,3.440000,3447,-5.218758,-4.247036,18.512537,-1.533150,-0.193949,-7.368097,0.010477,-0.082817,0.000000
344,3.440000,3448,-5.228738,-4.459646,18.496462,-1.523000,-0.096309,-7.332728,0.005207,-0.082340,0.000000
344,3.440000,3449,-5.653806,-4.225805,18.137724,-1.464250,-0.066630,-7.369238,0.003674,-0.080730,0.000000
345,3.450000,3450,-5.433978,-4.435565,18.459314,-1.519440,-0.204540,-7.357528,0.011081,-0.082313,0.000000
345,3.450000,3451,-5.232890,-4.672762,18.102926,-1.440219,-0.047439,-7.434499,0.002621,-0.079557,0.000000
345,3.450000,3452,-5.425398,-4.431446,17.693609,-1.375800,-0.105100,-7.347788,0.005940,-0.077757,0.000000
345,3.450000,3453,-5.023560,-4.897283,18.460630,-1.358199,-0.086899,-7.358528,0.004707,-0.073573,0.000000
345,3.450000,3454,-4.808337,-4.708753,18.513868,-1.371909,-0.076309,-7.369099,0.004122,-0.074102,0.000000
345,3.450000,3455,-4.793716,-4.686443,18.459536,-1.507780,-0.174259,-7.284858,0.009440,-0.081680,0.000000
345,3.450000,3456,-5.019240,-4.689652,18.489523,-1.370500,-0.086549,-7.400389,0.004681,-0.074123,0.000000
345,3.450000,3457,-5.432598,-4.436275,18.451529,-1.378639,-0.106179,-7.356328,0.005755,-0.074717,0.000000
345,3.450000,3458,-5.431387,-4.433686,18.814407,-1.448730,-0.057070,-7.353808,0.003033,-0.077001,0.000000
345,3.450000,3459,-5.459266,-4.469335,18.920425,-1.457250,-0.057390,-7.376188,0.003033,-0.077020,0.000000
346,3.460000,3460,-5.227230,-4.667782,18.090117,-1.438070,-0.145429,-7.428009,0.008039,-0.079495,0.000000
346,3.460000,3461,-5.027690,-4.898783,18.106157,-1.570130,-0.135909,-7.362548,0.007506,-0.086718,0.000000
346,3.460000,3462,-4.810957,-4.916203,17.747026,-1.358500,-0.174410,-7.326088,0.009828,-0.076548,0.000000
346,3.460000,3463,-5.036815,-4.910626,18.512331,-1.502590,-0.185169,-7.296667,0.010002,-0.081167,0.000000
346,3.460000,3464,-5.435348,-4.438486,18.089270,-1.449769,-0.056829,-7.359148,0.003142,-0.080145,0.000000
346,3.460000,3465,-5.658126,-4.433435,18.108839,-1.451949,-0.066980,-7.327378,0.003699,-0.080179,0.000000
346,3.460000,3466,-5.678446,-4.662665,18.142065,-1.444579,-0.067740,-7.370958,0.003734,-0.079626,0.000000
346,3.460000,3467,-5.228738,-4.459646,18.496462,-1.523000,-0.096309,-7.332728,0.005207,-0.082340,0.000000
346,3.460000,3468,-5.003210,-4.462482,18.839151,-1.449690,-0.135510,-7.361679,0.007193,-0.076951,0.000000
346,3.460000,3469,-4.566614,-4.483863,18.468859,-1.517900,-0.163759,-7.358488,0.008867,-0.082187,0.000000
347,3.470000,3470,-4.793547,-4.689743,18.088869,-1.296889,-0.125009,-7.286178,0.006911,-0.071695,0.000000
347,3.470000,3471,-5.027690,-4.898783,18.106157,-1.570130,-0.135909,-7.362548,0.007506,-0.086718,0.000000
347,3.470000,3472,-5.230308,-4.665066,18.829828,-1.439570,-0.146010,-7.288047,0.007754,-0.076452,0.000000
347,3.470000,3473,-5.436887,-4.438335,18.834383,-1.450460,-0.155899,-7.361198,0.008277,-0.077011,0.000000
347,3.470000,3474,-5.457207,-4.667565,18.867609,-1.443090,-0.156658,-7.404778,0.008303,-0.076485,0.000000
347,3.470000,3475,-5.452918,-4.665505,18.484755,-1.371269,-0.106939,-7.399908,0.005785,-0.074184,0.000000
347,3.470000,3476,-5.221698,-4.455376,18.475866,-1.380050,-0.095939,-7.325038,0.005193,-0.074695,0.000000
347,3.470000,3477,-4.816947,-4.918443,18.867830,-1.431429,-0.126379,-7.332108,0.006698,-0.075866,0.000000
347,3.470000,3478,-4.793547,-4.689743,18.088869,-1.296889,-0.125009,-7.286178,0.006911,-0.071695,0.000000
347,3.470000,3479,-4.809747,-4.913613,18.109907,-1.428590,-0.125300,-7.323568,0.006919,-0.078884,0.000000
348,3.480000,3480,-4.998920,-4.460423,18.456297,-1.377870,-0.085790,-7.356809,0.004648,-0.074656,0.000000
348,3.480000,3481,-5.205508,-4.227646,18.088160,-1.599350,-0.144189,-7.285478,0.007971,-0.088420,0.000000
348,3.480000,3482,-5.451707,-4.662916,18.847633,-1.441360,-0.057829,-7.397388,0.003068,-0.076474,0.000000
348,3.480000,3483,-5.439668,-4.646116,18.060377,-1.437470,-0.057180,-7.317287,0.003166,-0.079592,0.000000
348,3.480000,3484,-5.001670,-4.462633,18.094038,-1.449000,-0.036439,-7.359629,0.002014,-0.080082,0.000000
348,3.480000,3485,-4.796458,-4.694703,18.469954,-1.368320,-0.076399,-7.432158,0.004136,-0.074084,0.000000
348,3.480000,3486,-5.007530,-4.670113,18.810259,-1.437390,-0.135859,-7.319818,0.007223,-0.076415,0.000000
348,3.480000,3487,-4.797668,-4.697293,18.107073,-1.298230,-0.125509,-7.434679,0.006931,-0.071697,0.000000
348,3.480000,3488,-5.221698,-4.455376,18.475866,-1.380050,-0.095939,-7.325038,0.005193,-0.074695,0.000000
348,3.480000,3489,-5.223078,-4.454666,18.483652,-1.520849,-0.194300,-7.326238,0.010512,-0.082281,0.000000
349,3.490000,3490,-5.454298,-4.664795,18.492540,-1.512070,-0.205300,-7.401108,0.011102,-0.081766,0.000000
349,3.490000,3491,-5.436887,-4.438335,18.834383,-1.450460,-0.155899,-7.361198,0.008277,-0.077011,0.000000
349,3.490000,3492,-5.432598,-4.436275,18.451529,-1.378639,-0.106179,-7.356328,0.005755,-0.074717,0.000000
349,3.490000,3493,-4.788017,-4.479523,18.480642,-1.379279,-0.075549,-7.325519,0.004088,-0.074634,0.000000
349,3.490000,3494,-4.785107,-4.476753,18.105574,-1.448260,-0.124190,-7.321848,0.006859,-0.079990,0.000000
349,3.490000,3495,-5.026150,-4.899163,18.105536,-1.428910,-0.234369,-7.362248,0.012945,-0.078921,0.000000
