Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
282,2.820000,2824,-4.962141,-4.017270,15.615028,-1.360366,-0.220271,-6.819730,0.014106,-0.087119,0.000000
282,2.820000,2825,-5.398569,-3.995329,15.248001,-1.432265,-0.191312,-6.822070,0.012547,-0.093931,0.000000
282,2.820000,2826,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
282,2.820000,2827,-4.781382,-4.477880,15.663686,-1.343836,-0.309973,-6.797549,0.019789,-0.085793,0.000000
282,2.820000,2828,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
282,2.820000,2829,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
283,2.830000,2830,-4.516583,-4.025181,15.569875,-1.215595,-0.199942,-6.740960,0.012842,-0.078074,0.000000
283,2.830000,2831,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
283,2.830000,2832,-5.193530,-4.221910,15.988564,-1.422065,-0.280492,-6.750969,0.017543,-0.088943,0.000000
283,2.830000,2833,-4.993981,-4.458960,16.377296,-1.343535,-0.222463,-6.829989,0.013584,-0.082036,0.000000
283,2.830000,2834,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
283,2.830000,2835,-4.780332,-4.475850,16.763893,-1.273816,-0.261573,-6.795879,0.015603,-0.075986,0.000000
283,2.830000,2836,-4.532784,-4.249051,15.590912,-1.347296,-0.200232,-6.778350,0.012843,-0.086415,0.000000
283,2.830000,2837,-4.529673,-4.044011,15.256917,-1.289506,-0.248992,-6.822731,0.016320,-0.084519,0.000000
283,2.830000,2838,-4.512434,-3.814251,15.969421,-1.438786,-0.248843,-6.781500,0.015582,-0.090096,0.000000
283,2.830000,2839,-4.946111,-3.790100,15.964653,-1.439556,-0.269233,-6.781020,0.016864,-0.090171,0.000000
284,2.840000,2840,-4.964891,-4.019480,15.252769,-1.431495,-0.170921,-6.822549,0.011206,-0.093852,0.000000
284,2.840000,2841,-4.992441,-4.459110,15.632187,-1.342846,-0.123391,-6.827939,0.007893,-0.085903,0.000000
284,2.840000,2842,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
284,2.840000,2843,-4.557424,-4.685911,15.595253,-1.327625,-0.201342,-6.780070,0.012910,-0.085130,0.000000
284,2.840000,2844,-4.509353,-3.814781,15.223691,-1.296876,-0.248233,-6.779150,0.016306,-0.085188,0.000000
284,2.840000,2845,-4.755362,-4.041730,15.651555,-1.222705,-0.210501,-6.794630,0.013449,-0.078120,0.000000
284,2.840000,2846,-4.511054,-3.814961,15.961639,-1.297985,-0.150481,-6.780300,0.009428,-0.081319,0.000000
284,2.840000,2847,-4.947481,-3.793020,15.594612,-1.369885,-0.121522,-6.782639,0.007793,-0.087843,0.000000
284,2.840000,2848,-4.967801,-4.022250,15.627838,-1.362515,-0.122281,-6.826219,0.007825,-0.087185,0.000000
284,2.840000,2849,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
285,2.850000,2850,-4.970751,-4.226960,15.968994,-1.419886,-0.270343,-6.782739,0.016929,-0.088915,0.000000
285,2.850000,2851,-4.762602,-4.248271,15.631073,-1.492426,-0.210753,-6.754269,0.013483,-0.095478,0.000000
285,2.850000,2852,-4.756902,-4.041350,15.652176,-1.363926,-0.112042,-6.794929,0.007158,-0.087140,0.000000
285,2.850000,2853,-4.759522,-4.248801,14.885343,-1.350515,-0.210142,-6.751919,0.014117,-0.090728,0.000000
285,2.850000,2854,-4.512263,-3.817551,15.598760,-1.227895,-0.199591,-6.782820,0.012795,-0.078717,0.000000
285,2.850000,2855,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
285,2.850000,2856,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
285,2.850000,2857,-4.968162,-4.225080,16.324093,-1.349175,-0.122871,-6.779019,0.007527,-0.082649,0.000000
285,2.850000,2858,-4.972451,-4.227140,16.706944,-1.420995,-0.172592,-6.783889,0.010331,-0.085054,0.000000
285,2.850000,2859,-4.762762,-4.248830,16.368401,-1.352316,-0.211462,-6.755119,0.012919,-0.082617,0.000000
286,2.860000,2860,-4.961941,-3.815000,15.656110,-1.233596,-0.220391,-6.867779,0.014077,-0.078793,0.000000
286,2.860000,2861,-4.751242,-4.036370,15.639366,-1.361776,-0.210032,-6.788440,0.013430,-0.087074,0.000000
286,2.860000,2862,-4.761192,-4.043410,16.035027,-1.435746,-0.161762,-6.799799,0.010088,-0.089538,0.000000
286,2.860000,2863,-4.949021,-3.792870,16.339722,-1.370576,-0.220593,-6.784689,0.013500,-0.083880,0.000000
286,2.860000,2864,-4.966591,-4.019660,15.990718,-1.432605,-0.073171,-6.823699,0.004576,-0.089590,0.000000
286,2.860000,2865,-5.180241,-4.003000,16.348610,-1.361796,-0.231592,-6.859560,0.014166,-0.083297,0.000000
286,2.860000,2866,-4.970751,-4.226960,15.968994,-1.419886,-0.270343,-6.782739,0.016929,-0.088915,0.000000
286,2.860000,2867,-4.532784,-4.249051,15.590912,-1.347296,-0.200232,-6.778350,0.012843,-0.086415,0.000000
286,2.860000,2868,-4.560304,-4.483111,16.382065,-1.342766,-0.202072,-6.830470,0.012335,-0.081966,0.000000
286,2.860000,2869,-4.538283,-4.253701,15.610883,-1.349026,-0.299062,-6.785740,0.019157,-0.086416,0.000000
287,2.870000,2870,-4.735212,-3.809200,15.988991,-1.440966,-0.258992,-6.749730,0.016198,-0.090122,0.000000
287,2.870000,2871,-4.755532,-4.038430,16.022217,-1.433596,-0.259752,-6.793310,0.016212,-0.089476,0.000000
287,2.870000,2872,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
287,2.870000,2873,-4.964891,-4.019480,15.252769,-1.431495,-0.170921,-6.822549,0.011206,-0.093852,0.000000
287,2.870000,2874,-4.972451,-4.227140,16.706944,-1.420995,-0.172592,-6.783889,0.010331,-0.085054,0.000000
287,2.870000,2875,-4.762762,-4.248830,16.368401,-1.352316,-0.211462,-6.755119,0.012919,-0.082617,0.000000
287,2.870000,2876,-4.536873,-4.048841,16.014835,-1.292345,-0.250072,-6.831270,0.015615,-0.080697,0.000000
287,2.870000,2877,-4.542764,-4.461661,15.574829,-1.337145,-0.102592,-6.742980,0.006587,-0.085853,0.000000
287,2.870000,2878,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
287,2.870000,2879,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
288,2.880000,2880,-5.187830,-4.014989,16.009666,-1.293566,-0.181781,-6.791630,0.011354,-0.080799,0.000000
288,2.880000,2881,-5.381319,-3.769429,16.327179,-1.230545,-0.142621,-6.783010,0.008735,-0.075368,0.000000
288,2.880000,2882,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
288,2.880000,2883,-4.537233,-4.251441,15.966601,-1.419535,-0.053132,-6.782320,0.003328,-0.088907,0.000000
288,2.880000,2884,-4.535694,-4.251821,15.965981,-1.278315,-0.151591,-6.782020,0.009495,-0.080065,0.000000
288,2.880000,2885,-4.311541,-4.253952,16.316452,-1.345806,-0.289152,-6.812170,0.017722,-0.082482,0.000000
288,2.880000,2886,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
288,2.880000,2887,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
288,2.880000,2888,-5.190740,-4.017759,16.384743,-1.224585,-0.133142,-6.795300,0.008126,-0.074739,0.000000
288,2.880000,2889,-5.193820,-4.017229,17.130474,-1.366496,-0.133752,-6.797650,0.007808,-0.079770,0.000000
289,2.890000,2890,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
289,2.890000,2891,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
289,2.890000,2892,-4.535503,-4.045691,15.640388,-1.502545,-0.200253,-6.827900,0.012804,-0.096068,0.000000
289,2.890000,2893,-4.327384,-4.272801,15.635228,-1.350435,-0.288823,-6.754450,0.018473,-0.086371,0.000000
289,2.890000,2894,-4.755562,-4.244000,15.610481,-1.349476,-0.210382,-6.746579,0.013477,-0.086447,0.000000
289,2.890000,2895,-4.742473,-4.227361,15.929454,-1.415976,-0.161361,-6.807120,0.010130,-0.088890,0.000000
289,2.890000,2896,-5.182991,-4.005210,15.986351,-1.432925,-0.182243,-6.862379,0.011400,-0.089634,0.000000
289,2.890000,2897,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
289,2.890000,2898,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
289,2.890000,2899,-4.761192,-4.043410,16.035027,-1.435746,-0.161762,-6.799799,0.010088,-0.089538,0.000000
290,2.900000,2900,-4.541193,-4.256471,15.985951,-1.280046,-0.250422,-6.789410,0.015665,-0.080073,0.000000
290,2.900000,2901,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
290,2.900000,2902,-4.553073,-4.272711,16.035881,-1.424046,-0.250363,-6.868660,0.015613,-0.088804,0.000000
290,2.900000,2903,-4.761192,-4.043410,16.035027,-1.435746,-0.161762,-6.799799,0.010088,-0.089538,0.000000
290,2.900000,2904,-5.418889,-4.224559,15.281235,-1.424895,-0.192072,-6.865650,0.012569,-0.093245,0.000000
290,2.900000,2905,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
290,2.900000,2906,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
290,2.900000,2907,-4.536903,-4.254411,15.603101,-1.208225,-0.200701,-6.784540,0.012863,-0.077435,0.000000
290,2.900000,2908,-4.749702,-4.036750,15.638745,-1.220555,-0.308491,-6.788140,0.019726,-0.078047,0.000000
290,2.900000,2909,-4.536903,-4.254411,15.603101,-1.208225,-0.200701,-6.784540,0.012863,-0.077435,0.000000
291,2.910000,2910,-4.539824,-4.253321,15.611504,-1.490246,-0.200603,-6.786039,0.012850,-0.095458,0.000000
291,2.910000,2911,-4.967801,-4.022250,15.627838,-1.362515,-0.122281,-6.826219,0.007825,-0.087185,0.000000
291,2.910000,2912,-4.996731,-4.461170,16.015038,-1.414666,-0.173112,-6.832808,0.010809,-0.088334,0.000000
291,2.910000,2913,-4.966591,-4.019660,15.990718,-1.432605,-0.073171,-6.823699,0.004576,-0.089590,0.000000
291,2.910000,2914,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
291,2.910000,2915,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
291,2.910000,2916,-4.515213,-4.022261,15.939916,-1.285266,-0.347653,-6.739340,0.021810,-0.080632,0.000000
291,2.910000,2917,-4.539984,-4.253881,16.348831,-1.350136,-0.201312,-6.786890,0.012314,-0.082583,0.000000
291,2.910000,2918,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
291,2.910000,2919,-5.190940,-4.220029,16.343662,-1.351355,-0.133022,-6.747250,0.008139,-0.082684,0.000000
292,2.920000,2920,-4.969541,-4.224370,16.331875,-1.489976,-0.221233,-6.780220,0.013546,-0.091231,0.000000
292,2.920000,2921,-5.192150,-4.222620,15.980782,-1.281265,-0.182132,-6.749769,0.011397,-0.080175,0.000000
292,2.920000,2922,-4.751242,-4.036370,15.639366,-1.361776,-0.210032,-6.788440,0.013430,-0.087074,0.000000
292,2.920000,2923,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
292,2.920000,2924,-4.739363,-4.022321,15.595459,-1.358186,-0.210122,-6.851501,0.013473,-0.087089,0.000000
292,2.920000,2925,-4.537074,-4.251111,15.973763,-1.419116,-0.249952,-6.783220,0.015648,-0.088840,0.000000
292,2.920000,2926,-4.538444,-4.254031,15.603722,-1.349445,-0.102242,-6.784839,0.006552,-0.086482,0.000000
292,2.920000,2927,-4.778962,-4.472700,16.389446,-1.484016,-0.211752,-6.792510,0.012920,-0.090547,0.000000
292,2.920000,2928,-5.195230,-4.222089,16.726513,-1.423175,-0.182743,-6.752120,0.010925,-0.085085,0.000000
292,2.920000,2929,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
293,2.930000,2930,-4.965021,-3.814470,16.401840,-1.375506,-0.221002,-6.870129,0.013474,-0.083863,0.000000
293,2.930000,2931,-4.735212,-3.809200,15.988991,-1.440966,-0.258992,-6.749730,0.016198,-0.090122,0.000000
293,2.930000,2932,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
293,2.930000,2933,-4.739332,-3.814560,16.001179,-1.301895,-0.259463,-6.755919,0.016215,-0.081362,0.000000
293,2.930000,2934,-4.750883,-4.234781,16.324493,-1.348725,-0.211553,-6.818180,0.012959,-0.082620,0.000000
293,2.930000,2935,-4.976411,-4.231940,15.981804,-1.422036,-0.172352,-6.789228,0.010784,-0.088978,0.000000
293,2.930000,2936,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
293,2.930000,2937,-4.972121,-4.229880,15.598953,-1.350216,-0.122631,-6.784359,0.007862,-0.086558,0.000000
293,2.930000,2938,-4.758282,-4.040640,15.659958,-1.504725,-0.210403,-6.796129,0.013436,-0.096087,0.000000
293,2.930000,2939,-4.737792,-3.814710,15.256070,-1.301206,-0.160392,-6.753869,0.010513,-0.085291,0.000000
294,2.940000,2940,-4.533963,-4.046071,15.639768,-1.361326,-0.298712,-6.827600,0.019100,-0.087043,0.000000
294,2.940000,2941,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
294,2.940000,2942,-4.762602,-4.248271,15.631073,-1.492426,-0.210753,-6.754269,0.013483,-0.095478,0.000000
294,2.940000,2943,-4.989661,-4.251330,16.406181,-1.355836,-0.222112,-6.871850,0.013538,-0.082642,0.000000
294,2.940000,2944,-5.203671,-4.437270,16.715839,-1.412216,-0.183592,-6.858759,0.010983,-0.084484,0.000000
294,2.940000,2945,-4.961091,-4.015240,16.715237,-1.290346,-0.171872,-6.818060,0.010282,-0.077196,0.000000
294,2.940000,2946,-4.531214,-4.043631,15.257538,-1.430725,-0.150532,-6.823030,0.009866,-0.093772,0.000000
294,2.940000,2947,-4.534123,-4.046401,15.632607,-1.361746,-0.101892,-6.826700,0.006518,-0.087109,0.000000
294,2.940000,2948,-4.541552,-4.058061,15.300832,-1.293096,-0.248902,-6.759670,0.016267,-0.084511,0.000000
294,2.940000,2949,-4.533993,-4.251641,15.228032,-1.277205,-0.249342,-6.780870,0.016374,-0.083872,0.000000
295,2.950000,2950,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
295,2.950000,2951,-4.778962,-4.472700,16.389446,-1.484016,-0.211752,-6.792510,0.012920,-0.090547,0.000000
295,2.950000,2952,-4.989532,-4.456340,15.257118,-1.411825,-0.172032,-6.824269,0.011275,-0.092535,0.000000
295,2.950000,2953,-4.965251,-4.222310,15.949023,-1.418156,-0.171512,-6.775350,0.010754,-0.088918,0.000000
295,2.950000,2954,-4.745023,-4.027301,15.608269,-1.360335,-0.112131,-6.857990,0.007184,-0.087155,0.000000
295,2.950000,2955,-4.529673,-4.044011,15.256917,-1.289506,-0.248992,-6.822731,0.016320,-0.084519,0.000000
295,2.950000,2956,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
295,2.950000,2957,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
295,2.950000,2958,-4.753992,-4.038580,15.277107,-1.432905,-0.160682,-6.791259,0.010518,-0.093794,0.000000
295,2.950000,2959,-4.985372,-4.249270,16.023331,-1.284015,-0.172391,-6.866980,0.010759,-0.080134,0.000000
296,2.960000,2960,-4.993981,-4.458960,16.377296,-1.343535,-0.222463,-6.829989,0.013584,-0.082036,0.000000
296,2.960000,2961,-5.176150,-4.203210,15.924685,-1.416746,-0.181752,-6.806640,0.011413,-0.088965,0.000000
296,2.960000,2962,-4.745353,-4.024560,16.716259,-1.431116,-0.162092,-6.857521,0.009697,-0.085612,0.000000
296,2.960000,2963,-4.746563,-4.027151,16.353378,-1.361026,-0.211202,-6.860040,0.012915,-0.083226,0.000000
296,2.960000,2964,-4.511054,-3.814961,15.961639,-1.297985,-0.150481,-6.780300,0.009428,-0.081319,0.000000
296,2.960000,2965,-4.529804,-3.838771,15.661499,-1.374045,-0.101542,-6.868559,0.006484,-0.087734,0.000000
296,2.960000,2966,-4.963351,-4.019860,15.252149,-1.290276,-0.269381,-6.822250,0.017662,-0.084596,0.000000
296,2.960000,2967,-4.965251,-4.222310,15.949023,-1.418156,-0.171512,-6.775350,0.010754,-0.088918,0.000000
296,2.960000,2968,-5.424909,-4.432369,15.990298,-1.413705,-0.094672,-6.824939,0.005921,-0.088410,0.000000
296,2.960000,2969,-5.203341,-4.440010,15.607849,-1.341435,-0.133632,-6.859229,0.008562,-0.085946,0.000000
297,2.970000,2970,-4.747612,-4.029181,15.253171,-1.431046,-0.259602,-6.861710,0.017020,-0.093820,0.000000
297,2.970000,2971,-4.537074,-4.251111,15.973763,-1.419116,-0.249952,-6.783220,0.015648,-0.088840,0.000000
297,2.970000,2972,-4.508143,-3.812191,15.586571,-1.366966,-0.199123,-6.776630,0.012775,-0.087702,0.000000
297,2.970000,2973,-4.509683,-3.812041,16.331680,-1.367656,-0.298193,-6.778680,0.018259,-0.083742,0.000000
297,2.970000,2974,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
297,2.970000,2975,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
297,2.970000,2976,-4.988321,-4.453750,15.619998,-1.481915,-0.122921,-6.821749,0.007869,-0.094873,0.000000
297,2.970000,2977,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
297,2.970000,2978,-4.967971,-4.018950,15.998500,-1.573406,-0.171532,-6.824900,0.010722,-0.098347,0.000000
297,2.970000,2979,-4.755532,-4.038430,16.022217,-1.433596,-0.259752,-6.793310,0.016212,-0.089476,0.000000
298,2.980000,2980,-4.511054,-3.814961,15.961639,-1.297985,-0.150481,-6.780300,0.009428,-0.081319,0.000000
298,2.980000,2981,-4.756742,-4.041020,15.659337,-1.363506,-0.308862,-6.795830,0.019724,-0.087073,0.000000
298,2.980000,2982,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
298,2.980000,2983,-4.966431,-4.019330,15.997879,-1.432186,-0.269992,-6.824600,0.016877,-0.089523,0.000000
298,2.980000,2984,-4.992771,-4.456370,16.740177,-1.413625,-0.173353,-6.827469,0.010355,-0.084445,0.000000
298,2.980000,2985,-4.986781,-4.454130,15.619377,-1.340696,-0.221381,-6.821449,0.014174,-0.085835,0.000000
298,2.980000,2986,-4.743683,-4.229951,15.566574,-1.345886,-0.210471,-6.809640,0.013521,-0.086460,0.000000
298,2.980000,2987,-4.512434,-3.814251,15.969421,-1.438786,-0.248843,-6.781500,0.015582,-0.090096,0.000000
298,2.980000,2988,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
298,2.980000,2989,-4.755202,-4.041171,14.914227,-1.362815,-0.209792,-6.793779,0.014067,-0.091377,0.000000
299,2.990000,2990,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
299,2.990000,2991,-4.976411,-4.231940,15.981804,-1.422036,-0.172352,-6.789228,0.010784,-0.088978,0.000000
299,2.990000,2992,-4.992611,-4.455810,16.002850,-1.553735,-0.172642,-6.826619,0.010788,-0.097091,0.000000
299,2.990000,2993,-5.197680,-4.435030,15.595039,-1.339286,-0.231622,-6.852739,0.014852,-0.085879,0.000000
299,2.990000,2994,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
299,2.990000,2995,-4.964891,-4.019480,15.252769,-1.431495,-0.170921,-6.822549,0.011206,-0.093852,0.000000
299,2.990000,2996,-4.512434,-3.814251,15.969421,-1.438786,-0.248843,-6.781500,0.015582,-0.090096,0.000000
299,2.990000,2997,-4.513643,-3.816841,15.606542,-1.368696,-0.297953,-6.784020,0.019092,-0.087700,0.000000
299,2.990000,2998,-4.508143,-3.812191,15.586571,-1.366966,-0.199123,-6.776630,0.012775,-0.087702,0.000000
299,2.990000,2999,-4.769993,-4.461421,16.720608,-1.411445,-0.163202,-6.859240,0.009761,-0.084414,0.000000
300,3.000000,3000,-4.991071,-4.456190,16.002228,-1.412516,-0.271102,-6.826319,0.016942,-0.088270,0.000000
300,3.000000,3001,-4.998302,-4.666590,16.348404,-1.331236,-0.222812,-6.788129,0.013629,-0.081429,0.000000
300,3.000000,3002,-4.539653,-4.256621,15.240842,-1.279355,-0.151352,-6.787359,0.009931,-0.083943,0.000000
300,3.000000,3003,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
300,3.000000,3004,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
300,3.000000,3005,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
300,3.000000,3006,-4.751242,-4.036370,15.639366,-1.361776,-0.210032,-6.788440,0.013430,-0.087074,0.000000
300,3.000000,3007,-4.759852,-4.246060,15.993332,-1.421296,-0.260102,-6.751449,0.016263,-0.088868,0.000000
300,3.000000,3008,-5.398729,-3.995889,15.985329,-1.292155,-0.192021,-6.822920,0.012012,-0.080834,0.000000
300,3.000000,3009,-4.989692,-4.456900,15.994446,-1.271715,-0.172742,-6.825119,0.010800,-0.079510,0.000000
301,3.010000,3010,-4.977813,-4.442851,15.950539,-1.268125,-0.172832,-6.888180,0.010835,-0.079504,0.000000
301,3.010000,3011,-4.536903,-4.254411,15.603101,-1.208225,-0.200701,-6.784540,0.012863,-0.077435,0.000000
301,3.010000,3012,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
301,3.010000,3013,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
301,3.010000,3014,-4.733832,-3.809910,15.981209,-1.300165,-0.160632,-6.748529,0.010051,-0.081356,0.000000
301,3.010000,3015,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
301,3.010000,3016,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
301,3.010000,3017,-4.991231,-4.456520,15.995067,-1.412936,-0.074281,-6.825419,0.004644,-0.088336,0.000000
301,3.010000,3018,-4.989532,-4.456340,15.257118,-1.411825,-0.172032,-6.824269,0.011275,-0.092535,0.000000
301,3.010000,3019,-4.970391,-4.024130,15.272740,-1.433226,-0.269752,-6.829939,0.017662,-0.093842,0.000000
302,3.020000,3020,-4.513643,-3.816841,15.606542,-1.368696,-0.297953,-6.784020,0.019092,-0.087700,0.000000
302,3.020000,3021,-4.518094,-3.819231,15.982231,-1.440936,-0.150852,-6.787990,0.009439,-0.090159,0.000000
302,3.020000,3022,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
302,3.020000,3023,-5.190780,-4.219470,15.606334,-1.491465,-0.132311,-6.746399,0.008478,-0.095568,0.000000
302,3.020000,3024,-5.216760,-4.453909,16.396866,-1.345715,-0.232612,-6.798219,0.014186,-0.082071,0.000000
302,3.020000,3025,-5.403219,-4.200219,16.327106,-1.490746,-0.241622,-6.779740,0.014799,-0.091305,0.000000
302,3.020000,3026,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
302,3.020000,3027,-4.762762,-4.248830,16.368401,-1.352316,-0.211462,-6.755119,0.012919,-0.082617,0.000000
