Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
342,3.420000,3427,-5.034024,-4.058949,17.986954,-1.465160,-0.209179,-7.430544,0.011629,-0.081457,0.000000
342,3.420000,3428,-5.024173,-3.638908,18.401604,-1.419440,-0.159340,-7.369433,0.008659,-0.077137,0.000000
342,3.420000,3429,-5.239393,-3.827438,18.348373,-1.405730,-0.169930,-7.358864,0.009261,-0.076613,0.000000
343,3.430000,3430,-5.238183,-3.824848,18.711254,-1.475820,-0.120820,-7.356344,0.006457,-0.078873,0.000000
343,3.430000,3431,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
343,3.430000,3432,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
343,3.430000,3433,-5.221987,-3.603168,18.696232,-1.484530,-0.120560,-7.461264,0.006448,-0.079403,0.000000
343,3.430000,3434,-5.258502,-4.054078,18.744480,-1.468450,-0.121580,-7.399924,0.006486,-0.078340,0.000000
343,3.430000,3435,-5.013704,-3.829719,17.953728,-1.472530,-0.208419,-7.386964,0.011609,-0.082018,0.000000
343,3.430000,3436,-4.805715,-3.851589,18.353142,-1.404960,-0.149540,-7.359344,0.008148,-0.076551,0.000000
343,3.430000,3437,-5.016614,-3.832489,18.328796,-1.403550,-0.159780,-7.390634,0.008717,-0.076576,0.000000
343,3.430000,3438,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
343,3.430000,3439,-5.675985,-3.808248,18.724689,-1.477930,-0.141710,-7.504364,0.007568,-0.078929,0.000000
344,3.440000,3440,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
344,3.440000,3441,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
344,3.440000,3442,-5.258502,-4.054078,18.744480,-1.468450,-0.121580,-7.399924,0.006486,-0.078340,0.000000
344,3.440000,3443,-4.804475,-3.643429,19.127766,-1.559170,-0.149800,-7.403553,0.007832,-0.081513,0.000000
344,3.440000,3444,-4.804505,-3.848999,18.716022,-1.475049,-0.100430,-7.356824,0.005366,-0.078812,0.000000
344,3.440000,3445,-5.038634,-4.061899,19.099972,-1.397290,-0.062789,-7.435364,0.003287,-0.073157,0.000000
344,3.440000,3446,-5.446176,-3.802978,18.311840,-1.543390,-0.179699,-7.383964,0.009813,-0.084284,0.000000
344,3.440000,3447,-5.907373,-4.012887,19.098217,-1.539630,-0.201930,-7.435604,0.010573,-0.080616,0.000000
344,3.440000,3448,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
344,3.440000,3449,-5.208737,-3.583779,18.271847,-1.550729,-0.070799,-7.378644,0.003875,-0.084870,0.000000
345,3.450000,3450,-5.473696,-4.037038,19.102985,-1.538860,-0.181539,-7.436084,0.009503,-0.080556,0.000000
345,3.450000,3451,-4.801395,-3.643959,18.382034,-1.417260,-0.149190,-7.401204,0.008116,-0.077100,0.000000
345,3.450000,3452,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
345,3.450000,3453,-5.032814,-4.056359,18.349834,-1.535250,-0.160069,-7.428024,0.008723,-0.083666,0.000000
345,3.450000,3454,-5.242307,-3.832398,18.729458,-1.477160,-0.121319,-7.504844,0.006477,-0.078868,0.000000
345,3.450000,3455,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
345,3.450000,3456,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
345,3.450000,3457,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
345,3.450000,3458,-5.012294,-3.624859,18.357689,-1.415850,-0.159430,-7.432494,0.008685,-0.077126,0.000000
345,3.450000,3459,-5.012294,-3.624859,18.357689,-1.415850,-0.159430,-7.432494,0.008685,-0.077126,0.000000
346,3.460000,3460,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
346,3.460000,3461,-5.239393,-3.827438,18.348373,-1.405730,-0.169930,-7.358864,0.009261,-0.076613,0.000000
346,3.460000,3462,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
346,3.460000,3463,-5.473696,-4.037038,19.102985,-1.538860,-0.181539,-7.436084,0.009503,-0.080556,0.000000
346,3.460000,3464,-5.462175,-3.824578,18.373959,-1.548320,-0.180110,-7.469404,0.009802,-0.084267,0.000000
346,3.460000,3465,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
346,3.460000,3466,-5.226307,-3.810799,18.667339,-1.472229,-0.120909,-7.419404,0.006477,-0.078867,0.000000
346,3.460000,3467,-5.015374,-3.624329,19.103420,-1.557760,-0.160039,-7.434844,0.008378,-0.081543,0.000000
346,3.460000,3468,-5.016614,-3.832489,18.328796,-1.403550,-0.159780,-7.390634,0.008717,-0.076576,0.000000
346,3.460000,3469,-5.035724,-4.059129,18.724903,-1.466270,-0.111430,-7.431694,0.005951,-0.078306,0.000000
347,3.470000,3470,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
347,3.470000,3471,-5.882763,-3.781597,18.682140,-1.475180,-0.151450,-7.387154,0.008107,-0.078962,0.000000
347,3.470000,3472,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
347,3.470000,3473,-5.246627,-4.040029,18.700565,-1.464859,-0.121670,-7.462984,0.006506,-0.078332,0.000000
347,3.470000,3474,-5.012494,-3.827129,18.316608,-1.542620,-0.159309,-7.384444,0.008698,-0.084220,0.000000
347,3.470000,3475,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
347,3.470000,3476,-5.013704,-3.829719,17.953728,-1.472530,-0.208419,-7.386964,0.011609,-0.082018,0.000000
347,3.470000,3477,-5.258502,-4.054078,18.744480,-1.468450,-0.121580,-7.399924,0.006486,-0.078340,0.000000
347,3.470000,3478,-5.470616,-4.037568,18.357254,-1.396950,-0.180929,-7.433734,0.009856,-0.076098,0.000000
347,3.470000,3479,-5.683055,-4.018088,18.333538,-1.536760,-0.092710,-7.465324,0.005057,-0.083822,0.000000
348,3.480000,3480,-5.659955,-3.581078,19.074314,-1.557120,-0.190670,-7.465653,0.009996,-0.081634,0.000000
348,3.480000,3481,-5.242473,-3.826908,19.094105,-1.547640,-0.170539,-7.361214,0.008932,-0.081053,0.000000
348,3.480000,3482,-4.990764,-3.393039,18.687336,-1.493309,-0.109560,-7.386394,0.005863,-0.079910,0.000000
348,3.480000,3483,-4.779865,-3.412139,18.711681,-1.494720,-0.099320,-7.355103,0.005308,-0.079882,0.000000
348,3.480000,3484,-5.238183,-3.824848,18.711254,-1.475820,-0.120820,-7.356344,0.006457,-0.078873,0.000000
348,3.480000,3485,-5.446176,-3.802978,18.311840,-1.543390,-0.179699,-7.383964,0.009813,-0.084284,0.000000
348,3.480000,3486,-5.473726,-4.242608,18.691250,-1.454740,-0.132170,-7.389353,0.007071,-0.077830,0.000000
348,3.480000,3487,-5.472156,-4.037188,18.357876,-1.538169,-0.082469,-7.434034,0.004492,-0.083788,0.000000
348,3.480000,3488,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
348,3.480000,3489,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
349,3.490000,3490,-5.012294,-3.624859,18.357689,-1.415850,-0.159430,-7.432494,0.008685,-0.077126,0.000000
349,3.490000,3491,-5.214952,-3.592848,18.302952,-1.552170,-0.168699,-7.309094,0.009217,-0.084804,0.000000
349,3.490000,3492,-5.112072,-1.637782,18.314487,-1.643150,-0.163908,-7.344074,0.008950,-0.089719,0.000000
349,3.490000,3493,-5.251966,-0.310871,18.652195,-1.631770,-0.122180,-7.373874,0.006550,-0.087484,0.000000
349,3.490000,3494,-5.775946,-5.764409,18.704773,-1.104930,-0.146599,-7.467884,0.007838,-0.059072,0.000000
349,3.490000,3495,-5.604685,-2.705118,17.944832,-1.523530,-0.236479,-7.456194,0.013178,-0.084901,0.000000
349,3.490000,3496,-5.521797,-8.846991,18.393833,-1.460420,-0.182889,-7.485924,0.009943,-0.079397,0.000000
349,3.490000,3497,-5.264735,-8.193551,18.376812,-1.909959,-0.170209,-7.404644,0.009262,-0.103933,0.000000
349,3.490000,3498,-5.122027,-1.647012,18.716164,-1.857530,-0.115669,-7.497744,0.006180,-0.099247,0.000000
349,3.490000,3499,-5.005606,-7.560531,18.731054,-0.883490,-0.208719,-7.475425,0.011143,-0.047167,0.000000
350,3.500000,3500,-5.032122,-0.123251,17.959082,-1.362350,-0.209439,-7.381793,0.011662,-0.075859,0.000000
350,3.500000,3501,-5.232162,-3.617038,18.002197,-1.487010,-0.218219,-7.397054,0.012122,-0.082602,0.000000
350,3.500000,3502,-4.930635,-6.028351,18.379459,-2.009719,-0.154419,-7.364755,0.008402,-0.109346,0.000000
350,3.500000,3503,-5.450575,4.073361,19.013489,-2.184419,-0.181588,-7.511064,0.009550,-0.114888,0.000000
350,3.500000,3504,-6.011475,-6.186029,19.051432,-0.732849,-0.109408,-7.503064,0.005743,-0.038467,0.000000
350,3.500000,3505,-5.476135,-0.520591,19.007168,-1.129039,-0.084269,-7.443224,0.004434,-0.059401,0.000000
350,3.500000,3506,-5.091753,-1.408551,18.281261,-1.650520,-0.163149,-7.300494,0.008924,-0.090285,0.000000
350,3.500000,3507,-4.741487,-10.424218,17.319012,-1.600250,-0.193630,-7.382605,0.011180,-0.092398,0.000000
350,3.500000,3508,-4.789526,-3.626050,17.971462,-1.764669,-0.197819,-7.462094,0.011007,-0.098193,0.000000
350,3.500000,3509,-5.323649,-9.292761,18.745270,-1.087570,-0.125309,-7.521585,0.006685,-0.058018,0.000000
351,3.510000,3510,-5.442016,-3.595908,19.078060,-1.415579,-0.180060,-7.426673,0.009438,-0.074199,0.000000
351,3.510000,3511,-5.840683,-2.912707,19.431385,-1.517360,-0.150309,-7.392255,0.007735,-0.078088,0.000000
351,3.510000,3512,-5.439462,-7.526800,17.979755,-1.446270,-0.129339,-7.327394,0.007194,-0.080439,0.000000
351,3.510000,3513,-5.257336,-0.522721,17.529118,-1.829899,-0.170959,-7.475994,0.009753,-0.104392,0.000000
351,3.510000,3514,-5.098979,-5.358249,18.331139,-1.333580,-0.163960,-7.502435,0.008944,-0.072749,0.000000
351,3.510000,3515,-4.715626,-2.524899,17.913368,-1.388559,-0.096579,-7.412374,0.005391,-0.077515,0.000000
351,3.510000,3516,-5.044991,3.604051,19.032108,-1.743410,-0.063460,-7.299004,0.003334,-0.091604,0.000000
351,3.510000,3517,-5.336903,-5.572848,19.465946,-1.257029,-0.125969,-7.364074,0.006471,-0.064576,0.000000
351,3.510000,3518,-5.722914,-1.351401,17.463139,-1.645599,-0.094799,-7.392314,0.005428,-0.094233,0.000000
351,3.510000,3519,-5.654125,-3.579168,17.946362,-1.484609,-0.041879,-7.458734,0.002334,-0.082725,0.000000
352,3.520000,3520,-5.665507,-11.466652,18.774349,-1.130470,-0.140540,-7.492224,0.007486,-0.060214,0.000000
352,3.520000,3521,-5.402726,-2.930938,18.686638,-1.795770,-0.128738,-7.385695,0.006889,-0.096099,0.000000
352,3.520000,3522,-5.173913,-6.462520,19.124512,-1.429300,-0.068130,-7.332853,0.003562,-0.074737,0.000000
352,3.520000,3523,-4.924955,-6.031091,19.099987,-1.305569,-0.155329,-7.362604,0.008132,-0.068354,0.000000
352,3.520000,3524,-4.791945,0.102019,17.914665,-1.649560,-0.198429,-7.371484,0.011076,-0.092079,0.000000
352,3.520000,3525,-5.231174,-7.759400,17.609947,-1.223680,-0.168688,-7.397574,0.009579,-0.069488,0.000000
352,3.520000,3526,-5.328806,-1.620362,18.673615,-1.854780,-0.125408,-7.380534,0.006716,-0.099326,0.000000
352,3.520000,3527,-6.096383,-3.559137,18.707287,-1.629020,-0.161709,-7.467994,0.008644,-0.087079,0.000000
352,3.520000,3528,-5.783345,-5.971509,19.421604,-1.234540,-0.147560,-7.428374,0.007598,-0.063565,0.000000
352,3.520000,3529,-5.412175,0.786810,19.023136,-1.613019,-0.081210,-7.447254,0.004269,-0.084793,0.000000
353,3.530000,3530,-5.494046,-4.471838,18.724483,-1.447370,-0.132929,-7.432933,0.007099,-0.077298,0.000000
353,3.530000,3531,-4.696135,1.847249,17.535049,-1.799370,-0.144639,-7.367424,0.008249,-0.102616,0.000000
353,3.530000,3532,-5.184282,-2.952038,17.956236,-1.232029,-0.216449,-7.350255,0.012054,-0.068613,0.000000
353,3.530000,3533,-4.924595,-5.828260,18.403740,-1.318910,-0.154739,-7.409804,0.008408,-0.071665,0.000000
353,3.530000,3534,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
353,3.530000,3535,-5.675828,-11.672661,19.499592,-1.542100,-0.141399,-7.454215,0.007251,-0.079084,0.000000
353,3.530000,3536,-5.612226,-2.703118,18.699589,-2.088678,-0.138529,-7.460344,0.007408,-0.111696,0.000000
353,3.530000,3537,-5.775785,-5.763849,17.967445,-1.245040,-0.145889,-7.467034,0.008120,-0.069294,0.000000
353,3.530000,3538,-4.850535,-4.726549,17.608316,-1.082909,-0.052788,-7.359234,0.002998,-0.061500,0.000000
353,3.530000,3539,-4.992863,0.335919,17.900396,-1.517890,-0.306279,-7.295834,0.017110,-0.084796,0.000000
354,3.540000,3540,-4.820906,-8.006198,18.020992,-1.568039,-0.198179,-7.299504,0.010997,-0.087012,0.000000
354,3.540000,3541,-4.921144,-2.080659,18.690506,-1.975139,-0.204489,-7.383934,0.010941,-0.105676,0.000000
354,3.540000,3542,-6.303123,-3.332966,19.449162,-1.499799,-0.172309,-7.541995,0.008859,-0.077114,0.000000
354,3.540000,3543,-5.956474,-4.895957,19.108940,-1.078809,-0.106388,-7.584844,0.005567,-0.056456,0.000000
354,3.540000,3544,-6.067122,0.610057,18.625587,-1.390629,-0.160839,-7.367975,0.008635,-0.074662,0.000000
354,3.540000,3545,-5.384523,-6.648100,17.958271,-1.483459,-0.225110,-7.317463,0.012535,-0.082606,0.000000
354,3.540000,3546,-4.541426,-2.987745,17.989944,-1.935779,-0.185149,-7.316254,0.010292,-0.107603,0.000000
354,3.540000,3547,-4.942864,-2.518609,18.686436,-1.673450,-0.205699,-7.384154,0.011008,-0.089554,0.000000
354,3.540000,3548,-4.934766,-6.249421,19.463760,-1.084410,-0.205999,-7.472614,0.010584,-0.055714,0.000000
354,3.540000,3549,-5.685803,-0.287280,19.384754,-1.492429,-0.143280,-7.374244,0.007391,-0.076990,0.000000
355,3.550000,3550,-5.774744,-5.755768,18.694950,-1.385610,-0.145999,-7.320884,0.007810,-0.074117,0.000000
355,3.550000,3551,-5.502366,-4.885979,17.192043,-1.702989,-0.132209,-7.347514,0.007690,-0.099057,0.000000
355,3.550000,3552,-5.817124,-2.685637,17.921116,-1.663340,-0.148259,-7.487784,0.008273,-0.092815,0.000000
355,3.550000,3553,-5.416158,-6.893569,19.134285,-1.129270,-0.178909,-7.520254,0.009350,-0.059018,0.000000
355,3.550000,3554,-4.889255,-1.441122,19.073311,-1.374090,-0.154590,-7.424744,0.008105,-0.072043,0.000000
355,3.550000,3555,-4.839325,-4.700970,19.407688,-1.431470,-0.201310,-7.276874,0.010373,-0.073758,0.000000
355,3.550000,3556,-4.886875,-5.368710,18.345676,-1.615670,-0.153119,-7.324144,0.008346,-0.088068,0.000000
355,3.550000,3557,-5.556945,-1.831021,17.936779,-1.704090,-0.135799,-7.453054,0.007571,-0.095005,0.000000
355,3.550000,3558,-6.011295,-5.976038,18.359177,-1.308080,-0.206610,-7.546773,0.011254,-0.071249,0.000000
355,3.550000,3559,-5.772125,-1.817841,18.661957,-1.423500,-0.147220,-7.491385,0.007889,-0.076278,0.000000
356,3.560000,3560,-5.676154,-3.802757,19.089329,-1.548410,-0.190929,-7.360734,0.010002,-0.081114,0.000000
356,3.560000,3561,-4.913085,-6.010990,18.683384,-1.512570,-0.203929,-7.281184,0.010915,-0.080958,0.000000
356,3.560000,3562,-4.918224,-2.081749,18.682102,-1.693120,-0.204589,-7.382434,0.010951,-0.090628,0.000000
356,3.560000,3563,-5.294367,-4.914129,18.708626,-1.284300,-0.222349,-7.466124,0.011885,-0.068647,0.000000
356,3.560000,3564,-5.401016,-2.934618,18.315353,-1.443660,-0.177950,-7.386714,0.009716,-0.078822,0.000000
356,3.560000,3565,-5.599154,-2.492707,18.330574,-1.465510,-0.186990,-7.353224,0.010201,-0.079949,0.000000
356,3.560000,3566,-5.338152,-5.777149,18.324657,-1.453820,-0.174249,-7.317694,0.009509,-0.079337,0.000000
356,3.560000,3567,-5.359137,-2.270188,19.029533,-1.753021,-0.176719,-7.486074,0.009287,-0.092121,0.000000
356,3.560000,3568,-5.304348,-5.128929,18.698574,-1.414560,-0.124740,-7.573064,0.006671,-0.075651,0.000000
356,3.560000,3569,-5.244927,-4.039849,17.962616,-1.463750,-0.219420,-7.461834,0.012215,-0.081489,0.000000
357,3.570000,3570,-5.165663,-2.722988,18.660950,-1.240509,-0.117939,-7.307825,0.006320,-0.066476,0.000000
357,3.570000,3571,-5.122933,-5.588619,18.377888,-1.467530,-0.163659,-7.328264,0.008905,-0.079853,0.000000
357,3.570000,3572,-5.164433,-2.510968,19.068893,-1.745720,-0.166739,-7.349864,0.008744,-0.091548,0.000000
357,3.570000,3573,-5.246627,-4.040029,18.700565,-1.464859,-0.121670,-7.462984,0.006506,-0.078332,0.000000
357,3.570000,3574,-5.702195,-4.450528,19.062405,-1.374830,-0.192520,-7.461403,0.010099,-0.072123,0.000000
357,3.570000,3575,-5.586065,-2.476068,18.649548,-1.532010,-0.137969,-7.413764,0.007398,-0.082147,0.000000
357,3.570000,3576,-5.333833,-5.569519,18.353550,-1.466120,-0.173899,-7.359554,0.009475,-0.079882,0.000000
357,3.570000,3577,-5.421506,-3.160548,18.719242,-1.647180,-0.227958,-7.428975,0.012178,-0.087994,0.000000
357,3.570000,3578,-5.462175,-3.824578,18.373959,-1.548320,-0.180110,-7.469404,0.009802,-0.084267,0.000000
357,3.570000,3579,-4.836046,-4.501420,18.709068,-1.303200,-0.200850,-7.464884,0.010735,-0.069656,0.000000
358,3.580000,3580,-5.139622,-2.077408,18.693897,-1.554500,-0.116379,-7.349463,0.006226,-0.083155,0.000000
358,3.580000,3581,-5.289032,-4.903989,19.053303,-1.353050,-0.172740,-7.315104,0.009066,-0.071014,0.000000
358,3.580000,3582,-5.444605,-3.597558,17.978474,-1.626820,-0.129999,-7.428644,0.007231,-0.090487,0.000000
358,3.580000,3583,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
358,3.580000,3584,-5.729585,-4.889598,18.704479,-1.426290,-0.144280,-7.465944,0.007714,-0.076254,0.000000
358,3.580000,3585,-5.395486,-2.724398,18.707119,-1.526050,-0.128490,-7.426054,0.006869,-0.081576,0.000000
358,3.580000,3586,-5.072243,-4.510038,18.773167,-1.450190,-0.112450,-7.370353,0.005990,-0.077248,0.000000
358,3.580000,3587,-5.255592,-4.051308,18.369411,-1.537430,-0.170219,-7.396254,0.009266,-0.083695,0.000000
358,3.580000,3588,-5.207523,-3.180178,17.997856,-1.506680,-0.217109,-7.395335,0.012063,-0.083714,0.000000
358,3.580000,3589,-5.081894,-4.727808,18.399597,-1.369140,-0.162410,-7.479514,0.008827,-0.074411,0.000000
359,3.590000,3590,-5.631025,-3.142158,18.687122,-1.504970,-0.139840,-7.459064,0.007483,-0.080535,0.000000
359,3.590000,3591,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
359,3.590000,3592,-5.496796,-4.474049,18.362225,-1.518500,-0.083580,-7.435753,0.004552,-0.082697,0.000000
359,3.590000,3593,-5.424416,-3.163318,19.094311,-1.578200,-0.179319,-7.432644,0.009391,-0.082653,0.000000
359,3.590000,3594,-5.065894,-4.706209,18.337479,-1.364210,-0.162000,-7.394074,0.008834,-0.074395,0.000000
359,3.590000,3595,-4.756435,-2.977869,18.344467,-1.444300,-0.147320,-7.355904,0.008031,-0.078732,0.000000
359,3.590000,3596,-5.214952,-3.592848,18.302952,-1.552170,-0.168699,-7.309094,0.009217,-0.084804,0.000000
359,3.590000,3597,-5.057454,-4.493219,18.354183,-1.515580,-0.161179,-7.429744,0.008782,-0.082574,0.000000
359,3.590000,3598,-5.635315,-3.144217,19.069973,-1.576790,-0.189559,-7.463934,0.009940,-0.082684,0.000000
359,3.590000,3599,-5.704945,-4.452738,18.700146,-1.445960,-0.143170,-7.464223,0.007656,-0.077323,0.000000
360,3.600000,3600,-5.659985,-3.786648,18.662571,-1.473000,-0.141300,-7.418924,0.007571,-0.078928,0.000000
360,3.600000,3601,-5.631055,-3.347728,18.275387,-1.420849,-0.090469,-7.412334,0.004950,-0.077747,0.000000
360,3.600000,3602,-5.054704,-4.491009,18.716442,-1.444450,-0.210529,-7.426924,0.011248,-0.077175,0.000000
360,3.600000,3603,-4.979213,-2.972818,18.364037,-1.446480,-0.157470,-7.324134,0.008575,-0.078767,0.000000
360,3.600000,3604,-4.829115,-4.080289,19.132099,-1.539500,-0.150910,-7.405274,0.007888,-0.080467,0.000000
360,3.600000,3605,-5.223397,-3.808029,18.292271,-1.541210,-0.169549,-7.415734,0.009269,-0.084255,0.000000
360,3.600000,3606,-5.858123,-3.344737,18.677799,-1.494850,-0.150340,-7.385434,0.008049,-0.080034,0.000000
360,3.600000,3607,-5.722355,-4.679198,18.358303,-1.507570,-0.192569,-7.504134,0.010489,-0.082119,0.000000
360,3.600000,3608,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
360,3.600000,3609,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
361,3.610000,3610,-5.264033,-4.264298,18.352715,-1.386060,-0.171040,-7.360583,0.009320,-0.075523,0.000000
361,3.610000,3611,-4.760755,-3.185499,18.315575,-1.432000,-0.147670,-7.314044,0.008063,-0.078185,0.000000
361,3.610000,3612,-5.060364,-4.495989,18.729252,-1.446599,-0.112540,-7.433414,0.006009,-0.077237,0.000000
361,3.610000,3613,-5.412567,-3.354838,18.638660,-1.490489,-0.130040,-7.448974,0.006977,-0.079968,0.000000
361,3.610000,3614,-5.659955,-3.581078,19.074314,-1.557120,-0.190670,-7.465653,0.009996,-0.081634,0.000000
361,3.610000,3615,-5.907403,-4.218457,18.686481,-1.455510,-0.152560,-7.388874,0.008164,-0.077891,0.000000
361,3.610000,3616,-5.424416,-3.163318,19.094311,-1.578200,-0.179319,-7.432644,0.009391,-0.082653,0.000000
361,3.610000,3617,-5.473726,-4.242608,18.691250,-1.454740,-0.132170,-7.389353,0.007071,-0.077830,0.000000
361,3.610000,3618,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
361,3.610000,3619,-5.003884,-3.617439,17.962658,-1.483099,-0.109238,-7.421434,0.006081,-0.082566,0.000000
362,3.620000,3620,-5.261123,-4.261528,17.977646,-1.455040,-0.219679,-7.356914,0.012220,-0.080936,0.000000
362,3.620000,3621,-5.424446,-3.368888,18.682568,-1.494080,-0.129950,-7.385914,0.006956,-0.079972,0.000000
362,3.620000,3622,-5.891204,-3.996778,18.671459,-1.464220,-0.152300,-7.493794,0.008157,-0.078420,0.000000
362,3.620000,3623,-5.675985,-3.808248,18.724689,-1.477930,-0.141710,-7.504364,0.007568,-0.078929,0.000000
362,3.620000,3624,-5.449056,-3.600178,19.098652,-1.558530,-0.180429,-7.434363,0.009447,-0.081604,0.000000
362,3.620000,3625,-5.037134,-4.263989,18.320950,-1.522950,-0.160419,-7.386164,0.008756,-0.083126,0.000000
362,3.620000,3626,-4.778165,-3.411959,17.973732,-1.493610,-0.197069,-7.353954,0.010964,-0.083100,0.000000
362,3.620000,3627,-5.025743,-3.844329,18.734970,-1.336010,-0.209040,-7.324754,0.011158,-0.071311,0.000000
362,3.620000,3628,-5.016814,-4.034759,18.287724,-1.530320,-0.159659,-7.342584,0.008730,-0.083680,0.000000
362,3.620000,3629,-5.635345,-3.349788,18.658230,-1.492670,-0.140190,-7.417204,0.007514,-0.080001,0.000000
363,3.630000,3630,-5.684625,-4.223508,18.666912,-1.453330,-0.142410,-7.420643,0.007629,-0.077856,0.000000
