Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
273,2.730000,2739,-4.625858,-4.011667,16.374796,-1.357422,-0.177013,-6.784703,0.010810,-0.082897,0.000000
274,2.740000,2740,-4.855667,-4.016936,16.787645,-1.291962,-0.139024,-6.905103,0.008281,-0.076959,0.000000
274,2.740000,2741,-4.831227,-3.782346,16.742229,-1.438402,-0.137793,-6.855333,0.008230,-0.085915,0.000000
274,2.740000,2742,-5.081195,-4.014096,16.444963,-1.365272,-0.099824,-6.876153,0.006070,-0.083021,0.000000
274,2.740000,2743,-5.273185,-3.970626,15.983431,-1.427912,-0.158293,-6.818334,0.009904,-0.089337,0.000000
274,2.740000,2744,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
274,2.740000,2745,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
274,2.740000,2746,-4.654428,-4.247757,16.065729,-1.422912,-0.227253,-6.838494,0.014145,-0.088568,0.000000
274,2.740000,2747,-4.629818,-4.016467,15.649656,-1.358462,-0.176773,-6.790043,0.011296,-0.086805,0.000000
274,2.740000,2748,-5.075535,-4.009116,16.432154,-1.363122,-0.197813,-6.869663,0.012038,-0.082955,0.000000
274,2.740000,2749,-5.270405,-3.762845,16.757429,-1.440902,-0.257014,-6.862244,0.015337,-0.085986,0.000000
275,2.750000,2750,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
275,2.750000,2751,-5.063656,-3.995066,16.388231,-1.359532,-0.197904,-6.932723,0.012076,-0.082958,0.000000
275,2.750000,2752,-4.848467,-4.012106,16.029726,-1.289122,-0.137944,-6.896563,0.008605,-0.080421,0.000000
275,2.750000,2753,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
275,2.750000,2754,-4.857047,-4.016226,16.795424,-1.432762,-0.237383,-6.906303,0.014134,-0.085307,0.000000
275,2.750000,2755,-5.087056,-4.221576,17.161177,-1.353662,-0.199244,-6.836344,0.011610,-0.078879,0.000000
275,2.750000,2756,-5.059335,-3.785246,16.411116,-1.231422,-0.197524,-6.832273,0.012036,-0.075036,0.000000
275,2.750000,2757,-5.082736,-4.013946,17.190069,-1.365962,-0.198894,-6.878203,0.011570,-0.079462,0.000000
275,2.750000,2758,-5.266115,-3.760785,16.374582,-1.369082,-0.207294,-6.857373,0.012659,-0.083610,0.000000
275,2.750000,2759,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
276,2.760000,2760,-4.857237,-4.222356,17.121012,-1.208532,-0.188724,-6.860423,0.011023,-0.070588,0.000000
276,2.760000,2761,-4.857047,-4.016226,16.795424,-1.432762,-0.237383,-6.906303,0.014134,-0.085307,0.000000
276,2.760000,2762,-4.861367,-4.223856,16.766531,-1.420463,-0.237733,-6.864444,0.014179,-0.084720,0.000000
276,2.760000,2763,-4.627068,-4.014256,16.011915,-1.287332,-0.226123,-6.787223,0.014122,-0.080398,0.000000
276,2.760000,2764,-5.058125,-3.782655,16.773996,-1.301512,-0.148414,-6.829753,0.008848,-0.077591,0.000000
276,2.760000,2765,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
276,2.760000,2766,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
276,2.760000,2767,-5.297955,-4.202476,17.136831,-1.352252,-0.209484,-6.867634,0.012224,-0.078909,0.000000
276,2.760000,2768,-5.050567,-3.976236,16.701181,-1.285622,-0.148854,-6.850953,0.008913,-0.076978,0.000000
276,2.760000,2769,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
277,2.770000,2770,-4.880277,-4.248226,17.203726,-1.356412,-0.189504,-6.953553,0.011015,-0.078844,0.000000
277,2.770000,2771,-4.861197,-4.227156,16.395872,-1.209572,-0.188484,-6.865763,0.011496,-0.073773,0.000000
277,2.770000,2772,-5.087086,-4.427145,16.749437,-1.269542,-0.149874,-6.789614,0.008948,-0.075796,0.000000
277,2.770000,2773,-5.270435,-3.968415,16.345690,-1.356782,-0.207643,-6.815514,0.012703,-0.083006,0.000000
277,2.770000,2774,-5.264904,-3.758195,16.737461,-1.439172,-0.158184,-6.854853,0.009451,-0.085985,0.000000
277,2.770000,2775,-5.274725,-3.970475,16.728537,-1.428602,-0.257363,-6.820384,0.015385,-0.085399,0.000000
277,2.770000,2776,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
277,2.770000,2777,-4.403080,-4.016717,16.355227,-1.355242,-0.166864,-6.816473,0.010202,-0.082863,0.000000
277,2.770000,2778,-4.625828,-3.806096,16.786535,-1.441542,-0.226383,-6.831433,0.013486,-0.085875,0.000000
277,2.770000,2779,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
278,2.780000,2780,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
278,2.780000,2781,-5.269225,-3.965826,16.708569,-1.426872,-0.158533,-6.812994,0.009488,-0.085398,0.000000
278,2.780000,2782,-5.078645,-4.214156,16.766140,-1.420913,-0.149053,-6.825284,0.008890,-0.084749,0.000000
278,2.780000,2783,-5.049326,-3.768076,17.475800,-1.439832,-0.149113,-6.895163,0.008533,-0.082390,0.000000
278,2.780000,2784,-4.835347,-3.787706,16.754419,-1.299332,-0.138264,-6.861523,0.008252,-0.077552,0.000000
278,2.780000,2785,-4.628608,-4.014107,16.757021,-1.288023,-0.325193,-6.789274,0.019406,-0.076865,0.000000
278,2.780000,2786,-4.625858,-4.011667,16.374796,-1.357422,-0.177013,-6.784703,0.010810,-0.082897,0.000000
278,2.780000,2787,-4.835547,-3.989976,16.713337,-1.426103,-0.138143,-6.813473,0.008265,-0.085327,0.000000
278,2.780000,2788,-5.091216,-4.428646,16.394957,-1.481472,-0.198883,-6.793634,0.012131,-0.090361,0.000000
278,2.780000,2789,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
279,2.790000,2790,-5.082935,-4.216216,17.148987,-1.492733,-0.198773,-6.830154,0.011591,-0.087045,0.000000
279,2.790000,2791,-5.059505,-3.781945,16.781775,-1.442312,-0.246773,-6.830954,0.014705,-0.085945,0.000000
279,2.790000,2792,-4.835347,-3.787706,16.754419,-1.299332,-0.138264,-6.861523,0.008252,-0.077552,0.000000
279,2.790000,2793,-4.836557,-3.790296,16.391539,-1.229242,-0.187374,-6.864043,0.011431,-0.074992,0.000000
279,2.790000,2794,-4.833647,-3.787526,16.016470,-1.298222,-0.236013,-6.860373,0.014736,-0.081055,0.000000
279,2.790000,2795,-4.881687,-4.453086,16.799765,-1.413093,-0.238493,-6.908024,0.014196,-0.084114,0.000000
279,2.790000,2796,-5.087056,-4.221576,17.161177,-1.353662,-0.199244,-6.836344,0.011610,-0.078879,0.000000
279,2.790000,2797,-5.316735,-4.431856,16.424959,-1.344192,-0.111174,-6.909163,0.006769,-0.081838,0.000000
279,2.790000,2798,-5.295205,-4.200036,16.754604,-1.421652,-0.061304,-6.863063,0.003659,-0.084851,0.000000
279,2.790000,2799,-5.058295,-3.779356,17.144653,-1.512403,-0.197663,-6.828434,0.011529,-0.088214,0.000000
280,2.800000,2800,-4.852917,-4.014726,17.149904,-1.220831,-0.188374,-6.902283,0.010984,-0.071186,0.000000
280,2.800000,2801,-4.624448,-3.806806,16.778757,-1.300741,-0.128024,-6.830233,0.007630,-0.077523,0.000000
280,2.800000,2802,-4.624448,-3.806806,16.778757,-1.300741,-0.128024,-6.830233,0.007630,-0.077523,0.000000
280,2.800000,2803,-4.865687,-4.431487,16.737638,-1.408162,-0.238083,-6.822584,0.014224,-0.084131,0.000000
280,2.800000,2804,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
280,2.800000,2805,-5.302115,-4.409546,16.370611,-1.480063,-0.209123,-6.824924,0.012774,-0.090410,0.000000
280,2.800000,2806,-5.289515,-3.989485,17.153534,-1.503622,-0.208663,-6.903304,0.012164,-0.087657,0.000000
280,2.800000,2807,-5.058125,-3.782655,16.773996,-1.301512,-0.148414,-6.829753,0.008848,-0.077591,0.000000
280,2.800000,2808,-5.055215,-3.779886,16.398928,-1.370492,-0.197053,-6.826083,0.012016,-0.083572,0.000000
280,2.800000,2809,-5.023016,-3.536606,16.321772,-1.374272,-0.196384,-6.845563,0.012032,-0.084199,0.000000
281,2.810000,2810,-4.633058,-4.016497,17.132711,-1.360262,-0.178093,-6.793243,0.010395,-0.079396,0.000000
281,2.810000,2811,-4.625858,-4.011667,16.374796,-1.357422,-0.177013,-6.784703,0.010810,-0.082897,0.000000
281,2.810000,2812,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
281,2.810000,2813,-5.293865,-4.402686,16.712902,-1.407203,-0.159643,-6.814714,0.009552,-0.084199,0.000000
281,2.810000,2814,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
281,2.810000,2815,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
281,2.810000,2816,-5.062416,-3.784715,17.156843,-1.373332,-0.198134,-6.834623,0.011548,-0.080046,0.000000
281,2.810000,2817,-4.618788,-3.801826,16.765947,-1.298592,-0.226012,-6.823743,0.013480,-0.077454,0.000000
281,2.810000,2818,-4.836887,-3.787556,17.499525,-1.300021,-0.237334,-6.863573,0.013562,-0.074289,0.000000
281,2.810000,2819,-4.624448,-3.806806,16.778757,-1.300741,-0.128024,-6.830233,0.007630,-0.077523,0.000000
282,2.820000,2820,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
282,2.820000,2821,-5.293665,-4.200415,16.753984,-1.280432,-0.159765,-6.862763,0.009536,-0.076426,0.000000
282,2.820000,2822,-5.309865,-4.424286,16.775028,-1.412132,-0.160053,-6.900154,0.009541,-0.084181,0.000000
282,2.820000,2823,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
282,2.820000,2824,-4.835347,-3.787706,16.754419,-1.299332,-0.138264,-6.861523,0.008252,-0.077552,0.000000
282,2.820000,2825,-4.836727,-3.786996,16.762197,-1.440132,-0.236623,-6.862723,0.014116,-0.085915,0.000000
282,2.820000,2826,-4.833807,-3.788086,16.753798,-1.158111,-0.236724,-6.861223,0.014130,-0.069125,0.000000
282,2.820000,2827,-4.628408,-3.811607,16.053617,-1.301782,-0.127784,-6.835573,0.007960,-0.081090,0.000000
282,2.820000,2828,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
282,2.820000,2829,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
283,2.830000,2830,-5.322595,-4.639336,17.141172,-1.332582,-0.210593,-6.869354,0.012286,-0.077742,0.000000
283,2.830000,2831,-4.835547,-3.989976,16.713337,-1.426103,-0.138143,-6.813473,0.008265,-0.085327,0.000000
283,2.830000,2832,-4.852757,-4.014166,16.412577,-1.360942,-0.187663,-6.901433,0.011434,-0.082921,0.000000
283,2.830000,2833,-4.836557,-3.790296,16.391539,-1.229242,-0.187374,-6.864043,0.011431,-0.074992,0.000000
283,2.830000,2834,-4.641858,-4.033267,16.436914,-1.362352,-0.177423,-6.870143,0.010794,-0.082884,0.000000
283,2.830000,2835,-4.851546,-4.009386,16.769442,-1.290622,-0.138524,-6.756603,0.008261,-0.076963,0.000000
283,2.830000,2836,-5.062446,-3.990286,16.745104,-1.289212,-0.148764,-6.787893,0.008884,-0.076990,0.000000
283,2.830000,2837,-5.299495,-4.202096,17.137451,-1.493472,-0.111024,-6.867934,0.006478,-0.087147,0.000000
283,2.830000,2838,-5.100175,-4.445976,16.436495,-1.343453,-0.198923,-6.871384,0.012103,-0.081736,0.000000
283,2.830000,2839,-5.069676,-4.202876,17.097286,-1.348342,-0.100504,-6.892013,0.005878,-0.078863,0.000000
284,2.840000,2840,-4.855667,-4.016936,16.787645,-1.291962,-0.139024,-6.905103,0.008281,-0.076959,0.000000
284,2.840000,2841,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
284,2.840000,2842,-4.622747,-3.806627,16.040808,-1.299632,-0.225774,-6.829083,0.014075,-0.081020,0.000000
284,2.840000,2843,-4.629978,-4.017026,16.386984,-1.218352,-0.177483,-6.790893,0.010831,-0.074349,0.000000
284,2.840000,2844,-5.067976,-4.202696,16.359339,-1.347232,-0.198253,-6.890863,0.012119,-0.082352,0.000000
284,2.840000,2845,-5.314185,-4.631916,16.746136,-1.399833,-0.160403,-6.858294,0.009579,-0.083591,0.000000
284,2.840000,2846,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
284,2.840000,2847,-5.293665,-4.200415,16.753984,-1.280432,-0.159765,-6.862763,0.009536,-0.076426,0.000000
284,2.840000,2848,-4.852757,-4.014166,16.412577,-1.360942,-0.187663,-6.901433,0.011434,-0.082921,0.000000
284,2.840000,2849,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
285,2.850000,2850,-4.834007,-3.990356,16.712717,-1.284882,-0.236603,-6.813173,0.014157,-0.076880,0.000000
285,2.850000,2851,-4.620128,-3.599176,16.807642,-1.313042,-0.127673,-6.872093,0.007596,-0.078122,0.000000
285,2.850000,2852,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
285,2.850000,2853,-5.296615,-4.404896,16.350643,-1.478333,-0.110293,-6.817534,0.006745,-0.090414,0.000000
285,2.850000,2854,-5.292455,-4.197825,17.116863,-1.350522,-0.110655,-6.860243,0.006465,-0.078900,0.000000
285,2.850000,2855,-5.289545,-4.195056,16.741795,-1.419502,-0.159294,-6.856574,0.009515,-0.084788,0.000000
285,2.850000,2856,-4.833977,-3.784556,16.379971,-1.509532,-0.088444,-6.858153,0.005399,-0.092157,0.000000
285,2.850000,2857,-4.829687,-3.782726,16.741610,-1.297182,-0.236253,-6.855033,0.014112,-0.077483,0.000000
285,2.850000,2858,-4.623078,-3.803886,17.148794,-1.370412,-0.275732,-6.828613,0.016079,-0.079913,0.000000
285,2.850000,2859,-4.832597,-3.785496,17.116678,-1.228201,-0.187614,-6.858703,0.010961,-0.071755,0.000000
286,2.860000,2860,-5.078445,-4.011886,16.807222,-1.294142,-0.149174,-6.873333,0.008876,-0.076999,0.000000
286,2.860000,2861,-5.075535,-4.009116,16.432154,-1.363122,-0.197813,-6.869663,0.012038,-0.082955,0.000000
286,2.860000,2862,-5.077927,-4.209736,16.754995,-1.421202,-0.149984,-6.902224,0.008952,-0.084823,0.000000
286,2.860000,2863,-5.100175,-4.445976,16.436495,-1.343453,-0.198923,-6.871384,0.012103,-0.081736,0.000000
286,2.860000,2864,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
286,2.860000,2865,-4.836727,-3.786996,16.762197,-1.440132,-0.236623,-6.862723,0.014116,-0.085915,0.000000
286,2.860000,2866,-4.828147,-3.782876,15.996500,-1.296492,-0.137183,-6.852983,0.008576,-0.081048,0.000000
286,2.860000,2867,-4.821246,-3.567546,16.752291,-1.308142,-0.235402,-6.748393,0.014052,-0.078087,0.000000
286,2.860000,2868,-5.055215,-3.779886,16.398928,-1.370492,-0.197053,-6.826083,0.012016,-0.083572,0.000000
286,2.860000,2869,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
287,2.870000,2870,-5.296385,-3.997055,16.803465,-1.435682,-0.159784,-6.912313,0.009509,-0.085440,0.000000
287,2.870000,2871,-5.093956,-4.436906,16.405382,-1.342012,-0.101024,-6.940933,0.006158,-0.081803,0.000000
287,2.870000,2872,-5.069346,-4.205846,16.733786,-1.137032,-0.248074,-6.894233,0.014825,-0.067948,0.000000
287,2.870000,2873,-4.831227,-3.782346,16.742229,-1.438402,-0.137793,-6.855333,0.008230,-0.085915,0.000000
287,2.870000,2874,-4.598468,-3.572597,16.732714,-1.305962,-0.225253,-6.780163,0.013462,-0.078048,0.000000
287,2.870000,2875,-5.059536,-3.987516,16.370035,-1.358193,-0.197403,-6.784224,0.012059,-0.082968,0.000000
287,2.870000,2876,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
287,2.870000,2877,-5.075177,-4.207526,17.117254,-1.350072,-0.199333,-6.899404,0.011645,-0.078872,0.000000
287,2.870000,2878,-5.084305,-4.219136,16.778950,-1.423062,-0.051064,-6.831773,0.003043,-0.084812,0.000000
287,2.870000,2879,-4.877397,-4.451026,16.416918,-1.341273,-0.188773,-6.903153,0.011499,-0.081701,0.000000
288,2.880000,2880,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
288,2.880000,2881,-4.622918,-3.803326,16.411459,-1.510522,-0.275023,-6.827763,0.016758,-0.092041,0.000000
288,2.880000,2882,-4.625828,-3.806096,16.786535,-1.441542,-0.226383,-6.831433,0.013486,-0.085875,0.000000
288,2.880000,2883,-4.622747,-3.806627,16.040808,-1.299632,-0.225774,-6.829083,0.014075,-0.081020,0.000000
288,2.880000,2884,-4.835217,-3.992947,16.349836,-1.214792,-0.285713,-6.815693,0.017475,-0.074300,0.000000
288,2.880000,2885,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
288,2.880000,2886,-5.293835,-4.197116,17.124641,-1.491323,-0.209014,-6.861444,0.012205,-0.087086,0.000000
288,2.880000,2887,-5.073967,-4.204937,17.480133,-1.420162,-0.150223,-6.896883,0.008594,-0.081244,0.000000
288,2.880000,2888,-5.296285,-4.407866,15.987143,-1.267023,-0.257863,-6.819754,0.016129,-0.079253,0.000000
288,2.880000,2889,-4.835217,-3.992947,16.349836,-1.214792,-0.285713,-6.815693,0.017475,-0.074300,0.000000
289,2.890000,2890,-4.631358,-4.016316,16.394762,-1.359153,-0.275843,-6.792094,0.016825,-0.082902,0.000000
289,2.890000,2891,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
289,2.890000,2892,-5.059505,-3.781945,16.781775,-1.442312,-0.246773,-6.830954,0.014705,-0.085945,0.000000
289,2.890000,2893,-5.290915,-4.198205,17.116243,-1.209302,-0.209113,-6.859943,0.012217,-0.070652,0.000000
289,2.890000,2894,-5.277635,-3.973245,17.103605,-1.359622,-0.208723,-6.824054,0.012203,-0.079493,0.000000
289,2.890000,2895,-5.082766,-4.219515,16.778330,-1.281842,-0.149524,-6.831473,0.008912,-0.076399,0.000000
289,2.890000,2896,-4.864277,-4.226626,17.141600,-1.351482,-0.189094,-6.868114,0.011031,-0.078842,0.000000
289,2.890000,2897,-4.647718,-4.240746,17.153128,-1.350743,-0.276842,-6.830334,0.016139,-0.078746,0.000000
289,2.890000,2898,-4.837967,-3.995157,15.987577,-1.285923,-0.236363,-6.818513,0.014784,-0.080433,0.000000
289,2.890000,2899,-4.847226,-3.801756,16.798334,-1.302922,-0.138173,-6.798463,0.008225,-0.077563,0.000000
290,2.900000,2900,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
290,2.900000,2901,-5.277635,-3.973245,17.103605,-1.359622,-0.208723,-6.824054,0.012203,-0.079493,0.000000
290,2.900000,2902,-5.293505,-4.199855,16.016657,-1.420542,-0.159053,-6.861914,0.009930,-0.088692,0.000000
290,2.900000,2903,-5.066597,-4.203406,16.351557,-1.206432,-0.099894,-6.889663,0.006109,-0.073781,0.000000
290,2.900000,2904,-4.881687,-4.453086,16.799765,-1.413093,-0.238493,-6.908024,0.014196,-0.084114,0.000000
290,2.900000,2905,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
290,2.900000,2906,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
290,2.900000,2907,-4.829687,-3.782726,16.741610,-1.297182,-0.236253,-6.855033,0.014112,-0.077483,0.000000
290,2.900000,2908,-5.055376,-3.780446,17.136255,-1.230381,-0.197764,-6.826933,0.011541,-0.071800,0.000000
290,2.900000,2909,-5.270435,-3.968415,16.345690,-1.356782,-0.207643,-6.815514,0.012703,-0.083006,0.000000
291,2.910000,2910,-5.293665,-4.200415,16.753984,-1.280432,-0.159765,-6.862763,0.009536,-0.076426,0.000000
291,2.910000,2911,-5.299165,-4.205066,16.773951,-1.282162,-0.258594,-6.870154,0.015416,-0.076438,0.000000
291,2.910000,2912,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
291,2.910000,2913,-4.647388,-4.243487,16.045141,-1.279962,-0.226884,-6.830803,0.014140,-0.079773,0.000000
291,2.910000,2914,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
291,2.910000,2915,-4.868956,-4.235846,16.427599,-1.352232,-0.187923,-6.796514,0.011439,-0.082315,0.000000
291,2.910000,2916,-5.055215,-3.779886,16.398928,-1.370492,-0.197053,-6.826083,0.012016,-0.083572,0.000000
291,2.910000,2917,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
291,2.910000,2918,-5.292455,-4.197825,17.116863,-1.350522,-0.110655,-6.860243,0.006465,-0.078900,0.000000
291,2.910000,2919,-5.082766,-4.219515,16.778330,-1.281842,-0.149524,-6.831473,0.008912,-0.076399,0.000000
292,2.920000,2920,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
292,2.920000,2921,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
292,2.920000,2922,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
292,2.920000,2923,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
292,2.920000,2924,-4.829687,-3.782726,16.741610,-1.297182,-0.236253,-6.855033,0.014112,-0.077483,0.000000
292,2.920000,2925,-5.058125,-3.782655,16.773996,-1.301512,-0.148414,-6.829753,0.008848,-0.077591,0.000000
292,2.920000,2926,-5.273345,-3.971185,16.720758,-1.287802,-0.159003,-6.819183,0.009509,-0.077018,0.000000
292,2.920000,2927,-5.066407,-3.997276,16.025972,-1.430662,-0.148553,-6.935543,0.009270,-0.089271,0.000000
292,2.920000,2928,-5.082766,-4.219515,16.778330,-1.281842,-0.149524,-6.831473,0.008912,-0.076399,0.000000
292,2.920000,2929,-4.625828,-3.806096,16.786535,-1.441542,-0.226383,-6.831433,0.013486,-0.085875,0.000000
293,2.930000,2930,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
293,2.930000,2931,-4.643067,-4.035856,16.074034,-1.292262,-0.226533,-6.872663,0.014093,-0.080394,0.000000
293,2.930000,2932,-5.266115,-3.760785,16.374582,-1.369082,-0.207294,-6.857373,0.012659,-0.083610,0.000000
293,2.930000,2933,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
293,2.930000,2934,-5.270405,-3.762845,16.757429,-1.440902,-0.257014,-6.862244,0.015337,-0.085986,0.000000
293,2.930000,2935,-5.292455,-4.197825,17.116863,-1.350522,-0.110655,-6.860243,0.006465,-0.078900,0.000000
293,2.930000,2936,-5.047657,-3.973466,16.326113,-1.354602,-0.197494,-6.847283,0.012097,-0.082972,0.000000
293,2.930000,2937,-4.670818,-4.677757,16.412363,-1.330382,-0.178883,-6.830004,0.010899,-0.081060,0.000000
293,2.930000,2938,-4.867416,-4.236226,16.426977,-1.211013,-0.286384,-6.796214,0.017434,-0.073721,0.000000
293,2.930000,2939,-4.624448,-3.806806,16.778757,-1.300741,-0.128024,-6.830233,0.007630,-0.077523,0.000000
294,2.940000,2940,-4.839667,-3.995336,16.725527,-1.287031,-0.138614,-6.819663,0.008288,-0.076950,0.000000
294,2.940000,2941,-5.058125,-3.782655,16.773996,-1.301512,-0.148414,-6.829753,0.008848,-0.077591,0.000000
294,2.940000,2942,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
