Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1156,11.560000,11568,-0.594087,0.006237,-0.350376,-0.064661,-0.036479,-0.031134,-0.104112,0.184547,0.000000
1156,11.560000,11569,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1157,11.570000,11570,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
1157,11.570000,11571,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
1157,11.570000,11572,0.066723,0.392431,0.069439,-0.017722,-0.054929,-0.009664,0.791044,-0.255212,0.000000
1157,11.570000,11573,0.049123,-0.040160,0.053181,0.144899,-0.055669,-0.003694,1.046786,2.724652,0.000000
1157,11.570000,11574,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
1157,11.570000,11575,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
1157,11.570000,11576,-0.600077,0.003997,0.770428,-0.137591,0.011551,-0.037154,-0.014993,-0.178590,0.000000
1157,11.570000,11577,0.066363,0.189601,0.765686,-0.004381,-0.055519,0.037536,0.072509,-0.005722,0.000000
1157,11.570000,11578,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
1157,11.570000,11579,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
1158,11.580000,11580,0.498995,0.163420,-0.329758,-0.073632,-0.083529,0.035386,-0.253303,0.223291,0.000000
1158,11.580000,11581,0.063943,0.184651,-0.704563,-0.004731,0.043791,0.034246,0.062154,0.006714,0.000000
1158,11.580000,11582,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
1158,11.580000,11583,-0.371465,0.000627,0.367386,0.077629,-0.027039,-0.063754,0.073597,0.211301,0.000000
1158,11.580000,11584,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
1158,11.580000,11585,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
1158,11.580000,11586,0.044993,-0.041660,-0.301300,-0.067031,-0.104679,-0.007714,-0.347425,0.222474,0.000000
1158,11.580000,11587,0.286392,0.182340,0.383850,-0.073331,0.003981,0.002946,-0.010370,-0.191040,0.000000
1158,11.580000,11588,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
1158,11.580000,11589,0.040543,-0.044050,0.074394,-0.139271,0.042421,-0.011684,-0.570217,-1.872064,0.000000
1159,11.590000,11590,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
1159,11.590000,11591,-0.598537,0.003617,0.769806,0.003629,-0.086909,-0.036854,0.112897,0.004714,0.000000
1159,11.590000,11592,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1159,11.590000,11593,-0.165906,-0.022560,-0.325638,-0.065622,-0.114919,-0.039004,-0.352903,0.201518,0.000000
1159,11.590000,11594,0.043463,-0.045140,0.065990,0.142748,0.042321,-0.010184,-0.641323,2.163167,0.000000
1159,11.590000,11595,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
1159,11.590000,11596,0.290682,0.184400,0.000999,-0.001511,0.053701,0.007816,-53.730438,-1.511450,0.000000
1159,11.590000,11597,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
1159,11.590000,11598,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
1159,11.590000,11599,-0.356975,0.228177,0.717632,-0.142781,0.022461,-0.025344,-0.031299,-0.198961,0.000000
1160,11.600000,11600,-0.589957,0.007737,0.004105,0.147269,0.012531,-0.027114,-3.052974,35.878834,0.000000
1160,11.600000,11601,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1160,11.600000,11602,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
1160,11.600000,11603,0.476975,-0.065991,0.441422,-0.067371,0.013461,-0.009344,-0.030495,-0.152624,0.000000
1160,11.600000,11604,0.266072,-0.046891,0.417076,-0.065961,0.003221,-0.040634,-0.007722,-0.158151,0.000000
1160,11.600000,11605,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1160,11.600000,11606,-0.151606,-0.001137,0.350204,-0.061801,-0.016759,0.045286,0.047855,-0.176471,0.000000
1160,11.600000,11607,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1160,11.600000,11608,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
1160,11.600000,11609,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
1161,11.610000,11610,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
1161,11.610000,11611,0.504495,0.168070,-0.349728,-0.071901,0.015301,0.042776,0.043752,0.205592,0.000000
1161,11.610000,11612,0.270362,-0.044831,0.034225,0.005859,0.052941,-0.035764,-1.546826,0.171199,0.000000
1161,11.610000,11613,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1161,11.610000,11614,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
1161,11.610000,11615,-0.599747,0.001257,-0.337563,-0.066811,0.061512,-0.037624,0.182223,0.197921,0.000000
1161,11.610000,11616,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1161,11.610000,11617,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
1161,11.610000,11618,0.262967,0.149080,0.114197,-0.009612,-0.143439,-0.015464,1.256067,-0.084167,0.000000
1161,11.610000,11619,0.280377,0.375541,0.456043,0.051999,-0.094039,0.024446,0.206206,0.114021,0.000000
1162,11.620000,11620,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
1162,11.620000,11621,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
1162,11.620000,11622,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
1162,11.620000,11623,-0.381778,0.192001,0.077927,-0.009391,0.022751,-0.045374,-0.291958,-0.120509,0.000000
1162,11.620000,11624,-0.383318,0.192151,0.823036,-0.010081,-0.076319,-0.047424,0.092728,-0.012249,0.000000
1162,11.620000,11625,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1162,11.620000,11626,0.262937,-0.056490,-0.297546,0.074508,-0.094069,0.031266,-0.316149,-0.250409,0.000000
1162,11.620000,11627,0.257277,-0.061470,-0.284733,0.072359,0.003922,0.024776,0.013773,-0.254128,0.000000
1162,11.620000,11628,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1162,11.620000,11629,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
1163,11.630000,11630,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
1163,11.630000,11631,-0.377295,-0.001054,0.750858,-0.135411,0.021701,-0.068924,-0.028902,-0.180341,0.000000
1163,11.630000,11632,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1163,11.630000,11633,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
1163,11.630000,11634,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
1163,11.630000,11635,0.277597,0.167761,-0.317959,0.064989,0.004682,0.068356,0.014724,-0.204393,0.000000
1163,11.630000,11636,0.046203,-0.039070,0.061581,-0.137121,-0.055569,-0.005194,0.902380,-2.226693,0.000000
1163,11.630000,11637,0.022943,-0.476637,0.058151,0.023349,0.041681,-0.005714,-0.716774,0.401519,0.000000
1163,11.630000,11638,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
1163,11.630000,11639,-0.592547,0.005857,-0.350998,0.076559,-0.134939,-0.030834,-0.384443,-0.218117,0.000000
1164,11.640000,11640,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
1164,11.640000,11641,-0.138706,0.210611,-0.386612,0.069539,0.083031,0.013166,0.214766,-0.179867,0.000000
1164,11.640000,11642,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
1164,11.640000,11643,0.281917,0.375391,-0.289066,0.052689,0.005032,0.026496,0.017406,-0.182273,0.000000
1164,11.640000,11644,0.261752,-0.254519,0.388191,-0.053661,0.002871,0.001226,-0.007395,-0.138234,0.000000
1164,11.640000,11645,0.250042,-0.274060,0.067459,0.013229,0.052181,-0.079344,-0.773524,0.196109,0.000000
1164,11.640000,11646,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
1164,11.640000,11647,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1164,11.640000,11648,-0.376965,-0.003794,-0.357132,-0.064631,0.071661,-0.069394,0.200658,0.180971,0.000000
1164,11.640000,11649,-0.163286,0.184890,0.441208,-0.079031,-0.016819,-0.082014,0.038120,-0.179124,0.000000
1165,11.650000,11650,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
1165,11.650000,11651,0.072193,0.191511,-0.362274,0.068129,0.093271,0.044456,0.257459,-0.188059,0.000000
1165,11.650000,11652,0.270362,-0.044831,0.034225,0.005859,0.052941,-0.035764,-1.546826,0.171199,0.000000
1165,11.650000,11653,-0.164696,-0.019970,0.037243,-0.135712,-0.065809,-0.036484,1.767016,-3.643962,0.000000
1165,11.650000,11654,-0.394708,-0.225317,0.403000,-0.056611,-0.027669,0.033476,0.068657,-0.140474,0.000000
1165,11.650000,11655,-0.600107,-0.201571,0.358692,-0.053471,0.060922,0.009576,-0.169844,-0.149072,0.000000
1165,11.650000,11656,-0.384558,-0.016009,0.048412,0.144128,-0.076058,-0.003214,1.571054,2.977100,0.000000
1165,11.650000,11657,0.076872,0.200730,0.351730,0.068878,0.092102,-0.027144,-0.261853,0.195827,0.000000
1165,11.650000,11658,0.296542,0.391650,0.029270,0.127409,-0.044409,-0.033744,1.517203,4.352844,0.000000
1165,11.650000,11659,0.312542,0.413249,-0.032856,0.132338,-0.043999,0.051696,-1.339139,-4.027822,0.000000
1166,11.660000,11660,0.277597,0.167761,-0.317959,0.064989,0.004682,0.068356,0.014724,-0.204393,0.000000
1166,11.660000,11661,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
1166,11.660000,11662,-0.398855,-0.438441,0.009476,0.026169,0.021202,-0.068294,-2.237470,2.761675,0.000000
1166,11.660000,11663,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
1166,11.660000,11664,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
1166,11.660000,11665,-0.176409,-0.037319,-0.289509,0.071589,-0.016469,0.025256,-0.056886,-0.247277,0.000000
1166,11.660000,11666,0.506035,0.167690,-0.350349,0.069318,-0.083159,0.043076,-0.237360,-0.197855,0.000000
1166,11.660000,11667,0.503315,0.371050,-0.300865,-0.085931,-0.083179,-0.006474,-0.276464,0.285614,0.000000
1166,11.660000,11668,0.065313,0.187571,-0.334526,-0.074401,-0.103919,0.035866,-0.310646,0.222408,0.000000
1166,11.660000,11669,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
1167,11.670000,11670,-0.409528,-0.449896,0.416264,-0.047511,0.070401,-0.002714,-0.169126,-0.114136,0.000000
1167,11.670000,11671,-0.393325,-0.228222,0.401241,-0.056221,0.070662,-0.107634,-0.176107,-0.140117,0.000000
1167,11.670000,11672,-0.387638,-0.015479,0.794144,0.002218,-0.076669,-0.005564,0.096543,0.002793,0.000000
1167,11.670000,11673,-0.145746,0.206341,-0.366020,-0.073411,0.082661,0.005476,0.225838,0.200565,0.000000
1167,11.670000,11674,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
1167,11.670000,11675,0.498995,0.163420,-0.329758,-0.073632,-0.083529,0.035386,-0.253303,0.223291,0.000000
1167,11.670000,11676,0.065313,0.187571,-0.334526,-0.074401,-0.103919,0.035866,-0.310646,0.222408,0.000000
1167,11.670000,11677,-0.160236,-0.021210,-0.716267,0.146998,0.033161,-0.032934,0.046297,-0.205229,0.000000
1167,11.670000,11678,-0.185206,-0.455327,0.396072,0.095889,-0.017909,-0.034184,0.045215,0.242100,0.000000
1167,11.670000,11679,-0.386458,-0.218457,0.745289,0.016249,0.021811,0.043686,-0.029266,0.021803,0.000000
1168,11.680000,11680,-0.164696,-0.019970,0.037243,-0.135712,-0.065809,-0.036484,1.767016,-3.643962,0.000000
1168,11.680000,11681,-0.157296,0.187130,-0.679596,-0.006101,-0.064849,-0.075994,-0.095423,0.008978,0.000000
1168,11.680000,11682,0.072223,0.397081,0.049469,-0.015991,0.043901,-0.002274,-0.887444,-0.323257,0.000000
1168,11.680000,11683,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
1168,11.680000,11684,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
1168,11.680000,11685,-0.144566,0.003133,0.329613,0.081149,-0.016388,0.052976,0.049720,0.246195,0.000000
1168,11.680000,11686,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
1168,11.680000,11687,-0.415028,-0.454547,0.436234,-0.049241,-0.028429,-0.010104,0.065169,-0.112878,0.000000
1168,11.680000,11688,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
1168,11.680000,11689,-0.139886,0.413591,-0.337749,0.055509,-0.015449,-0.036084,-0.045740,-0.164350,0.000000
1169,11.690000,11690,0.280506,0.170531,-0.693031,-0.003992,-0.043959,0.072026,-0.063430,0.005760,0.000000
1169,11.690000,11691,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
1169,11.690000,11692,0.044993,-0.041660,-0.301300,-0.067031,-0.104679,-0.007714,-0.347425,0.222474,0.000000
1169,11.690000,11693,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
1169,11.690000,11694,-0.191036,-0.457007,0.779545,-0.117151,0.030831,-0.039354,-0.039550,-0.150281,0.000000
1169,11.690000,11695,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
1169,11.690000,11696,-0.159026,-0.018620,-0.353386,0.076909,0.082271,-0.030414,0.232808,-0.217633,0.000000
1169,11.690000,11697,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
1169,11.690000,11698,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
1169,11.690000,11699,0.507245,0.170280,0.012531,-0.000772,-0.034049,0.045596,2.717123,-0.061568,0.000000
1170,11.700000,11700,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
1170,11.700000,11701,-0.164726,-0.225538,-0.374493,-0.051591,-0.016439,0.010246,-0.043897,0.137762,0.000000
1170,11.700000,11702,-0.382138,-0.010829,0.774174,0.003949,0.022161,0.001826,-0.028626,0.005101,0.000000
1170,11.700000,11703,-0.605607,-0.206221,0.378662,-0.055202,-0.037909,0.002186,0.100112,-0.145780,0.000000
1170,11.700000,11704,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
1170,11.700000,11705,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
1170,11.700000,11706,0.276222,0.162419,0.062496,0.134778,-0.045169,-0.077324,0.722746,2.156588,0.000000
1170,11.700000,11707,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
1170,11.700000,11708,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
1170,11.700000,11709,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
1171,11.710000,11710,-0.380438,-0.010649,0.036221,0.005058,-0.075589,0.002976,2.086901,0.139652,0.000000
1171,11.710000,11711,-0.621637,-0.433390,0.029045,0.023989,0.011052,-0.036524,-0.380500,0.825913,0.000000
1171,11.710000,11712,-0.185046,-0.454767,-0.341259,-0.044221,-0.017199,-0.033334,-0.050399,0.129582,0.000000
1171,11.710000,11713,0.054814,0.170620,-0.292377,-0.077601,-0.005499,-0.042184,-0.018809,0.265415,0.000000
1171,11.710000,11714,0.297912,0.394800,-0.345181,-0.082791,0.005411,-0.030374,0.015675,0.239849,0.000000
1171,11.710000,11715,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
1171,11.710000,11716,0.266072,-0.046891,0.417076,-0.065961,0.003221,-0.040634,-0.007722,-0.158151,0.000000
1171,11.710000,11717,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
1171,11.710000,11718,-0.605607,-0.206221,0.378662,-0.055202,-0.037909,0.002186,0.100112,-0.145780,0.000000
1171,11.710000,11719,-0.617317,-0.225762,0.057930,0.011689,0.011402,-0.078384,-0.196818,0.201781,0.000000
1172,11.720000,11720,-0.192246,-0.459597,0.416664,-0.047061,-0.018279,-0.041874,0.043870,-0.112947,0.000000
1172,11.720000,11721,-0.168816,-0.025330,0.049435,0.003358,-0.066279,-0.042674,1.340738,0.067935,0.000000
1172,11.720000,11722,0.271902,-0.045211,0.033604,0.147078,-0.045519,-0.035464,1.354581,4.376845,0.000000
1172,11.720000,11723,0.286392,0.182340,0.383850,-0.073331,0.003981,0.002946,-0.010370,-0.191040,0.000000
1172,11.720000,11724,0.073563,0.194431,0.007763,-0.001541,-0.054439,0.046076,7.012715,-0.198526,0.000000
1172,11.720000,11725,-0.381808,-0.013569,-0.333817,0.074728,0.072121,0.001356,0.216050,-0.223861,0.000000
1172,11.720000,11726,-0.397618,-0.228087,0.778069,0.012368,0.020971,0.029806,-0.026953,0.015896,0.000000
1172,11.720000,11727,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
1172,11.720000,11728,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
1172,11.720000,11729,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1173,11.730000,11730,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
1173,11.730000,11731,0.727277,0.163019,-0.369297,-0.069721,0.025451,0.011006,0.068918,0.188794,0.000000
1173,11.730000,11732,0.290682,0.184400,0.000999,-0.001511,0.053701,0.007816,-53.730438,-1.511450,0.000000
1173,11.730000,11733,-0.381778,0.192001,0.077927,-0.009391,0.022751,-0.045374,-0.291958,-0.120509,0.000000
1173,11.730000,11734,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
1173,11.730000,11735,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
1173,11.730000,11736,-0.173136,-0.232958,0.020550,0.015659,-0.066629,-0.000814,3.242320,0.761996,0.000000
1173,11.730000,11737,0.239707,-0.288489,0.110760,0.150858,-0.046188,-0.015984,0.417014,1.362033,0.000000
1173,11.730000,11738,0.267612,-0.047271,0.416454,0.075258,-0.095239,-0.040334,0.228691,0.180711,0.000000
1173,11.730000,11739,0.295132,0.186790,-0.374695,0.070729,-0.093399,0.011786,-0.249267,-0.188764,0.000000
1174,11.740000,11740,0.070684,0.397231,0.794579,-0.016682,-0.055169,-0.004324,0.069432,-0.020994,0.000000
1174,11.740000,11741,-0.141786,0.211141,0.359119,-0.072371,0.082421,0.010816,-0.229509,-0.201524,0.000000
1174,11.740000,11742,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
1174,11.740000,11743,-0.403668,-0.242648,0.444527,0.081409,-0.027709,-0.044274,0.062333,0.183135,0.000000
1174,11.740000,11744,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
1174,11.740000,11745,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
1174,11.740000,11746,0.501615,0.370870,0.437088,-0.087041,0.014571,-0.007624,-0.033337,-0.199138,0.000000
1174,11.740000,11747,0.296372,0.394950,0.399929,-0.083482,-0.093659,-0.032424,0.234189,-0.208742,0.000000
1174,11.740000,11748,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
1174,11.740000,11749,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1175,11.750000,11750,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
1175,11.750000,11751,-0.393298,-0.020459,0.806953,0.000069,0.021321,-0.012054,-0.026422,0.000085,0.000000
1175,11.750000,11752,-0.169016,-0.227598,0.008358,-0.123411,-0.066159,0.005376,7.915621,-14.765632,0.000000
1175,11.750000,11753,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
1175,11.750000,11754,-0.168816,-0.025330,0.049435,0.003358,-0.066279,-0.042674,1.340738,0.067935,0.000000
1175,11.750000,11755,0.063613,0.187391,0.403427,-0.075511,-0.006169,0.034716,0.015292,-0.187174,0.000000
1175,11.750000,11756,0.063613,0.187391,0.403427,-0.075511,-0.006169,0.034716,0.015292,-0.187174,0.000000
1175,11.750000,11757,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
1175,11.750000,11758,-0.594087,0.006237,-0.350376,-0.064661,-0.036479,-0.031134,-0.104112,0.184547,0.000000
1175,11.750000,11759,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
1176,11.760000,11760,-0.351145,0.229857,0.334160,0.070259,-0.026278,-0.020174,0.078640,0.210256,0.000000
1176,11.760000,11761,0.257107,-0.058170,0.085926,-0.138532,-0.045329,0.026096,0.527531,-1.612220,0.000000
1176,11.760000,11762,0.504335,0.167510,0.387604,0.068209,0.014591,0.041926,-0.037645,0.175975,0.000000
1176,11.760000,11763,0.260027,-0.059260,0.077526,0.143488,-0.045429,0.027596,0.585980,1.850840,0.000000
1176,11.760000,11764,-0.137306,0.419101,0.395168,-0.084251,-0.114048,-0.031944,0.288607,-0.213204,0.000000
1176,11.760000,11765,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
1176,11.760000,11766,-0.592677,0.211097,0.053589,-0.007980,0.012512,-0.076664,-0.233476,-0.148918,0.000000
1176,11.760000,11767,-0.368858,0.214132,0.761539,-0.146371,0.022551,0.037716,-0.029612,-0.192205,0.000000
