Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
597,5.970000,5974,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
597,5.970000,5975,-5.029319,-3.365046,18.645660,-1.546961,-0.138106,-7.393730,0.007407,-0.082966,0.000000
597,5.970000,5976,-5.259199,-3.777830,18.612854,-1.523731,-0.247446,-7.420249,0.013294,-0.081864,0.000000
597,5.970000,5977,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
597,5.970000,5978,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
597,5.970000,5979,-5.248168,-3.560765,18.978634,-1.463980,-0.099126,-7.309889,0.005223,-0.077138,0.000000
598,5.980000,5980,-5.030919,-3.776036,18.567291,-1.379411,-0.138436,-7.302320,0.007456,-0.074293,0.000000
598,5.980000,5981,-5.055529,-4.007326,18.983376,-1.443861,-0.188916,-7.350769,0.009952,-0.076059,0.000000
598,5.980000,5982,-5.027809,-3.570996,18.233305,-1.321620,-0.187196,-7.346699,0.010267,-0.072484,0.000000
598,5.980000,5983,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
598,5.980000,5984,-5.465977,-3.751179,18.570297,-1.520981,-0.257186,-7.303040,0.013849,-0.081904,0.000000
598,5.980000,5985,-5.459067,-3.541669,18.954288,-1.462571,-0.109366,-7.341179,0.005770,-0.077163,0.000000
598,5.980000,5986,-5.484887,-3.775549,19.007492,-1.456931,-0.208956,-7.392149,0.010993,-0.076650,0.000000
598,5.980000,5987,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
598,5.980000,5988,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
598,5.980000,5989,-5.055529,-4.007326,18.983376,-1.443861,-0.188916,-7.350769,0.009952,-0.076059,0.000000
599,5.990000,5990,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
599,5.990000,5991,-5.030919,-3.776036,18.567291,-1.379411,-0.138436,-7.302320,0.007456,-0.074293,0.000000
599,5.990000,5992,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
599,5.990000,5993,-5.479387,-3.770899,18.987522,-1.455201,-0.110126,-7.384759,0.005800,-0.076640,0.000000
599,5.990000,5994,-5.477687,-3.770719,18.249573,-1.454091,-0.207876,-7.383609,0.011391,-0.079678,0.000000
599,5.990000,5995,-5.467317,-3.548529,18.612000,-1.535431,-0.158846,-7.351389,0.008535,-0.082497,0.000000
599,5.990000,5996,-4.838639,-4.024186,17.886915,-1.372341,-0.226706,-7.313459,0.012674,-0.076723,0.000000
599,5.990000,5997,-4.826760,-4.010137,17.843008,-1.368751,-0.226797,-7.376519,0.012711,-0.076711,0.000000
599,5.990000,5998,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
599,5.990000,5999,-5.252128,-3.565565,18.253494,-1.465021,-0.098887,-7.315229,0.005417,-0.080260,0.000000
600,6.000000,6000,-5.461817,-3.543879,18.592030,-1.533700,-0.060016,-7.343999,0.003228,-0.082492,0.000000
600,6.000000,6001,-5.272807,-3.997625,18.982975,-1.444311,-0.100236,-7.311609,0.005280,-0.076085,0.000000
600,6.000000,6002,-5.703375,-3.768438,18.644211,-1.387291,-0.169387,-7.355509,0.009085,-0.074409,0.000000
600,6.000000,6003,-5.262138,-3.986170,18.576180,-1.370630,-0.149436,-7.377189,0.008045,-0.073784,0.000000
600,6.000000,6004,-4.826731,-3.804567,18.254751,-1.452872,-0.276167,-7.423248,0.015128,-0.079589,0.000000
600,6.000000,6005,-4.817110,-3.792367,18.216560,-1.449801,-0.176836,-7.267359,0.009707,-0.079587,0.000000
600,6.000000,6006,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
600,6.000000,6007,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
600,6.000000,6008,-5.456157,-3.538899,18.579220,-1.531551,-0.158006,-7.337509,0.008504,-0.082434,0.000000
600,6.000000,6009,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
601,6.010000,6010,-5.459067,-3.541669,18.954288,-1.462571,-0.109366,-7.341179,0.005770,-0.077163,0.000000
601,6.010000,6011,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
601,6.010000,6012,-5.044009,-3.794866,18.254349,-1.453321,-0.187487,-7.384089,0.010271,-0.079615,0.000000
601,6.010000,6013,-4.805231,-3.778317,18.172653,-1.446211,-0.176927,-7.330419,0.009736,-0.079582,0.000000
601,6.010000,6014,-5.053989,-4.007476,18.238266,-1.443171,-0.089846,-7.348719,0.004926,-0.079129,0.000000
601,6.010000,6015,-5.461687,-3.749119,18.187447,-1.449161,-0.207466,-7.298170,0.011407,-0.079679,0.000000
601,6.010000,6016,-5.687185,-3.540708,18.256500,-1.606591,-0.217637,-7.315948,0.011921,-0.088001,0.000000
601,6.010000,6017,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
601,6.010000,6018,-5.484756,-3.980559,17.858421,-1.512921,-0.158877,-7.344569,0.008896,-0.084718,0.000000
601,6.010000,6019,-5.055529,-4.007326,18.983376,-1.443861,-0.188916,-7.350769,0.009952,-0.076059,0.000000
602,6.020000,6020,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
602,6.020000,6021,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
602,6.020000,6022,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
602,6.020000,6023,-5.460117,-3.543699,17.854080,-1.532591,-0.157766,-7.342849,0.008836,-0.085840,0.000000
602,6.020000,6024,-5.252128,-3.565565,18.253494,-1.465021,-0.098887,-7.315229,0.005417,-0.080260,0.000000
602,6.020000,6025,-5.479387,-3.770899,18.987522,-1.455201,-0.110126,-7.384759,0.005800,-0.076640,0.000000
602,6.020000,6026,-5.484887,-3.775549,19.007492,-1.456931,-0.208956,-7.392149,0.010993,-0.076650,0.000000
602,6.020000,6027,-5.272448,-3.794795,18.286728,-1.457651,-0.099646,-7.358809,0.005449,-0.079711,0.000000
602,6.020000,6028,-5.032299,-3.775326,18.575073,-1.520211,-0.236796,-7.303519,0.012748,-0.081841,0.000000
602,6.020000,6029,-5.051079,-4.004706,17.863197,-1.512151,-0.138487,-7.345049,0.007753,-0.084652,0.000000
603,6.030000,6030,-5.271107,-3.997446,18.245026,-1.443201,-0.197987,-7.310459,0.010852,-0.079101,0.000000
603,6.030000,6031,-5.274017,-4.000216,18.620094,-1.374221,-0.149346,-7.314129,0.008021,-0.073803,0.000000
603,6.030000,6032,-5.467677,-3.751359,19.308247,-1.522090,-0.159436,-7.304190,0.008257,-0.078831,0.000000
603,6.030000,6033,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
603,6.030000,6034,-5.482007,-3.978349,18.220680,-1.441791,-0.208226,-7.341749,0.011428,-0.079129,0.000000
603,6.030000,6035,-5.046919,-3.797636,18.629417,-1.384340,-0.138847,-7.387759,0.007453,-0.074309,0.000000
603,6.030000,6036,-5.234589,-3.546540,18.196770,-1.459281,-0.196966,-7.371799,0.010824,-0.080195,0.000000
603,6.030000,6037,-5.047969,-3.799666,17.529211,-1.454361,-0.187246,-7.389429,0.010682,-0.082968,0.000000
603,6.030000,6038,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
603,6.030000,6039,-5.059689,-4.214396,18.217155,-1.571671,-0.188556,-7.308059,0.010350,-0.086274,0.000000
604,6.040000,6040,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
604,6.040000,6041,-5.490746,-3.982799,18.979221,-1.585851,-0.110846,-7.350589,0.005840,-0.083557,0.000000
604,6.040000,6042,-5.483677,-3.772959,19.370373,-1.527021,-0.159846,-7.389629,0.008252,-0.078833,0.000000
604,6.040000,6043,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
604,6.040000,6044,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
604,6.040000,6045,-4.817110,-3.792367,18.216560,-1.449801,-0.176836,-7.267359,0.009707,-0.079587,0.000000
604,6.040000,6046,-4.803991,-3.570157,18.947277,-1.600421,-0.177186,-7.374629,0.009352,-0.084467,0.000000
604,6.040000,6047,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
604,6.040000,6048,-5.264888,-3.988380,18.213921,-1.441761,-0.100086,-7.380009,0.005495,-0.079157,0.000000
604,6.040000,6049,-5.480796,-3.975759,18.583561,-1.511881,-0.159116,-7.339229,0.008562,-0.081356,0.000000
605,6.050000,6050,-5.236289,-3.546720,18.934719,-1.460391,-0.099216,-7.372949,0.005240,-0.077128,0.000000
605,6.050000,6051,-5.050029,-4.002676,18.963406,-1.442131,-0.090086,-7.343379,0.004751,-0.076048,0.000000
605,6.050000,6052,-5.247677,-3.563175,17.877806,-1.392781,-0.245987,-7.311259,0.013759,-0.077906,0.000000
605,6.050000,6053,-4.817080,-3.586796,18.628304,-1.533921,-0.226206,-7.314089,0.012143,-0.082344,0.000000
605,6.050000,6054,-5.052619,-4.004556,18.608307,-1.512841,-0.237557,-7.347099,0.012766,-0.081299,0.000000
605,6.050000,6055,-5.048299,-3.796926,18.637199,-1.525141,-0.237207,-7.388958,0.012728,-0.081833,0.000000
605,6.050000,6056,-5.297087,-4.231655,18.291061,-1.437981,-0.100756,-7.360529,0.005508,-0.078617,0.000000
605,6.050000,6057,-5.709235,-3.975688,18.615940,-1.516211,-0.071276,-7.313949,0.003829,-0.081447,0.000000
605,6.050000,6058,-5.483347,-3.775699,18.262383,-1.456241,-0.109886,-7.390099,0.006017,-0.079740,0.000000
605,6.050000,6059,-5.046919,-3.797636,18.629417,-1.384340,-0.138847,-7.387759,0.007453,-0.074309,0.000000
606,6.060000,6060,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
606,6.060000,6061,-5.022149,-3.566016,18.220495,-1.319471,-0.285186,-7.340209,0.015652,-0.072417,0.000000
606,6.060000,6062,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
606,6.060000,6063,-5.484756,-3.980559,17.858421,-1.512921,-0.158877,-7.344569,0.008896,-0.084718,0.000000
606,6.060000,6064,-5.506617,-4.209639,18.636757,-1.506241,-0.258706,-7.390199,0.013882,-0.080821,0.000000
606,6.060000,6065,-5.476477,-3.768129,18.612453,-1.524181,-0.158766,-7.381089,0.008530,-0.081890,0.000000
606,6.060000,6066,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
606,6.060000,6067,-5.237499,-3.549310,18.571838,-1.390301,-0.148326,-7.375469,0.007987,-0.074861,0.000000
606,6.060000,6068,-5.020939,-3.563426,18.583374,-1.389561,-0.236076,-7.337689,0.012704,-0.074774,0.000000
606,6.060000,6069,-5.030919,-3.776036,18.567291,-1.379411,-0.138436,-7.302320,0.007456,-0.074293,0.000000
607,6.070000,6070,-5.030919,-3.776036,18.567291,-1.379411,-0.138436,-7.302320,0.007456,-0.074293,0.000000
607,6.070000,6071,-5.274187,-3.996915,18.990757,-1.585111,-0.198596,-7.312809,0.010458,-0.083468,0.000000
607,6.070000,6072,-5.509527,-4.212409,19.011826,-1.437261,-0.210066,-7.393869,0.011049,-0.075598,0.000000
607,6.070000,6073,-5.480796,-3.975759,18.583561,-1.511881,-0.159116,-7.339229,0.008562,-0.081356,0.000000
607,6.070000,6074,-5.256608,-3.775949,18.967953,-1.453021,-0.099976,-7.416529,0.005271,-0.076604,0.000000
607,6.070000,6075,-4.824141,-3.802687,18.609848,-1.382161,-0.128697,-7.419528,0.006916,-0.074270,0.000000
607,6.070000,6076,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
607,6.070000,6077,-5.027979,-3.567696,18.603966,-1.532511,-0.236446,-7.345379,0.012709,-0.082376,0.000000
607,6.070000,6078,-5.250787,-3.768216,18.211792,-1.450571,-0.197227,-7.266880,0.010830,-0.079650,0.000000
607,6.070000,6079,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
608,6.080000,6080,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
608,6.080000,6081,-5.502326,-4.207579,18.253906,-1.434421,-0.208986,-7.385329,0.011449,-0.078582,0.000000
608,6.080000,6082,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
608,6.080000,6083,-5.243028,-3.759530,18.180067,-1.307910,-0.197786,-7.336130,0.010879,-0.071942,0.000000
608,6.080000,6084,-4.815700,-3.587506,18.620522,-1.393121,-0.127846,-7.312889,0.006866,-0.074816,0.000000
608,6.080000,6085,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
608,6.080000,6086,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
608,6.080000,6087,-5.274017,-4.000216,18.620094,-1.374221,-0.149346,-7.314129,0.008021,-0.073803,0.000000
608,6.080000,6088,-5.466136,-3.751509,18.563137,-1.521401,-0.060366,-7.302140,0.003252,-0.081958,0.000000
608,6.080000,6089,-5.507987,-4.212559,18.266716,-1.436571,-0.110996,-7.391819,0.006076,-0.078644,0.000000
609,6.090000,6090,-5.487667,-3.983329,18.233490,-1.443941,-0.110236,-7.348239,0.006046,-0.079192,0.000000
609,6.090000,6091,-5.238708,-3.551900,18.208960,-1.320211,-0.197436,-7.377989,0.010843,-0.072503,0.000000
609,6.090000,6092,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
609,6.090000,6093,-5.019369,-3.358006,18.250000,-1.472991,-0.186377,-7.382370,0.010212,-0.080712,0.000000
609,6.090000,6094,-5.033999,-3.775506,19.313023,-1.521321,-0.139046,-7.304669,0.007200,-0.078772,0.000000
609,6.090000,6095,-5.264888,-3.988380,18.213921,-1.441761,-0.100086,-7.380009,0.005495,-0.079157,0.000000
609,6.090000,6096,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
609,6.090000,6097,-5.719246,-4.396285,18.938625,-1.421820,-0.121827,-7.375910,0.006433,-0.075075,0.000000
609,6.090000,6098,-5.276767,-4.002425,18.257835,-1.445351,-0.099997,-7.316949,0.005477,-0.079163,0.000000
609,6.090000,6099,-5.046919,-3.797636,18.629417,-1.384340,-0.138847,-7.387759,0.007453,-0.074309,0.000000
610,6.100000,6100,-5.011809,-3.549396,18.171186,-1.316691,-0.186786,-7.261260,0.010279,-0.072460,0.000000
610,6.100000,6101,-5.024899,-3.568226,17.858236,-1.390601,-0.235837,-7.343029,0.013206,-0.077869,0.000000
610,6.100000,6102,-5.250787,-3.768216,18.211792,-1.450571,-0.197227,-7.266880,0.010830,-0.079650,0.000000
610,6.100000,6103,-5.049669,-3.799846,18.267159,-1.455471,-0.089497,-7.390579,0.004899,-0.079677,0.000000
610,6.100000,6104,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
610,6.100000,6105,-5.262138,-3.986170,18.576180,-1.370630,-0.149436,-7.377189,0.008045,-0.073784,0.000000
610,6.100000,6106,-5.262138,-3.986170,18.576180,-1.370630,-0.149436,-7.377189,0.008045,-0.073784,0.000000
610,6.100000,6107,-5.049539,-4.005086,17.862577,-1.370931,-0.236947,-7.344749,0.013265,-0.076749,0.000000
610,6.100000,6108,-5.000619,-3.334196,18.550148,-1.396931,-0.235316,-7.294109,0.012685,-0.075306,0.000000
610,6.100000,6109,-5.027649,-3.570436,17.495977,-1.461731,-0.186487,-7.345849,0.010659,-0.083547,0.000000
611,6.110000,6110,-5.033999,-3.775506,19.313023,-1.521321,-0.139046,-7.304669,0.007200,-0.078772,0.000000
611,6.110000,6111,-5.480437,-3.772929,17.887314,-1.525221,-0.158527,-7.386429,0.008863,-0.085268,0.000000
611,6.110000,6112,-5.508317,-4.209819,19.374706,-1.507350,-0.160956,-7.391349,0.008308,-0.077800,0.000000
611,6.110000,6113,-5.273988,-3.794645,19.031837,-1.458341,-0.198716,-7.360859,0.010441,-0.076626,0.000000
611,6.110000,6114,-5.282458,-4.215399,18.609406,-1.363260,-0.150196,-7.420769,0.008071,-0.073257,0.000000
611,6.110000,6115,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
611,6.110000,6116,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
611,6.110000,6117,-4.818319,-3.794956,17.853682,-1.379711,-0.225946,-7.269879,0.012655,-0.077279,0.000000
611,6.110000,6118,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
611,6.110000,6119,-5.262138,-3.986170,18.576180,-1.370630,-0.149436,-7.377189,0.008045,-0.073784,0.000000
612,6.120000,6120,-5.700465,-3.765668,18.269142,-1.456271,-0.218027,-7.351839,0.011934,-0.079712,0.000000
612,6.120000,6121,-5.260928,-3.983580,18.939060,-1.440720,-0.100326,-7.374669,0.005297,-0.076071,0.000000
612,6.120000,6122,-5.482007,-3.978349,18.220680,-1.441791,-0.208226,-7.341749,0.011428,-0.079129,0.000000
612,6.120000,6123,-5.024899,-3.568226,17.858236,-1.390601,-0.235837,-7.343029,0.013206,-0.077869,0.000000
612,6.120000,6124,-4.812790,-3.584736,18.245453,-1.462101,-0.176486,-7.309219,0.009673,-0.080135,0.000000
612,6.120000,6125,-4.812790,-3.584736,18.245453,-1.462101,-0.176486,-7.309219,0.009673,-0.080135,0.000000
612,6.120000,6126,-5.268487,-3.789995,19.011868,-1.456610,-0.099886,-7.353469,0.005254,-0.076616,0.000000
612,6.120000,6127,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
612,6.120000,6128,-5.697356,-3.961635,18.572033,-1.512620,-0.071366,-7.377009,0.003843,-0.081446,0.000000
612,6.120000,6129,-5.285208,-4.217609,18.247147,-1.434391,-0.100846,-7.423589,0.005527,-0.078609,0.000000
613,6.130000,6130,-5.483347,-3.775699,18.262383,-1.456241,-0.109886,-7.390099,0.006017,-0.079740,0.000000
613,6.130000,6131,-4.803661,-3.572897,17.839287,-1.529641,-0.127226,-7.375099,0.007132,-0.085746,0.000000
613,6.130000,6132,-5.019369,-3.358006,18.250000,-1.472991,-0.186377,-7.382370,0.010212,-0.080712,0.000000
613,6.130000,6133,-5.007489,-3.341766,18.200079,-1.328990,-0.186436,-7.303119,0.010244,-0.073021,0.000000
613,6.130000,6134,-5.027979,-3.567696,18.603966,-1.532511,-0.236446,-7.345379,0.012709,-0.082376,0.000000
613,6.130000,6135,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
613,6.130000,6136,-5.480796,-3.975759,18.583561,-1.511881,-0.159116,-7.339229,0.008562,-0.081356,0.000000
613,6.130000,6137,-5.260928,-3.983580,18.939060,-1.440720,-0.100326,-7.374669,0.005297,-0.076071,0.000000
613,6.130000,6138,-5.274017,-4.000216,18.620094,-1.374221,-0.149346,-7.314129,0.008021,-0.073803,0.000000
613,6.130000,6139,-5.262138,-3.986170,18.576180,-1.370630,-0.149436,-7.377189,0.008045,-0.073784,0.000000
614,6.140000,6140,-4.597241,-3.800187,18.572060,-1.378641,-0.118046,-7.302799,0.006356,-0.074232,0.000000
614,6.140000,6141,-5.228898,-3.333565,17.845200,-1.541371,-0.146767,-7.267979,0.008224,-0.086375,0.000000
614,6.140000,6142,-5.025389,-3.565816,18.959064,-1.461800,-0.088976,-7.341659,0.004693,-0.077103,0.000000
614,6.140000,6143,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
614,6.140000,6144,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
614,6.140000,6145,-5.487667,-3.983329,18.233490,-1.443941,-0.110236,-7.348239,0.006046,-0.079192,0.000000
614,6.140000,6146,-5.052779,-4.004886,18.601147,-1.513260,-0.040736,-7.346199,0.002190,-0.081353,0.000000
614,6.140000,6147,-4.825551,-4.007547,18.205887,-1.438841,-0.177687,-7.373999,0.009760,-0.079032,0.000000
614,6.140000,6148,-4.825551,-4.007547,18.205887,-1.438841,-0.177687,-7.373999,0.009760,-0.079032,0.000000
614,6.140000,6149,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
615,6.150000,6150,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
615,6.150000,6151,-5.687345,-3.541268,18.993828,-1.466481,-0.218347,-7.316799,0.011496,-0.077208,0.000000
615,6.150000,6152,-5.706455,-3.767908,19.389942,-1.529201,-0.169997,-7.357859,0.008767,-0.078866,0.000000
615,6.150000,6153,-5.482137,-3.773109,18.625263,-1.526330,-0.060776,-7.387579,0.003263,-0.081949,0.000000
615,6.150000,6154,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
615,6.150000,6155,-4.829670,-4.012907,18.218077,-1.299771,-0.178156,-7.380189,0.009779,-0.071345,0.000000
615,6.150000,6156,-5.035049,-3.777536,18.212814,-1.591341,-0.187446,-7.306339,0.010292,-0.087375,0.000000
615,6.150000,6157,-5.250787,-3.768216,18.211792,-1.450571,-0.197227,-7.266880,0.010830,-0.079650,0.000000
615,6.150000,6158,-5.256418,-3.567625,18.636345,-1.536841,-0.148606,-7.320099,0.007974,-0.082465,0.000000
615,6.150000,6159,-5.691496,-3.754385,18.600304,-1.383701,-0.169476,-7.418569,0.009111,-0.074391,0.000000
616,6.160000,6160,-5.482007,-3.978349,18.220680,-1.441791,-0.208226,-7.341749,0.011428,-0.079129,0.000000
616,6.160000,6161,-5.241818,-3.756940,18.542946,-1.378000,-0.148676,-7.333610,0.008018,-0.074314,0.000000
616,6.160000,6162,-5.057099,-4.212516,18.572254,-1.500961,-0.041087,-7.304339,0.002212,-0.080817,0.000000
616,6.160000,6163,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
616,6.160000,6164,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
616,6.160000,6165,-5.052619,-4.004556,18.608307,-1.512841,-0.237557,-7.347099,0.012766,-0.081299,0.000000
616,6.160000,6166,-5.214269,-3.317310,18.163544,-1.466651,-0.196207,-7.328219,0.010802,-0.080747,0.000000
616,6.160000,6167,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
616,6.160000,6168,-5.697326,-3.756065,18.983776,-1.596741,-0.120736,-7.423739,0.006360,-0.084111,0.000000
616,6.160000,6169,-5.463357,-3.543729,19.337139,-1.534391,-0.159086,-7.346049,0.008227,-0.079349,0.000000
617,6.170000,6170,-5.489047,-3.982619,18.241272,-1.584742,-0.208596,-7.349439,0.011435,-0.086877,0.000000
617,6.170000,6171,-5.044009,-3.794866,18.254349,-1.453321,-0.187487,-7.384089,0.010271,-0.079615,0.000000
617,6.170000,6172,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
617,6.170000,6173,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
617,6.170000,6174,-5.249218,-3.562795,17.878426,-1.534001,-0.147526,-7.311559,0.008252,-0.085802,0.000000
617,6.170000,6175,-5.263678,-3.985790,18.576801,-1.511851,-0.050976,-7.377489,0.002744,-0.081384,0.000000
617,6.170000,6176,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
617,6.170000,6177,-5.483677,-3.772959,19.370373,-1.527021,-0.159846,-7.389629,0.008252,-0.078833,0.000000
