Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
707,7.070000,7075,-5.248099,-3.680715,18.906025,-1.618112,-0.151761,-7.456373,0.008027,-0.085587,0.000000
707,7.070000,7076,-5.461908,-3.664389,19.256756,-1.547722,-0.113360,-7.491333,0.005887,-0.080373,0.000000
707,7.070000,7077,-5.458998,-3.661619,18.881687,-1.616703,-0.162000,-7.487663,0.008580,-0.085623,0.000000
707,7.070000,7078,-5.461938,-3.869959,18.845020,-1.463602,-0.063990,-7.444603,0.003396,-0.077665,0.000000
707,7.070000,7079,-5.026531,-3.688356,18.523575,-1.545843,-0.190721,-7.490663,0.010296,-0.083453,0.000000
708,7.080000,7080,-5.022401,-3.686856,18.878052,-1.333912,-0.141710,-7.486643,0.007507,-0.070659,0.000000
708,7.080000,7081,-5.018281,-3.681496,18.865864,-1.472983,-0.141241,-7.480453,0.007487,-0.078077,0.000000
708,7.080000,7082,-5.223649,-3.449985,19.227268,-1.413552,-0.101990,-7.408774,0.005304,-0.073518,0.000000
708,7.080000,7083,-5.453168,-3.659939,18.498215,-1.403663,-0.210740,-7.482493,0.011392,-0.075881,0.000000
708,7.080000,7084,-5.244660,-3.879660,18.845421,-1.463153,-0.152670,-7.483763,0.008101,-0.077640,0.000000
708,7.080000,7085,-5.698857,-4.287005,18.832798,-1.583322,-0.173700,-7.478813,0.009223,-0.084073,0.000000
708,7.080000,7086,-5.467638,-4.076879,18.823910,-1.592103,-0.162700,-7.403943,0.008643,-0.084579,0.000000
708,7.080000,7087,-5.243290,-3.876509,18.470974,-1.673353,-0.102850,-7.480392,0.005568,-0.090594,0.000000
708,7.080000,7088,-5.051331,-4.125776,19.265244,-1.386063,-0.192540,-7.493233,0.009994,-0.071946,0.000000
708,7.080000,7089,-5.007781,-3.664546,18.823715,-1.469783,-0.239660,-7.402403,0.012732,-0.078081,0.000000
709,7.090000,7090,-5.252419,-3.888345,18.877140,-1.605813,-0.152111,-7.414513,0.008058,-0.085067,0.000000
709,7.090000,7091,-5.437298,-3.433099,18.840672,-1.483272,-0.062880,-7.442884,0.003337,-0.078727,0.000000
709,7.090000,7092,-5.895594,-3.640234,19.251987,-1.548492,-0.133750,-7.490854,0.006947,-0.080433,0.000000
709,7.090000,7093,-5.672838,-3.850855,18.820683,-1.462192,-0.074231,-7.475893,0.003944,-0.077691,0.000000
709,7.090000,7094,-5.463149,-3.874735,18.488155,-1.533922,-0.113131,-7.589433,0.006119,-0.082968,0.000000
709,7.090000,7095,-5.272569,-4.120875,18.539703,-1.387552,-0.103621,-7.459413,0.005589,-0.074842,0.000000
709,7.090000,7096,-5.046881,-4.123156,18.145065,-1.454352,-0.142111,-7.487513,0.007832,-0.080151,0.000000
709,7.090000,7097,-5.030851,-3.895986,18.494690,-1.533543,-0.191071,-7.448802,0.010331,-0.082918,0.000000
709,7.090000,7098,-5.227809,-3.657055,18.461056,-1.541362,-0.101631,-7.366063,0.005505,-0.083493,0.000000
709,7.090000,7099,-5.430068,-3.222699,18.494495,-1.564552,-0.111170,-7.481073,0.006011,-0.084596,0.000000
710,7.100000,7100,-5.672808,-3.645285,19.232418,-1.546312,-0.123600,-7.522624,0.006427,-0.080401,0.000000
710,7.100000,7101,-5.236380,-3.667229,19.599445,-1.474412,-0.152560,-7.520283,0.007784,-0.075227,0.000000
710,7.100000,7102,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
710,7.100000,7103,-5.022440,-3.888566,18.099651,-1.600792,-0.140880,-7.437743,0.007784,-0.088443,0.000000
710,7.100000,7104,-5.021030,-3.683706,18.503605,-1.544112,-0.091891,-7.483273,0.004966,-0.083449,0.000000
710,7.100000,7105,-5.046881,-4.123156,18.145065,-1.454352,-0.142111,-7.487513,0.007832,-0.080151,0.000000
710,7.100000,7106,-5.029641,-3.893396,18.857571,-1.603632,-0.141961,-7.446282,0.007528,-0.085039,0.000000
710,7.100000,7107,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
710,7.100000,7108,-5.466228,-3.872019,19.227871,-1.535422,-0.113710,-7.449473,0.005914,-0.079854,0.000000
710,7.100000,7109,-5.459158,-3.662179,19.619015,-1.476593,-0.162710,-7.488513,0.008293,-0.075263,0.000000
711,7.110000,7110,-5.464688,-3.872169,18.482761,-1.534732,-0.014640,-7.447423,0.000792,-0.083036,0.000000
711,7.110000,7111,-5.248129,-3.886285,18.494289,-1.533992,-0.102391,-7.409643,0.005536,-0.082944,0.000000
711,7.110000,7112,-5.030851,-3.895986,18.494690,-1.533543,-0.191071,-7.448802,0.010331,-0.082918,0.000000
711,7.110000,7113,-5.044131,-4.120945,18.507324,-1.383223,-0.191461,-7.484693,0.010345,-0.074739,0.000000
711,7.110000,7114,-5.459158,-3.662179,19.619015,-1.476593,-0.162710,-7.488513,0.008293,-0.075263,0.000000
711,7.110000,7115,-5.453168,-3.659939,18.498215,-1.403663,-0.210740,-7.482493,0.011392,-0.075881,0.000000
711,7.110000,7116,-5.680404,-3.657278,18.893475,-1.478082,-0.073790,-7.454694,0.003906,-0.078232,0.000000
711,7.110000,7117,-5.461908,-3.664389,19.256756,-1.547722,-0.113360,-7.491333,0.005887,-0.080373,0.000000
711,7.110000,7118,-5.271359,-4.118285,18.902584,-1.457642,-0.054511,-7.456893,0.002884,-0.077113,0.000000
711,7.110000,7119,-5.246719,-3.681425,18.898243,-1.477312,-0.053401,-7.455173,0.002826,-0.078172,0.000000
712,7.120000,7120,-5.025351,-3.891336,18.474720,-1.531812,-0.092241,-7.441412,0.004993,-0.082914,0.000000
712,7.120000,7121,-4.819952,-3.915086,18.519035,-1.534953,-0.180830,-7.417512,0.009765,-0.082885,0.000000
712,7.120000,7122,-5.005031,-3.662106,18.441486,-1.539182,-0.091481,-7.397833,0.004961,-0.083463,0.000000
712,7.120000,7123,-5.241059,-3.676445,18.885433,-1.475162,-0.151391,-7.448683,0.008016,-0.078111,0.000000
712,7.120000,7124,-5.648198,-3.413995,18.816334,-1.481862,-0.073121,-7.474174,0.003886,-0.078754,0.000000
712,7.120000,7125,-5.674048,-3.853445,18.457802,-1.392102,-0.123341,-7.478413,0.006682,-0.075421,0.000000
712,7.120000,7126,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
712,7.120000,7127,-5.229019,-3.659646,18.098175,-1.471272,-0.150741,-7.368583,0.008329,-0.081294,0.000000
712,7.120000,7128,-4.815661,-3.913026,18.136185,-1.463132,-0.131110,-7.412642,0.007229,-0.080675,0.000000
712,7.120000,7129,-5.003490,-3.662486,18.440865,-1.397963,-0.189941,-7.397533,0.010300,-0.075808,0.000000
713,7.130000,7130,-5.025151,-3.689066,18.515793,-1.405042,-0.092361,-7.489463,0.004988,-0.075883,0.000000
713,7.130000,7131,-5.253820,-4.099259,18.845867,-1.451903,-0.152590,-7.513463,0.008097,-0.077041,0.000000
713,7.130000,7132,-5.892684,-3.637464,18.876919,-1.617472,-0.182390,-7.487184,0.009662,-0.085685,0.000000
713,7.130000,7133,-5.458998,-3.661619,18.881687,-1.616703,-0.162000,-7.487663,0.008580,-0.085623,0.000000
713,7.130000,7134,-5.211770,-3.435939,19.183361,-1.409962,-0.102080,-7.471834,0.005321,-0.073499,0.000000
713,7.130000,7135,-5.012231,-3.666936,19.199406,-1.542022,-0.092560,-7.406373,0.004821,-0.080316,0.000000
713,7.130000,7136,-5.019491,-3.684086,18.502983,-1.402893,-0.190351,-7.482973,0.010288,-0.075820,0.000000
713,7.130000,7137,-4.814451,-3.910436,18.499065,-1.533222,-0.082000,-7.410122,0.004433,-0.082881,0.000000
713,7.130000,7138,-5.253659,-4.096506,18.102516,-1.451602,-0.151851,-7.370303,0.008388,-0.080188,0.000000
713,7.130000,7139,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
714,7.140000,7140,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
714,7.140000,7141,-5.679064,-3.859928,18.851780,-1.463632,-0.172130,-7.406343,0.009131,-0.077639,0.000000
714,7.140000,7142,-5.234840,-3.667379,18.854336,-1.473722,-0.053490,-7.518233,0.002837,-0.078164,0.000000
714,7.140000,7143,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
714,7.140000,7144,-4.812751,-3.910256,17.761116,-1.532113,-0.179750,-7.408973,0.010120,-0.086262,0.000000
714,7.140000,7145,-5.245019,-3.681245,18.160294,-1.476202,-0.151151,-7.454023,0.008323,-0.081287,0.000000
714,7.140000,7146,-5.269989,-4.115366,19.272625,-1.527313,-0.202220,-7.455273,0.010493,-0.079248,0.000000
714,7.140000,7147,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
714,7.140000,7148,-5.688838,-3.872455,18.882793,-1.467122,-0.074641,-7.561334,0.003953,-0.077696,0.000000
714,7.140000,7149,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
715,7.150000,7150,-5.256570,-4.101470,18.483608,-1.523032,-0.103240,-7.516283,0.005586,-0.082399,0.000000
715,7.150000,7151,-5.245179,-3.681805,18.897621,-1.336092,-0.151860,-7.454874,0.008036,-0.070702,0.000000
715,7.150000,7152,-4.793931,-3.478936,18.506905,-1.413822,-0.081360,-7.414594,0.004396,-0.076394,0.000000
715,7.150000,7153,-4.822862,-3.917856,18.894104,-1.465972,-0.132190,-7.421183,0.006996,-0.077589,0.000000
715,7.150000,7154,-5.028261,-3.894106,18.849789,-1.462832,-0.043601,-7.445083,0.002313,-0.077605,0.000000
715,7.150000,7155,-5.251039,-3.889055,18.869358,-1.465012,-0.053751,-7.413313,0.002849,-0.077640,0.000000
715,7.150000,7156,-5.702134,-4.091368,18.522747,-1.527392,-0.123540,-7.452743,0.006670,-0.082460,0.000000
715,7.150000,7157,-5.668518,-3.643225,18.849567,-1.474492,-0.073880,-7.517754,0.003919,-0.078224,0.000000
715,7.150000,7158,-5.252419,-3.888345,18.877140,-1.605813,-0.152111,-7.414513,0.008058,-0.085067,0.000000
715,7.150000,7159,-5.034120,-3.700346,18.184639,-1.477612,-0.140910,-7.422733,0.007749,-0.081256,0.000000
716,7.160000,7160,-5.019491,-3.684086,18.502983,-1.402893,-0.190351,-7.482973,0.010288,-0.075820,0.000000
716,7.160000,7161,-5.002251,-3.454326,19.215481,-1.552173,-0.190200,-7.441743,0.009898,-0.080777,0.000000
716,7.160000,7162,-5.023941,-3.686476,18.878674,-1.475132,-0.043251,-7.486943,0.002291,-0.078137,0.000000
716,7.160000,7163,-5.256739,-4.095975,18.848248,-1.593512,-0.152461,-7.372653,0.008089,-0.084544,0.000000
716,7.160000,7164,-5.917324,-4.074324,18.881260,-1.597803,-0.183500,-7.488903,0.009719,-0.084624,0.000000
716,7.160000,7165,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
716,7.160000,7166,-5.246719,-3.681425,18.898243,-1.477312,-0.053401,-7.455173,0.002826,-0.078172,0.000000
716,7.160000,7167,-4.777932,-3.459527,18.450794,-1.549302,-0.080981,-7.471463,0.004389,-0.083969,0.000000
716,7.160000,7168,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
716,7.160000,7169,-5.022401,-3.686856,18.878052,-1.333912,-0.141710,-7.486643,0.007507,-0.070659,0.000000
717,7.170000,7170,-5.025351,-3.891336,18.474720,-1.531812,-0.092241,-7.441412,0.004993,-0.082914,0.000000
717,7.170000,7171,-5.245378,-3.884075,18.856548,-1.462862,-0.151741,-7.406823,0.008047,-0.077578,0.000000
717,7.170000,7172,-5.483668,-4.304049,18.474285,-1.512912,-0.113740,-7.442653,0.006157,-0.081893,0.000000
717,7.170000,7173,-5.477938,-3.891559,18.907131,-1.468532,-0.064400,-7.530044,0.003406,-0.077671,0.000000
717,7.170000,7174,-5.005001,-3.456536,18.853222,-1.623302,-0.140851,-7.444563,0.007471,-0.086102,0.000000
717,7.170000,7175,-5.001921,-3.457066,18.107491,-1.481392,-0.140241,-7.442214,0.007745,-0.081811,0.000000
717,7.170000,7176,-4.772072,-3.252276,18.479065,-1.420382,-0.179091,-7.513023,0.009692,-0.076864,0.000000
717,7.170000,7177,-5.022600,-3.889126,18.836979,-1.460682,-0.141591,-7.438592,0.007517,-0.077543,0.000000
717,7.170000,7178,-5.457489,-3.867569,18.469330,-1.391362,-0.211090,-7.440633,0.011429,-0.075334,0.000000
717,7.170000,7179,-5.461938,-3.869959,18.845020,-1.463602,-0.063990,-7.444603,0.003396,-0.077665,0.000000
718,7.180000,7180,-5.502578,-4.328419,18.911480,-1.448862,-0.065510,-7.531763,0.003464,-0.076613,0.000000
718,7.180000,7181,-5.500878,-4.328239,18.173531,-1.447752,-0.163261,-7.530613,0.008983,-0.079663,0.000000
718,7.180000,7182,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
718,7.180000,7183,-4.782222,-3.461586,18.833645,-1.621122,-0.130701,-7.476333,0.006940,-0.086076,0.000000
718,7.180000,7184,-4.791182,-3.476726,18.869164,-1.342692,-0.130711,-7.411774,0.006927,-0.071158,0.000000
718,7.180000,7185,-5.221949,-3.449805,18.489319,-1.412442,-0.199741,-7.407624,0.010803,-0.076392,0.000000
718,7.180000,7186,-5.252219,-3.686075,18.918213,-1.479042,-0.152230,-7.462564,0.008047,-0.078181,0.000000
718,7.180000,7187,-5.686104,-3.864198,18.872372,-1.606582,-0.172500,-7.414033,0.009140,-0.085129,0.000000
718,7.180000,7188,-5.915944,-4.075034,18.873478,-1.457002,-0.085141,-7.487703,0.004511,-0.077198,0.000000
718,7.180000,7189,-5.251009,-3.683485,19.281094,-1.549132,-0.103120,-7.460043,0.005348,-0.080345,0.000000
719,7.190000,7190,-5.458828,-3.664919,18.511024,-1.405812,-0.112750,-7.488984,0.006091,-0.075945,0.000000
719,7.190000,7191,-5.010691,-3.667316,19.198784,-1.400803,-0.191020,-7.406073,0.009950,-0.072963,0.000000
719,7.190000,7192,-5.006241,-3.664696,18.078606,-1.469092,-0.140591,-7.400353,0.007777,-0.081261,0.000000
719,7.190000,7193,-4.812881,-3.705246,18.910179,-1.476123,-0.229831,-7.456553,0.012154,-0.078060,0.000000
719,7.190000,7194,-5.023941,-3.686476,18.878674,-1.475132,-0.043251,-7.486943,0.002291,-0.078137,0.000000
719,7.190000,7195,-5.466228,-3.872019,19.227871,-1.535422,-0.113710,-7.449473,0.005914,-0.079854,0.000000
719,7.190000,7196,-5.486548,-4.101249,19.261097,-1.528052,-0.114470,-7.493053,0.005943,-0.079334,0.000000
719,7.190000,7197,-5.466258,-4.077589,18.816128,-1.451302,-0.064340,-7.402743,0.003419,-0.077131,0.000000
719,7.190000,7198,-5.229019,-3.659646,18.098175,-1.471272,-0.150741,-7.368583,0.008329,-0.081294,0.000000
719,7.190000,7199,-5.247929,-3.684015,18.535362,-1.407222,-0.102511,-7.457694,0.005531,-0.075921,0.000000
720,7.200000,7200,-4.788271,-3.473956,18.494095,-1.411673,-0.179350,-7.408103,0.009698,-0.076331,0.000000
720,7.200000,7201,-5.236219,-3.664475,18.856094,-1.474113,-0.151820,-7.377123,0.008052,-0.078177,0.000000
720,7.200000,7202,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
720,7.200000,7203,-5.482098,-4.098629,18.140919,-1.596342,-0.064041,-7.487333,0.003530,-0.087997,0.000000
720,7.200000,7204,-5.483638,-4.098479,18.886028,-1.597032,-0.163110,-7.489383,0.008637,-0.084562,0.000000
720,7.200000,7205,-5.499668,-4.325649,18.536411,-1.517842,-0.114151,-7.528093,0.006158,-0.081884,0.000000
720,7.200000,7206,-5.455918,-3.662149,18.135956,-1.474792,-0.161390,-7.485313,0.008899,-0.081319,0.000000
720,7.200000,7207,-5.002081,-3.457626,18.844818,-1.341282,-0.140950,-7.443064,0.007480,-0.071175,0.000000
720,7.200000,7208,-5.026561,-3.893926,18.111839,-1.461722,-0.141351,-7.443933,0.007804,-0.080705,0.000000
720,7.200000,7209,-5.006211,-3.459126,18.490341,-1.553213,-0.189961,-7.447083,0.010274,-0.084001,0.000000
721,7.210000,7210,-5.018281,-3.681496,18.865864,-1.472983,-0.141241,-7.480453,0.007487,-0.078077,0.000000
721,7.210000,7211,-5.466228,-3.872019,19.227871,-1.535422,-0.113710,-7.449473,0.005914,-0.079854,0.000000
721,7.210000,7212,-5.917324,-4.074324,18.881260,-1.597803,-0.183500,-7.488903,0.009719,-0.084624,0.000000
721,7.210000,7213,-5.694567,-4.284945,18.449947,-1.511502,-0.123980,-7.473943,0.006720,-0.081924,0.000000
721,7.210000,7214,-5.252419,-3.888345,18.877140,-1.605813,-0.152111,-7.414513,0.008058,-0.085067,0.000000
721,7.210000,7215,-5.023941,-3.686476,18.878674,-1.475132,-0.043251,-7.486943,0.002291,-0.078137,0.000000
721,7.210000,7216,-4.818542,-3.710226,18.922989,-1.478272,-0.131840,-7.463043,0.006967,-0.078120,0.000000
721,7.210000,7217,-5.001921,-3.457066,18.107491,-1.481392,-0.140241,-7.442214,0.007745,-0.081811,0.000000
721,7.210000,7218,-5.211610,-3.435380,18.446033,-1.550072,-0.101370,-7.470984,0.005496,-0.084033,0.000000
721,7.210000,7219,-5.271359,-4.118285,18.902584,-1.457642,-0.054511,-7.456893,0.002884,-0.077113,0.000000
722,7.220000,7220,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
722,7.220000,7221,-5.689014,-3.866968,19.247440,-1.537602,-0.123860,-7.417703,0.006435,-0.079886,0.000000
722,7.220000,7222,-5.251039,-3.889055,18.869358,-1.465012,-0.053751,-7.413313,0.002849,-0.077640,0.000000
722,7.220000,7223,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
722,7.220000,7224,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
722,7.220000,7225,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
722,7.220000,7226,-5.246719,-3.681425,18.898243,-1.477312,-0.053401,-7.455173,0.002826,-0.078172,0.000000
722,7.220000,7227,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
722,7.220000,7228,-5.672838,-3.850855,18.820683,-1.462192,-0.074231,-7.475893,0.003944,-0.077691,0.000000
722,7.220000,7229,-5.486548,-4.101249,19.261097,-1.528052,-0.114470,-7.493053,0.005943,-0.079334,0.000000
723,7.230000,7230,-5.457489,-3.867569,18.469330,-1.391362,-0.211090,-7.440633,0.011429,-0.075334,0.000000
723,7.230000,7231,-5.025321,-3.685766,18.886456,-1.615932,-0.141611,-7.488143,0.007498,-0.085560,0.000000
723,7.230000,7232,-5.009121,-3.461896,18.865410,-1.484232,-0.141320,-7.450754,0.007491,-0.078675,0.000000
723,7.230000,7233,-5.228989,-3.454075,18.509911,-1.555392,-0.200111,-7.415314,0.010811,-0.084030,0.000000
723,7.230000,7234,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
723,7.230000,7235,-5.700724,-3.886508,18.926701,-1.470712,-0.074550,-7.498274,0.003939,-0.077706,0.000000
723,7.230000,7236,-5.483638,-4.098479,18.886028,-1.597032,-0.163110,-7.489383,0.008637,-0.084562,0.000000
723,7.230000,7237,-5.672838,-3.850855,18.820683,-1.462192,-0.074231,-7.475893,0.003944,-0.077691,0.000000
723,7.230000,7238,-5.268449,-4.115516,18.527515,-1.526622,-0.103151,-7.453223,0.005567,-0.082398,0.000000
723,7.230000,7239,-4.815661,-3.913026,18.136185,-1.463132,-0.131110,-7.412642,0.007229,-0.080675,0.000000
724,7.240000,7240,-4.795311,-3.478226,18.514687,-1.554623,-0.179720,-7.415793,0.009707,-0.083967,0.000000
724,7.240000,7241,-5.230689,-3.454255,19.247860,-1.556502,-0.102360,-7.416464,0.005318,-0.080866,0.000000
724,7.240000,7242,-5.243969,-3.679215,19.260502,-1.406182,-0.102750,-7.452353,0.005335,-0.073009,0.000000
724,7.240000,7243,-5.460568,-3.867039,19.215061,-1.533272,-0.211700,-7.442983,0.011017,-0.079795,0.000000
724,7.240000,7244,-5.479348,-4.096419,18.503178,-1.525212,-0.113390,-7.484513,0.006128,-0.082430,0.000000
724,7.240000,7245,-5.456278,-3.864979,18.832211,-1.461452,-0.161980,-7.438113,0.008601,-0.077604,0.000000
724,7.240000,7246,-5.461938,-3.869959,18.845020,-1.463602,-0.063990,-7.444603,0.003396,-0.077665,0.000000
724,7.240000,7247,-4.815631,-3.707456,18.547920,-1.547253,-0.180480,-7.459373,0.009730,-0.083419,0.000000
724,7.240000,7248,-5.015340,-3.470965,18.896515,-1.485673,-0.239221,-7.381204,0.012660,-0.078622,0.000000
724,7.240000,7249,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
725,7.250000,7250,-5.021030,-3.683706,18.503605,-1.544112,-0.091891,-7.483273,0.004966,-0.083449,0.000000
725,7.250000,7251,-5.689014,-3.866968,19.247440,-1.537602,-0.123860,-7.417703,0.006435,-0.079886,0.000000
725,7.250000,7252,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
725,7.250000,7253,-5.684694,-3.659338,19.276325,-1.549902,-0.123510,-7.459564,0.006407,-0.080404,0.000000
725,7.250000,7254,-5.025510,-3.891896,19.212048,-1.391702,-0.092950,-7.442263,0.004838,-0.072439,0.000000
725,7.250000,7255,-5.026561,-3.893926,18.111839,-1.461722,-0.141351,-7.443933,0.007804,-0.080705,0.000000
725,7.250000,7256,-4.815991,-3.910286,19.244175,-1.533912,-0.181070,-7.412172,0.009409,-0.079708,0.000000
725,7.250000,7257,-4.807381,-3.700596,18.890209,-1.474392,-0.131001,-7.449163,0.006935,-0.078051,0.000000
725,7.250000,7258,-5.438678,-3.432389,18.848454,-1.624073,-0.161240,-7.444084,0.008555,-0.086165,0.000000
725,7.250000,7259,-5.908713,-3.864634,18.527294,-1.538282,-0.133431,-7.525894,0.007202,-0.083028,0.000000
726,7.260000,7260,-5.461938,-3.869959,18.845020,-1.463602,-0.063990,-7.444603,0.003396,-0.077665,0.000000
726,7.260000,7261,-5.695908,-4.082295,18.491650,-1.525952,-0.025640,-7.522293,0.001387,-0.082521,0.000000
726,7.260000,7262,-5.028261,-3.894106,18.849789,-1.462832,-0.043601,-7.445083,0.002313,-0.077605,0.000000
726,7.260000,7263,-4.812911,-3.910816,18.498444,-1.392002,-0.180460,-7.409822,0.009755,-0.075250,0.000000
726,7.260000,7264,-4.796881,-3.683646,18.848061,-1.471192,-0.229421,-7.371113,0.012172,-0.078055,0.000000
726,7.260000,7265,-5.006371,-3.459686,19.227669,-1.413102,-0.190670,-7.447934,0.009916,-0.073493,0.000000
726,7.260000,7266,-5.455918,-3.662149,18.135956,-1.474792,-0.161390,-7.485313,0.008899,-0.081319,0.000000
726,7.260000,7267,-5.463119,-3.666979,18.893875,-1.477633,-0.162470,-7.493854,0.008599,-0.078207,0.000000
726,7.260000,7268,-5.888393,-3.635404,18.494068,-1.545652,-0.132670,-7.482314,0.007174,-0.083576,0.000000
726,7.260000,7269,-5.681814,-3.862138,18.489521,-1.534762,-0.122780,-7.409163,0.006641,-0.083007,0.000000
727,7.270000,7270,-5.249309,-3.683305,18.543144,-1.548022,-0.200871,-7.458893,0.010833,-0.083482,0.000000
727,7.270000,7271,-4.812911,-3.910816,18.498444,-1.392002,-0.180460,-7.409822,0.009755,-0.075250,0.000000
727,7.270000,7272,-4.815661,-3.913026,18.136185,-1.463132,-0.131110,-7.412642,0.007229,-0.080675,0.000000
727,7.270000,7273,-4.819952,-3.915086,18.519035,-1.534953,-0.180830,-7.417512,0.009765,-0.082885,0.000000
727,7.270000,7274,-5.460238,-3.869779,18.107071,-1.462492,-0.161740,-7.443453,0.008932,-0.080769,0.000000
727,7.270000,7275,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
727,7.270000,7276,-5.675588,-3.853065,18.458424,-1.533322,-0.024880,-7.478713,0.001348,-0.083069,0.000000
727,7.270000,7277,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
727,7.270000,7278,-5.026561,-3.893926,18.111839,-1.461722,-0.141351,-7.443933,0.007804,-0.080705,0.000000
