Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
242,2.420000,2429,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
243,2.430000,2430,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
243,2.430000,2431,-5.730309,-3.698804,17.324039,-1.494565,-0.199445,-7.252832,0.011513,-0.086271,0.000000
243,2.430000,2432,-5.288190,-3.507774,17.339481,-1.504755,-0.178206,-7.146672,0.010277,-0.086782,0.000000
243,2.430000,2433,-5.072970,-3.319244,17.392719,-1.518466,-0.167616,-7.157242,0.009637,-0.087305,0.000000
243,2.430000,2434,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
243,2.430000,2435,-4.850062,-3.529535,16.968569,-1.431745,-0.304916,-7.143182,0.017969,-0.084376,0.000000
243,2.430000,2436,-5.308510,-3.737004,17.372715,-1.497386,-0.178965,-7.190252,0.010302,-0.086192,0.000000
243,2.430000,2437,-5.524940,-3.928124,16.956606,-1.413585,-0.238665,-7.182202,0.014075,-0.083365,0.000000
243,2.430000,2438,-5.734629,-3.906434,17.295147,-1.482265,-0.199795,-7.210972,0.011552,-0.085704,0.000000
243,2.430000,2439,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
244,2.440000,2440,-5.079902,-3.740375,16.969675,-1.282166,-0.217554,-7.216853,0.012820,-0.075556,0.000000
244,2.440000,2441,-4.855722,-3.534515,16.981379,-1.433895,-0.206926,-7.149673,0.012185,-0.084439,0.000000
244,2.440000,2442,-4.873292,-3.761535,17.376871,-1.355396,-0.257035,-7.190433,0.014792,-0.078000,0.000000
244,2.440000,2443,-4.852973,-3.532305,17.343637,-1.362766,-0.256275,-7.146852,0.014776,-0.078574,0.000000
244,2.440000,2444,-5.091621,-3.753864,16.276262,-1.425864,-0.216755,-7.152942,0.013317,-0.087604,0.000000
244,2.440000,2445,-5.522520,-3.922944,17.682365,-1.553766,-0.140445,-7.177162,0.007943,-0.087871,0.000000
244,2.440000,2446,-5.539729,-3.947134,17.381603,-1.488605,-0.189965,-7.265122,0.010929,-0.085643,0.000000
244,2.440000,2447,-5.535439,-3.945074,16.998753,-1.416785,-0.140244,-7.260252,0.008250,-0.083346,0.000000
244,2.440000,2448,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
244,2.440000,2449,-5.063712,-3.512645,16.581964,-1.501465,-0.265806,-7.177292,0.016030,-0.090548,0.000000
245,2.450000,2450,-4.851432,-3.532455,16.598528,-1.362075,-0.157205,-7.144803,0.009471,-0.082060,0.000000
245,2.450000,2451,-4.873132,-3.760975,16.639544,-1.495505,-0.256326,-7.189582,0.015405,-0.089877,0.000000
245,2.450000,2452,-5.305600,-3.734234,16.997646,-1.566365,-0.227607,-7.186582,0.013390,-0.092152,0.000000
245,2.450000,2453,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
245,2.450000,2454,-5.524940,-3.928124,16.956606,-1.413585,-0.238665,-7.182202,0.014075,-0.083365,0.000000
245,2.450000,2455,-5.736535,-3.707873,17.355137,-1.496005,-0.297345,-7.183282,0.017133,-0.086200,0.000000
245,2.450000,2456,-5.516499,-3.715134,16.973309,-1.564955,-0.237845,-7.217872,0.014013,-0.092201,0.000000
245,2.450000,2457,-4.871752,-3.761685,16.631762,-1.354705,-0.157965,-7.188383,0.009498,-0.081453,0.000000
245,2.450000,2458,-4.851402,-3.326885,17.010271,-1.446195,-0.206576,-7.191532,0.012144,-0.085019,0.000000
245,2.450000,2459,-4.873132,-3.760975,16.639544,-1.495505,-0.256326,-7.189582,0.015405,-0.089877,0.000000
246,2.460000,2460,-5.305430,-3.737534,16.626986,-1.355475,-0.178355,-7.187902,0.010727,-0.081523,0.000000
246,2.460000,2461,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
246,2.460000,2462,-5.734629,-3.906434,17.295147,-1.482265,-0.199795,-7.210972,0.011552,-0.085704,0.000000
246,2.460000,2463,-5.504620,-3.698894,16.923372,-1.420955,-0.237906,-7.138623,0.014058,-0.083964,0.000000
246,2.460000,2464,-5.062662,-3.510615,17.682171,-1.431446,-0.217406,-7.175622,0.012295,-0.080954,0.000000
246,2.460000,2465,-5.063872,-3.513205,17.319292,-1.361356,-0.266516,-7.178143,0.015388,-0.078603,0.000000
246,2.460000,2466,-4.848652,-3.324675,17.372530,-1.375065,-0.255925,-7.188712,0.014732,-0.079152,0.000000
246,2.460000,2467,-5.070942,-3.723045,16.928141,-1.420185,-0.217516,-7.139103,0.012849,-0.083895,0.000000
246,2.460000,2468,-5.082821,-3.739285,16.978077,-1.564185,-0.217456,-7.218352,0.012808,-0.092130,0.000000
246,2.460000,2469,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
247,2.470000,2470,-5.762545,-4.147654,16.989429,-1.406665,-0.150744,-7.186623,0.008873,-0.082796,0.000000
247,2.470000,2471,-5.737905,-3.710793,16.985096,-1.426335,-0.149634,-7.184902,0.008810,-0.083976,0.000000
247,2.470000,2472,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
247,2.470000,2473,-4.851432,-3.532455,16.598528,-1.362075,-0.157205,-7.144803,0.009471,-0.082060,0.000000
247,2.470000,2474,-5.075591,-3.526694,16.625879,-1.505055,-0.265716,-7.114233,0.015982,-0.090525,0.000000
247,2.470000,2475,-5.063872,-3.513205,17.319292,-1.361356,-0.266516,-7.178143,0.015388,-0.078603,0.000000
247,2.470000,2476,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
247,2.470000,2477,-5.746515,-3.920483,17.339054,-1.485856,-0.199706,-7.147913,0.011518,-0.085694,0.000000
247,2.470000,2478,-5.957415,-3.901383,17.314716,-1.484446,-0.209945,-7.179203,0.012125,-0.085733,0.000000
247,2.470000,2479,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
248,2.480000,2480,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
248,2.480000,2481,-5.075621,-3.732264,16.214136,-1.420934,-0.216345,-7.067503,0.013343,-0.087636,0.000000
248,2.480000,2482,-5.062171,-3.513025,16.581343,-1.360245,-0.364265,-7.176992,0.021968,-0.082035,0.000000
248,2.480000,2483,-5.074211,-3.527404,16.618097,-1.364255,-0.167355,-7.113032,0.010071,-0.082095,0.000000
248,2.480000,2484,-5.305600,-3.734234,16.997646,-1.566365,-0.227607,-7.186582,0.013390,-0.092152,0.000000
248,2.480000,2485,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
248,2.480000,2486,-5.522159,-3.720114,16.986118,-1.567105,-0.139855,-7.224362,0.008233,-0.092258,0.000000
248,2.480000,2487,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
248,2.480000,2488,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
248,2.480000,2489,-5.063712,-3.512645,16.581964,-1.501465,-0.265806,-7.177292,0.016030,-0.090548,0.000000
249,2.490000,2490,-5.096071,-3.756484,17.396441,-1.357576,-0.267185,-7.158662,0.015359,-0.078038,0.000000
249,2.490000,2491,-5.063872,-3.513205,17.319292,-1.361356,-0.266516,-7.178143,0.015388,-0.078603,0.000000
249,2.490000,2492,-5.286490,-3.507594,16.601534,-1.503645,-0.275955,-7.145523,0.016622,-0.090573,0.000000
249,2.490000,2493,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
249,2.490000,2494,-5.749265,-3.922693,16.976795,-1.556986,-0.150355,-7.150733,0.008857,-0.091713,0.000000
249,2.490000,2495,-5.544049,-4.154764,17.352711,-1.476305,-0.190316,-7.223262,0.010968,-0.085076,0.000000
249,2.490000,2496,-5.540939,-3.949724,17.018724,-1.418515,-0.239075,-7.267642,0.014048,-0.083350,0.000000
249,2.490000,2497,-4.866092,-3.756705,16.618952,-1.352555,-0.255955,-7.181892,0.015401,-0.081386,0.000000
249,2.490000,2498,-4.632944,-3.539562,16.961809,-1.431715,-0.196776,-7.181442,0.011601,-0.084408,0.000000
249,2.490000,2499,-4.851432,-3.532455,16.598528,-1.362075,-0.157205,-7.144803,0.009471,-0.082060,0.000000
250,2.500000,2500,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
250,2.500000,2501,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
250,2.500000,2502,-5.960324,-3.904153,17.689785,-1.415465,-0.161305,-7.182873,0.009119,-0.080016,0.000000
250,2.500000,2503,-5.531326,-3.937524,16.980541,-1.415445,-0.139745,-7.111753,0.008230,-0.083357,0.000000
250,2.500000,2504,-5.305790,-3.940364,17.323231,-1.342135,-0.178944,-7.140702,0.010330,-0.077476,0.000000
250,2.500000,2505,-5.078501,-3.529464,17.000948,-1.436075,-0.217076,-7.117902,0.012768,-0.084470,0.000000
250,2.500000,2506,-4.852973,-3.532305,17.343637,-1.362766,-0.256275,-7.146852,0.014776,-0.078574,0.000000
250,2.500000,2507,-5.282330,-3.300524,17.367754,-1.375836,-0.276316,-7.188232,0.015910,-0.079218,0.000000
250,2.500000,2508,-5.058342,-3.302984,17.711063,-1.443746,-0.217055,-7.217482,0.012255,-0.081517,0.000000
250,2.500000,2509,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
251,2.510000,2510,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
251,2.510000,2511,-5.544049,-4.154764,17.352711,-1.476305,-0.190316,-7.223262,0.010968,-0.085076,0.000000
251,2.510000,2512,-5.086972,-3.950215,16.578524,-1.340995,-0.168555,-7.177813,0.010167,-0.080887,0.000000
251,2.510000,2513,-5.304060,-3.734614,16.997026,-1.425144,-0.326065,-7.186282,0.019184,-0.083847,0.000000
251,2.510000,2514,-4.874342,-3.763565,16.276663,-1.425415,-0.305436,-7.192102,0.018765,-0.087574,0.000000
251,2.510000,2515,-5.062332,-3.513355,16.574183,-1.360666,-0.167444,-7.176093,0.010103,-0.082095,0.000000
251,2.510000,2516,-5.285110,-3.508304,16.593752,-1.362845,-0.177595,-7.144322,0.010703,-0.082130,0.000000
251,2.510000,2517,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
251,2.510000,2518,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
251,2.510000,2519,-5.292311,-3.515324,17.357700,-1.506096,-0.178706,-7.295172,0.010295,-0.086768,0.000000
252,2.520000,2520,-5.088512,-3.950065,17.323633,-1.341686,-0.267626,-7.179863,0.015449,-0.077448,0.000000
252,2.520000,2521,-5.075751,-3.527254,17.363207,-1.364946,-0.266425,-7.115083,0.015344,-0.078611,0.000000
252,2.520000,2522,-4.855722,-3.534515,16.981379,-1.433895,-0.206926,-7.149673,0.012185,-0.084439,0.000000
252,2.520000,2523,-5.075422,-3.532184,16.261240,-1.434574,-0.216496,-7.257862,0.013314,-0.088220,0.000000
252,2.520000,2524,-5.292510,-3.715404,17.310589,-1.492455,-0.178555,-7.104813,0.010315,-0.086216,0.000000
252,2.520000,2525,-5.512370,-3.713634,17.327785,-1.353025,-0.188834,-7.213852,0.010898,-0.078084,0.000000
252,2.520000,2526,-5.957415,-3.901383,17.314716,-1.484446,-0.209945,-7.179203,0.012125,-0.085733,0.000000
252,2.520000,2527,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
252,2.520000,2528,-5.087142,-3.946915,16.949184,-1.551885,-0.217807,-7.176493,0.012851,-0.091561,0.000000
252,2.520000,2529,-5.085732,-3.742055,17.353146,-1.495206,-0.168816,-7.222023,0.009728,-0.086163,0.000000
253,2.530000,2530,-5.091621,-3.753864,16.276262,-1.425864,-0.216755,-7.152942,0.013317,-0.087604,0.000000
253,2.530000,2531,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
253,2.530000,2532,-5.291100,-3.510544,17.714550,-1.435776,-0.129565,-7.150342,0.007314,-0.081051,0.000000
253,2.530000,2533,-5.522319,-3.720674,17.723446,-1.426995,-0.140565,-7.225212,0.007931,-0.080515,0.000000
253,2.530000,2534,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
253,2.530000,2535,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
253,2.530000,2536,-5.085732,-3.742055,17.353146,-1.495206,-0.168816,-7.222023,0.009728,-0.086163,0.000000
253,2.530000,2537,-4.653294,-3.974362,16.583300,-1.340225,-0.148165,-7.178293,0.008935,-0.080818,0.000000
253,2.530000,2538,-4.848492,-3.324115,16.635202,-1.515175,-0.255216,-7.187862,0.015342,-0.091082,0.000000
253,2.530000,2539,-5.085701,-3.536484,17.764889,-1.579326,-0.218185,-7.268752,0.012282,-0.088902,0.000000
254,2.540000,2540,-5.308540,-3.942574,16.960972,-1.413265,-0.129596,-7.143522,0.007641,-0.083325,0.000000
254,2.540000,2541,-5.499089,-3.488674,17.315144,-1.503345,-0.188446,-7.177962,0.010883,-0.086823,0.000000
254,2.540000,2542,-5.539729,-3.947134,17.381603,-1.488605,-0.189965,-7.265122,0.010929,-0.085643,0.000000
254,2.540000,2543,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
254,2.540000,2544,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
254,2.540000,2545,-5.085602,-3.947295,16.948565,-1.410665,-0.316265,-7.176193,0.018660,-0.083232,0.000000
254,2.540000,2546,-4.855722,-3.534515,16.981379,-1.433895,-0.206926,-7.149673,0.012185,-0.084439,0.000000
254,2.540000,2547,-5.308510,-3.737004,17.372715,-1.497386,-0.178965,-7.190252,0.010302,-0.086192,0.000000
254,2.540000,2548,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
254,2.540000,2549,-5.744945,-3.715063,17.005688,-1.569285,-0.150005,-7.192592,0.008821,-0.092280,0.000000
255,2.550000,2550,-5.516659,-3.715694,17.710636,-1.424846,-0.238555,-7.218722,0.013470,-0.080451,0.000000
255,2.550000,2551,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
255,2.550000,2552,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
255,2.550000,2553,-4.880363,-3.971375,16.985720,-1.414225,-0.208036,-7.151393,0.012248,-0.083260,0.000000
255,2.550000,2554,-4.876242,-3.966015,16.973530,-1.553295,-0.207566,-7.145203,0.012229,-0.091513,0.000000
255,2.550000,2555,-5.063712,-3.512645,16.581964,-1.501465,-0.265806,-7.177292,0.016030,-0.090548,0.000000
255,2.550000,2556,-5.288190,-3.507774,17.339481,-1.504755,-0.178206,-7.146672,0.010277,-0.086782,0.000000
255,2.550000,2557,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
255,2.550000,2558,-5.740985,-3.710263,17.730827,-1.568246,-0.150245,-7.187252,0.008474,-0.088447,0.000000
255,2.550000,2559,-5.499089,-3.488674,17.315144,-1.503345,-0.188446,-7.177962,0.010883,-0.086823,0.000000
256,2.560000,2560,-5.285440,-3.505564,17.701740,-1.433625,-0.227555,-7.143853,0.012855,-0.080988,0.000000
256,2.560000,2561,-4.876042,-3.763745,17.014612,-1.426525,-0.207686,-7.193253,0.012206,-0.083841,0.000000
256,2.560000,2562,-5.085732,-3.742055,17.353146,-1.495206,-0.168816,-7.222023,0.009728,-0.086163,0.000000
256,2.560000,2563,-5.309750,-3.945164,16.598093,-1.343175,-0.178705,-7.146042,0.010767,-0.080923,0.000000
256,2.560000,2564,-5.517709,-3.717724,16.610430,-1.494865,-0.286955,-7.220392,0.017276,-0.089996,0.000000
256,2.560000,2565,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
256,2.560000,2566,-5.722908,-3.491704,16.607203,-1.364955,-0.198485,-7.292342,0.011952,-0.082191,0.000000
256,2.560000,2567,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
256,2.560000,2568,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
256,2.560000,2569,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
257,2.570000,2570,-4.877613,-3.969165,17.347979,-1.343095,-0.257385,-7.148573,0.014837,-0.077421,0.000000
257,2.570000,2571,-5.059582,-3.511145,16.936441,-1.289536,-0.216795,-7.173273,0.012801,-0.076140,0.000000
257,2.570000,2572,-5.515089,-3.510274,17.377270,-1.508276,-0.188855,-7.263402,0.010868,-0.086796,0.000000
257,2.570000,2573,-5.742225,-3.918423,16.956203,-1.414035,-0.149985,-7.143043,0.008845,-0.083393,0.000000
257,2.570000,2574,-5.510799,-3.508214,16.994419,-1.436455,-0.139134,-7.258532,0.008187,-0.084525,0.000000
257,2.570000,2575,-5.516659,-3.715694,17.710636,-1.424846,-0.238555,-7.218722,0.013470,-0.080451,0.000000
257,2.570000,2576,-5.087101,-3.745205,17.727594,-1.285005,-0.218636,-7.225393,0.012333,-0.072486,0.000000
257,2.570000,2577,-5.084192,-3.742435,17.352526,-1.353986,-0.267275,-7.221723,0.015403,-0.078028,0.000000
257,2.570000,2578,-4.877452,-3.968605,16.610651,-1.483205,-0.256676,-7.147723,0.015452,-0.089292,0.000000
257,2.570000,2579,-5.280990,-3.502944,16.581562,-1.501915,-0.177125,-7.138133,0.010682,-0.090577,0.000000
258,2.580000,2580,-5.736535,-3.707873,17.355137,-1.496005,-0.297345,-7.183282,0.017133,-0.086200,0.000000
258,2.580000,2581,-5.944484,-3.484063,16.989651,-1.437225,-0.159525,-7.258052,0.009390,-0.084594,0.000000
258,2.580000,2582,-5.737905,-3.710793,16.985096,-1.426335,-0.149634,-7.184902,0.008810,-0.083976,0.000000
258,2.580000,2583,-5.494799,-3.486614,16.932293,-1.431525,-0.138725,-7.173092,0.008193,-0.084544,0.000000
258,2.580000,2584,-5.311419,-3.739774,17.747784,-1.428406,-0.130326,-7.193922,0.007343,-0.080484,0.000000
258,2.580000,2585,-5.063872,-3.513205,17.319292,-1.361356,-0.266516,-7.178143,0.015388,-0.078603,0.000000
258,2.580000,2586,-4.852812,-3.531745,16.606310,-1.502875,-0.255566,-7.146002,0.015390,-0.090500,0.000000
258,2.580000,2587,-5.083012,-3.945415,17.303661,-1.339955,-0.168795,-7.172473,0.009755,-0.077438,0.000000
258,2.580000,2588,-5.524940,-3.928124,16.956606,-1.413585,-0.238665,-7.182202,0.014075,-0.083365,0.000000
258,2.580000,2589,-5.737875,-3.505223,17.396839,-1.510456,-0.199006,-7.231632,0.011439,-0.086824,0.000000
259,2.590000,2590,-5.739605,-3.710973,17.723045,-1.427445,-0.051885,-7.186052,0.002928,-0.080542,0.000000
259,2.590000,2591,-5.306970,-3.737384,17.372095,-1.356165,-0.277426,-7.189952,0.015970,-0.078066,0.000000
259,2.590000,2592,-5.282361,-3.506094,16.956011,-1.291715,-0.226944,-7.141503,0.013384,-0.076180,0.000000
259,2.590000,2593,-5.075781,-3.735015,16.957485,-1.421235,-0.217086,-7.210662,0.012802,-0.083812,0.000000
259,2.590000,2594,-5.094531,-3.756634,16.651331,-1.356885,-0.168115,-7.156612,0.010096,-0.081488,0.000000
259,2.590000,2595,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
259,2.590000,2596,-5.531296,-3.731953,17.392284,-1.499566,-0.189116,-7.158482,0.010874,-0.086220,0.000000
259,2.590000,2597,-5.737905,-3.710793,16.985096,-1.426335,-0.149634,-7.184902,0.008810,-0.083976,0.000000
259,2.590000,2598,-5.953094,-3.693753,17.343609,-1.496746,-0.209595,-7.221062,0.012085,-0.086300,0.000000
259,2.590000,2599,-5.513749,-3.712924,17.335567,-1.493825,-0.287196,-7.215052,0.016567,-0.086171,0.000000
260,2.600000,2600,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
260,2.600000,2601,-4.876042,-3.763745,17.014612,-1.426525,-0.207686,-7.193253,0.012206,-0.083841,0.000000
260,2.600000,2602,-5.075591,-3.526694,16.625879,-1.505055,-0.265716,-7.114233,0.015982,-0.090525,0.000000
260,2.600000,2603,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
260,2.600000,2604,-5.520979,-3.923324,17.681744,-1.412545,-0.238906,-7.176862,0.013511,-0.079887,0.000000
260,2.600000,2605,-5.742035,-3.712293,16.630619,-1.638265,-0.198645,-7.188922,0.011945,-0.098509,0.000000
260,2.600000,2606,-5.526479,-3.927744,16.957226,-1.554806,-0.140205,-7.182502,0.008268,-0.091690,0.000000
260,2.600000,2607,-5.520619,-3.720494,16.985498,-1.425885,-0.238316,-7.224062,0.014031,-0.083947,0.000000
260,2.600000,2608,-5.066622,-3.515415,16.957033,-1.432486,-0.217165,-7.180963,0.012807,-0.084477,0.000000
260,2.600000,2609,-4.876042,-3.763745,17.014612,-1.426525,-0.207686,-7.193253,0.012206,-0.083841,0.000000
261,2.610000,2610,-5.075751,-3.527254,17.363207,-1.364946,-0.266425,-7.115083,0.015344,-0.078611,0.000000
261,2.610000,2611,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
261,2.610000,2612,-5.308540,-3.942574,16.960972,-1.413265,-0.129596,-7.143522,0.007641,-0.083325,0.000000
261,2.610000,2613,-5.523859,-3.720294,17.724068,-1.568215,-0.042105,-7.225512,0.002376,-0.088479,0.000000
261,2.610000,2614,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
261,2.610000,2615,-5.305430,-3.737534,16.626986,-1.355475,-0.178355,-7.187902,0.010727,-0.081523,0.000000
261,2.610000,2616,-5.082652,-3.742585,16.607416,-1.353296,-0.168205,-7.219673,0.010128,-0.081487,0.000000
261,2.610000,2617,-4.852812,-3.531745,16.606310,-1.502875,-0.255566,-7.146002,0.015390,-0.090500,0.000000
261,2.610000,2618,-5.062332,-3.513355,16.574183,-1.360666,-0.167444,-7.176093,0.010103,-0.082095,0.000000
261,2.610000,2619,-5.314040,-3.947224,16.980944,-1.414995,-0.228426,-7.150912,0.013452,-0.083328,0.000000
262,2.620000,2620,-5.524940,-3.928124,16.956606,-1.413585,-0.238665,-7.182202,0.014075,-0.083365,0.000000
262,2.620000,2621,-5.730309,-3.698804,17.324039,-1.494565,-0.199445,-7.252832,0.011513,-0.086271,0.000000
262,2.620000,2622,-5.953094,-3.693753,17.343609,-1.496746,-0.209595,-7.221062,0.012085,-0.086300,0.000000
262,2.620000,2623,-5.288190,-3.507774,17.339481,-1.504755,-0.178206,-7.146672,0.010277,-0.086782,0.000000
262,2.620000,2624,-4.874832,-3.761155,17.377491,-1.496615,-0.158576,-7.190732,0.009125,-0.086124,0.000000
262,2.620000,2625,-5.062332,-3.513355,16.574183,-1.360666,-0.167444,-7.176093,0.010103,-0.082095,0.000000
262,2.620000,2626,-5.305760,-3.734794,17.734974,-1.426255,-0.228316,-7.187432,0.012874,-0.080420,0.000000
262,2.620000,2627,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
262,2.620000,2628,-5.517869,-3.718054,16.603268,-1.495285,-0.090134,-7.219492,0.005429,-0.090060,0.000000
262,2.620000,2629,-5.544049,-4.154764,17.352711,-1.476305,-0.190316,-7.223262,0.010968,-0.085076,0.000000
263,2.630000,2630,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
263,2.630000,2631,-5.499089,-3.488674,17.315144,-1.503345,-0.188446,-7.177962,0.010883,-0.086823,0.000000
263,2.630000,2632,-5.289400,-3.510364,16.976603,-1.434665,-0.227316,-7.149192,0.013390,-0.084508,0.000000
