Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
312,3.120000,3120,-4.907364,-4.582179,18.108143,-1.269945,-0.189155,-7.506874,0.010446,-0.070131,0.000000
312,3.120000,3121,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
312,3.120000,3122,-5.330876,-4.538108,18.424721,-1.478825,-0.160395,-7.426124,0.008705,-0.080263,0.000000
312,3.120000,3123,-5.789194,-4.950817,18.424294,-1.459925,-0.181894,-7.427363,0.009873,-0.079239,0.000000
312,3.120000,3124,-5.581204,-4.972687,18.823708,-1.392354,-0.123014,-7.399743,0.006535,-0.073968,0.000000
312,3.120000,3125,-5.573975,-4.762287,18.477516,-1.473635,-0.171305,-7.437932,0.009271,-0.079753,0.000000
312,3.120000,3126,-5.348416,-4.559328,18.487461,-1.624975,-0.062345,-7.511864,0.003372,-0.087896,0.000000
312,3.120000,3127,-5.112906,-4.347368,18.840218,-1.421405,-0.199155,-7.433874,0.010571,-0.075445,0.000000
312,3.120000,3128,-4.892875,-4.354629,18.458382,-1.490355,-0.139655,-7.468464,0.007566,-0.080741,0.000000
312,3.120000,3129,-5.108617,-4.345308,18.457367,-1.349585,-0.149435,-7.429004,0.008096,-0.073119,0.000000
313,3.130000,3130,-5.345666,-4.557117,18.849720,-1.553845,-0.111695,-7.509044,0.005926,-0.082433,0.000000
313,3.130000,3131,-5.603064,-5.201537,18.857555,-1.526204,-0.025315,-7.443623,0.001342,-0.080933,0.000000
313,3.130000,3132,-5.811214,-5.180227,19.195484,-1.453665,-0.084904,-7.472093,0.004423,-0.075730,0.000000
313,3.130000,3133,-5.355646,-4.769728,18.833645,-1.543694,-0.014055,-7.473673,0.000746,-0.081965,0.000000
313,3.130000,3134,-5.357575,-4.776737,18.481884,-1.473314,-0.062235,-7.399253,0.003367,-0.079717,0.000000
313,3.130000,3135,-5.108617,-4.345308,18.457367,-1.349585,-0.149435,-7.429004,0.008096,-0.073119,0.000000
313,3.130000,3136,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
313,3.130000,3137,-5.111367,-4.347518,18.095108,-1.420715,-0.100085,-7.431824,0.005531,-0.078514,0.000000
313,3.130000,3138,-5.573975,-4.762287,18.477516,-1.473635,-0.171305,-7.437932,0.009271,-0.079753,0.000000
313,3.130000,3139,-5.578424,-4.764677,18.853214,-1.545875,-0.024205,-7.441903,0.001284,-0.081995,0.000000
314,3.140000,3140,-5.371876,-5.199398,19.187435,-1.450745,-0.162505,-7.466084,0.008469,-0.075609,0.000000
314,3.140000,3141,-5.346906,-4.765278,18.075104,-1.399635,-0.111435,-7.464833,0.006165,-0.077434,0.000000
314,3.140000,3142,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
314,3.140000,3143,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
314,3.140000,3144,-4.891335,-4.355009,18.457767,-1.349135,-0.238115,-7.468164,0.012901,-0.073093,0.000000
314,3.140000,3145,-5.135977,-4.578808,18.511177,-1.485165,-0.150565,-7.480274,0.008134,-0.080231,0.000000
314,3.140000,3146,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
314,3.140000,3147,-5.571384,-4.760406,18.832623,-1.402925,-0.023835,-7.434213,0.001266,-0.074494,0.000000
314,3.140000,3148,-5.782284,-4.741306,18.808285,-1.401514,-0.034074,-7.465503,0.001812,-0.074516,0.000000
314,3.140000,3149,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
315,3.150000,3150,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
315,3.150000,3151,-5.122887,-4.559978,18.824135,-1.411255,-0.101515,-7.398503,0.005393,-0.074971,0.000000
315,3.150000,3152,-5.111367,-4.347518,18.095108,-1.420715,-0.100085,-7.431824,0.005531,-0.078514,0.000000
315,3.150000,3153,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
315,3.150000,3154,-5.352736,-4.766958,18.458569,-1.612675,-0.062695,-7.470004,0.003397,-0.087367,0.000000
315,3.150000,3155,-5.782254,-4.535737,19.220036,-1.485635,-0.083445,-7.512233,0.004342,-0.077296,0.000000
315,3.150000,3156,-5.583955,-4.977087,18.467464,-1.603895,-0.073695,-7.544874,0.003991,-0.086850,0.000000
315,3.150000,3157,-5.595994,-4.991697,19.248707,-1.467375,-0.074314,-7.482663,0.003861,-0.076232,0.000000
315,3.150000,3158,-5.335326,-4.540498,18.800419,-1.551064,-0.013295,-7.430094,0.000707,-0.082502,0.000000
315,3.150000,3159,-5.119977,-4.557208,18.449059,-1.480234,-0.150155,-7.394834,0.008139,-0.080234,0.000000
316,3.160000,3160,-5.329466,-4.333248,18.828697,-1.422144,-0.111404,-7.471654,0.005917,-0.075531,0.000000
316,3.160000,3161,-5.120136,-4.557768,19.186401,-1.340124,-0.150865,-7.395683,0.007863,-0.069848,0.000000
316,3.160000,3162,-5.326716,-4.331038,19.190956,-1.351014,-0.160754,-7.468834,0.008377,-0.070398,0.000000
316,3.160000,3163,-5.572764,-4.759697,18.840397,-1.543725,-0.122195,-7.435413,0.006486,-0.081937,0.000000
316,3.160000,3164,-5.803984,-4.969827,18.849293,-1.534945,-0.133194,-7.510283,0.007066,-0.081432,0.000000
316,3.160000,3165,-5.368766,-4.994127,18.108952,-1.533484,-0.013734,-7.508714,0.000758,-0.084681,0.000000
316,3.160000,3166,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
316,3.160000,3167,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
316,3.160000,3168,-4.894085,-4.357219,18.095501,-1.420265,-0.188765,-7.470984,0.010432,-0.078487,0.000000
316,3.160000,3169,-4.892875,-4.354629,18.458382,-1.490355,-0.139655,-7.468464,0.007566,-0.080741,0.000000
317,3.170000,3170,-5.108094,-4.543159,18.405159,-1.476645,-0.150245,-7.457893,0.008163,-0.080230,0.000000
317,3.170000,3171,-5.553655,-4.533057,18.444298,-1.481005,-0.170545,-7.394353,0.009246,-0.080296,0.000000
317,3.170000,3172,-5.789323,-4.745577,18.828876,-1.544465,-0.034444,-7.473193,0.001829,-0.082026,0.000000
317,3.170000,3173,-5.560716,-4.748947,18.425842,-1.329244,-0.073035,-7.499793,0.003964,-0.072140,0.000000
317,3.170000,3174,-5.352896,-4.767518,19.195911,-1.472565,-0.063404,-7.470853,0.003303,-0.076712,0.000000
317,3.170000,3175,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
317,3.170000,3176,-4.890124,-4.352418,18.820648,-1.419225,-0.189005,-7.465644,0.010042,-0.075408,0.000000
317,3.170000,3177,-5.118567,-4.352348,18.853035,-1.423555,-0.101165,-7.440364,0.005366,-0.075508,0.000000
317,3.170000,3178,-5.119977,-4.557208,18.449059,-1.480234,-0.150155,-7.394834,0.008139,-0.080234,0.000000
317,3.170000,3179,-5.779344,-4.532967,18.844959,-1.554615,-0.132084,-7.508564,0.007009,-0.082495,0.000000
318,3.180000,3180,-5.368736,-4.788558,18.520695,-1.617605,-0.063105,-7.555444,0.003407,-0.087340,0.000000
318,3.180000,3181,-5.790734,-4.950437,18.424908,-1.601145,-0.083434,-7.427663,0.004528,-0.086901,0.000000
318,3.180000,3182,-5.143207,-4.789208,18.857368,-1.403885,-0.102275,-7.442083,0.005424,-0.074448,0.000000
318,3.180000,3183,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
318,3.180000,3184,-5.118567,-4.352348,18.853035,-1.423555,-0.101165,-7.440364,0.005366,-0.075508,0.000000
318,3.180000,3185,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
318,3.180000,3186,-5.326556,-4.330478,18.453621,-1.491125,-0.160045,-7.467984,0.008673,-0.080804,0.000000
318,3.180000,3187,-5.352896,-4.767518,19.195911,-1.472565,-0.063404,-7.470853,0.003303,-0.076712,0.000000
318,3.180000,3188,-5.560915,-4.951218,18.384747,-1.456015,-0.072915,-7.451744,0.003966,-0.079197,0.000000
318,3.180000,3189,-5.576884,-4.765057,18.852592,-1.404655,-0.122664,-7.441602,0.006507,-0.074507,0.000000
319,3.190000,3190,-5.139087,-4.783848,18.845173,-1.542954,-0.101805,-7.435894,0.005402,-0.081875,0.000000
319,3.190000,3191,-5.144587,-4.788498,18.865143,-1.544684,-0.200635,-7.443283,0.010635,-0.081880,0.000000
319,3.190000,3192,-5.135977,-4.578808,18.511177,-1.485165,-0.150565,-7.480274,0.008134,-0.080231,0.000000
319,3.190000,3193,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
319,3.190000,3194,-5.552244,-4.328197,18.848259,-1.424324,-0.121554,-7.439883,0.006449,-0.075568,0.000000
319,3.190000,3195,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
319,3.190000,3196,-5.812263,-5.182257,18.095261,-1.523685,-0.133305,-7.473763,0.007367,-0.084204,0.000000
319,3.190000,3197,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
319,3.190000,3198,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
319,3.190000,3199,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
320,3.200000,3200,-5.114277,-4.350287,18.470184,-1.351734,-0.051445,-7.435494,0.002785,-0.073185,0.000000
320,3.200000,3201,-5.110157,-4.344928,18.457989,-1.490805,-0.050975,-7.429305,0.002762,-0.080767,0.000000
320,3.200000,3202,-5.329666,-4.535518,18.787601,-1.548915,-0.111285,-7.423604,0.005923,-0.082443,0.000000
320,3.200000,3203,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
320,3.200000,3204,-5.786574,-4.743367,19.191135,-1.473334,-0.083794,-7.470373,0.004366,-0.076772,0.000000
320,3.200000,3205,-5.544685,-4.521778,18.775459,-1.408434,-0.121994,-7.461083,0.006498,-0.075015,0.000000
320,3.200000,3206,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
320,3.200000,3207,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
320,3.200000,3208,-5.103804,-4.541099,18.022308,-1.404824,-0.100525,-7.453023,0.005578,-0.077949,0.000000
320,3.200000,3209,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
321,3.210000,3210,-5.349786,-4.562478,18.861916,-1.414774,-0.112164,-7.515234,0.005947,-0.075007,0.000000
321,3.210000,3211,-5.560685,-4.543377,18.837578,-1.413365,-0.122404,-7.546524,0.006498,-0.075029,0.000000
321,3.210000,3212,-5.564845,-4.750448,18.071350,-1.541175,-0.122045,-7.503813,0.006753,-0.085283,0.000000
321,3.210000,3213,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
321,3.210000,3214,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
321,3.210000,3215,-4.914764,-4.789279,18.824982,-1.399554,-0.190115,-7.467363,0.010099,-0.074346,0.000000
321,3.210000,3216,-4.898405,-4.564849,18.066616,-1.407964,-0.189115,-7.429123,0.010468,-0.077932,0.000000
321,3.210000,3217,-5.115686,-4.555148,18.066208,-1.408414,-0.100435,-7.389964,0.005559,-0.077958,0.000000
321,3.210000,3218,-5.325176,-4.331187,18.445847,-1.350324,-0.061685,-7.466784,0.003344,-0.073205,0.000000
321,3.210000,3219,-5.546744,-4.323546,18.828289,-1.422594,-0.022725,-7.432494,0.001207,-0.075556,0.000000
322,3.220000,3220,-5.759054,-4.509307,18.399990,-1.477864,-0.081954,-7.418253,0.004454,-0.080319,0.000000
322,3.220000,3221,-5.569684,-4.760227,18.094666,-1.401815,-0.121585,-7.433063,0.006719,-0.077471,0.000000
322,3.220000,3222,-5.365816,-4.789647,18.512299,-1.335584,-0.063205,-7.553944,0.003414,-0.072146,0.000000
322,3.220000,3223,-5.138917,-4.787148,18.474518,-1.332065,-0.052555,-7.437213,0.002845,-0.072103,0.000000
322,3.220000,3224,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
322,3.220000,3225,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
322,3.220000,3226,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
322,3.220000,3227,-5.552244,-4.328197,18.848259,-1.424324,-0.121554,-7.439883,0.006449,-0.075568,0.000000
322,3.220000,3228,-5.775054,-4.530907,18.462109,-1.482795,-0.082364,-7.503694,0.004461,-0.080316,0.000000
322,3.220000,3229,-5.349816,-4.768047,18.450180,-1.330654,-0.062795,-7.468503,0.003403,-0.072121,0.000000
323,3.230000,3230,-5.139087,-4.783848,18.845173,-1.542954,-0.101805,-7.435894,0.005402,-0.081875,0.000000
323,3.230000,3231,-5.140456,-4.786998,19.219627,-1.332754,-0.151625,-7.439263,0.007889,-0.069343,0.000000
323,3.230000,3232,-4.913555,-4.786689,19.187862,-1.469645,-0.141005,-7.464843,0.007349,-0.076592,0.000000
323,3.230000,3233,-4.898895,-4.562438,19.167454,-1.479165,-0.042255,-7.427753,0.002205,-0.077171,0.000000
323,3.230000,3234,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
323,3.230000,3235,-5.782254,-4.535737,19.220036,-1.485635,-0.083445,-7.512233,0.004342,-0.077296,0.000000
323,3.230000,3236,-5.536246,-4.308787,18.792164,-1.559805,-0.121174,-7.496755,0.006448,-0.083003,0.000000
323,3.230000,3237,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
323,3.230000,3238,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
323,3.230000,3239,-5.135977,-4.578808,18.511177,-1.485165,-0.150565,-7.480274,0.008134,-0.080231,0.000000
324,3.240000,3240,-5.144617,-4.994068,18.453392,-1.460565,-0.151265,-7.396554,0.008197,-0.079149,0.000000
324,3.240000,3241,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
324,3.240000,3242,-5.348606,-4.765457,18.813061,-1.400744,-0.013685,-7.465983,0.000727,-0.074456,0.000000
324,3.240000,3243,-5.571354,-4.554837,19.244373,-1.487044,-0.073204,-7.480943,0.003804,-0.077272,0.000000
324,3.240000,3244,-5.572564,-4.557427,18.881493,-1.416954,-0.122314,-7.483463,0.006478,-0.075045,0.000000
324,3.240000,3245,-5.127034,-4.773098,18.430603,-1.328474,-0.052645,-7.500273,0.002856,-0.072080,0.000000
324,3.240000,3246,-5.138917,-4.787148,18.474518,-1.332065,-0.052555,-7.437213,0.002845,-0.072103,0.000000
324,3.240000,3247,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
324,3.240000,3248,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
324,3.240000,3249,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
325,3.250000,3250,-5.345696,-4.762688,18.437984,-1.469725,-0.062325,-7.462314,0.003380,-0.079712,0.000000
325,3.250000,3251,-5.348576,-4.559887,19.224796,-1.484864,-0.063054,-7.512714,0.003280,-0.077237,0.000000
325,3.250000,3252,-5.572595,-4.762997,18.469742,-1.332834,-0.072945,-7.436732,0.003949,-0.072163,0.000000
325,3.250000,3253,-5.344286,-4.557827,18.841946,-1.413044,-0.013335,-7.507844,0.000708,-0.074995,0.000000
325,3.250000,3254,-5.325346,-4.327888,18.816502,-1.561215,-0.110935,-7.465465,0.005896,-0.082971,0.000000
325,3.250000,3255,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
325,3.250000,3256,-5.141507,-4.789028,18.119411,-1.402774,-0.200025,-7.440933,0.011039,-0.077418,0.000000
325,3.250000,3257,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
325,3.250000,3258,-5.374426,-4.999338,18.866264,-1.395105,-0.113275,-7.516953,0.006004,-0.073947,0.000000
325,3.250000,3259,-5.777964,-4.533676,18.837185,-1.413815,-0.033725,-7.507363,0.001790,-0.075054,0.000000
326,3.260000,3260,-5.562096,-4.748238,18.433617,-1.470045,-0.171394,-7.500993,0.009298,-0.079748,0.000000
326,3.260000,3261,-5.572564,-4.557427,18.881493,-1.416954,-0.122314,-7.483463,0.006478,-0.075045,0.000000
326,3.260000,3262,-5.351356,-4.767898,19.195290,-1.331345,-0.161864,-7.470553,0.008433,-0.069358,0.000000
326,3.260000,3263,-4.910475,-4.787219,18.442131,-1.327734,-0.140395,-7.462493,0.007613,-0.071995,0.000000
326,3.260000,3264,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
326,3.260000,3265,-5.358426,-4.977738,18.804131,-1.390175,-0.112864,-7.431513,0.006002,-0.073929,0.000000
326,3.260000,3266,-5.572764,-4.759697,18.840397,-1.543725,-0.122195,-7.435413,0.006486,-0.081937,0.000000
326,3.260000,3267,-5.575514,-4.761907,18.478138,-1.614855,-0.072845,-7.438233,0.003942,-0.087393,0.000000
326,3.260000,3268,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
326,3.260000,3269,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
327,3.270000,3270,-4.899944,-4.564469,18.067230,-1.549185,-0.090654,-7.429423,0.005018,-0.085746,0.000000
327,3.270000,3271,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
327,3.270000,3272,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
327,3.270000,3273,-5.144617,-4.994068,18.453392,-1.460565,-0.151265,-7.396554,0.008197,-0.079149,0.000000
327,3.270000,3274,-5.370306,-4.993978,18.854069,-1.534175,-0.112805,-7.510764,0.005983,-0.081371,0.000000
327,3.270000,3275,-5.332576,-4.538288,19.162678,-1.479935,-0.062644,-7.427274,0.003269,-0.077230,0.000000
327,3.270000,3276,-5.349816,-4.768047,18.450180,-1.330654,-0.062795,-7.468503,0.003403,-0.072121,0.000000
327,3.270000,3277,-5.325176,-4.331187,18.445847,-1.350324,-0.061685,-7.466784,0.003344,-0.073205,0.000000
327,3.270000,3278,-5.118567,-4.352348,18.853035,-1.423555,-0.101165,-7.440364,0.005366,-0.075508,0.000000
327,3.270000,3279,-4.892875,-4.354629,18.458382,-1.490355,-0.139655,-7.468464,0.007566,-0.080741,0.000000
328,3.280000,3280,-5.137547,-4.784228,18.844551,-1.401735,-0.200265,-7.435593,0.010627,-0.074384,0.000000
328,3.280000,3281,-5.170596,-5.228278,18.499443,-1.455344,-0.054034,-7.446623,0.002921,-0.078670,0.000000
328,3.280000,3282,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
328,3.280000,3283,-5.374426,-4.999338,18.866264,-1.395105,-0.113275,-7.516953,0.006004,-0.073947,0.000000
328,3.280000,3284,-5.572564,-4.557427,18.881493,-1.416954,-0.122314,-7.483463,0.006478,-0.075045,0.000000
328,3.280000,3285,-5.548125,-4.322837,18.836063,-1.563395,-0.121085,-7.433694,0.006428,-0.083000,0.000000
328,3.280000,3286,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
328,3.280000,3287,-4.895784,-4.357399,18.833458,-1.421375,-0.091015,-7.472134,0.004833,-0.075471,0.000000
328,3.280000,3288,-4.897195,-4.562259,18.429497,-1.478054,-0.140005,-7.426603,0.007597,-0.080200,0.000000
328,3.280000,3289,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
329,3.290000,3290,-5.358426,-4.977738,18.804131,-1.390175,-0.112864,-7.431513,0.006002,-0.073929,0.000000
329,3.290000,3291,-5.560885,-4.745647,18.796497,-1.540135,-0.122284,-7.498474,0.006506,-0.081937,0.000000
329,3.290000,3292,-5.810853,-4.977397,18.499229,-1.467005,-0.084314,-7.519292,0.004558,-0.079301,0.000000
329,3.290000,3293,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
329,3.290000,3294,-5.326556,-4.330478,18.453621,-1.491125,-0.160045,-7.467984,0.008673,-0.080804,0.000000
329,3.290000,3295,-5.326386,-4.333777,18.082966,-1.280234,-0.110795,-7.469304,0.006127,-0.070798,0.000000
329,3.290000,3296,-4.888585,-4.352569,18.075531,-1.418535,-0.089935,-7.463594,0.004976,-0.078478,0.000000
329,3.290000,3297,-5.136006,-4.784378,18.099442,-1.401044,-0.101195,-7.433543,0.005591,-0.077408,0.000000
329,3.290000,3298,-5.373246,-5.202318,18.817394,-1.381075,-0.014795,-7.467704,0.000786,-0.073394,0.000000
329,3.290000,3299,-5.591544,-4.989077,18.128521,-1.535665,-0.023885,-7.476943,0.001318,-0.084710,0.000000
330,3.300000,3300,-5.582416,-4.977468,18.466850,-1.462675,-0.172154,-7.544573,0.009322,-0.079205,0.000000
330,3.300000,3301,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
330,3.300000,3302,-5.128937,-4.574538,18.490593,-1.342215,-0.150195,-7.472584,0.008123,-0.072589,0.000000
330,3.300000,3303,-5.124097,-4.562568,18.461254,-1.341165,-0.150625,-7.401023,0.008159,-0.072648,0.000000
330,3.300000,3304,-5.138727,-4.581018,18.148918,-1.556295,-0.101215,-7.483094,0.005577,-0.085751,0.000000
330,3.300000,3305,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
330,3.300000,3306,-5.572764,-4.759697,18.840397,-1.543725,-0.122195,-7.435413,0.006486,-0.081937,0.000000
330,3.300000,3307,-5.600154,-5.198767,18.482479,-1.595185,-0.073954,-7.439953,0.004001,-0.086308,0.000000
330,3.300000,3308,-5.782284,-4.741306,18.808285,-1.401514,-0.034074,-7.465503,0.001812,-0.074516,0.000000
330,3.300000,3309,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
331,3.310000,3310,-4.895784,-4.357399,18.833458,-1.421375,-0.091015,-7.472134,0.004833,-0.075471,0.000000
331,3.310000,3311,-4.681975,-4.373729,18.482735,-1.491764,-0.129415,-7.437174,0.007002,-0.080711,0.000000
331,3.310000,3312,-5.108617,-4.345308,18.457367,-1.349585,-0.149435,-7.429004,0.008096,-0.073119,0.000000
331,3.310000,3313,-5.345696,-4.762688,18.437984,-1.469725,-0.062325,-7.462314,0.003380,-0.079712,0.000000
331,3.310000,3314,-5.355516,-4.974968,18.429054,-1.459154,-0.161505,-7.427844,0.008764,-0.079177,0.000000
331,3.310000,3315,-5.579825,-4.975587,18.821957,-1.391964,-0.024684,-7.540854,0.001311,-0.073954,0.000000
331,3.310000,3316,-5.367226,-4.994508,18.108337,-1.392265,-0.112195,-7.508413,0.006196,-0.076885,0.000000
331,3.310000,3317,-5.349786,-4.562478,18.861916,-1.414774,-0.112164,-7.515234,0.005947,-0.075007,0.000000
331,3.310000,3318,-5.114117,-4.349728,17.732841,-1.491844,-0.050735,-7.434644,0.002861,-0.084129,0.000000
331,3.310000,3319,-4.891335,-4.355009,18.457767,-1.349135,-0.238115,-7.468164,0.012901,-0.073093,0.000000
332,3.320000,3320,-5.114146,-4.555529,18.065594,-1.267194,-0.198895,-7.389664,0.011010,-0.070144,0.000000
332,3.320000,3321,-5.139087,-4.783848,18.845173,-1.542954,-0.101805,-7.435894,0.005402,-0.081875,0.000000
332,3.320000,3322,-5.579834,-4.969537,18.449245,-1.602555,-0.073195,-7.396373,0.003967,-0.086863,0.000000
332,3.320000,3323,-5.373216,-4.996747,19.229145,-1.465195,-0.064165,-7.514433,0.003337,-0.076197,0.000000
