Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
568,5.680000,5684,-5.549417,-3.430886,17.936886,-1.424511,-0.136417,-7.444049,0.007605,-0.079418,0.000000
568,5.680000,5685,-5.540976,-3.215706,17.947567,-1.435472,-0.135566,-7.337409,0.007553,-0.079981,0.000000
568,5.680000,5686,-5.130238,-3.676537,17.218727,-1.413922,-0.214037,-7.338460,0.012430,-0.082115,0.000000
568,5.680000,5687,-5.124708,-3.466317,17.610493,-1.496312,-0.164577,-7.377800,0.009345,-0.084967,0.000000
568,5.680000,5688,-5.129028,-3.673947,17.581608,-1.484012,-0.164927,-7.335940,0.009381,-0.084407,0.000000
568,5.680000,5689,-5.363358,-4.089117,17.924482,-1.533022,-0.127166,-7.366430,0.007095,-0.085527,0.000000
569,5.690000,5690,-5.582667,-4.077437,18.295185,-1.464361,-0.187597,-7.408780,0.010254,-0.080041,0.000000
569,5.690000,5691,-5.821445,-4.093986,18.376865,-1.471471,-0.198157,-7.462450,0.010783,-0.080072,0.000000
569,5.690000,5692,-5.558386,-3.442166,17.605732,-1.497082,-0.184966,-7.377320,0.010506,-0.085034,0.000000
569,5.690000,5693,-5.359006,-3.673726,18.359089,-1.489031,-0.176156,-7.312710,0.009595,-0.081106,0.000000
569,5.690000,5694,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
569,5.690000,5695,-5.125918,-3.468907,17.247612,-1.426222,-0.213687,-7.380320,0.012389,-0.082691,0.000000
569,5.690000,5696,-5.126248,-3.466167,18.355610,-1.497001,-0.263646,-7.379849,0.014363,-0.081556,0.000000
569,5.690000,5697,-5.157959,-4.112867,17.968792,-1.536161,-0.215757,-7.342530,0.012007,-0.085490,0.000000
569,5.690000,5698,-5.598697,-4.304607,17.945553,-1.385171,-0.138637,-7.447490,0.007725,-0.077187,0.000000
569,5.690000,5699,-5.793925,-3.859926,17.585728,-1.476002,-0.196317,-7.410330,0.011163,-0.083932,0.000000
570,5.700000,5700,-5.587316,-3.881086,17.992916,-1.549231,-0.235796,-7.383910,0.013105,-0.086102,0.000000
570,5.700000,5701,-5.334067,-3.447596,17.585541,-1.353682,-0.273277,-7.408790,0.015540,-0.076977,0.000000
570,5.700000,5702,-4.903470,-3.471214,18.336040,-1.494821,-0.253496,-7.411619,0.013825,-0.081524,0.000000
570,5.700000,5703,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
570,5.700000,5704,-5.128828,-3.471677,17.622681,-1.357241,-0.165046,-7.383989,0.009366,-0.077017,0.000000
570,5.700000,5705,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
570,5.700000,5706,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
570,5.700000,5707,-5.825765,-4.301616,18.347980,-1.459171,-0.198507,-7.420590,0.010819,-0.079528,0.000000
570,5.700000,5708,-5.611956,-4.317946,17.997250,-1.529561,-0.236906,-7.385630,0.013163,-0.084989,0.000000
570,5.700000,5709,-5.355927,-3.676446,17.619389,-1.487532,-0.175576,-7.452669,0.009965,-0.084426,0.000000
571,5.710000,5710,-5.339727,-3.452576,17.598343,-1.355831,-0.175286,-7.415279,0.009960,-0.077043,0.000000
571,5.710000,5711,-5.128828,-3.471677,17.622681,-1.357241,-0.165046,-7.383989,0.009366,-0.077017,0.000000
571,5.710000,5712,-5.129158,-3.468937,18.730679,-1.428021,-0.215006,-7.383519,0.011479,-0.076240,0.000000
571,5.710000,5713,-5.367447,-3.888907,18.348423,-1.478071,-0.177006,-7.419349,0.009647,-0.080556,0.000000
571,5.710000,5714,-5.811801,-3.876215,18.750441,-1.552521,-0.148196,-7.353290,0.007904,-0.082799,0.000000
571,5.710000,5715,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
571,5.710000,5716,-5.792715,-3.857336,17.948606,-1.546092,-0.147207,-7.407810,0.008202,-0.086140,0.000000
571,5.710000,5717,-5.342807,-3.452047,18.344074,-1.497741,-0.175896,-7.417629,0.009589,-0.081647,0.000000
571,5.710000,5718,-5.156548,-3.908007,18.372761,-1.479481,-0.166766,-7.388059,0.009077,-0.080526,0.000000
571,5.710000,5719,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
572,5.720000,5720,-5.562706,-3.649796,17.576832,-1.484782,-0.185316,-7.335460,0.010543,-0.084474,0.000000
572,5.720000,5721,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
572,5.720000,5722,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
572,5.720000,5723,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
572,5.720000,5724,-5.392087,-4.325767,18.352757,-1.458401,-0.178116,-7.421070,0.009705,-0.079465,0.000000
572,5.720000,5725,-5.353178,-3.674236,17.981655,-1.416402,-0.224926,-7.449849,0.012509,-0.078769,0.000000
572,5.720000,5726,-5.146598,-3.900967,17.977100,-1.405512,-0.215037,-7.376699,0.011962,-0.078183,0.000000
572,5.720000,5727,-5.126078,-3.469466,17.984947,-1.286112,-0.214396,-7.381169,0.011921,-0.071510,0.000000
572,5.720000,5728,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
572,5.720000,5729,-5.359037,-3.881487,17.953382,-1.545322,-0.126816,-7.408289,0.007064,-0.086074,0.000000
573,5.730000,5730,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
573,5.730000,5731,-5.820265,-4.296966,18.328009,-1.457442,-0.099677,-7.413200,0.005438,-0.079520,0.000000
573,5.730000,5732,-5.802665,-3.864376,18.344267,-1.620061,-0.098937,-7.419169,0.005393,-0.088314,0.000000
573,5.730000,5733,-5.357627,-3.676626,18.357336,-1.488642,-0.077826,-7.453819,0.004240,-0.081092,0.000000
573,5.730000,5734,-5.124679,-3.260747,18.022228,-1.580431,-0.213947,-7.424530,0.011871,-0.087693,0.000000
573,5.730000,5735,-5.102818,-3.031897,17.988388,-1.446581,-0.311646,-7.380650,0.017325,-0.080417,0.000000
573,5.730000,5736,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
573,5.730000,5737,-5.585776,-3.881236,17.247807,-1.548542,-0.136727,-7.381860,0.007927,-0.089782,0.000000
573,5.730000,5738,-5.585936,-3.881796,17.985134,-1.408432,-0.137436,-7.382710,0.007642,-0.078311,0.000000
573,5.730000,5739,-5.806985,-4.072006,18.315367,-1.607761,-0.099287,-7.377310,0.005421,-0.087782,0.000000
574,5.740000,5740,-5.367288,-3.888347,17.611095,-1.618181,-0.176296,-7.418499,0.010011,-0.091884,0.000000
574,5.740000,5741,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
574,5.740000,5742,-5.121958,-3.464107,17.972759,-1.425182,-0.213927,-7.374979,0.011903,-0.079297,0.000000
574,5.740000,5743,-5.130368,-3.471527,18.367798,-1.357931,-0.264116,-7.386039,0.014379,-0.073930,0.000000
574,5.740000,5744,-5.129158,-3.468937,18.730679,-1.428021,-0.215006,-7.383519,0.011479,-0.076240,0.000000
574,5.740000,5745,-5.360218,-3.678507,18.002239,-1.559351,-0.225296,-7.457539,0.012515,-0.086620,0.000000
574,5.740000,5746,-5.360248,-3.884077,17.590504,-1.475232,-0.175926,-7.410810,0.010001,-0.083865,0.000000
574,5.740000,5747,-5.581816,-3.876436,17.972944,-1.547502,-0.136966,-7.376520,0.007621,-0.086102,0.000000
574,5.740000,5748,-5.590256,-4.089426,17.956249,-1.396132,-0.137786,-7.340850,0.007673,-0.077752,0.000000
574,5.740000,5749,-5.357796,-3.671136,18.721968,-1.559121,-0.127046,-7.310190,0.006786,-0.083278,0.000000
575,5.750000,5750,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
575,5.750000,5751,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
575,5.750000,5752,-5.153468,-3.908537,17.627029,-1.337571,-0.166157,-7.385709,0.009426,-0.075882,0.000000
575,5.750000,5753,-5.585906,-3.676226,18.396885,-1.492551,-0.186806,-7.429439,0.010154,-0.081131,0.000000
575,5.750000,5754,-5.610576,-4.318656,17.989468,-1.388762,-0.138546,-7.384430,0.007702,-0.077199,0.000000
575,5.750000,5755,-5.799915,-3.862166,18.706526,-1.548931,-0.148286,-7.416349,0.007927,-0.082802,0.000000
575,5.750000,5756,-5.606256,-4.111026,18.018368,-1.401062,-0.138196,-7.426290,0.007670,-0.077757,0.000000
575,5.750000,5757,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
575,5.750000,5758,-5.104388,-3.237087,17.577274,-1.503682,-0.163817,-7.334219,0.009320,-0.085547,0.000000
575,5.750000,5759,-5.124708,-3.466317,17.610493,-1.496312,-0.164577,-7.377800,0.009345,-0.084967,0.000000
576,5.760000,5760,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
576,5.760000,5761,-5.561296,-3.444936,17.980801,-1.428102,-0.136326,-7.380990,0.007582,-0.079424,0.000000
576,5.760000,5762,-5.801125,-3.864756,18.343647,-1.478841,-0.197397,-7.418869,0.010761,-0.080619,0.000000
576,5.760000,5763,-5.795625,-3.860106,18.323675,-1.477112,-0.098567,-7.411479,0.005379,-0.080612,0.000000
576,5.760000,5764,-5.594546,-4.091486,18.339100,-1.467951,-0.187506,-7.345720,0.010224,-0.080045,0.000000
576,5.760000,5765,-5.367447,-3.888907,18.348423,-1.478071,-0.177006,-7.419349,0.009647,-0.080556,0.000000
576,5.760000,5766,-5.342807,-3.452047,18.344074,-1.497741,-0.175896,-7.417629,0.009589,-0.081647,0.000000
576,5.760000,5767,-4.909130,-3.476194,18.348850,-1.496971,-0.155506,-7.418109,0.008475,-0.081584,0.000000
576,5.760000,5768,-5.542356,-3.214996,17.955349,-1.576271,-0.233926,-7.338610,0.013028,-0.087788,0.000000
576,5.760000,5769,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
577,5.770000,5770,-5.585936,-3.881796,17.985134,-1.408432,-0.137436,-7.382710,0.007642,-0.078311,0.000000
577,5.770000,5771,-5.793925,-3.859926,17.585728,-1.476002,-0.196317,-7.410330,0.011163,-0.083932,0.000000
577,5.770000,5772,-5.387767,-4.118137,18.381641,-1.470701,-0.177766,-7.462929,0.009671,-0.080009,0.000000
577,5.770000,5773,-5.384858,-4.115367,18.006573,-1.539681,-0.226406,-7.459260,0.012574,-0.085507,0.000000
577,5.770000,5774,-5.365747,-3.888727,17.610474,-1.476961,-0.274756,-7.418200,0.015602,-0.083868,0.000000
577,5.770000,5775,-5.121958,-3.464107,17.972759,-1.425182,-0.213927,-7.374979,0.011903,-0.079297,0.000000
577,5.770000,5776,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
577,5.770000,5777,-5.342837,-3.657617,17.932339,-1.413621,-0.126526,-7.370900,0.007056,-0.078831,0.000000
577,5.770000,5778,-5.804602,-3.871385,17.992521,-1.549682,-0.147116,-7.344750,0.008177,-0.086129,0.000000
577,5.770000,5779,-5.591926,-3.884036,19.105932,-1.481362,-0.089406,-7.388730,0.004679,-0.077534,0.000000
578,5.780000,5780,-5.583156,-3.674016,18.759144,-1.421421,-0.236156,-7.426619,0.012589,-0.075772,0.000000
578,5.780000,5781,-5.375036,-3.900896,18.009472,-1.409842,-0.127197,-7.351419,0.007063,-0.078283,0.000000
578,5.780000,5782,-5.154878,-4.113397,17.223061,-1.394252,-0.215147,-7.340180,0.012492,-0.080953,0.000000
578,5.780000,5783,-5.130208,-3.470967,17.630463,-1.498041,-0.263407,-7.385190,0.014940,-0.084969,0.000000
578,5.780000,5784,-5.370716,-3.693266,18.038372,-1.422142,-0.126847,-7.393279,0.007032,-0.078840,0.000000
578,5.780000,5785,-5.562836,-3.444786,18.725910,-1.428791,-0.235397,-7.383039,0.012571,-0.076300,0.000000
578,5.780000,5786,-5.574057,-3.867746,17.941219,-1.404841,-0.137527,-7.445769,0.007665,-0.078302,0.000000
578,5.780000,5787,-5.799915,-3.862166,18.706526,-1.548931,-0.148286,-7.416349,0.007927,-0.082802,0.000000
578,5.780000,5788,-5.792515,-3.655066,17.989681,-1.419322,-0.147327,-7.455859,0.008190,-0.078896,0.000000
578,5.780000,5789,-5.364538,-3.886137,17.973354,-1.547051,-0.225646,-7.415679,0.012554,-0.086075,0.000000
579,5.790000,5790,-5.136228,-3.678777,18.339527,-1.486851,-0.166006,-7.344480,0.009052,-0.081074,0.000000
579,5.790000,5791,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
579,5.790000,5792,-5.124868,-3.466877,18.347828,-1.356202,-0.165286,-7.378649,0.009008,-0.073916,0.000000
579,5.790000,5793,-5.581616,-3.674166,18.014034,-1.420732,-0.137086,-7.424569,0.007610,-0.078868,0.000000
579,5.790000,5794,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
579,5.790000,5795,-5.577656,-3.669366,18.739172,-1.419692,-0.137326,-7.419229,0.007328,-0.075761,0.000000
579,5.790000,5796,-5.821445,-4.093986,18.376865,-1.471471,-0.198157,-7.462450,0.010783,-0.080072,0.000000
579,5.790000,5797,-5.355927,-3.676446,17.619389,-1.487532,-0.175576,-7.452669,0.009965,-0.084426,0.000000
579,5.790000,5798,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
579,5.790000,5799,-4.907589,-3.476573,18.348228,-1.355751,-0.253966,-7.417809,0.013841,-0.073890,0.000000
580,5.800000,5800,-5.332858,-3.445006,17.948421,-1.423772,-0.224167,-7.406270,0.012490,-0.079326,0.000000
580,5.800000,5801,-5.562836,-3.444786,18.725910,-1.428791,-0.235397,-7.383039,0.012571,-0.076300,0.000000
580,5.800000,5802,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
580,5.800000,5803,-5.581616,-3.674166,18.014034,-1.420732,-0.137086,-7.424569,0.007610,-0.078868,0.000000
580,5.800000,5804,-5.600206,-4.098656,18.357924,-1.610511,-0.089547,-7.494519,0.004878,-0.087728,0.000000
580,5.800000,5805,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
580,5.800000,5806,-5.121958,-3.464107,17.972759,-1.425182,-0.213927,-7.374979,0.011903,-0.079297,0.000000
580,5.800000,5807,-5.153798,-3.905797,18.735020,-1.408351,-0.216116,-7.385239,0.011535,-0.075172,0.000000
580,5.800000,5808,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
580,5.800000,5809,-5.363127,-3.681277,18.377308,-1.490371,-0.176656,-7.461209,0.009613,-0.081098,0.000000
581,5.810000,5810,-5.796805,-3.657126,18.372532,-1.491141,-0.197047,-7.460729,0.010725,-0.081161,0.000000
581,5.810000,5811,-5.801125,-3.864756,18.343647,-1.478841,-0.197397,-7.418869,0.010761,-0.080619,0.000000
581,5.810000,5812,-5.814245,-4.089156,17.618946,-1.468632,-0.197077,-7.453910,0.011186,-0.083355,0.000000
581,5.810000,5813,-5.379326,-3.902956,18.392323,-1.481661,-0.176916,-7.356289,0.009619,-0.080559,0.000000
581,5.810000,5814,-4.911750,-3.683644,17.582001,-1.483561,-0.253607,-7.375100,0.014424,-0.084380,0.000000
581,5.810000,5815,-5.150888,-3.903027,18.359951,-1.477331,-0.264756,-7.381569,0.014420,-0.080465,0.000000
581,5.810000,5816,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
581,5.810000,5817,-5.338517,-3.449986,17.961224,-1.425921,-0.126176,-7.412759,0.007025,-0.079389,0.000000
581,5.810000,5818,-5.770985,-3.423246,18.319326,-1.496782,-0.097457,-7.409760,0.005320,-0.081705,0.000000
581,5.810000,5819,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
582,5.820000,5820,-5.552526,-3.635926,18.270864,-1.482301,-0.087657,-7.399670,0.004798,-0.081129,0.000000
582,5.820000,5821,-5.363157,-3.886847,17.965572,-1.406251,-0.127286,-7.414479,0.007085,-0.078275,0.000000
582,5.820000,5822,-5.130568,-3.673797,18.326717,-1.484701,-0.263996,-7.337990,0.014405,-0.081013,0.000000
582,5.820000,5823,-5.133148,-3.679307,17.593796,-1.344941,-0.165396,-7.342130,0.009401,-0.076444,0.000000
582,5.820000,5824,-5.129028,-3.673947,17.581608,-1.484012,-0.164927,-7.335940,0.009381,-0.084407,0.000000
582,5.820000,5825,-5.561296,-3.444936,17.980801,-1.428102,-0.136326,-7.380990,0.007582,-0.079424,0.000000
582,5.820000,5826,-5.568526,-3.657526,18.332998,-1.487231,-0.088067,-7.485109,0.004804,-0.081123,0.000000
582,5.820000,5827,-5.587316,-3.881086,17.992916,-1.549231,-0.235796,-7.383910,0.013105,-0.086102,0.000000
582,5.820000,5828,-5.584696,-3.673636,18.759764,-1.562641,-0.137696,-7.426919,0.007340,-0.083297,0.000000
582,5.820000,5829,-5.358837,-3.679216,17.994457,-1.418551,-0.126936,-7.456339,0.007054,-0.078833,0.000000
583,5.830000,5830,-5.126248,-3.466167,18.355610,-1.497001,-0.263646,-7.379849,0.014363,-0.081556,0.000000
583,5.830000,5831,-5.156548,-3.908007,18.372761,-1.479481,-0.166766,-7.388059,0.009077,-0.080526,0.000000
583,5.830000,5832,-5.341597,-3.449457,18.706953,-1.567831,-0.126786,-7.415109,0.006777,-0.083810,0.000000
583,5.830000,5833,-5.550797,-3.430176,17.944668,-1.565311,-0.234777,-7.445250,0.013083,-0.087230,0.000000
583,5.830000,5834,-5.792686,-3.651766,18.360342,-1.630211,-0.196577,-7.454539,0.010707,-0.088790,0.000000
583,5.830000,5835,-5.796805,-3.657126,18.372532,-1.491141,-0.197047,-7.460729,0.010725,-0.081161,0.000000
583,5.830000,5836,-5.799755,-3.861606,17.969198,-1.689041,-0.147577,-7.415500,0.008213,-0.093996,0.000000
583,5.830000,5837,-5.363157,-3.886847,17.965572,-1.406251,-0.127286,-7.414479,0.007085,-0.078275,0.000000
583,5.830000,5838,-5.347127,-3.659677,18.315189,-1.485441,-0.176246,-7.375770,0.009623,-0.081104,0.000000
583,5.830000,5839,-5.136228,-3.678777,18.339527,-1.486851,-0.166006,-7.344480,0.009052,-0.081074,0.000000
584,5.840000,5840,-5.335767,-3.447776,18.323490,-1.354792,-0.175526,-7.409939,0.009579,-0.073937,0.000000
584,5.840000,5841,-5.585936,-3.881796,17.985134,-1.408432,-0.137436,-7.382710,0.007642,-0.078311,0.000000
584,5.840000,5842,-5.770985,-3.423246,18.319326,-1.496782,-0.097457,-7.409760,0.005320,-0.081705,0.000000
584,5.840000,5843,-5.792715,-3.857336,17.948606,-1.546092,-0.147207,-7.407810,0.008202,-0.086140,0.000000
584,5.840000,5844,-5.585906,-3.676226,18.396885,-1.492551,-0.186806,-7.429439,0.010154,-0.081131,0.000000
584,5.840000,5845,-5.335767,-3.447776,18.323490,-1.354792,-0.175526,-7.409939,0.009579,-0.073937,0.000000
584,5.840000,5846,-4.918129,-3.693047,17.605946,-1.485422,-0.154686,-7.304650,0.008786,-0.084370,0.000000
584,5.840000,5847,-5.131748,-3.470587,17.631084,-1.639261,-0.164947,-7.385489,0.009355,-0.092976,0.000000
584,5.840000,5848,-5.373306,-3.695146,17.683273,-1.492851,-0.274317,-7.396999,0.015513,-0.084422,0.000000
584,5.840000,5849,-5.588656,-3.678436,18.034626,-1.563681,-0.137456,-7.432259,0.007622,-0.086704,0.000000
585,5.850000,5850,-5.770985,-3.423246,18.319326,-1.496782,-0.097457,-7.409760,0.005320,-0.081705,0.000000
585,5.850000,5851,-5.805445,-4.072386,18.314747,-1.466541,-0.197747,-7.377010,0.010797,-0.080074,0.000000
585,5.850000,5852,-5.550987,-3.636306,18.270252,-1.341082,-0.186116,-7.399370,0.010187,-0.073402,0.000000
585,5.850000,5853,-5.340087,-3.655406,18.294598,-1.342492,-0.175877,-7.368080,0.009614,-0.073382,0.000000
585,5.850000,5854,-5.360377,-3.679066,18.739574,-1.419241,-0.226007,-7.458389,0.012060,-0.075735,0.000000
585,5.850000,5855,-5.131938,-3.676717,17.956676,-1.415031,-0.116287,-7.339610,0.006476,-0.078803,0.000000
585,5.850000,5856,-5.367447,-3.888907,18.348423,-1.478071,-0.177006,-7.419349,0.009647,-0.080556,0.000000
585,5.850000,5857,-5.367477,-4.094477,17.936672,-1.393951,-0.127636,-7.372620,0.007116,-0.077715,0.000000
585,5.850000,5858,-5.775275,-3.425306,18.702177,-1.568601,-0.147176,-7.414629,0.007869,-0.083873,0.000000
585,5.850000,5859,-5.793896,-3.654356,17.997463,-1.560121,-0.245687,-7.457059,0.013651,-0.086686,0.000000
586,5.860000,5860,-5.792515,-3.655066,17.989681,-1.419322,-0.147327,-7.455859,0.008190,-0.078896,0.000000
586,5.860000,5861,-5.339727,-3.452576,17.598343,-1.355831,-0.175286,-7.415279,0.009960,-0.077043,0.000000
586,5.860000,5862,-4.913450,-3.683824,18.319950,-1.484671,-0.155856,-7.376249,0.008507,-0.081041,0.000000
586,5.860000,5863,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
586,5.860000,5864,-5.379167,-3.902396,17.654995,-1.621771,-0.176207,-7.355440,0.009981,-0.091859,0.000000
586,5.860000,5865,-5.589015,-3.881266,18.730864,-1.550341,-0.138046,-7.385059,0.007370,-0.082769,0.000000
586,5.860000,5866,-5.795625,-3.860106,18.323675,-1.477112,-0.098567,-7.411479,0.005379,-0.080612,0.000000
586,5.860000,5867,-5.798215,-3.861986,17.968578,-1.547821,-0.246037,-7.415200,0.013693,-0.086140,0.000000
586,5.860000,5868,-5.347127,-3.659677,18.315189,-1.485441,-0.176246,-7.375770,0.009623,-0.081104,0.000000
586,5.860000,5869,-5.336817,-3.449806,17.223274,-1.424812,-0.223926,-7.411610,0.013001,-0.082726,0.000000
587,5.870000,5870,-5.128828,-3.471677,17.622681,-1.357241,-0.165046,-7.383989,0.009366,-0.077017,0.000000
587,5.870000,5871,-5.156548,-3.908007,18.372761,-1.479481,-0.166766,-7.388059,0.009077,-0.080526,0.000000
587,5.870000,5872,-5.133478,-3.676567,18.701786,-1.415721,-0.215356,-7.341660,0.011515,-0.075700,0.000000
587,5.870000,5873,-5.584566,-3.878646,17.610685,-1.618632,-0.087617,-7.379340,0.004975,-0.091912,0.000000
587,5.870000,5874,-5.591636,-4.088717,17.964031,-1.536931,-0.236146,-7.342050,0.013146,-0.085556,0.000000
587,5.870000,5875,-5.548206,-3.428296,18.299765,-1.494601,-0.087307,-7.441529,0.004771,-0.081673,0.000000
587,5.870000,5876,-5.581616,-3.674166,18.014034,-1.420732,-0.137086,-7.424569,0.007610,-0.078868,0.000000
587,5.870000,5877,-5.128828,-3.471677,17.622681,-1.357241,-0.165046,-7.383989,0.009366,-0.077017,0.000000
587,5.870000,5878,-5.152228,-3.700377,18.401646,-1.491781,-0.166416,-7.429919,0.009044,-0.081068,0.000000
587,5.870000,5879,-5.149348,-3.903177,17.614841,-1.476642,-0.165687,-7.379519,0.009406,-0.083829,0.000000
588,5.880000,5880,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
588,5.880000,5881,-5.363157,-3.886847,17.965572,-1.406251,-0.127286,-7.414479,0.007085,-0.078275,0.000000
588,5.880000,5882,-5.821445,-4.093986,18.376865,-1.471471,-0.198157,-7.462450,0.010783,-0.080072,0.000000
588,5.880000,5883,-5.775305,-3.630876,18.290442,-1.484482,-0.097807,-7.367900,0.005347,-0.081162,0.000000
588,5.880000,5884,-5.562866,-3.650356,18.314167,-1.344672,-0.186026,-7.336310,0.010157,-0.073422,0.000000
588,5.880000,5885,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
588,5.880000,5886,-5.342837,-3.657617,17.932339,-1.413621,-0.126526,-7.370900,0.007056,-0.078831,0.000000
588,5.880000,5887,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
