Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
507,5.070000,5075,-5.166653,-10.475978,19.196333,-1.338689,-0.204080,-7.705637,0.010631,-0.069737,0.000000
507,5.070000,5076,-5.021044,3.540925,18.663080,-1.755788,-0.248430,-7.824737,0.013311,-0.094078,0.000000
507,5.070000,5077,-5.424233,-3.467837,19.134701,-0.811638,-0.217659,-7.789866,0.011375,-0.042417,0.000000
507,5.070000,5078,-5.102222,-5.649355,18.741400,-1.481828,-0.152390,-7.713136,0.008131,-0.079067,0.000000
507,5.070000,5079,-5.764346,5.791185,18.612843,-2.558259,-0.184000,-7.521476,0.009886,-0.137446,0.000000
508,5.080000,5080,-5.904093,-11.973248,19.205687,-1.130869,-0.140440,-7.783987,0.007312,-0.058882,0.000000
508,5.080000,5081,-5.674332,3.785522,19.059753,-2.123859,-0.033520,-7.909366,0.001759,-0.111432,0.000000
508,5.080000,5082,-5.526172,2.457526,20.542162,-1.219848,-0.126220,-7.875447,0.006144,-0.059383,0.000000
508,5.080000,5083,-4.747644,-10.937668,19.543129,-0.542279,-0.135989,-7.700816,0.006958,-0.027748,0.000000
508,5.080000,5084,-5.086147,6.597080,18.331892,-2.391859,-0.299130,-7.574886,0.016317,-0.130475,0.000000
508,5.080000,5085,-4.980233,-10.931378,18.487684,-1.460539,-0.194240,-7.675216,0.010506,-0.079001,0.000000
508,5.080000,5086,-5.241896,-3.910748,19.165258,-1.778798,-0.208689,-7.835546,0.010889,-0.092814,0.000000
508,5.080000,5087,-6.143508,3.154994,20.536194,-1.813879,-0.154691,-7.800896,0.007533,-0.088326,0.000000
508,5.080000,5088,-5.649624,-11.541027,19.527864,-0.654408,-0.080270,-7.808516,0.004111,-0.033512,0.000000
508,5.080000,5089,-5.588915,9.053681,18.985802,-2.498048,-0.225700,-7.554666,0.011888,-0.131575,0.000000
509,5.090000,5090,-5.327420,-5.649484,18.035210,-1.343828,-0.260761,-7.686407,0.014458,-0.074511,0.000000
509,5.090000,5091,-4.305668,-6.803197,18.429972,-1.363488,-0.163700,-7.763637,0.008882,-0.073982,0.000000
509,5.090000,5092,-5.098732,6.164923,18.294352,-1.947118,-0.202570,-7.785467,0.011073,-0.106433,0.000000
509,5.090000,5093,-5.619622,-14.621704,19.610949,-0.801879,-0.176531,-7.798156,0.009002,-0.040889,0.000000
509,5.090000,5094,-5.571490,1.810362,19.831188,-2.176298,-0.126080,-7.627396,0.006358,-0.109741,0.000000
509,5.090000,5095,-6.542795,-7.777646,19.168388,-1.461619,-0.071919,-7.661206,0.003752,-0.076252,0.000000
509,5.090000,5096,-5.795885,-13.743478,18.898933,-1.405939,-0.183680,-7.905906,0.009719,-0.074392,0.000000
509,5.090000,5097,-5.545482,5.978660,18.658588,-2.571059,-0.174501,-7.892107,0.009352,-0.137795,0.000000
509,5.090000,5098,-5.386893,-14.619716,19.195711,-0.725729,-0.214650,-7.818566,0.011182,-0.037807,0.000000
509,5.090000,5099,-5.208348,0.266565,18.328005,-1.679178,-0.206610,-7.586176,0.011273,-0.091618,0.000000
510,5.100000,5100,-5.717620,-0.814479,19.485945,-1.706169,-0.181950,-7.638736,0.009338,-0.087559,0.000000
510,5.100000,5101,-5.577422,-13.953968,18.844450,-1.251048,-0.173850,-7.753507,0.009226,-0.066388,0.000000
510,5.100000,5102,-5.816130,5.314850,19.090794,-2.477219,-0.137880,-7.909307,0.007222,-0.129760,0.000000
510,5.100000,5103,-6.320192,-11.728127,19.178106,-0.999549,-0.062212,-7.887227,0.003244,-0.052119,0.000000
510,5.100000,5104,-5.897161,-4.088387,19.497869,-1.416719,-0.092211,-7.756217,0.004729,-0.072660,0.000000
510,5.100000,5105,-6.020735,1.395503,18.330896,-1.591558,-0.146461,-7.622436,0.007990,-0.086824,0.000000
510,5.100000,5106,-5.379604,-14.396995,20.303869,-0.948979,-0.166231,-7.788696,0.008187,-0.046739,0.000000
510,5.100000,5107,-5.055844,2.898615,18.655334,-2.287858,-0.249690,-7.787596,0.013384,-0.122638,0.000000
510,5.100000,5108,-5.936492,-8.688314,18.441912,-1.278338,-0.240311,-7.843947,0.013031,-0.069317,0.000000
510,5.100000,5109,-5.435081,-7.604205,19.507360,-1.395869,-0.168410,-7.654926,0.008633,-0.071556,0.000000
511,5.110000,5110,-6.392183,2.521070,19.412794,-1.852769,-0.214200,-7.582156,0.011034,-0.095441,0.000000
511,5.110000,5111,-6.200792,-13.278777,19.238279,-1.074039,-0.153920,-7.757376,0.008001,-0.055828,0.000000
511,5.110000,5112,-5.637493,0.506845,19.081181,-2.255149,-0.129290,-7.843266,0.006776,-0.118187,0.000000
511,5.110000,5113,-5.742453,-5.192904,19.152922,-1.577608,-0.232040,-7.832537,0.012115,-0.082369,0.000000
511,5.110000,5114,-5.300712,-9.147386,19.150568,-1.114268,-0.211090,-7.730267,0.011023,-0.058185,0.000000
511,5.110000,5115,-5.449360,3.783203,18.664206,-1.909549,-0.071020,-7.575906,0.003805,-0.102311,0.000000
511,5.110000,5116,-5.864111,-7.375164,18.423487,-1.338159,-0.138490,-7.696777,0.007517,-0.072633,0.000000
511,5.110000,5117,-5.356853,1.381595,19.025702,-1.867728,-0.214981,-7.721296,0.011299,-0.098169,0.000000
511,5.110000,5118,-6.022290,-2.549215,18.367966,-1.272468,-0.245261,-7.817886,0.013353,-0.069276,0.000000
511,5.110000,5119,-5.232457,-7.843976,19.156378,-1.315840,-0.109800,-7.873907,0.005732,-0.068689,0.000000
512,5.120000,5120,-5.795180,1.201086,19.355534,-2.067508,-0.088150,-7.676736,0.004554,-0.106817,0.000000
512,5.120000,5121,-5.953022,-8.907254,19.564917,-1.340408,-0.290530,-7.738556,0.014850,-0.068511,0.000000
512,5.120000,5122,-4.919046,-2.374307,18.715967,-1.629958,-0.243190,-7.813406,0.012994,-0.087089,0.000000
512,5.120000,5123,-5.720231,-1.027975,19.091791,-1.482169,-0.231540,-7.740206,0.012128,-0.077634,0.000000
512,5.120000,5124,-5.222342,-7.834186,18.017366,-1.241568,-0.157331,-7.719387,0.008732,-0.068909,0.000000
512,5.120000,5125,-5.185059,0.909935,17.998701,-2.064298,-0.155700,-7.630636,0.008651,-0.114692,0.000000
512,5.120000,5126,-5.820693,-6.711114,19.137053,-1.506299,-0.235720,-7.795836,0.012317,-0.078711,0.000000
512,5.120000,5127,-5.234885,-4.112048,18.732931,-1.551728,-0.158949,-7.781126,0.008485,-0.082834,0.000000
512,5.120000,5128,-6.337388,-0.339858,19.087858,-1.654719,-0.162250,-7.811456,0.008500,-0.086690,0.000000
512,5.120000,5129,-5.657854,-7.605204,19.899611,-1.187459,-0.130051,-7.767637,0.006535,-0.059672,0.000000
513,5.130000,5130,-5.491220,2.924776,19.382492,-2.149329,-0.172299,-7.645957,0.008889,-0.110890,0.000000
513,5.130000,5131,-5.532431,-1.484085,18.375368,-1.463219,-0.123340,-7.708586,0.006712,-0.079629,0.000000
513,5.130000,5132,-4.925603,-6.326945,18.763184,-1.031518,-0.144681,-7.794897,0.007711,-0.054976,0.000000
513,5.130000,5133,-5.547921,2.033346,19.432081,-1.830748,-0.273020,-7.726846,0.014050,-0.094213,0.000000
513,5.130000,5134,-5.454412,-11.975799,19.148336,-1.125169,-0.119640,-7.699026,0.006248,-0.058761,0.000000
513,5.130000,5135,-5.407840,-6.952174,19.536522,-2.130949,-0.166281,-7.691876,0.008511,-0.109075,0.000000
513,5.130000,5136,-6.439038,-2.082908,19.484280,-2.068949,-0.215840,-7.818516,0.011078,-0.106186,0.000000
513,5.130000,5137,-5.402017,-10.903087,19.178354,-0.896128,-0.117671,-7.884447,0.006136,-0.046726,0.000000
513,5.130000,5138,-5.736950,2.277666,18.996058,-1.485018,-0.134891,-7.714676,0.007101,-0.078175,0.000000
513,5.130000,5139,-5.376860,-6.523764,18.781219,-1.164378,-0.263690,-7.690696,0.014040,-0.061997,0.000000
514,5.140000,5140,-4.524344,-6.786736,18.064665,-1.715329,-0.221890,-7.581196,0.012283,-0.094955,0.000000
514,5.140000,5141,-5.634911,0.514545,19.808079,-2.254498,-0.227860,-7.696816,0.011503,-0.113817,0.000000
514,5.140000,5142,-5.563606,-9.804696,19.557077,-1.018178,-0.175060,-7.959027,0.008951,-0.052062,0.000000
514,5.140000,5143,-6.283978,0.535362,19.433653,-1.482128,-0.111021,-7.803997,0.005713,-0.076266,0.000000
514,5.140000,5144,-6.550745,-4.261989,18.725851,-1.404528,-0.122020,-7.673566,0.006516,-0.075005,0.000000
514,5.140000,5145,-5.682538,-8.237725,18.752853,-1.645258,-0.178841,-7.575975,0.009537,-0.087734,0.000000
514,5.140000,5146,-5.631671,0.514575,18.325020,-2.252699,-0.226541,-7.693617,0.012362,-0.122930,0.000000
514,5.140000,5147,-4.673009,-9.620995,19.158312,-1.092989,-0.182159,-7.912736,0.009508,-0.057050,0.000000
514,5.140000,5148,-5.120255,-1.935727,19.843592,-1.442719,-0.204300,-7.784437,0.010296,-0.072705,0.000000
514,5.140000,5149,-6.030349,-2.748419,20.550285,-1.543759,-0.148581,-7.633376,0.007230,-0.075121,0.000000
515,5.150000,5150,-5.757629,-9.348955,18.436918,-1.389809,-0.034580,-7.630806,0.001876,-0.075382,0.000000
515,5.150000,5151,-6.321208,-0.108268,18.333481,-2.225019,-0.259040,-7.769726,0.014129,-0.121364,0.000000
515,5.150000,5152,-5.687864,-8.253916,18.780882,-1.365918,-0.179940,-7.871477,0.009581,-0.072729,0.000000
515,5.150000,5153,-5.665613,-3.883417,19.131495,-1.354599,-0.228810,-7.825876,0.011960,-0.070805,0.000000
515,5.150000,5154,-5.493302,-0.819905,19.465754,-1.562769,-0.270260,-7.670206,0.013884,-0.080283,0.000000
515,5.150000,5155,-5.062761,-8.718396,19.523643,-1.486119,-0.150030,-7.547737,0.007685,-0.076119,0.000000
515,5.150000,5156,-5.463012,-0.373975,18.337448,-2.071819,-0.218151,-7.658077,0.011896,-0.112983,0.000000
515,5.150000,5157,-5.540024,-5.632754,18.754843,-1.483938,-0.173280,-7.861157,0.009239,-0.079123,0.000000
515,5.150000,5158,-5.951972,-5.174513,19.120794,-1.435399,-0.143920,-7.862627,0.007527,-0.075070,0.000000
515,5.150000,5159,-6.084439,0.304358,19.449690,-1.614189,-0.101501,-7.738537,0.005219,-0.082993,0.000000
516,5.160000,5160,-6.139410,-8.243868,19.934797,-1.302799,-0.152180,-7.671647,0.007634,-0.065353,0.000000
516,5.160000,5161,-5.535162,-1.678106,19.439552,-1.943079,-0.174010,-7.738507,0.008951,-0.099955,0.000000
516,5.160000,5162,-5.237765,-3.909248,19.519735,-1.566869,-0.159679,-7.831526,0.008180,-0.080271,0.000000
516,5.160000,5163,-5.132356,-6.096915,19.138399,-1.253299,-0.203819,-7.866726,0.010650,-0.065486,0.000000
516,5.160000,5164,-5.412312,0.700745,19.099394,-1.703479,-0.118400,-7.702336,0.006199,-0.089190,0.000000
516,5.160000,5165,-5.604289,-6.723374,19.135397,-1.365569,-0.126620,-7.614846,0.006617,-0.071364,0.000000
516,5.160000,5166,-5.663541,-0.132685,18.675545,-2.151749,-0.179360,-7.657146,0.009604,-0.115217,0.000000
516,5.160000,5167,-5.822560,1.156976,18.733419,-1.794238,-0.186821,-7.844967,0.009973,-0.095777,0.000000
516,5.160000,5168,-5.457836,-8.056286,19.148476,-0.743018,-0.121000,-7.945776,0.006319,-0.038803,0.000000
516,5.160000,5169,-5.380083,1.149595,19.434004,-1.791379,-0.167100,-7.768546,0.008598,-0.092178,0.000000
517,5.170000,5170,-5.438741,-11.550218,18.812841,-1.217408,-0.167080,-7.630577,0.008881,-0.064712,0.000000
517,5.170000,5171,-5.229861,-7.620565,18.811184,-2.101428,-0.157260,-7.625786,0.008360,-0.111712,0.000000
517,5.170000,5172,-5.458302,-0.159186,19.463203,-2.155188,-0.268690,-7.776406,0.013805,-0.110731,0.000000
517,5.170000,5173,-5.805384,-10.440956,19.523109,-0.563419,-0.186399,-7.877926,0.009548,-0.028859,0.000000
517,5.170000,5174,-5.312042,2.444506,18.710754,-1.430048,-0.163170,-7.696477,0.008721,-0.076429,0.000000
517,5.170000,5175,-5.968009,-5.393447,18.392466,-1.426389,-0.143440,-7.614546,0.007799,-0.077553,0.000000
517,5.170000,5176,-5.206622,-7.394615,18.775562,-1.967189,-0.156630,-7.723016,0.008342,-0.104774,0.000000
517,5.170000,5177,-5.375612,1.361645,18.358894,-2.294789,-0.214581,-7.807386,0.011688,-0.124996,0.000000
517,5.170000,5178,-6.166652,-8.900275,19.917673,-0.848538,-0.154370,-7.919317,0.007750,-0.042602,0.000000
517,5.170000,5179,-5.427461,4.211577,19.414782,-1.649229,-0.169580,-7.723237,0.008735,-0.084947,0.000000
518,5.180000,5180,-6.116375,-0.353028,18.339851,-1.230859,-0.151000,-7.627817,0.008233,-0.067114,0.000000
518,5.180000,5181,-4.900513,-9.824688,17.679445,-1.222388,-0.190280,-7.618156,0.010763,-0.069142,0.000000
518,5.180000,5182,-5.099433,2.237865,18.312431,-2.330609,-0.201711,-7.687216,0.011015,-0.127269,0.000000
518,5.180000,5183,-6.112734,-15.682775,19.975456,-1.104459,-0.150780,-7.906737,0.007548,-0.055291,0.000000
518,5.180000,5184,-5.406784,-3.223527,20.203560,-1.734409,-0.168659,-7.819866,0.008348,-0.085847,0.000000
518,5.180000,5185,-6.385795,-1.206061,20.561378,-1.615839,-0.165291,-7.669597,0.008039,-0.078586,0.000000
518,5.180000,5186,-5.724761,-12.848146,18.805298,-0.735898,-0.181221,-7.671716,0.009637,-0.039132,0.000000
518,5.180000,5187,-5.174071,4.655537,17.530718,-2.155379,-0.303401,-7.600616,0.017307,-0.122949,0.000000
518,5.180000,5188,-5.556254,-9.793257,17.689142,-1.366038,-0.221780,-7.805157,0.012538,-0.077225,0.000000
518,5.180000,5189,-4.402148,-4.806186,19.108557,-1.730839,-0.267710,-7.748016,0.014010,-0.090579,0.000000
519,5.190000,5190,-5.795630,1.806213,20.597893,-1.757689,-0.137541,-7.743476,0.006677,-0.085333,0.000000
519,5.190000,5191,-6.106872,-11.740087,20.666700,-0.860199,-0.151250,-7.710337,0.007319,-0.041622,0.000000
519,5.190000,5192,-5.725350,2.711876,19.766449,-2.071569,-0.134660,-7.724497,0.006813,-0.104802,0.000000
519,5.190000,5193,-6.225280,-6.247483,18.007757,-1.595029,-0.204570,-7.787917,0.011360,-0.088575,0.000000
519,5.190000,5194,-4.977674,-7.404586,17.631197,-1.330188,-0.096721,-7.752257,0.005486,-0.075445,0.000000
519,5.190000,5195,-5.485391,2.926456,18.999022,-1.936289,-0.221040,-7.640787,0.011634,-0.101915,0.000000
519,5.190000,5196,-4.941114,-10.482677,19.905687,-0.914378,-0.194740,-7.736757,0.009783,-0.045936,0.000000
519,5.190000,5197,-5.019280,-0.177056,20.179306,-1.872169,-0.150149,-7.628036,0.007441,-0.092777,0.000000
519,5.190000,5198,-6.080680,-3.626356,19.464775,-1.714849,-0.199230,-7.780797,0.010235,-0.088100,0.000000
519,5.190000,5199,-5.511755,-8.919186,19.164139,-1.548398,-0.122419,-7.805216,0.006388,-0.080797,0.000000
520,5.200000,5200,-6.193708,2.074233,18.295599,-1.900548,-0.155230,-7.758426,0.008485,-0.103880,0.000000
520,5.200000,5201,-5.730103,-9.121175,18.762949,-1.043219,-0.181760,-7.724917,0.009687,-0.055600,0.000000
520,5.200000,5202,-5.140645,-2.572237,18.686682,-1.618108,-0.154860,-7.732387,0.008287,-0.086592,0.000000
520,5.200000,5203,-5.318433,-1.695526,19.080420,-1.731448,-0.212511,-7.702047,0.011138,-0.090745,0.000000
520,5.200000,5204,-4.894594,-9.607308,19.168081,-1.375849,-0.191710,-7.733967,0.010002,-0.071778,0.000000
520,5.200000,5205,-5.602701,1.155206,18.716246,-1.933668,-0.176540,-7.735926,0.009432,-0.103315,0.000000
520,5.200000,5206,-6.270230,-6.917433,18.411997,-1.216989,-0.157901,-7.835386,0.008576,-0.066098,0.000000
520,5.200000,5207,-5.674222,-4.092878,18.740973,-1.554649,-0.081350,-7.787137,0.004341,-0.082955,0.000000
520,5.200000,5208,-6.336195,-0.331221,19.078041,-1.935399,-0.161650,-7.664457,0.008473,-0.101446,0.000000
520,5.200000,5209,-5.302422,-9.143706,19.521851,-1.466379,-0.161880,-7.729247,0.008292,-0.075115,0.000000
521,5.210000,5210,-4.810802,-0.203527,19.483908,-1.873809,-0.238160,-7.744096,0.012223,-0.096172,0.000000
521,5.210000,5211,-5.308965,-5.423184,19.483282,-1.352608,-0.162989,-7.787137,0.008366,-0.069424,0.000000
521,5.210000,5212,-4.879444,-5.654406,18.721830,-1.479648,-0.142240,-7.744907,0.007598,-0.079033,0.000000
521,5.210000,5213,-6.091886,0.296563,18.751249,-1.896538,-0.297050,-7.669337,0.015842,-0.101142,0.000000
521,5.210000,5214,-5.909431,-8.244084,19.157309,-1.297779,-0.140950,-7.694876,0.007357,-0.067743,0.000000
521,5.210000,5215,-5.756561,-1.673765,19.451340,-1.804459,-0.085800,-7.705536,0.004411,-0.092768,0.000000
521,5.210000,5216,-6.084801,-3.631716,19.476965,-1.575779,-0.199700,-7.786986,0.010253,-0.080905,0.000000
521,5.210000,5217,-4.954703,-6.762566,19.521036,-1.294559,-0.244760,-7.800166,0.012538,-0.066316,0.000000
521,5.210000,5218,-5.448183,-0.155446,18.696882,-1.870329,-0.267710,-7.766366,0.014318,-0.100034,0.000000
521,5.210000,5219,-5.206312,-7.607016,18.366991,-1.320758,-0.206290,-7.680676,0.011232,-0.071909,0.000000
522,5.220000,5220,-5.184200,-3.027417,18.755514,-1.744978,-0.156250,-7.678736,0.008331,-0.093038,0.000000
522,5.220000,5221,-6.040689,-2.764809,19.855106,-1.687069,-0.049450,-7.710576,0.002491,-0.084969,0.000000
522,5.220000,5222,-5.644604,-7.588005,19.481255,-1.394069,-0.080319,-7.827327,0.004123,-0.071560,0.000000
522,5.220000,5223,-6.369267,-0.983258,19.071701,-1.904768,-0.163610,-7.772816,0.008579,-0.099874,0.000000
522,5.220000,5224,-5.810872,-6.496644,19.139952,-1.376459,-0.136509,-7.687996,0.007132,-0.071915,0.000000
522,5.220000,5225,-5.243495,-4.321734,19.086889,-1.611248,-0.209020,-7.744136,0.010951,-0.084416,0.000000
522,5.220000,5226,-5.567222,-2.130256,18.734282,-1.644289,-0.076060,-7.673616,0.004060,-0.087769,0.000000
522,5.220000,5227,-4.998323,-7.631076,18.772413,-1.393598,-0.147440,-7.795367,0.007854,-0.074237,0.000000
522,5.220000,5228,-5.526583,-1.674216,19.418341,-1.658908,-0.272100,-7.730517,0.014013,-0.085430,0.000000
522,5.220000,5229,-5.950931,-5.166433,19.848320,-1.575969,-0.144030,-7.716477,0.007257,-0.079401,0.000000
523,5.230000,5230,-5.514343,-5.187814,19.478020,-1.644178,-0.172280,-7.713287,0.008845,-0.084412,0.000000
523,5.230000,5231,-5.747821,-1.669315,18.692801,-1.660398,-0.183180,-7.696697,0.009800,-0.088826,0.000000
523,5.230000,5232,-5.381185,-6.733585,18.758348,-1.292488,-0.264070,-7.791146,0.014077,-0.068902,0.000000
523,5.230000,5233,-5.598933,-2.779376,19.097990,-1.683328,-0.225730,-7.780357,0.011820,-0.088142,0.000000
523,5.230000,5234,-5.445953,-4.087454,19.073233,-1.620798,-0.218410,-7.668787,0.011451,-0.084978,0.000000
523,5.230000,5235,-5.125652,-6.083625,19.108612,-1.532248,-0.104390,-7.712337,0.005463,-0.080186,0.000000
523,5.230000,5236,-5.992619,-1.893678,19.483543,-1.656319,-0.096340,-7.709656,0.004945,-0.085011,0.000000
523,5.230000,5237,-5.767282,-5.835894,19.482847,-1.333709,-0.184491,-7.788376,0.009469,-0.068456,0.000000
523,5.230000,5238,-5.848081,-3.416936,19.448105,-1.582829,-0.089870,-7.704726,0.004621,-0.081387,0.000000
523,5.230000,5239,-5.870791,-3.445776,19.167322,-1.519399,-0.238219,-7.800076,0.012428,-0.079270,0.000000
524,5.240000,5240,-5.560513,-5.856494,19.152708,-1.547048,-0.223260,-7.761106,0.011657,-0.080774,0.000000
524,5.240000,5241,-5.772461,-2.106175,18.697134,-1.640728,-0.184290,-7.698416,0.009857,-0.087753,0.000000
524,5.240000,5242,-5.512804,-5.188194,19.477400,-1.502958,-0.270740,-7.712987,0.013900,-0.077164,0.000000
524,5.240000,5243,-5.236425,-4.111898,19.478041,-1.552418,-0.258020,-7.783176,0.013247,-0.079701,0.000000
524,5.240000,5244,-5.392194,-3.005546,18.356108,-1.812548,-0.215130,-7.706356,0.011720,-0.098744,0.000000
524,5.240000,5245,-5.354090,-6.083554,19.140991,-1.536579,-0.016550,-7.687057,0.000865,-0.080277,0.000000
524,5.240000,5246,-5.779860,-2.313276,19.413979,-1.770339,-0.185250,-7.658906,0.009542,-0.091189,0.000000
524,5.240000,5247,-5.918891,-4.522473,19.127142,-1.466029,-0.141961,-7.754266,0.007422,-0.076647,0.000000
524,5.240000,5248,-5.902861,-4.295303,19.476759,-1.545219,-0.190919,-7.715556,0.009802,-0.079337,0.000000
524,5.240000,5249,-5.795691,-2.338175,19.105436,-1.564379,-0.136410,-7.745666,0.007140,-0.081881,0.000000
525,5.250000,5250,-5.325000,-5.644304,18.760969,-1.484009,-0.162541,-7.681366,0.008664,-0.079101,0.000000
525,5.250000,5251,-5.598963,-2.984946,18.686247,-1.599208,-0.176361,-7.733626,0.009438,-0.085582,0.000000
525,5.250000,5252,-5.235045,-4.112608,19.470259,-1.411619,-0.159660,-7.781976,0.008200,-0.072501,0.000000
525,5.250000,5253,-5.496604,-4.966514,19.462378,-1.511668,-0.270480,-7.817906,0.013898,-0.077671,0.000000
525,5.250000,5254,-5.826001,-2.776385,19.500410,-1.757329,-0.285600,-7.753457,0.014646,-0.090118,0.000000
525,5.250000,5255,-5.746802,-5.606104,18.712294,-1.481189,-0.183020,-7.743947,0.009781,-0.079156,0.000000
525,5.250000,5256,-5.873901,-3.650817,19.501310,-1.577189,-0.189460,-7.755696,0.009715,-0.080876,0.000000
525,5.250000,5257,-5.432823,-3.467867,18.789240,-1.446809,-0.168110,-7.795686,0.008947,-0.077002,0.000000
525,5.250000,5258,-5.531583,-5.417574,18.765524,-1.494898,-0.172431,-7.754517,0.009189,-0.079662,0.000000
525,5.250000,5259,-5.372034,-2.776876,19.060209,-1.679808,-0.215080,-7.663626,0.011284,-0.088132,0.000000
526,5.260000,5260,-5.307560,-5.212274,19.514547,-1.506519,-0.162509,-7.688187,0.008328,-0.077200,0.000000
526,5.260000,5261,-5.469183,-4.319454,19.481527,-1.544449,-0.170530,-7.716036,0.008753,-0.079278,0.000000
526,5.260000,5262,-5.846381,-3.416756,18.710157,-1.581718,-0.187621,-7.703577,0.010028,-0.084538,0.000000
526,5.260000,5263,-5.968171,-5.396193,19.135824,-1.426689,-0.144180,-7.757707,0.007535,-0.074556,0.000000
526,5.260000,5264,-5.821741,-2.979896,18.705816,-1.601388,-0.186511,-7.701856,0.009971,-0.085609,0.000000
526,5.260000,5265,-5.697523,-4.732384,18.703611,-1.520528,-0.180800,-7.740507,0.009667,-0.081296,0.000000
526,5.260000,5266,-5.036912,-4.548465,19.082335,-1.600358,-0.199130,-7.670986,0.010435,-0.083866,0.000000
526,5.260000,5267,-4.962792,-3.035617,19.110392,-1.532599,-0.195920,-7.713876,0.010252,-0.080197,0.000000
526,5.260000,5268,-5.512473,-5.190934,18.369410,-1.432178,-0.220780,-7.713457,0.012019,-0.077965,0.000000
526,5.260000,5269,-5.415783,-3.440377,19.460655,-1.722858,-0.167840,-7.706407,0.008625,-0.088530,0.000000
527,5.270000,5270,-6.140299,-4.514276,18.772263,-1.678408,-0.102290,-7.719126,0.005449,-0.089409,0.000000
527,5.270000,5271,-5.950771,-5.165873,19.110992,-1.716078,-0.143320,-7.715627,0.007499,-0.089795,0.000000
527,5.270000,5272,-5.827731,-2.982136,19.826614,-1.674319,-0.138480,-7.707876,0.006985,-0.084448,0.000000
527,5.270000,5273,-5.710773,-4.751773,19.127989,-1.454328,-0.230561,-7.823126,0.012054,-0.076031,0.000000
527,5.270000,5274,-5.192675,-3.448397,19.077585,-1.509368,-0.305260,-7.740396,0.016001,-0.079117,0.000000
527,5.270000,5275,-5.434593,-3.875558,19.081533,-1.490148,-0.217690,-7.702957,0.011408,-0.078094,0.000000
