Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
457,4.570000,4576,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
457,4.570000,4577,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
457,4.570000,4578,-5.451739,-4.569335,17.528049,-1.394046,-0.123413,-7.451026,0.007041,-0.079532,0.000000
457,4.570000,4579,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
458,4.580000,4580,-5.242406,-4.793855,17.885769,-1.312027,-0.162872,-7.375056,0.009106,-0.073356,0.000000
458,4.580000,4581,-5.241196,-4.791265,18.248650,-1.382117,-0.113762,-7.372536,0.006234,-0.075738,0.000000
458,4.580000,4582,-5.454849,-4.774375,17.862045,-1.451836,-0.074652,-7.406646,0.004179,-0.081280,0.000000
458,4.580000,4583,-5.670398,-4.558924,17.535423,-1.535296,-0.133093,-7.413066,0.007590,-0.087554,0.000000
458,4.580000,4584,-5.881456,-4.540384,18.248421,-1.393776,-0.144042,-7.445206,0.007893,-0.076378,0.000000
458,4.580000,4585,-5.454849,-4.774375,17.862045,-1.451836,-0.074652,-7.406646,0.004179,-0.081280,0.000000
458,4.580000,4586,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
458,4.580000,4587,-5.019628,-4.798902,17.866207,-1.309846,-0.152722,-7.406826,0.008548,-0.073314,0.000000
458,4.580000,4588,-5.015307,-4.591272,17.895092,-1.322146,-0.152372,-7.448686,0.008515,-0.073883,0.000000
458,4.580000,4589,-5.222091,-4.566812,17.858543,-1.459807,-0.162143,-7.473786,0.009079,-0.081743,0.000000
459,4.590000,4590,-5.454849,-4.774375,17.862045,-1.451836,-0.074652,-7.406646,0.004179,-0.081280,0.000000
459,4.590000,4591,-5.674518,-4.564284,17.547619,-1.396226,-0.133562,-7.419256,0.007611,-0.079568,0.000000
459,4.590000,4592,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
459,4.590000,4593,-5.661428,-4.547645,17.866592,-1.462726,-0.084542,-7.479796,0.004732,-0.081869,0.000000
459,4.590000,4594,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
459,4.590000,4595,-5.233966,-4.580865,17.902458,-1.463396,-0.162052,-7.410726,0.009052,-0.081743,0.000000
459,4.590000,4596,-5.022378,-4.801112,17.503941,-1.380976,-0.103372,-7.409646,0.005906,-0.078895,0.000000
459,4.590000,4597,-5.021168,-4.798522,17.866821,-1.451066,-0.054262,-7.407126,0.003037,-0.081216,0.000000
459,4.590000,4598,-5.473759,-4.798745,18.299225,-1.387787,-0.026423,-7.495756,0.001444,-0.075839,0.000000
459,4.590000,4599,-5.884207,-4.542594,17.886162,-1.464906,-0.094692,-7.448026,0.005294,-0.081902,0.000000
460,4.600000,4600,-5.664338,-4.550415,18.241661,-1.393747,-0.035902,-7.483466,0.001968,-0.076405,0.000000
460,4.600000,4601,-5.446209,-4.359115,17.919823,-1.476436,-0.073952,-7.490366,0.004127,-0.082391,0.000000
460,4.600000,4602,-5.209326,-4.144005,17.898125,-1.483067,-0.160942,-7.409006,0.008992,-0.082862,0.000000
460,4.600000,4603,-5.228961,-4.574382,17.508480,-1.391866,-0.113262,-7.482796,0.006469,-0.079497,0.000000
460,4.600000,4604,-5.019598,-4.593332,18.277943,-1.393965,-0.202092,-7.453556,0.011057,-0.076265,0.000000
460,4.600000,4605,-5.452099,-4.772165,18.224312,-1.380706,-0.124002,-7.403826,0.006804,-0.075762,0.000000
460,4.600000,4606,-5.472419,-5.001395,18.257530,-1.373336,-0.124763,-7.447406,0.006833,-0.075220,0.000000
460,4.600000,4607,-5.684828,-4.774154,18.639534,-1.456856,-0.085881,-7.383417,0.004607,-0.078159,0.000000
460,4.600000,4608,-5.664338,-4.550415,18.241661,-1.393747,-0.035902,-7.483466,0.001968,-0.076405,0.000000
460,4.600000,4609,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
461,4.610000,4610,-5.443459,-4.356905,18.282082,-1.405306,-0.123302,-7.487545,0.006744,-0.076868,0.000000
461,4.610000,4611,-5.015148,-4.590712,17.157749,-1.462256,-0.151662,-7.447836,0.008839,-0.085224,0.000000
461,4.610000,4612,-4.986547,-4.149052,17.878548,-1.480887,-0.150793,-7.440775,0.008434,-0.082830,0.000000
461,4.610000,4613,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
461,4.610000,4614,-5.468099,-4.793765,18.286415,-1.385636,-0.124413,-7.489266,0.006804,-0.075774,0.000000
461,4.610000,4615,-5.695197,-4.996344,18.277107,-1.375516,-0.134912,-7.415637,0.007382,-0.075259,0.000000
461,4.610000,4616,-5.901776,-4.769614,18.281654,-1.386406,-0.144802,-7.488786,0.007921,-0.075836,0.000000
461,4.610000,4617,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
461,4.610000,4618,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
461,4.610000,4619,-5.005328,-4.378662,17.911167,-1.332296,-0.250013,-7.484056,0.013958,-0.074384,0.000000
462,4.620000,4620,-4.994987,-4.362042,17.861858,-1.329516,-0.151613,-7.405106,0.008488,-0.074433,0.000000
462,4.620000,4621,-5.473599,-4.798415,18.306385,-1.387365,-0.223242,-7.496656,0.012195,-0.075786,0.000000
462,4.620000,4622,-5.472419,-5.001395,18.257530,-1.373336,-0.124763,-7.447406,0.006833,-0.075220,0.000000
462,4.620000,4623,-5.688978,-4.987275,18.246002,-1.374077,-0.037012,-7.485187,0.002029,-0.075308,0.000000
462,4.620000,4624,-5.906096,-4.977244,18.252769,-1.374106,-0.145152,-7.446927,0.007952,-0.075282,0.000000
462,4.620000,4625,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
462,4.620000,4626,-5.226211,-4.572172,17.870739,-1.320735,-0.162612,-7.479976,0.009099,-0.073905,0.000000
462,4.620000,4627,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
462,4.620000,4628,-4.993777,-4.359452,18.224739,-1.399606,-0.102503,-7.402586,0.005624,-0.076797,0.000000
462,4.620000,4629,-5.444869,-4.561765,17.878120,-1.461987,-0.172293,-7.442016,0.009637,-0.081775,0.000000
463,4.630000,4630,-5.456389,-4.774225,18.607162,-1.452525,-0.173722,-7.408696,0.009336,-0.078063,0.000000
463,4.630000,4631,-5.475169,-5.003605,17.895271,-1.444466,-0.075413,-7.450226,0.004214,-0.080718,0.000000
463,4.630000,4632,-5.885777,-4.748014,18.219536,-1.381476,-0.144392,-7.403347,0.007925,-0.075824,0.000000
463,4.630000,4633,-5.661428,-4.547645,17.866592,-1.462726,-0.084542,-7.479796,0.004732,-0.081869,0.000000
463,4.630000,4634,-5.232555,-4.376005,18.306435,-1.406716,-0.113062,-7.456255,0.006176,-0.076843,0.000000
463,4.630000,4635,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
463,4.630000,4636,-5.233766,-4.378595,17.943554,-1.336626,-0.162172,-7.458776,0.009038,-0.074491,0.000000
463,4.630000,4637,-5.227751,-4.571792,17.871361,-1.461956,-0.064152,-7.480276,0.003590,-0.081804,0.000000
463,4.630000,4638,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
463,4.630000,4639,-5.684658,-4.779644,18.274887,-1.386377,-0.036662,-7.527046,0.002006,-0.075862,0.000000
464,4.640000,4640,-5.697948,-4.998554,17.914841,-1.446646,-0.085562,-7.418457,0.004776,-0.080751,0.000000
464,4.640000,4641,-5.204680,-4.340352,18.200386,-1.398196,-0.112742,-7.433876,0.006195,-0.076822,0.000000
464,4.640000,4642,-5.019598,-4.593332,18.277943,-1.393965,-0.202092,-7.453556,0.011057,-0.076265,0.000000
464,4.640000,4643,-5.217766,-4.356995,17.881420,-1.331696,-0.161762,-7.373336,0.009046,-0.074474,0.000000
464,4.640000,4644,-4.994987,-4.362042,17.861858,-1.329516,-0.151613,-7.405106,0.008488,-0.074433,0.000000
464,4.640000,4645,-5.239626,-4.585845,17.915276,-1.465546,-0.064062,-7.417216,0.003576,-0.081804,0.000000
464,4.640000,4646,-5.652987,-4.332464,17.877266,-1.473686,-0.083693,-7.373156,0.004682,-0.082434,0.000000
464,4.640000,4647,-5.693627,-4.790924,17.943726,-1.458946,-0.085213,-7.460316,0.004749,-0.081307,0.000000
464,4.640000,4648,-5.683318,-4.982295,18.233192,-1.371926,-0.135002,-7.478696,0.007404,-0.075243,0.000000
464,4.640000,4649,-5.476349,-4.800625,17.944126,-1.458496,-0.173892,-7.499476,0.009691,-0.081280,0.000000
465,4.650000,4650,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
465,4.650000,4651,-5.217766,-4.356995,17.881420,-1.331696,-0.161762,-7.373336,0.009046,-0.074474,0.000000
465,4.650000,4652,-5.209326,-4.144005,17.898125,-1.483067,-0.160942,-7.409006,0.008992,-0.082862,0.000000
465,4.650000,4653,-5.232555,-4.376005,18.306435,-1.406716,-0.113062,-7.456255,0.006176,-0.076843,0.000000
465,4.650000,4654,-5.452229,-4.566925,18.628880,-1.465247,0.023449,-7.449656,-0.001259,-0.078655,0.000000
465,4.650000,4655,-5.906096,-4.977244,18.252769,-1.374106,-0.145152,-7.446927,0.007952,-0.075282,0.000000
465,4.650000,4656,-5.472419,-5.001395,18.257530,-1.373336,-0.124763,-7.447406,0.006833,-0.075220,0.000000
465,4.650000,4657,-5.468099,-4.793765,18.286415,-1.385636,-0.124413,-7.489266,0.006804,-0.075774,0.000000
465,4.650000,4658,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
465,4.650000,4659,-4.996368,-4.361332,17.869633,-1.470315,-0.249972,-7.406306,0.013989,-0.082280,0.000000
466,4.660000,4660,-5.235176,-4.583455,17.539577,-1.393306,-0.211162,-7.413246,0.012039,-0.079438,0.000000
466,4.660000,4661,-5.448829,-4.566565,17.152973,-1.463027,-0.172052,-7.447356,0.010030,-0.085293,0.000000
466,4.660000,4662,-5.243946,-4.793475,17.886391,-1.453246,-0.064412,-7.375356,0.003601,-0.081249,0.000000
466,4.660000,4663,-5.697948,-4.998554,17.914841,-1.446646,-0.085562,-7.418457,0.004776,-0.080751,0.000000
466,4.660000,4664,-5.901776,-4.769614,18.281654,-1.386406,-0.144802,-7.488786,0.007921,-0.075836,0.000000
466,4.660000,4665,-5.465349,-4.791555,18.648682,-1.314506,-0.173762,-7.486446,0.009318,-0.070488,0.000000
466,4.660000,4666,-5.015307,-4.591272,17.895092,-1.322146,-0.152372,-7.448686,0.008515,-0.073883,0.000000
466,4.660000,4667,-5.220846,-4.356465,18.627151,-1.473605,-0.162372,-7.375686,0.008717,-0.079111,0.000000
466,4.660000,4668,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
466,4.660000,4669,-5.229646,-4.373235,17.931358,-1.475697,-0.161702,-7.452586,0.009018,-0.082297,0.000000
467,4.670000,4670,-5.674848,-4.561544,18.655609,-1.467005,-0.183522,-7.418786,0.009837,-0.078636,0.000000
467,4.670000,4671,-5.906067,-4.771674,18.664505,-1.458225,-0.194522,-7.493656,0.010422,-0.078128,0.000000
467,4.670000,4672,-5.906067,-4.771674,18.664505,-1.458225,-0.194522,-7.493656,0.010422,-0.078128,0.000000
467,4.670000,4673,-5.479460,-5.005665,18.278122,-1.516285,-0.125133,-7.455096,0.006846,-0.082956,0.000000
467,4.670000,4674,-5.239626,-4.585845,17.915276,-1.465546,-0.064062,-7.417216,0.003576,-0.081804,0.000000
467,4.670000,4675,-4.990667,-4.154412,17.890743,-1.341815,-0.151262,-7.446965,0.008455,-0.075001,0.000000
467,4.670000,4676,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
467,4.670000,4677,-5.427429,-4.129735,18.631699,-1.484495,-0.172262,-7.448835,0.009246,-0.079676,0.000000
467,4.670000,4678,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
467,4.670000,4679,-5.686069,-4.984505,17.870934,-1.443056,-0.085652,-7.481516,0.004793,-0.080749,0.000000
468,4.680000,4680,-5.670039,-4.757335,18.220558,-1.522246,-0.134612,-7.442806,0.007388,-0.083545,0.000000
468,4.680000,4681,-5.475169,-5.003605,17.895271,-1.444466,-0.075413,-7.450226,0.004214,-0.080718,0.000000
468,4.680000,4682,-5.227751,-4.571792,17.871361,-1.461956,-0.064152,-7.480276,0.003590,-0.081804,0.000000
468,4.680000,4683,-4.996528,-4.361662,17.862473,-1.470736,-0.053152,-7.405406,0.002976,-0.082337,0.000000
468,4.680000,4684,-5.242376,-4.588285,18.297504,-1.396145,-0.212242,-7.421786,0.011599,-0.076302,0.000000
468,4.680000,4685,-5.217606,-4.356435,17.144085,-1.471806,-0.161052,-7.372486,0.009394,-0.085849,0.000000
468,4.680000,4686,-5.454849,-4.774375,17.862045,-1.451836,-0.074652,-7.406646,0.004179,-0.081280,0.000000
468,4.680000,4687,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
468,4.680000,4688,-5.472059,-4.798565,17.561275,-1.386676,-0.124172,-7.494606,0.007071,-0.078962,0.000000
468,4.680000,4689,-5.472419,-5.001395,18.257530,-1.373336,-0.124763,-7.447406,0.006833,-0.075220,0.000000
469,4.690000,4690,-5.233966,-4.580865,17.902458,-1.463396,-0.162052,-7.410726,0.009052,-0.081743,0.000000
469,4.690000,4691,-4.990868,-4.356682,17.849663,-1.468586,-0.151142,-7.398916,0.008468,-0.082275,0.000000
469,4.690000,4692,-5.236716,-4.583075,17.540199,-1.534526,-0.112702,-7.413546,0.006425,-0.087486,0.000000
469,4.690000,4693,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
469,4.690000,4694,-5.236516,-4.380805,17.581287,-1.407756,-0.112822,-7.461596,0.006417,-0.080071,0.000000
469,4.690000,4695,-5.884207,-4.542594,17.886162,-1.464906,-0.094692,-7.448026,0.005294,-0.081902,0.000000
469,4.690000,4696,-5.699488,-4.998404,18.659958,-1.447335,-0.184632,-7.420506,0.009895,-0.077564,0.000000
469,4.690000,4697,-5.475169,-5.003605,17.895271,-1.444466,-0.075413,-7.450226,0.004214,-0.080718,0.000000
469,4.690000,4698,-5.262726,-5.023085,17.919003,-1.304657,-0.163632,-7.418636,0.009132,-0.072809,0.000000
469,4.690000,4699,-5.233966,-4.580865,17.902458,-1.463396,-0.162052,-7.410726,0.009052,-0.081743,0.000000
470,4.700000,4700,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
470,4.700000,4701,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
470,4.700000,4702,-5.430209,-4.337515,17.857697,-1.471506,-0.073543,-7.404926,0.004118,-0.082402,0.000000
470,4.700000,4703,-5.662969,-4.547494,18.611710,-1.463415,-0.183612,-7.481846,0.009865,-0.078629,0.000000
470,4.700000,4704,-5.452069,-4.566595,18.636047,-1.464825,-0.173372,-7.450556,0.009303,-0.078602,0.000000
470,4.700000,4705,-5.678998,-4.774664,18.262077,-1.384226,-0.134652,-7.520556,0.007373,-0.075798,0.000000
470,4.700000,4706,-5.015508,-4.793542,17.854012,-1.448916,-0.152252,-7.400636,0.008528,-0.081154,0.000000
470,4.700000,4707,-5.018417,-4.796312,18.229088,-1.379936,-0.103612,-7.404306,0.005684,-0.075700,0.000000
470,4.700000,4708,-5.235176,-4.583455,17.539577,-1.393306,-0.211162,-7.413246,0.012039,-0.079438,0.000000
470,4.700000,4709,-5.241196,-4.791265,18.248650,-1.382117,-0.113762,-7.372536,0.006234,-0.075738,0.000000
471,4.710000,4710,-5.666238,-4.351854,18.301659,-1.407486,-0.133452,-7.455776,0.007292,-0.076905,0.000000
471,4.710000,4711,-5.454849,-4.774375,17.862045,-1.451836,-0.074652,-7.406646,0.004179,-0.081280,0.000000
471,4.710000,4712,-5.891437,-4.752994,18.232346,-1.383627,-0.046402,-7.409837,0.002545,-0.075889,0.000000
471,4.710000,4713,-5.693627,-4.790924,17.943726,-1.458946,-0.085213,-7.460316,0.004749,-0.081307,0.000000
471,4.710000,4714,-5.449189,-4.769395,17.849236,-1.449686,-0.172643,-7.400156,0.009672,-0.081218,0.000000
471,4.710000,4715,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
471,4.710000,4716,-4.990868,-4.356682,17.849663,-1.468586,-0.151142,-7.398916,0.008468,-0.082275,0.000000
471,4.710000,4717,-5.425889,-4.129885,17.886589,-1.483806,-0.073193,-7.446785,0.004092,-0.082956,0.000000
471,4.710000,4718,-5.427459,-4.335305,18.219963,-1.400376,-0.122892,-7.402106,0.006745,-0.076859,0.000000
471,4.710000,4719,-5.660019,-4.342784,18.270554,-1.406047,-0.035552,-7.525326,0.001946,-0.076957,0.000000
472,4.720000,4720,-5.697948,-4.998554,17.914841,-1.446646,-0.085562,-7.418457,0.004776,-0.080751,0.000000
472,4.720000,4721,-5.693627,-4.790924,17.943726,-1.458946,-0.085213,-7.460316,0.004749,-0.081307,0.000000
472,4.720000,4722,-5.034417,-4.817912,18.291191,-1.384866,-0.104022,-7.489746,0.005687,-0.075712,0.000000
472,4.720000,4723,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
472,4.720000,4724,-5.213646,-4.351635,17.869225,-1.470766,-0.161293,-7.367146,0.009026,-0.082307,0.000000
472,4.720000,4725,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
472,4.720000,4726,-5.443459,-4.356905,18.282082,-1.405306,-0.123302,-7.487545,0.006744,-0.076868,0.000000
472,4.720000,4727,-5.673468,-4.562254,18.647827,-1.326206,-0.085162,-7.417586,0.004567,-0.071119,0.000000
472,4.720000,4728,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
472,4.720000,4729,-5.452099,-4.772165,18.224312,-1.380706,-0.124002,-7.403826,0.006804,-0.075762,0.000000
473,4.730000,4730,-5.018388,-4.590742,18.640823,-1.464055,-0.152982,-7.451035,0.008207,-0.078540,0.000000
473,4.730000,4731,-5.027186,-4.605325,17.938992,-1.325737,-0.152282,-7.385626,0.008489,-0.073903,0.000000
473,4.730000,4732,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
473,4.730000,4733,-5.225000,-4.569582,18.233620,-1.390826,-0.113503,-7.477456,0.006225,-0.076278,0.000000
473,4.730000,4734,-5.876977,-4.332194,17.539978,-1.546187,-0.142982,-7.486216,0.008152,-0.088152,0.000000
473,4.730000,4735,-5.888497,-4.544654,18.269012,-1.536725,-0.144412,-7.452896,0.007905,-0.084116,0.000000
473,4.730000,4736,-5.452099,-4.772165,18.224312,-1.380706,-0.124002,-7.403826,0.006804,-0.075762,0.000000
473,4.730000,4737,-5.444869,-4.561765,17.878120,-1.461987,-0.172293,-7.442016,0.009637,-0.081775,0.000000
473,4.730000,4738,-5.254286,-4.810095,17.935692,-1.456026,-0.162812,-7.454306,0.009078,-0.081180,0.000000
473,4.730000,4739,-5.018058,-4.593482,17.532825,-1.393276,-0.103022,-7.451506,0.005876,-0.079467,0.000000
474,4.740000,4740,-5.015307,-4.591272,17.895092,-1.322146,-0.152372,-7.448686,0.008515,-0.073883,0.000000
474,4.740000,4741,-5.211026,-4.144185,18.636082,-1.484176,-0.063193,-7.410156,0.003391,-0.079640,0.000000
474,4.740000,4742,-5.437764,-4.143934,17.930504,-1.487396,-0.073102,-7.383726,0.004077,-0.082953,0.000000
474,4.740000,4743,-5.670557,-4.559484,18.272758,-1.395186,-0.133802,-7.413916,0.007323,-0.076353,0.000000
474,4.740000,4744,-5.661428,-4.547645,17.866592,-1.462726,-0.084542,-7.479796,0.004732,-0.081869,0.000000
474,4.740000,4745,-5.453439,-4.569515,18.265999,-1.395157,-0.025661,-7.452176,0.001405,-0.076380,0.000000
474,4.740000,4746,-5.448989,-4.567125,17.890316,-1.322916,-0.172762,-7.448206,0.009657,-0.073946,0.000000
474,4.740000,4747,-5.015307,-4.591272,17.895092,-1.322146,-0.152372,-7.448686,0.008515,-0.073883,0.000000
474,4.740000,4748,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
474,4.740000,4749,-5.427459,-4.335305,18.219963,-1.400376,-0.122892,-7.402106,0.006745,-0.076859,0.000000
475,4.750000,4750,-5.673307,-4.561694,17.910500,-1.466316,-0.084452,-7.416736,0.004715,-0.081869,0.000000
475,4.750000,4751,-5.884207,-4.542594,17.886162,-1.464906,-0.094692,-7.448026,0.005294,-0.081902,0.000000
475,4.750000,4752,-5.904527,-4.771824,17.919388,-1.457536,-0.095452,-7.491606,0.005327,-0.081338,0.000000
475,4.750000,4753,-5.674848,-4.561544,18.655609,-1.467005,-0.183522,-7.418786,0.009837,-0.078636,0.000000
475,4.750000,4754,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
475,4.750000,4755,-5.018417,-4.796312,18.229088,-1.379936,-0.103612,-7.404306,0.005684,-0.075700,0.000000
475,4.750000,4756,-5.019598,-4.593332,18.277943,-1.393965,-0.202092,-7.453556,0.011057,-0.076265,0.000000
475,4.750000,4757,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
475,4.750000,4758,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
475,4.750000,4759,-5.673307,-4.561694,17.910500,-1.466316,-0.084452,-7.416736,0.004715,-0.081869,0.000000
476,4.760000,4760,-5.450689,-4.567305,18.628265,-1.324026,-0.075012,-7.449356,0.004027,-0.071076,0.000000
476,4.760000,4761,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
476,4.760000,4762,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
476,4.760000,4763,-5.031317,-4.606825,17.584507,-1.537666,-0.201293,-7.389646,0.011447,-0.087444,0.000000
476,4.760000,4764,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
476,4.760000,4765,-5.448989,-4.567125,17.890316,-1.322916,-0.172762,-7.448206,0.009657,-0.073946,0.000000
476,4.760000,4766,-5.661428,-4.547645,17.866592,-1.462726,-0.084542,-7.479796,0.004732,-0.081869,0.000000
476,4.760000,4767,-5.677598,-4.563754,18.293350,-1.538136,-0.134171,-7.421606,0.007334,-0.084082,0.000000
476,4.760000,4768,-5.879887,-4.334964,17.915054,-1.477206,-0.094342,-7.489886,0.005266,-0.082456,0.000000
476,4.760000,4769,-5.227751,-4.571792,17.871361,-1.461956,-0.064152,-7.480276,0.003590,-0.081804,0.000000
477,4.770000,4770,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
477,4.770000,4771,-4.804408,-4.610372,17.919430,-1.323556,-0.142132,-7.417396,0.007932,-0.073862,0.000000
477,4.770000,4772,-5.239496,-4.791085,17.510693,-1.381006,-0.211512,-7.371387,0.012079,-0.078866,0.000000
477,4.770000,4773,-5.448989,-4.567125,17.890316,-1.322916,-0.172762,-7.448206,0.009657,-0.073946,0.000000
477,4.770000,4774,-5.462404,-4.580794,17.934845,-1.467726,-0.074212,-7.385446,0.004138,-0.081837,0.000000
477,4.770000,4775,-5.661428,-4.547645,17.866592,-1.462726,-0.084542,-7.479796,0.004732,-0.081869,0.000000
477,4.770000,4776,-5.673307,-4.561694,17.910500,-1.466316,-0.084452,-7.416736,0.004715,-0.081869,0.000000
477,4.770000,4777,-5.450689,-4.567305,18.628265,-1.324026,-0.075012,-7.449356,0.004027,-0.071076,0.000000
477,4.770000,4778,-5.226211,-4.572172,17.870739,-1.320735,-0.162612,-7.479976,0.009099,-0.073905,0.000000
477,4.770000,4779,-5.242376,-4.588285,18.297504,-1.396145,-0.212242,-7.421786,0.011599,-0.076302,0.000000
