Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
781,7.810000,7811,-4.796167,-3.533434,17.947987,-0.952801,-0.187331,-7.078569,0.010437,-0.053087,0.000000
781,7.810000,7812,-5.347179,-1.535184,17.584038,-1.397201,-0.162632,-6.788619,0.009249,-0.079459,0.000000
781,7.810000,7813,-5.443160,-7.010137,16.920849,-1.573740,-0.165752,-6.885259,0.009796,-0.093006,0.000000
781,7.810000,7814,-5.407263,-2.216225,16.574627,-2.006900,-0.213702,-7.135589,0.012893,-0.121083,0.000000
781,7.810000,7815,-5.739647,-4.391152,16.573391,-1.344440,-0.230192,-7.320978,0.013889,-0.081120,0.000000
781,7.810000,7816,-5.043226,-3.762413,17.275644,-0.948651,-0.198001,-7.095720,0.011461,-0.054913,0.000000
781,7.810000,7817,-5.316679,-0.891074,17.607967,-1.287951,-0.259632,-6.828459,0.014745,-0.073146,0.000000
781,7.810000,7818,-4.727436,-5.950818,16.907440,-1.479870,-0.230600,-6.807129,0.013639,-0.087528,0.000000
781,7.810000,7819,-4.573348,-3.117204,17.268055,-1.820980,-0.175441,-7.055398,0.010160,-0.105454,0.000000
782,7.820000,7820,-5.507218,-4.178432,16.927376,-1.423310,-0.170082,-7.243589,0.010048,-0.084083,0.000000
782,7.820000,7821,-5.761537,-4.823616,16.933977,-1.113231,-0.280622,-7.177569,0.016572,-0.065739,0.000000
782,7.820000,7822,-5.764457,-1.087084,17.605335,-1.279911,-0.182882,-6.941109,0.010388,-0.072700,0.000000
782,7.820000,7823,-5.549640,-5.036346,16.907425,-1.522090,-0.269661,-6.951228,0.015949,-0.090025,0.000000
782,7.820000,7824,-4.596288,-3.553884,16.534439,-1.800200,-0.274303,-7.055968,0.016590,-0.108876,0.000000
782,7.820000,7825,-4.986207,-2.872283,16.501919,-1.547330,-0.293421,-7.157188,0.017781,-0.093767,0.000000
782,7.820000,7826,-4.666068,-4.866824,17.268604,-1.178261,-0.180082,-7.059278,0.010428,-0.068231,0.000000
782,7.820000,7827,-5.371620,-1.771965,17.635483,-1.391171,-0.163892,-6.980699,0.009293,-0.078885,0.000000
782,7.820000,7828,-5.773949,-5.034775,17.294281,-1.314491,-0.132812,-6.921928,0.007680,-0.076007,0.000000
782,7.820000,7829,-5.314915,-4.615973,16.922939,-1.825090,-0.160812,-7.137769,0.009503,-0.107847,0.000000
783,7.830000,7830,-6.105442,-3.258184,16.891975,-1.603619,-0.198362,-7.130148,0.011743,-0.094934,0.000000
783,7.830000,7831,-5.326515,-5.050183,16.152554,-1.238540,-0.161042,-7.127948,0.009970,-0.076678,0.000000
783,7.830000,7832,-4.939175,-2.004276,16.865627,-1.236191,-0.143242,-6.936969,0.008493,-0.073296,0.000000
783,7.830000,7833,-5.039114,-3.751006,16.890774,-1.298310,-0.246042,-6.945049,0.014567,-0.076865,0.000000
783,7.830000,7834,-4.431748,-4.447794,16.559071,-1.480249,-0.266381,-7.026618,0.016087,-0.089392,0.000000
783,7.830000,7835,-5.425718,-2.849812,16.880615,-1.761140,-0.265072,-7.161878,0.015703,-0.104329,0.000000
783,7.830000,7836,-5.559573,-5.049436,17.675774,-1.385470,-0.172881,-7.107069,0.009781,-0.078382,0.000000
783,7.830000,7837,-5.879218,-3.058394,17.643730,-1.332931,-0.187612,-6.985379,0.010633,-0.075547,0.000000
783,7.830000,7838,-5.685240,-3.707375,16.862289,-1.438890,-0.178212,-6.976159,0.010569,-0.085332,0.000000
783,7.830000,7839,-4.864216,-4.421053,16.917175,-1.551110,-0.237661,-7.023619,0.014048,-0.091688,0.000000
784,7.840000,7840,-5.006526,-3.101513,16.535152,-1.539960,-0.294181,-7.200768,0.017791,-0.093132,0.000000
784,7.840000,7841,-4.644018,-4.431844,16.909174,-1.268640,-0.326442,-7.061279,0.019306,-0.075027,0.000000
784,7.840000,7842,-5.017385,-3.316916,17.261494,-1.249002,-0.196292,-6.947000,0.011372,-0.072358,0.000000
784,7.840000,7843,-5.451240,-3.289465,17.627388,-1.460660,-0.265931,-6.945199,0.015086,-0.082863,0.000000
784,7.840000,7844,-5.333725,-5.051153,16.543808,-1.592380,-0.210661,-7.134318,0.012734,-0.096252,0.000000
784,7.840000,7845,-5.900226,-3.490255,17.267891,-1.522939,-0.238321,-7.202678,0.013801,-0.088195,0.000000
784,7.840000,7846,-5.312155,-4.617623,17.651863,-1.402961,-0.161621,-7.137119,0.009156,-0.079479,0.000000
784,7.840000,7847,-5.245694,-3.524276,16.895321,-1.309200,-0.255932,-7.018200,0.015148,-0.077489,0.000000
784,7.840000,7848,-4.989805,-2.671715,17.293835,-1.421770,-0.293192,-6.988339,0.016954,-0.082213,0.000000
784,7.840000,7849,-4.639898,-4.426484,16.896984,-1.407710,-0.325971,-7.055089,0.019292,-0.083311,0.000000
785,7.850000,7850,-5.232415,-3.301503,16.888710,-1.599930,-0.255571,-7.124619,0.015133,-0.094734,0.000000
785,7.850000,7851,-5.264285,-3.948763,17.239227,-1.498979,-0.208391,-7.088148,0.012088,-0.086952,0.000000
785,7.850000,7852,-5.712629,-4.146676,17.248852,-1.349820,-0.327502,-6.982449,0.018987,-0.078256,0.000000
785,7.850000,7853,-5.678170,-3.497535,17.253433,-1.380060,-0.227212,-7.015199,0.013169,-0.079988,0.000000
785,7.850000,7854,-5.313565,-4.822483,17.247902,-1.459639,-0.210611,-7.091588,0.012211,-0.084627,0.000000
785,7.850000,7855,-5.475513,-3.525686,16.941505,-1.594740,-0.266481,-7.136429,0.015729,-0.094132,0.000000
785,7.850000,7856,-4.800137,-3.534373,16.856182,-1.304840,-0.235632,-7.081739,0.013979,-0.077410,0.000000
785,7.850000,7857,-5.063555,-3.985596,16.936190,-1.151871,-0.247272,-6.994819,0.014600,-0.068012,0.000000
785,7.850000,7858,-5.196414,-2.650555,16.886646,-1.348540,-0.253711,-7.014759,0.015024,-0.079858,0.000000
785,7.850000,7859,-5.276164,-3.962816,17.283134,-1.502570,-0.208302,-7.025088,0.012052,-0.086939,0.000000
786,7.860000,7860,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
786,7.860000,7861,-5.482743,-3.736086,17.287682,-1.513460,-0.218191,-7.098239,0.012621,-0.087546,0.000000
786,7.860000,7862,-5.517760,-4.392946,16.923573,-1.272040,-0.268302,-6.989869,0.015854,-0.075164,0.000000
786,7.860000,7863,-5.448160,-3.289995,16.881657,-1.318750,-0.265321,-6.942849,0.015717,-0.078117,0.000000
786,7.860000,7864,-5.025665,-3.531533,16.513493,-1.378150,-0.196432,-7.052789,0.011895,-0.083456,0.000000
786,7.860000,7865,-5.271844,-3.755186,17.312019,-1.514869,-0.207952,-7.066949,0.012012,-0.087504,0.000000
786,7.860000,7866,-4.993956,-2.884833,16.900303,-1.338990,-0.244322,-7.090109,0.014457,-0.079229,0.000000
786,7.860000,7867,-5.276164,-3.962816,17.283134,-1.502570,-0.208302,-7.025088,0.012052,-0.086939,0.000000
786,7.860000,7868,-5.471560,-3.518695,17.660622,-1.453290,-0.266692,-6.988779,0.015101,-0.082290,0.000000
786,7.860000,7869,-5.487063,-3.943716,17.258797,-1.501159,-0.218541,-7.056378,0.012663,-0.086979,0.000000
787,7.870000,7870,-5.504474,-4.170176,16.916962,-1.562770,-0.267941,-7.096289,0.015839,-0.092379,0.000000
787,7.870000,7871,-5.020135,-3.321313,16.905266,-1.460541,-0.146972,-7.092128,0.008694,-0.086396,0.000000
787,7.870000,7872,-5.274624,-3.963196,17.282513,-1.361350,-0.306762,-7.024789,0.017750,-0.078770,0.000000
787,7.870000,7873,-5.030474,-3.335746,16.948551,-1.322910,-0.245342,-7.028769,0.014476,-0.078054,0.000000
787,7.870000,7874,-4.807336,-3.137963,16.232737,-1.334070,-0.234601,-7.107738,0.014452,-0.082184,0.000000
787,7.870000,7875,-5.054595,-3.970453,16.900684,-1.430300,-0.247262,-7.059378,0.014630,-0.084630,0.000000
787,7.870000,7876,-5.044776,-3.758173,16.909599,-1.440870,-0.148082,-7.093849,0.008757,-0.085210,0.000000
787,7.870000,7877,-5.723130,-4.163625,17.291008,-1.353020,-0.229082,-7.060499,0.013249,-0.078250,0.000000
787,7.870000,7878,-5.485553,-4.149666,16.846432,-1.275821,-0.267631,-7.009350,0.015887,-0.075732,0.000000
787,7.870000,7879,-5.275964,-3.760546,17.324207,-1.375800,-0.208421,-7.073139,0.012031,-0.079415,0.000000
788,7.880000,7880,-5.053386,-3.967863,17.263565,-1.500390,-0.198152,-7.056858,0.011478,-0.086911,0.000000
788,7.880000,7881,-4.596278,-3.557744,16.901112,-1.449200,-0.225762,-7.058138,0.013358,-0.085746,0.000000
788,7.880000,7882,-5.252734,-3.528546,16.915913,-1.452149,-0.256302,-7.025889,0.015152,-0.085845,0.000000
788,7.880000,7883,-5.055115,-3.772606,16.952885,-1.303241,-0.246452,-7.030490,0.014537,-0.076874,0.000000
788,7.880000,7884,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
788,7.880000,7885,-5.938323,-4.146585,17.649513,-1.423429,-0.289042,-7.096659,0.016377,-0.080650,0.000000
788,7.880000,7886,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
788,7.880000,7887,-5.269094,-3.752976,17.674278,-1.443740,-0.257301,-7.064130,0.014558,-0.081686,0.000000
788,7.880000,7888,-5.274624,-3.963196,17.282513,-1.361350,-0.306762,-7.024789,0.017750,-0.078770,0.000000
788,7.880000,7889,-5.225343,-3.089476,17.273830,-1.400690,-0.304541,-7.021349,0.017630,-0.081087,0.000000
789,7.890000,7890,-5.022915,-3.529323,16.875751,-1.307020,-0.245782,-7.049970,0.014564,-0.077450,0.000000
789,7.890000,7891,-5.259965,-3.741133,17.268112,-1.511280,-0.208041,-7.130009,0.012048,-0.087519,0.000000
789,7.890000,7892,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
789,7.890000,7893,-5.526500,-4.397396,17.682114,-1.416100,-0.170921,-6.998708,0.009666,-0.080087,0.000000
789,7.890000,7894,-5.478454,-3.734026,16.904831,-1.441641,-0.168471,-7.093369,0.009966,-0.085280,0.000000
789,7.890000,7895,-5.294944,-4.192426,17.315746,-1.353980,-0.307522,-7.068369,0.017760,-0.078194,0.000000
789,7.890000,7896,-5.050275,-3.762823,16.929569,-1.442599,-0.246912,-7.101239,0.014585,-0.085212,0.000000
789,7.890000,7897,-4.791506,-3.113063,16.541271,-1.540030,-0.283440,-7.020978,0.017135,-0.093102,0.000000
789,7.890000,7898,-5.059435,-3.980236,16.924000,-1.290940,-0.246802,-6.988629,0.014583,-0.076279,0.000000
789,7.890000,7899,-5.462254,-3.510156,16.883793,-1.309941,-0.168181,-7.055979,0.009961,-0.077586,0.000000
790,7.900000,7900,-5.916432,-3.711935,17.282906,-1.514230,-0.238582,-7.097759,0.013804,-0.087614,0.000000
790,7.900000,7901,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
790,7.900000,7902,-5.266314,-3.544966,17.703793,-1.597260,-0.158492,-7.106289,0.008952,-0.090221,0.000000
790,7.900000,7903,-5.298054,-4.397466,17.649734,-1.411770,-0.258762,-7.023990,0.014661,-0.079988,0.000000
790,7.900000,7904,-5.025635,-3.325963,16.925236,-1.462270,-0.245802,-7.099518,0.014523,-0.086396,0.000000
790,7.900000,7905,-4.816146,-3.549923,16.545612,-1.520360,-0.284550,-7.022699,0.017198,-0.091889,0.000000
790,7.900000,7906,-4.843696,-3.989553,16.925022,-1.431709,-0.237021,-7.028088,0.014004,-0.084591,0.000000
790,7.900000,7907,-5.437783,-3.069996,17.250114,-1.540499,-0.216321,-7.052938,0.012540,-0.089304,0.000000
790,7.900000,7908,-5.480024,-3.939446,17.238205,-1.358210,-0.218172,-7.048689,0.012656,-0.078791,0.000000
790,7.900000,7909,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
791,7.910000,7910,-5.482743,-3.736086,17.287682,-1.513460,-0.218191,-7.098239,0.012621,-0.087546,0.000000
791,7.910000,7911,-5.294944,-4.192426,17.315746,-1.353980,-0.307522,-7.068369,0.017760,-0.078194,0.000000
791,7.910000,7912,-4.819056,-3.552693,16.920681,-1.451380,-0.235911,-7.026369,0.013942,-0.085775,0.000000
791,7.910000,7913,-5.068044,-4.189927,17.277958,-1.350460,-0.296872,-6.951640,0.017182,-0.078161,0.000000
791,7.910000,7914,-4.815096,-3.547893,17.645821,-1.450340,-0.236152,-7.021029,0.013383,-0.082192,0.000000
791,7.910000,7915,-5.458103,-3.299226,17.283348,-1.533129,-0.217081,-7.096519,0.012560,-0.088706,0.000000
791,7.910000,7916,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
791,7.910000,7917,-5.676600,-3.292115,16.920067,-1.463490,-0.177512,-7.059879,0.010491,-0.086494,0.000000
791,7.910000,7918,-5.506004,-4.173656,17.284248,-1.352991,-0.120941,-7.098759,0.006997,-0.078279,0.000000
791,7.910000,7919,-5.051846,-3.968243,17.262943,-1.359170,-0.296612,-7.056559,0.017182,-0.078733,0.000000
792,7.920000,7920,-4.839376,-3.781923,16.953907,-1.444010,-0.236672,-7.069949,0.013960,-0.085173,0.000000
792,7.920000,7921,-4.861267,-4.216573,17.320515,-1.353209,-0.287132,-7.068849,0.016578,-0.078128,0.000000
792,7.920000,7922,-5.206564,-2.859866,17.241226,-1.549280,-0.205321,-6.978068,0.011909,-0.089859,0.000000
792,7.920000,7923,-5.267554,-3.753126,16.929169,-1.443050,-0.158232,-7.062079,0.009347,-0.085240,0.000000
792,7.920000,7924,-5.701240,-3.728975,16.924400,-1.443820,-0.178622,-7.061599,0.010554,-0.085310,0.000000
792,7.920000,7925,-5.478454,-3.734026,16.904831,-1.441641,-0.168471,-7.093369,0.009966,-0.085280,0.000000
792,7.920000,7926,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
792,7.920000,7927,-5.483953,-3.738676,16.924801,-1.443370,-0.267301,-7.100759,0.015793,-0.085281,0.000000
792,7.920000,7928,-4.838036,-3.984573,16.912212,-1.429560,-0.335011,-7.021599,0.019809,-0.084528,0.000000
792,7.920000,7929,-4.820467,-3.757553,16.516727,-1.508060,-0.284901,-6.980838,0.017249,-0.091305,0.000000
793,7.930000,7930,-4.793206,-3.113243,17.279221,-1.541139,-0.185691,-7.022128,0.010746,-0.089190,0.000000
793,7.930000,7931,-5.276194,-4.168386,16.871391,-1.418450,-0.158932,-6.978359,0.009420,-0.084074,0.000000
793,7.930000,7932,-5.462423,-3.506856,17.254456,-1.520830,-0.217431,-7.054659,0.012601,-0.088141,0.000000
793,7.930000,7933,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
793,7.930000,7934,-5.476913,-3.734406,16.904209,-1.300421,-0.266931,-7.093070,0.015791,-0.076929,0.000000
793,7.930000,7935,-5.703990,-3.731415,17.306629,-1.374419,-0.326802,-7.066169,0.018883,-0.079416,0.000000
793,7.930000,7936,-4.861267,-4.216573,17.320515,-1.353209,-0.287132,-7.068849,0.016578,-0.078128,0.000000
793,7.930000,7937,-5.049066,-3.760233,17.292450,-1.512689,-0.197802,-7.098719,0.011439,-0.087477,0.000000
793,7.930000,7938,-5.028746,-3.531003,17.259224,-1.520059,-0.197042,-7.055139,0.011417,-0.088072,0.000000
793,7.930000,7939,-5.462454,-3.712426,16.842720,-1.436710,-0.168061,-7.007928,0.009978,-0.085302,0.000000
794,7.940000,7940,-5.676600,-3.292115,16.920067,-1.463490,-0.177512,-7.059879,0.010491,-0.086494,0.000000
794,7.940000,7941,-5.503063,-3.965316,17.320915,-1.506090,-0.218951,-7.141819,0.012641,-0.086952,0.000000
794,7.940000,7942,-5.277374,-3.965406,16.920254,-1.432480,-0.257412,-7.027608,0.015213,-0.084661,0.000000
794,7.940000,7943,-5.488273,-3.946306,16.895916,-1.431069,-0.267651,-7.058898,0.015841,-0.084699,0.000000
794,7.940000,7944,-5.047556,-3.966183,16.880093,-1.287351,-0.246892,-7.051689,0.014626,-0.076264,0.000000
794,7.940000,7945,-5.063725,-3.982296,17.306850,-1.362760,-0.296522,-6.993499,0.017133,-0.078741,0.000000
794,7.940000,7946,-5.051686,-3.967683,16.525616,-1.499280,-0.295901,-7.055708,0.017906,-0.090725,0.000000
794,7.940000,7947,-5.475704,-3.731816,17.267090,-1.370511,-0.217821,-7.090550,0.012615,-0.079371,0.000000
794,7.940000,7948,-5.666287,-3.483485,17.209526,-1.376470,-0.227302,-7.078260,0.013208,-0.079983,0.000000
794,7.940000,7949,-5.479663,-3.736616,16.541950,-1.371551,-0.217582,-7.095889,0.013153,-0.082913,0.000000
795,7.950000,7950,-5.483984,-3.944246,16.513065,-1.359250,-0.217932,-7.054029,0.013198,-0.082314,0.000000
795,7.950000,7951,-5.251554,-3.731526,16.867058,-1.438121,-0.157822,-6.976638,0.009357,-0.085262,0.000000
795,7.950000,7952,-5.271844,-3.755186,17.312019,-1.514869,-0.207952,-7.066949,0.012012,-0.087504,0.000000
795,7.950000,7953,-5.277374,-3.965406,16.920254,-1.432480,-0.257412,-7.027608,0.015213,-0.084661,0.000000
795,7.950000,7954,-5.270174,-3.960576,16.162334,-1.429641,-0.256331,-7.019069,0.015860,-0.088455,0.000000
795,7.950000,7955,-5.479633,-3.531046,16.953693,-1.455669,-0.266951,-7.142619,0.015746,-0.085861,0.000000
795,7.950000,7956,-5.709849,-3.938665,17.278366,-1.503340,-0.228692,-7.024609,0.013236,-0.087007,0.000000
795,7.950000,7957,-5.701240,-3.728975,16.924400,-1.443820,-0.178622,-7.061599,0.010554,-0.085310,0.000000
795,7.950000,7958,-5.699699,-3.729355,16.923779,-1.302600,-0.277082,-7.061299,0.016372,-0.076969,0.000000
795,7.950000,7959,-5.270174,-3.960576,16.162334,-1.429641,-0.256331,-7.019069,0.015860,-0.088455,0.000000
796,7.960000,7960,-5.029955,-3.533593,16.896343,-1.449969,-0.246152,-7.057659,0.014568,-0.085816,0.000000
796,7.960000,7961,-5.051686,-3.967683,16.525616,-1.499280,-0.295901,-7.055708,0.017906,-0.090725,0.000000
796,7.960000,7962,-5.050636,-3.965653,17.625824,-1.429260,-0.247501,-7.054039,0.014042,-0.081089,0.000000
796,7.960000,7963,-5.483953,-3.738676,16.924801,-1.443370,-0.267301,-7.100759,0.015793,-0.085281,0.000000
796,7.960000,7964,-5.701570,-3.726235,18.032391,-1.514599,-0.228582,-7.061130,0.012676,-0.083993,0.000000
796,7.960000,7965,-5.701209,-3.523405,17.336143,-1.527940,-0.227992,-7.108329,0.013151,-0.088136,0.000000
796,7.960000,7966,-5.259965,-3.741133,17.268112,-1.511280,-0.208041,-7.130009,0.012048,-0.087519,0.000000
796,7.960000,7967,-5.270334,-3.961136,16.899662,-1.289531,-0.257042,-7.019919,0.015210,-0.076305,0.000000
796,7.960000,7968,-5.257054,-3.736176,16.887028,-1.439850,-0.256652,-6.984028,0.015198,-0.085264,0.000000
796,7.960000,7969,-4.840947,-3.987343,17.287281,-1.360579,-0.286372,-7.025269,0.016565,-0.078704,0.000000
797,7.970000,7970,-5.044646,-3.963413,16.505024,-1.356331,-0.295531,-7.048019,0.017906,-0.082177,0.000000
797,7.970000,7971,-5.252925,-3.736862,17.247520,-1.368331,-0.207672,-7.122320,0.012041,-0.079335,0.000000
797,7.970000,7972,-5.479994,-3.733876,17.649940,-1.442330,-0.267541,-7.095420,0.015158,-0.081719,0.000000
797,7.970000,7973,-5.479633,-3.531046,16.953693,-1.455669,-0.266951,-7.142619,0.015746,-0.085861,0.000000
797,7.970000,7974,-5.050306,-3.968393,16.517834,-1.358480,-0.197542,-7.054508,0.011959,-0.082243,0.000000
797,7.970000,7975,-5.047366,-3.760053,16.554501,-1.511580,-0.295551,-7.097569,0.017853,-0.091309,0.000000
797,7.970000,7976,-4.842486,-3.986963,17.287903,-1.501799,-0.187911,-7.025568,0.010870,-0.086870,0.000000
797,7.970000,7977,-5.084045,-4.211526,17.340084,-1.355390,-0.297282,-7.037079,0.017144,-0.078165,0.000000
797,7.970000,7978,-5.274624,-3.963196,17.282513,-1.361350,-0.306762,-7.024789,0.017750,-0.078770,0.000000
797,7.970000,7979,-5.503094,-4.170886,16.909180,-1.421970,-0.169582,-7.095088,0.010029,-0.084095,0.000000
798,7.980000,7980,-5.701240,-3.728975,16.924400,-1.443820,-0.178622,-7.061599,0.010554,-0.085310,0.000000
798,7.980000,7981,-5.474133,-3.526396,16.933723,-1.453940,-0.168121,-7.135229,0.009928,-0.085861,0.000000
798,7.980000,7982,-5.255675,-3.739073,16.885262,-1.439461,-0.158321,-7.125139,0.009376,-0.085250,0.000000
798,7.980000,7983,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
798,7.980000,7984,-4.810806,-3.545833,17.262970,-1.378521,-0.186432,-7.016160,0.010800,-0.079854,0.000000
798,7.980000,7985,-4.836627,-3.779713,17.316166,-1.372880,-0.286022,-7.067130,0.016518,-0.079283,0.000000
798,7.980000,7986,-5.276164,-3.962816,17.283134,-1.502570,-0.208302,-7.025088,0.012052,-0.086939,0.000000
798,7.980000,7987,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
798,7.980000,7988,-5.482743,-3.736086,17.287682,-1.513460,-0.218191,-7.098239,0.012621,-0.087546,0.000000
798,7.980000,7989,-5.891823,-3.480645,16.866829,-1.449780,-0.188102,-7.049309,0.011152,-0.085955,0.000000
799,7.990000,7990,-5.459673,-3.504646,17.616714,-1.449700,-0.266782,-7.051840,0.015144,-0.082291,0.000000
799,7.990000,7991,-5.014276,-3.114062,16.933537,-1.331620,-0.245082,-7.133689,0.014473,-0.078638,0.000000
799,7.990000,7992,-5.044776,-3.758173,16.909599,-1.440870,-0.148082,-7.093849,0.008757,-0.085210,0.000000
799,7.990000,7993,-5.047526,-3.760613,17.291828,-1.371469,-0.296262,-7.098420,0.017133,-0.079313,0.000000
799,7.990000,7994,-5.273415,-3.960606,17.645393,-1.431440,-0.257651,-7.022269,0.014602,-0.081123,0.000000
799,7.990000,7995,-5.506173,-4.170356,17.654911,-1.563879,-0.170191,-7.097439,0.009640,-0.088580,0.000000
799,7.990000,7996,-5.725849,-3.960265,17.340485,-1.508270,-0.229102,-7.110048,0.013212,-0.086980,0.000000
799,7.990000,7997,-5.712600,-3.940875,16.916107,-1.574469,-0.179342,-7.027429,0.010602,-0.093075,0.000000
799,7.990000,7998,-5.046316,-3.758023,17.654709,-1.441560,-0.247151,-7.095900,0.013999,-0.081653,0.000000
799,7.990000,7999,-4.814766,-3.550633,16.537830,-1.379560,-0.186191,-7.021499,0.011259,-0.083418,0.000000
800,8.000000,8000,-4.813556,-3.548043,16.900711,-1.449651,-0.137081,-7.018979,0.008111,-0.085775,0.000000
800,8.000000,8001,-5.045986,-3.760763,16.546719,-1.370780,-0.197192,-7.096369,0.011917,-0.082843,0.000000
800,8.000000,8002,-5.043076,-3.757993,16.171650,-1.439760,-0.245831,-7.092699,0.015201,-0.089030,0.000000
800,8.000000,8003,-5.491024,-3.948516,16.533657,-1.502200,-0.218302,-7.061718,0.013203,-0.090857,0.000000
800,8.000000,8004,-5.506173,-4.170356,17.654911,-1.563879,-0.170191,-7.097439,0.009640,-0.088580,0.000000
800,8.000000,8005,-5.478454,-3.734026,16.904831,-1.441641,-0.168471,-7.093369,0.009966,-0.085280,0.000000
800,8.000000,8006,-5.479663,-3.736616,16.541950,-1.371551,-0.217582,-7.095889,0.013153,-0.082913,0.000000
800,8.000000,8007,-5.043406,-3.755253,17.279640,-1.510540,-0.295791,-7.092229,0.017118,-0.087417,0.000000
800,8.000000,8008,-5.024295,-3.528613,16.883533,-1.447820,-0.344141,-7.051169,0.020383,-0.085753,0.000000
800,8.000000,8009,-5.045986,-3.760763,16.546719,-1.370780,-0.197192,-7.096369,0.011917,-0.082843,0.000000
801,8.010000,8010,-5.482774,-3.941656,16.875946,-1.429340,-0.168821,-7.051508,0.010004,-0.084697,0.000000
801,8.010000,8011,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
801,8.010000,8012,-5.718287,-4.153846,17.267693,-1.492380,-0.229541,-7.131248,0.013293,-0.086426,0.000000
801,8.010000,8013,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
801,8.010000,8014,-5.664717,-3.278065,16.876160,-1.459901,-0.177602,-7.122939,0.010524,-0.086507,0.000000
