Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
462,4.620000,4625,-5.499186,-4.313740,19.230320,-1.535135,-0.119227,-7.489978,0.006200,-0.079829,0.000000
462,4.620000,4626,-5.714734,-4.098289,18.903706,-1.618596,-0.177667,-7.496398,0.009399,-0.085623,0.000000
462,4.620000,4627,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
462,4.620000,4628,-5.234716,-3.457056,18.863125,-1.504065,-0.057047,-7.450378,0.003024,-0.079736,0.000000
462,4.620000,4629,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
463,4.630000,4630,-5.026597,-3.684170,18.857948,-1.351955,-0.145617,-7.376929,0.007722,-0.071692,0.000000
463,4.630000,4631,-5.035038,-3.899347,18.847260,-1.340996,-0.146467,-7.483569,0.007771,-0.071151,0.000000
463,4.630000,4632,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
463,4.630000,4633,-5.685445,-3.857780,19.201633,-1.553395,-0.128356,-7.519549,0.006685,-0.080899,0.000000
463,4.630000,4634,-5.718884,-4.309219,18.504158,-1.395405,-0.128767,-7.455858,0.006959,-0.075410,0.000000
463,4.630000,4635,-5.259356,-3.893916,18.867458,-1.484395,-0.058157,-7.452099,0.003082,-0.078675,0.000000
463,4.630000,4636,-5.233176,-3.457436,18.862503,-1.362845,-0.155507,-7.450078,0.008244,-0.072252,0.000000
463,4.630000,4637,-4.807949,-3.690721,18.483894,-1.561706,-0.184477,-7.412718,0.009980,-0.084490,0.000000
463,4.630000,4638,-4.582420,-3.693554,18.826584,-1.488396,-0.223678,-7.441668,0.011881,-0.079058,0.000000
463,4.630000,4639,-5.016098,-3.669407,18.821815,-1.489166,-0.244067,-7.441188,0.012967,-0.079119,0.000000
464,4.640000,4640,-5.037958,-3.898257,18.855663,-1.623016,-0.146368,-7.485068,0.007763,-0.086076,0.000000
464,4.640000,4641,-5.467345,-3.872050,18.468052,-1.551965,-0.117037,-7.479719,0.006337,-0.084035,0.000000
464,4.640000,4642,-5.496305,-4.516541,18.443508,-1.519995,-0.118497,-7.439579,0.006425,-0.082414,0.000000
464,4.640000,4643,-5.471796,-3.874670,19.588230,-1.483675,-0.167467,-7.485439,0.008549,-0.075743,0.000000
464,4.640000,4644,-5.045677,-3.705240,19.665798,-1.498796,-0.146636,-7.464718,0.007456,-0.076213,0.000000
464,4.640000,4645,-4.815698,-3.703267,18.882294,-1.353365,-0.135377,-7.345639,0.007170,-0.071674,0.000000
464,4.640000,4646,-4.776268,-3.249591,18.458961,-1.438426,-0.182997,-7.403308,0.009914,-0.077926,0.000000
464,4.640000,4647,-4.805199,-3.688511,18.846153,-1.490576,-0.233827,-7.409898,0.012407,-0.079092,0.000000
464,4.640000,4648,-5.257986,-3.890996,19.237499,-1.554066,-0.205867,-7.450479,0.010701,-0.080783,0.000000
464,4.640000,4649,-5.471796,-3.874670,19.588230,-1.483675,-0.167467,-7.485439,0.008549,-0.075743,0.000000
465,4.650000,4650,-5.474576,-4.082450,18.814236,-1.470685,-0.068747,-7.441528,0.003654,-0.078169,0.000000
465,4.650000,4651,-5.260926,-4.099337,19.200832,-1.400965,-0.107857,-7.407418,0.005617,-0.072964,0.000000
465,4.650000,4652,-4.824308,-3.915151,19.242260,-1.553296,-0.185478,-7.450958,0.009639,-0.080723,0.000000
465,4.650000,4653,-4.805199,-3.688511,18.846153,-1.490576,-0.233827,-7.409898,0.012407,-0.079092,0.000000
465,4.650000,4654,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
465,4.650000,4655,-5.014718,-3.670117,18.814034,-1.348366,-0.145707,-7.439989,0.007745,-0.071668,0.000000
465,4.650000,4656,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
465,4.650000,4657,-5.694574,-3.869619,19.607800,-1.485856,-0.177617,-7.453669,0.009058,-0.075779,0.000000
465,4.650000,4658,-5.490576,-4.104050,18.876354,-1.475615,-0.069157,-7.526969,0.003664,-0.078173,0.000000
465,4.650000,4659,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
466,4.660000,4660,-5.032128,-3.896577,18.472191,-1.409976,-0.195108,-7.479898,0.010562,-0.076330,0.000000
466,4.660000,4661,-5.006278,-3.457127,18.830738,-1.499735,-0.144887,-7.475658,0.007694,-0.079643,0.000000
466,4.660000,4662,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
466,4.660000,4663,-5.034878,-3.898787,18.109932,-1.481106,-0.145758,-7.482718,0.008048,-0.081784,0.000000
466,4.660000,4664,-5.260566,-3.896506,18.504578,-1.414305,-0.107267,-7.454619,0.005797,-0.076430,0.000000
466,4.660000,4665,-5.491985,-4.308910,18.472401,-1.532295,-0.118147,-7.481438,0.006396,-0.082951,0.000000
466,4.660000,4666,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
466,4.660000,4667,-5.282296,-4.330596,18.133858,-1.463615,-0.157017,-7.452668,0.008659,-0.080712,0.000000
466,4.660000,4668,-5.051238,-4.123217,18.868305,-1.472696,-0.146758,-7.520958,0.007778,-0.078051,0.000000
466,4.660000,4669,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
467,4.670000,4670,-4.821229,-3.915681,18.496529,-1.411386,-0.184868,-7.448608,0.009995,-0.076305,0.000000
467,4.670000,4671,-5.229056,-3.452076,18.850315,-1.501915,-0.155037,-7.443888,0.008225,-0.079676,0.000000
467,4.670000,4672,-5.447186,-3.643380,19.172153,-1.419225,-0.116987,-7.436989,0.006102,-0.074025,0.000000
467,4.670000,4673,-5.714924,-4.304420,19.229298,-1.394366,-0.129007,-7.450518,0.006709,-0.072513,0.000000
467,4.670000,4674,-5.682695,-3.855569,19.563892,-1.482265,-0.177707,-7.516729,0.009083,-0.075765,0.000000
467,4.670000,4675,-5.491786,-4.106639,18.513474,-1.405525,-0.118267,-7.529489,0.006388,-0.075919,0.000000
467,4.670000,4676,-4.828459,-4.126081,18.842712,-1.330106,-0.136578,-7.410418,0.007248,-0.070590,0.000000
467,4.670000,4677,-4.824139,-3.918451,18.871597,-1.342405,-0.136227,-7.452279,0.007219,-0.071134,0.000000
467,4.670000,4678,-4.816938,-3.913621,18.113686,-1.339565,-0.135147,-7.443738,0.007461,-0.073953,0.000000
467,4.670000,4679,-5.010568,-3.459187,19.213589,-1.571556,-0.194607,-7.480528,0.010129,-0.081794,0.000000
468,4.680000,4680,-5.260736,-3.893206,18.875240,-1.625196,-0.156517,-7.453299,0.008292,-0.086102,0.000000
468,4.680000,4681,-5.241817,-3.874890,18.810734,-1.478655,-0.156237,-7.508668,0.008306,-0.078607,0.000000
468,4.680000,4682,-5.467345,-3.872050,18.468052,-1.551965,-0.117037,-7.479719,0.006337,-0.084035,0.000000
468,4.680000,4683,-5.262137,-4.104120,18.843967,-1.471285,-0.156997,-7.552248,0.008331,-0.078077,0.000000
468,4.680000,4684,-5.035208,-3.896047,19.217922,-1.551886,-0.195717,-7.482248,0.010184,-0.080752,0.000000
468,4.680000,4685,-5.030558,-3.691157,18.138824,-1.493405,-0.145407,-7.524578,0.008016,-0.082332,0.000000
468,4.680000,4686,-4.802578,-3.481061,19.612995,-1.503986,-0.135726,-7.452908,0.006920,-0.076683,0.000000
468,4.680000,4687,-4.985958,-3.227897,18.797504,-1.507105,-0.144127,-7.432078,0.007667,-0.080176,0.000000
468,4.680000,4688,-5.690254,-3.661989,19.636692,-1.498155,-0.177267,-7.495528,0.009027,-0.076294,0.000000
468,4.680000,4689,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
469,4.690000,4690,-5.458376,-3.860770,18.799206,-1.479395,-0.068488,-7.546449,0.003643,-0.078695,0.000000
469,4.690000,4691,-5.243027,-3.877481,18.447853,-1.408566,-0.205347,-7.511189,0.011131,-0.076354,0.000000
469,4.690000,4692,-4.824308,-3.915151,19.242260,-1.553296,-0.185478,-7.450958,0.009639,-0.080723,0.000000
469,4.690000,4693,-4.822928,-3.915861,19.234478,-1.412495,-0.087117,-7.449759,0.004529,-0.073436,0.000000
469,4.690000,4694,-4.805199,-3.688511,18.846153,-1.490576,-0.233827,-7.409898,0.012407,-0.079092,0.000000
469,4.690000,4695,-5.234586,-3.662296,18.458542,-1.419526,-0.204497,-7.404549,0.011079,-0.076903,0.000000
469,4.690000,4696,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
469,4.690000,4697,-5.464595,-3.869840,18.830311,-1.480835,-0.166387,-7.476899,0.008836,-0.078641,0.000000
469,4.690000,4698,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
469,4.690000,4699,-5.036448,-4.104207,18.443306,-1.397676,-0.195458,-7.438038,0.010598,-0.075782,0.000000
470,4.700000,4700,-4.828269,-3.919951,18.517120,-1.554336,-0.185237,-7.456298,0.010004,-0.083940,0.000000
470,4.700000,4701,-4.828299,-4.125521,18.105385,-1.470216,-0.135867,-7.409568,0.007504,-0.081203,0.000000
470,4.700000,4702,-4.822768,-3.915301,18.497150,-1.552605,-0.086407,-7.448908,0.004671,-0.083938,0.000000
470,4.700000,4703,-4.827088,-4.122931,18.468266,-1.540306,-0.086757,-7.407048,0.004698,-0.083403,0.000000
470,4.700000,4704,-5.465935,-3.667190,18.872013,-1.495285,-0.068047,-7.525249,0.003606,-0.079233,0.000000
470,4.700000,4705,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
470,4.700000,4706,-5.471826,-4.080240,19.176495,-1.399556,-0.118097,-7.438708,0.006158,-0.072983,0.000000
470,4.700000,4707,-5.251797,-4.087501,18.794659,-1.468505,-0.058597,-7.473298,0.003118,-0.078134,0.000000
470,4.700000,4708,-5.038148,-4.104387,19.181255,-1.398785,-0.097707,-7.439188,0.005094,-0.072925,0.000000
470,4.700000,4709,-4.824139,-3.918451,18.871597,-1.342405,-0.136227,-7.452279,0.007219,-0.071134,0.000000
471,4.710000,4710,-5.023657,-3.475830,18.894623,-1.505056,-0.243627,-7.419988,0.012894,-0.079655,0.000000
471,4.710000,4711,-5.257816,-3.894296,18.866837,-1.343176,-0.156617,-7.451799,0.008301,-0.071192,0.000000
471,4.710000,4712,-5.668394,-3.432909,18.858356,-1.504835,-0.077437,-7.449898,0.004106,-0.079797,0.000000
471,4.710000,4713,-5.447155,-3.437809,19.583897,-1.503345,-0.166357,-7.483718,0.008495,-0.076764,0.000000
471,4.710000,4714,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
471,4.710000,4715,-5.454226,-3.647650,19.192745,-1.562175,-0.117357,-7.444679,0.006115,-0.081394,0.000000
471,4.710000,4716,-5.048297,-3.912690,18.898956,-1.485386,-0.244737,-7.421709,0.012950,-0.078596,0.000000
471,4.710000,4717,-4.821229,-3.915681,18.496529,-1.411386,-0.184868,-7.448608,0.009995,-0.076305,0.000000
471,4.710000,4718,-4.821229,-3.915681,18.496529,-1.411386,-0.184868,-7.448608,0.009995,-0.076305,0.000000
471,4.710000,4719,-4.831179,-3.922721,18.892189,-1.485355,-0.136597,-7.459969,0.007230,-0.078623,0.000000
472,4.720000,4720,-5.447186,-3.643380,19.172153,-1.419225,-0.116987,-7.436989,0.006102,-0.074025,0.000000
472,4.720000,4721,-5.468915,-4.077470,18.801426,-1.468535,-0.166737,-7.435038,0.008868,-0.078108,0.000000
472,4.720000,4722,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
472,4.720000,4723,-5.037958,-3.898257,18.855663,-1.623016,-0.146368,-7.485068,0.007763,-0.086076,0.000000
472,4.720000,4724,-5.254906,-3.891526,18.491768,-1.412156,-0.205258,-7.448129,0.011100,-0.076367,0.000000
472,4.720000,4725,-4.819818,-3.710821,18.900490,-1.354706,-0.135878,-7.494138,0.007189,-0.071676,0.000000
472,4.720000,4726,-4.825519,-3.917741,18.879379,-1.483206,-0.234588,-7.453478,0.012426,-0.078562,0.000000
472,4.720000,4727,-5.263676,-4.101546,18.838573,-1.472095,-0.058506,-7.410238,0.003106,-0.078143,0.000000
472,4.720000,4728,-5.263646,-3.895976,19.250309,-1.556215,-0.107877,-7.456969,0.005604,-0.080841,0.000000
472,4.720000,4729,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
473,4.730000,4730,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
473,4.730000,4731,-5.253696,-3.888936,18.854649,-1.482245,-0.156147,-7.445609,0.008282,-0.078614,0.000000
473,4.730000,4732,-5.010598,-3.664757,18.801846,-1.487436,-0.145237,-7.433798,0.007725,-0.079111,0.000000
473,4.730000,4733,-4.802608,-3.686631,19.201252,-1.419865,-0.086358,-7.406178,0.004497,-0.073946,0.000000
473,4.730000,4734,-4.820018,-3.913091,18.859409,-1.481475,-0.135758,-7.446088,0.007198,-0.078554,0.000000
473,4.730000,4735,-5.244727,-3.877660,19.185802,-1.409675,-0.107597,-7.512339,0.005608,-0.073475,0.000000
473,4.730000,4736,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
473,4.730000,4737,-5.694574,-3.869619,19.607800,-1.485856,-0.177617,-7.453669,0.009058,-0.075779,0.000000
473,4.730000,4738,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
473,4.730000,4739,-5.256446,-3.891146,18.492390,-1.553375,-0.106797,-7.448429,0.005775,-0.084001,0.000000
474,4.740000,4740,-5.013348,-3.666967,18.439587,-1.558566,-0.095887,-7.436618,0.005200,-0.084523,0.000000
474,4.740000,4741,-4.809649,-3.690901,19.221844,-1.562815,-0.086727,-7.413868,0.004512,-0.081304,0.000000
474,4.740000,4742,-5.253696,-3.888936,18.854649,-1.482245,-0.156147,-7.445609,0.008282,-0.078614,0.000000
474,4.740000,4743,-5.013348,-3.666967,18.439587,-1.558566,-0.095887,-7.436618,0.005200,-0.084523,0.000000
474,4.740000,4744,-5.467345,-3.872050,18.468052,-1.551965,-0.117037,-7.479719,0.006337,-0.084035,0.000000
474,4.740000,4745,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
474,4.740000,4746,-5.442865,-3.435750,19.201046,-1.431525,-0.116637,-7.478848,0.006074,-0.074555,0.000000
474,4.740000,4747,-5.035208,-3.896047,19.217922,-1.551886,-0.195717,-7.482248,0.010184,-0.080752,0.000000
474,4.740000,4748,-4.828269,-3.919951,18.517120,-1.554336,-0.185237,-7.456298,0.010004,-0.083940,0.000000
474,4.740000,4749,-5.014528,-3.463987,18.488449,-1.572596,-0.194368,-7.485868,0.010513,-0.085058,0.000000
475,4.750000,4750,-5.048457,-3.913020,18.891796,-1.485805,-0.047917,-7.420809,0.002536,-0.078648,0.000000
475,4.750000,4751,-5.283996,-4.330776,18.871807,-1.464725,-0.059267,-7.453818,0.003140,-0.077614,0.000000
475,4.750000,4752,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
475,4.750000,4753,-5.467345,-3.872050,18.468052,-1.551965,-0.117037,-7.479719,0.006337,-0.084035,0.000000
475,4.750000,4754,-5.256576,-3.686136,19.641460,-1.497386,-0.156877,-7.496008,0.007987,-0.076236,0.000000
475,4.750000,4755,-5.035008,-3.693777,19.259003,-1.425116,-0.195837,-7.530298,0.010169,-0.073997,0.000000
475,4.750000,4756,-4.808109,-3.691281,19.221222,-1.421596,-0.185187,-7.413568,0.009635,-0.073960,0.000000
475,4.750000,4757,-5.025227,-3.681020,18.483501,-1.562155,-0.095797,-7.373559,0.005183,-0.084516,0.000000
475,4.750000,4758,-4.828299,-4.125521,18.105385,-1.470216,-0.135867,-7.409568,0.007504,-0.081203,0.000000
475,4.750000,4759,-5.265216,-4.101397,19.583683,-1.472785,-0.157577,-7.412288,0.008046,-0.075205,0.000000
476,4.760000,4760,-5.471826,-4.080240,19.176495,-1.399556,-0.118097,-7.438708,0.006158,-0.072983,0.000000
476,4.760000,4761,-5.698565,-4.082180,18.476948,-1.543185,-0.128037,-7.554589,0.006930,-0.083519,0.000000
476,4.760000,4762,-5.452686,-3.648030,19.192123,-1.420956,-0.215817,-7.444379,0.011245,-0.074038,0.000000
476,4.760000,4763,-5.234716,-3.457056,18.863125,-1.504065,-0.057047,-7.450378,0.003024,-0.079736,0.000000
476,4.760000,4764,-5.016098,-3.669407,18.821815,-1.489166,-0.244067,-7.441188,0.012967,-0.079119,0.000000
476,4.760000,4765,-5.032128,-3.896577,18.472191,-1.409976,-0.195108,-7.479898,0.010562,-0.076330,0.000000
476,4.760000,4766,-4.822928,-3.915861,19.234478,-1.412495,-0.087117,-7.449759,0.004529,-0.073436,0.000000
476,4.760000,4767,-5.262106,-3.896356,19.249687,-1.414996,-0.206337,-7.456669,0.010719,-0.073507,0.000000
476,4.760000,4768,-5.487826,-4.101840,19.238613,-1.404485,-0.118507,-7.524149,0.006160,-0.073003,0.000000
476,4.760000,4769,-5.693034,-3.869769,18.862690,-1.485165,-0.078547,-7.451619,0.004164,-0.078736,0.000000
477,4.770000,4770,-5.471466,-3.877410,18.480240,-1.412895,-0.117507,-7.485909,0.006359,-0.076454,0.000000
477,4.770000,4771,-5.035208,-3.896047,19.217922,-1.551886,-0.195717,-7.482248,0.010184,-0.080752,0.000000
477,4.770000,4772,-5.034848,-3.693217,18.521675,-1.565226,-0.195127,-7.529448,0.010535,-0.084508,0.000000
477,4.770000,4773,-4.599959,-3.712587,18.883308,-1.494136,-0.125597,-7.385098,0.006651,-0.079125,0.000000
477,4.770000,4774,-5.230266,-3.454666,18.487434,-1.431826,-0.204147,-7.446408,0.011042,-0.077449,0.000000
477,4.770000,4775,-5.037788,-3.901557,18.485001,-1.412126,-0.097117,-7.486389,0.005254,-0.076393,0.000000
477,4.770000,4776,-5.283996,-4.330776,18.871807,-1.464725,-0.059267,-7.453818,0.003140,-0.077614,0.000000
477,4.770000,4777,-5.465935,-3.667190,18.872013,-1.495285,-0.068047,-7.525249,0.003606,-0.079233,0.000000
477,4.770000,4778,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
477,4.770000,4779,-5.234586,-3.662296,18.458542,-1.419526,-0.204497,-7.404549,0.011079,-0.076903,0.000000
478,4.780000,4780,-4.802608,-3.686631,19.201252,-1.419865,-0.086358,-7.406178,0.004497,-0.073946,0.000000
478,4.780000,4781,-4.825519,-3.917741,18.879379,-1.483206,-0.234588,-7.453478,0.012426,-0.078562,0.000000
478,4.780000,4782,-4.799698,-3.683861,18.826183,-1.488845,-0.134997,-7.402508,0.007171,-0.079084,0.000000
478,4.780000,4783,-5.037988,-4.103827,18.443928,-1.538895,-0.096997,-7.438338,0.005259,-0.083436,0.000000
478,4.780000,4784,-5.473206,-4.079530,19.184277,-1.540355,-0.216457,-7.439908,0.011283,-0.080293,0.000000
478,4.780000,4785,-5.248857,-3.879160,18.831326,-1.621605,-0.156607,-7.516358,0.008316,-0.086112,0.000000
478,4.780000,4786,-5.454226,-3.647650,19.192745,-1.562175,-0.117357,-7.444679,0.006115,-0.081394,0.000000
478,4.780000,4787,-5.014718,-3.670117,18.814034,-1.348366,-0.145707,-7.439989,0.007745,-0.071668,0.000000
478,4.780000,4788,-5.006278,-3.457127,18.830738,-1.499735,-0.144887,-7.475658,0.007694,-0.079643,0.000000
478,4.780000,4789,-5.011808,-3.667347,18.438965,-1.417346,-0.194348,-7.436318,0.010540,-0.076867,0.000000
479,4.790000,4790,-5.035038,-3.899347,18.847260,-1.340996,-0.146467,-7.483569,0.007771,-0.071151,0.000000
479,4.790000,4791,-5.236126,-3.661916,18.459164,-1.560745,-0.106038,-7.404849,0.005744,-0.084551,0.000000
479,4.790000,4792,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
479,4.790000,4793,-5.701475,-4.084949,18.852016,-1.474205,-0.079397,-7.558259,0.004212,-0.078199,0.000000
479,4.790000,4794,-5.241817,-3.874890,18.810734,-1.478655,-0.156237,-7.508668,0.008306,-0.078607,0.000000
479,4.790000,4795,-5.013508,-3.667527,19.176914,-1.418456,-0.096597,-7.437469,0.005037,-0.073967,0.000000
479,4.790000,4796,-4.796588,-3.478821,18.492195,-1.431056,-0.183758,-7.446888,0.009937,-0.077387,0.000000
479,4.790000,4797,-4.990078,-3.233257,18.809692,-1.368035,-0.144597,-7.438269,0.007687,-0.072730,0.000000
479,4.790000,4798,-5.014718,-3.670117,18.814034,-1.348366,-0.145707,-7.439989,0.007745,-0.071668,0.000000
479,4.790000,4799,-5.464595,-3.869840,18.830311,-1.480835,-0.166387,-7.476899,0.008836,-0.078641,0.000000
480,4.800000,4800,-5.494866,-4.106110,19.259205,-1.547435,-0.118877,-7.531839,0.006172,-0.080348,0.000000
480,4.800000,4801,-5.519506,-4.542970,19.263546,-1.527765,-0.119987,-7.533558,0.006229,-0.079309,0.000000
480,4.800000,4802,-5.471635,-3.874110,18.850903,-1.623785,-0.166757,-7.484589,0.008846,-0.086138,0.000000
480,4.800000,4803,-5.032098,-3.691007,18.883934,-1.494096,-0.244477,-7.526628,0.012946,-0.079120,0.000000
480,4.800000,4804,-4.784879,-3.459281,18.812920,-1.497946,-0.233068,-7.366319,0.012389,-0.079623,0.000000
480,4.800000,4805,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
480,4.800000,4806,-4.803658,-3.688661,18.101044,-1.489885,-0.134757,-7.407848,0.007445,-0.082309,0.000000
480,4.800000,4807,-5.236126,-3.661916,18.459164,-1.560745,-0.106038,-7.404849,0.005744,-0.084551,0.000000
480,4.800000,4808,-5.471826,-4.080240,19.176495,-1.399556,-0.118097,-7.438708,0.006158,-0.072983,0.000000
480,4.800000,4809,-5.494866,-4.106110,19.259205,-1.547435,-0.118877,-7.531839,0.006172,-0.080348,0.000000
481,4.810000,4810,-5.260896,-3.893766,19.612568,-1.485086,-0.157227,-7.454149,0.008017,-0.075721,0.000000
481,4.810000,4811,-5.014718,-3.670117,18.814034,-1.348366,-0.145707,-7.439989,0.007745,-0.071668,0.000000
481,4.810000,4812,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
481,4.810000,4813,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
481,4.810000,4814,-5.233376,-3.659706,18.821423,-1.489615,-0.155387,-7.402029,0.008256,-0.079145,0.000000
481,4.810000,4815,-5.253696,-3.888936,18.854649,-1.482245,-0.156147,-7.445609,0.008282,-0.078614,0.000000
481,4.810000,4816,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
481,4.810000,4817,-5.496275,-4.310970,18.855251,-1.604115,-0.167867,-7.486308,0.008903,-0.085075,0.000000
481,4.810000,4818,-5.490576,-4.104050,18.876354,-1.475615,-0.069157,-7.526969,0.003664,-0.078173,0.000000
481,4.810000,4819,-5.011808,-3.667347,18.438965,-1.417346,-0.194348,-7.436318,0.010540,-0.076867,0.000000
482,4.820000,4820,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
482,4.820000,4821,-4.799538,-3.683301,18.088856,-1.628955,-0.134286,-7.401659,0.007424,-0.090053,0.000000
482,4.820000,4822,-5.018848,-3.671617,18.459557,-1.560296,-0.194717,-7.444008,0.010548,-0.084525,0.000000
482,4.820000,4823,-5.263676,-4.101546,18.838573,-1.472095,-0.058506,-7.410238,0.003106,-0.078143,0.000000
482,4.820000,4824,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
482,4.820000,4825,-5.510896,-4.333280,18.909580,-1.468245,-0.069917,-7.570549,0.003697,-0.077646,0.000000
482,4.820000,4826,-5.493356,-4.312060,18.846848,-1.322096,-0.167967,-7.484808,0.008912,-0.070149,0.000000
482,4.820000,4827,-5.017468,-3.672327,18.451775,-1.419496,-0.096357,-7.442809,0.005222,-0.076930,0.000000
482,4.820000,4828,-4.985958,-3.227897,18.797504,-1.507105,-0.144127,-7.432078,0.007667,-0.080176,0.000000
