Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
637,6.370000,6372,-5.005699,-4.123430,18.363056,-1.396461,-0.018069,-7.123739,0.000984,-0.076047,0.000000
637,6.370000,6373,-5.017448,-4.344911,18.008404,-1.455922,-0.165458,-7.157159,0.009188,-0.080847,0.000000
637,6.370000,6374,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
637,6.370000,6375,-4.768819,-3.908320,18.341351,-1.403092,-0.105058,-7.042379,0.005728,-0.076499,0.000000
637,6.370000,6376,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
637,6.370000,6377,-5.210942,-4.099350,18.325901,-1.392901,-0.126298,-7.148539,0.006892,-0.076007,0.000000
637,6.370000,6378,-5.429400,-3.886669,18.374363,-1.407382,-0.136098,-7.158628,0.007407,-0.076595,0.000000
637,6.370000,6379,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
638,6.380000,6380,-5.000009,-3.912880,18.761990,-1.478431,-0.165429,-7.163979,0.008817,-0.078799,0.000000
638,6.380000,6381,-5.001449,-4.323311,17.946293,-1.450991,-0.165048,-7.071719,0.009197,-0.080852,0.000000
638,6.380000,6382,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
638,6.380000,6383,-4.767249,-3.702900,18.007984,-1.486521,-0.055358,-7.087059,0.003074,-0.082548,0.000000
638,6.380000,6384,-5.024679,-4.555310,18.354588,-1.374642,-0.117169,-7.118968,0.006384,-0.074894,0.000000
638,6.380000,6385,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
638,6.380000,6386,-5.452470,-4.118110,18.045330,-1.471141,-0.087509,-7.205029,0.004849,-0.081525,0.000000
638,6.380000,6387,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
638,6.380000,6388,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
638,6.380000,6389,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
639,6.390000,6390,-4.768819,-3.908320,18.341351,-1.403092,-0.105058,-7.042379,0.005728,-0.076499,0.000000
639,6.390000,6391,-5.001249,-4.121040,17.987366,-1.324222,-0.165169,-7.119769,0.009182,-0.073620,0.000000
639,6.390000,6392,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
639,6.390000,6393,-5.209372,-3.893930,17.992535,-1.476331,-0.076599,-7.193219,0.004257,-0.082052,0.000000
639,6.390000,6394,-5.456950,-4.326300,18.753765,-1.318732,-0.088568,-7.164019,0.004723,-0.070318,0.000000
639,6.390000,6395,-5.241567,-4.137210,18.069668,-1.472552,-0.077269,-7.173738,0.004276,-0.081493,0.000000
639,6.390000,6396,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
639,6.390000,6397,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
639,6.390000,6398,-4.559130,-3.930007,18.002808,-1.334412,-0.143929,-7.013609,0.007995,-0.074122,0.000000
639,6.390000,6399,-4.810669,-4.369370,18.044930,-1.318262,-0.155688,-7.132059,0.008628,-0.073054,0.000000
640,6.400000,6400,-4.768819,-3.908320,18.341351,-1.403092,-0.105058,-7.042379,0.005728,-0.076499,0.000000
640,6.400000,6401,-5.210942,-4.099350,18.325901,-1.392901,-0.126298,-7.148539,0.006892,-0.076007,0.000000
640,6.400000,6402,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
640,6.400000,6403,-5.429400,-3.886669,18.374363,-1.407382,-0.136098,-7.158628,0.007407,-0.076595,0.000000
640,6.400000,6404,-5.206622,-3.891720,18.354794,-1.405201,-0.125948,-7.190399,0.006862,-0.076558,0.000000
640,6.400000,6405,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
640,6.400000,6406,-4.786389,-4.135341,18.736843,-1.324591,-0.155169,-7.083139,0.008281,-0.070694,0.000000
640,6.400000,6407,-4.790709,-4.342971,18.707958,-1.312292,-0.155518,-7.041278,0.008313,-0.070146,0.000000
640,6.400000,6408,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
640,6.400000,6409,-5.428190,-3.884079,18.737244,-1.477472,-0.086988,-7.156108,0.004643,-0.078852,0.000000
641,6.410000,6410,-5.433690,-3.888729,18.757214,-1.479202,-0.185818,-7.163498,0.009906,-0.078860,0.000000
641,6.410000,6411,-5.432310,-3.889439,18.749432,-1.338401,-0.087458,-7.162299,0.004665,-0.071384,0.000000
641,6.410000,6412,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
641,6.410000,6413,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
641,6.410000,6414,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
641,6.410000,6415,-4.814990,-4.577000,18.016045,-1.305962,-0.156038,-7.090199,0.008661,-0.072489,0.000000
641,6.410000,6416,-5.215587,-3.902999,18.023632,-1.477772,-0.174498,-7.123669,0.009682,-0.081991,0.000000
641,6.410000,6417,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
641,6.410000,6418,-5.449720,-4.115899,18.407589,-1.400012,-0.136858,-7.202209,0.007435,-0.076056,0.000000
641,6.410000,6419,-5.218497,-3.905769,18.398701,-1.408791,-0.125859,-7.127338,0.006841,-0.076570,0.000000
642,6.420000,6420,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
642,6.420000,6421,-4.996929,-3.913410,18.016258,-1.336521,-0.164819,-7.161629,0.009148,-0.074184,0.000000
642,6.420000,6422,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
642,6.420000,6423,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
642,6.420000,6424,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
642,6.420000,6425,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
642,6.420000,6426,-5.458330,-4.325590,18.761547,-1.459531,-0.186928,-7.165219,0.009963,-0.077794,0.000000
642,6.420000,6427,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
642,6.420000,6428,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
642,6.420000,6429,-4.786229,-4.134781,17.999516,-1.464701,-0.154458,-7.082289,0.008581,-0.081374,0.000000
643,6.430000,6430,-4.781909,-3.927150,18.028408,-1.477002,-0.154108,-7.124149,0.008548,-0.081926,0.000000
643,6.430000,6431,-5.001249,-4.121040,17.987366,-1.324222,-0.165169,-7.119769,0.009182,-0.073620,0.000000
643,6.430000,6432,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
643,6.430000,6433,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
643,6.430000,6434,-5.429400,-3.886669,18.374363,-1.407382,-0.136098,-7.158628,0.007407,-0.076595,0.000000
643,6.430000,6435,-5.206622,-3.891720,18.354794,-1.405201,-0.125948,-7.190399,0.006862,-0.076558,0.000000
643,6.430000,6436,-5.008483,-4.333631,18.339558,-1.383352,-0.116909,-7.223889,0.006375,-0.075430,0.000000
643,6.430000,6437,-4.768819,-3.908320,18.341351,-1.403092,-0.105058,-7.042379,0.005728,-0.076499,0.000000
643,6.430000,6438,-4.576540,-4.156467,17.660973,-1.396022,-0.193328,-7.053519,0.010947,-0.079046,0.000000
643,6.430000,6439,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
644,6.440000,6440,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
644,6.440000,6441,-5.457150,-4.528569,18.712692,-1.445502,-0.088449,-7.115968,0.004727,-0.077247,0.000000
644,6.440000,6442,-5.424591,-4.082460,17.939304,-1.462621,-0.087188,-7.182649,0.004860,-0.081532,0.000000
644,6.440000,6443,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
644,6.440000,6444,-5.001249,-4.121040,17.987366,-1.324222,-0.165169,-7.119769,0.009182,-0.073620,0.000000
644,6.440000,6445,-5.001249,-4.121040,17.987366,-1.324222,-0.165169,-7.119769,0.009182,-0.073620,0.000000
644,6.440000,6446,-4.592181,-4.376481,18.408211,-1.387902,-0.195258,-7.168699,0.010607,-0.075396,0.000000
644,6.440000,6447,-4.794640,-4.142200,18.394554,-1.397452,-0.204648,-7.093349,0.011125,-0.075971,0.000000
644,6.440000,6448,-5.001449,-4.323311,17.946293,-1.450991,-0.165048,-7.071719,0.009197,-0.080852,0.000000
644,6.440000,6449,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
645,6.450000,6450,-5.023108,-4.349891,18.021214,-1.458071,-0.067469,-7.163649,0.003744,-0.080909,0.000000
645,6.450000,6451,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
645,6.450000,6452,-4.996929,-3.913410,18.016258,-1.336521,-0.164819,-7.161629,0.009148,-0.074184,0.000000
645,6.450000,6453,-4.976609,-3.684180,17.983025,-1.343891,-0.164059,-7.118049,0.009123,-0.074731,0.000000
645,6.450000,6454,-4.765709,-3.703280,18.007362,-1.345302,-0.153818,-7.086759,0.008542,-0.074708,0.000000
645,6.450000,6455,-4.786229,-4.134781,17.999516,-1.464701,-0.154458,-7.082289,0.008581,-0.081374,0.000000
645,6.450000,6456,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
645,6.450000,6457,-5.453880,-4.322969,17.641369,-1.527822,-0.136498,-7.159499,0.007737,-0.086604,0.000000
645,6.450000,6458,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
645,6.450000,6459,-5.210942,-4.099350,18.325901,-1.392901,-0.126298,-7.148539,0.006892,-0.076007,0.000000
646,6.460000,6460,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
646,6.460000,6461,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
646,6.460000,6462,-4.800008,-0.620803,17.940464,-1.620652,-0.155818,-7.099819,0.008685,-0.090335,0.000000
646,6.460000,6463,-4.877879,-1.940044,17.595015,-1.211681,-0.110367,-7.112490,0.006273,-0.068865,0.000000
646,6.460000,6464,-5.071039,-5.430120,18.354866,-1.053281,-0.119488,-7.120910,0.006510,-0.057384,0.000000
646,6.460000,6465,-5.409080,-3.657439,18.341129,-1.414752,-0.135338,-7.115048,0.007379,-0.077135,0.000000
646,6.460000,6466,-5.462647,-11.996952,18.863525,-1.397681,-0.185567,-7.091519,0.009837,-0.074094,0.000000
646,6.460000,6467,-5.306702,-5.429350,18.417850,-1.902861,-0.129837,-7.242139,0.007050,-0.103316,0.000000
646,6.460000,6468,-5.206622,-3.891720,18.354794,-1.405201,-0.125948,-7.190399,0.006862,-0.076558,0.000000
646,6.460000,6469,-4.932519,-6.760182,18.391607,-0.854461,-0.211037,-7.094479,0.011475,-0.046459,0.000000
647,6.470000,6470,-4.744538,0.459618,16.846043,-1.319881,-0.201718,-6.996099,0.011974,-0.078350,0.000000
647,6.470000,6471,-4.709920,-6.755649,17.625523,-1.414292,-0.101118,-6.978699,0.005737,-0.080241,0.000000
647,6.470000,6472,-4.632351,-1.497394,17.946362,-2.143170,-0.147688,-7.138029,0.008229,-0.119421,0.000000
647,6.470000,6473,-5.364940,1.145519,18.331173,-1.634641,-0.133778,-7.212859,0.007298,-0.089173,0.000000
647,6.470000,6474,-5.855000,-7.802761,19.101847,-0.383991,-0.058878,-7.202050,0.003082,-0.020102,0.000000
647,6.470000,6475,-5.321686,1.813616,19.025539,-1.522381,-0.034128,-7.026399,0.001794,-0.080018,0.000000
647,6.470000,6476,-5.192688,-7.399092,17.303844,-1.599951,-0.172388,-7.027539,0.009962,-0.092462,0.000000
647,6.470000,6477,-4.306223,-7.222940,16.923290,-1.676101,-0.179988,-7.129748,0.010636,-0.099041,0.000000
647,6.470000,6478,-4.819310,-4.786821,17.993176,-1.434072,-0.156418,-7.190649,0.008693,-0.079701,0.000000
647,6.470000,6479,-4.703163,-10.286234,19.195038,-0.839581,-0.200638,-7.259569,0.010453,-0.043740,0.000000
648,6.480000,6480,-5.009667,-0.391352,18.684711,-1.633042,-0.166288,-7.033009,0.008900,-0.087400,0.000000
648,6.480000,6481,-5.622403,-7.374004,18.390881,-1.248682,-0.144478,-7.023889,0.007856,-0.067897,0.000000
648,6.480000,6482,-4.885969,-5.679011,17.321247,-1.540581,-0.059847,-7.136670,0.003455,-0.088942,0.000000
648,6.480000,6483,-5.240561,-0.606412,17.591633,-1.693891,-0.127358,-7.250659,0.007240,-0.096290,0.000000
648,6.480000,6484,-4.992960,-7.645722,18.439085,-0.959411,-0.214128,-7.254109,0.011613,-0.052031,0.000000
648,6.480000,6485,-4.610089,2.869248,18.663662,-1.780852,-0.148018,-7.094599,0.007931,-0.095418,0.000000
648,6.480000,6486,-5.063594,-1.072582,18.757797,-1.327572,-0.168168,-7.013748,0.008965,-0.070774,0.000000
648,6.480000,6487,-4.946630,-6.974292,18.021048,-1.056241,-0.162408,-7.063129,0.009012,-0.058612,0.000000
648,6.480000,6488,-5.328430,1.602479,17.910236,-1.861312,-0.181267,-7.129719,0.010121,-0.103924,0.000000
648,6.480000,6489,-5.552952,-10.010681,18.045521,-1.060151,0.006223,-7.216100,-0.000345,-0.058749,0.000000
649,6.490000,6490,-5.228839,-8.054462,18.409901,-1.360231,-0.126419,-7.140419,0.006867,-0.073886,0.000000
649,6.490000,6491,-5.581546,-2.772782,19.085567,-1.737252,-0.143407,-7.075999,0.007514,-0.091024,0.000000
649,6.490000,6492,-4.898560,-9.835829,18.455349,-1.141421,-0.110009,-7.077029,0.005961,-0.061848,0.000000
649,6.490000,6493,-5.011072,-0.602263,18.653446,-1.479131,-0.166769,-7.131959,0.008940,-0.079295,0.000000
649,6.490000,6494,-4.589101,-4.377011,17.662481,-1.245992,-0.194648,-7.166349,0.011020,-0.070545,0.000000
649,6.490000,6495,-4.497282,-6.575049,17.696335,-1.288122,-0.189488,-7.137469,0.010708,-0.072790,0.000000
649,6.490000,6496,-5.191650,0.070528,17.906517,-1.930481,-0.174238,-7.055539,0.009730,-0.107809,0.000000
649,6.490000,6497,-5.658360,-7.823241,19.171345,-1.233192,-0.147168,-7.182650,0.007676,-0.064325,0.000000
649,6.490000,6498,-5.515690,-1.478412,18.732281,-1.447641,-0.091798,-7.226849,0.004901,-0.077281,0.000000
649,6.490000,6499,-5.775899,-2.538599,18.304890,-1.322771,-0.054887,-7.214849,0.002999,-0.072263,0.000000
650,6.500000,6500,-4.976779,-3.680880,18.353687,-1.554782,-0.213308,-7.116729,0.011622,-0.084712,0.000000
650,6.500000,6501,-4.608419,2.663858,17.513969,-1.695622,-0.196398,-7.046720,0.011214,-0.096815,0.000000
650,6.500000,6502,-4.552082,-7.662849,17.679920,-0.815391,-0.192627,-7.103739,0.010895,-0.046120,0.000000
650,6.500000,6503,-4.469011,-2.397751,17.974777,-1.402132,-0.140339,-7.113369,0.007808,-0.078006,0.000000
650,6.500000,6504,-5.496937,-8.918331,19.163284,-1.322031,-0.139029,-7.106748,0.007255,-0.068988,0.000000
650,6.500000,6505,-5.320669,-9.585232,18.815245,-1.785030,-0.080828,-7.181949,0.004296,-0.094871,0.000000
650,6.500000,6506,-5.498260,-1.042522,19.119202,-1.821151,-0.140308,-7.231499,0.007339,-0.095252,0.000000
650,6.500000,6507,-5.504712,-9.143082,18.047787,-0.677981,-0.188947,-7.218249,0.010469,-0.037566,0.000000
650,6.500000,6508,-4.364621,-0.648634,17.573957,-1.267771,-0.184638,-7.101319,0.010506,-0.072139,0.000000
650,6.500000,6509,-4.531580,-3.490377,17.623405,-1.423062,-0.191458,-7.008219,0.010864,-0.080748,0.000000
651,6.510000,6510,-4.347223,-7.882044,17.679974,-1.507611,-0.182067,-7.027398,0.010298,-0.085272,0.000000
651,6.510000,6511,-5.401110,0.500058,18.697884,-1.956511,-0.184857,-7.179089,0.009887,-0.104638,0.000000
651,6.510000,6512,-6.041079,-7.136810,18.380898,-0.977481,-0.165207,-7.275329,0.008988,-0.053179,0.000000
651,6.510000,6513,-5.521220,-1.688632,18.340508,-1.365252,-0.141258,-7.187509,0.007702,-0.074439,0.000000
651,6.510000,6514,-5.731444,-1.463045,18.358578,-1.517461,-0.150088,-7.042909,0.008175,-0.082657,0.000000
651,6.510000,6515,-4.808450,-8.297519,18.054623,-1.419732,-0.154928,-7.032309,0.008581,-0.078635,0.000000
651,6.510000,6516,-4.808428,-0.624363,17.968838,-1.904400,-0.254548,-7.108709,0.014166,-0.105984,0.000000
651,6.510000,6517,-4.897511,-6.103322,18.755714,-1.095881,-0.160929,-7.202849,0.008580,-0.058429,0.000000
651,6.510000,6518,-4.567731,-4.145751,18.729462,-1.183342,-0.145489,-7.121099,0.007768,-0.063181,0.000000
651,6.510000,6519,-5.512986,-1.675726,18.310123,-1.502982,-0.140288,-7.032819,0.007662,-0.082085,0.000000
652,6.520000,6520,-5.260938,-8.708551,17.670715,-1.187792,-0.225168,-7.028378,0.012742,-0.067218,0.000000
652,6.520000,6521,-5.112032,-2.145223,17.245632,-1.835921,-0.169808,-7.186689,0.009846,-0.106457,0.000000
652,6.520000,6522,-5.512971,-5.415020,18.013824,-1.267322,-0.189388,-7.272949,0.010514,-0.070353,0.000000
652,6.520000,6523,-4.897511,-6.103322,18.755714,-1.095881,-0.160929,-7.202849,0.008580,-0.058429,0.000000
652,6.520000,6524,-4.846668,-1.284883,18.709949,-1.454311,-0.059908,-7.003959,0.003202,-0.077729,0.000000
652,6.520000,6525,-4.768299,-7.435642,18.452106,-1.391532,-0.201968,-6.962989,0.010946,-0.075413,0.000000
652,6.520000,6526,-4.716440,-2.825700,17.632015,-1.735641,-0.200138,-7.081149,0.011351,-0.098437,0.000000
652,6.520000,6527,-5.203352,-3.686120,17.283478,-1.487521,-0.173998,-7.233930,0.010067,-0.086066,0.000000
652,6.520000,6528,-5.308122,-5.847500,18.335491,-1.173421,-0.032378,-7.154219,0.001766,-0.063997,0.000000
652,6.520000,6529,-5.466616,-0.804775,18.676510,-1.473341,-0.089428,-7.033048,0.004788,-0.078887,0.000000
653,6.530000,6530,-5.143728,-6.526492,18.769817,-1.359071,-0.171588,-7.025798,0.009142,-0.072407,0.000000
653,6.530000,6531,-4.356842,-4.160988,18.387135,-1.535752,-0.183788,-7.087639,0.009995,-0.083523,0.000000
653,6.530000,6532,-5.153022,-2.810369,18.375004,-1.456841,-0.123378,-7.228819,0.006714,-0.079284,0.000000
653,6.530000,6533,-4.682161,-6.119802,17.659889,-1.165582,-0.100258,-7.165839,0.005677,-0.066002,0.000000
653,6.530000,6534,-5.048797,-1.055762,18.338806,-1.392962,-0.216898,-7.073138,0.011827,-0.075957,0.000000
653,6.530000,6535,-5.071048,-5.424070,17.982178,-1.263872,-0.167998,-6.976429,0.009342,-0.070285,0.000000
653,6.530000,6536,-4.819479,-4.781331,18.357815,-1.504552,-0.205637,-7.047019,0.011202,-0.081957,0.000000
653,6.530000,6537,-5.566380,-2.556989,18.337002,-1.464982,-0.143009,-7.184759,0.007799,-0.079892,0.000000
653,6.530000,6538,-5.125824,-6.310682,18.389534,-1.156082,-0.220569,-7.274048,0.011994,-0.062866,0.000000
653,6.530000,6539,-5.335160,-2.346859,18.328114,-1.473761,-0.132008,-7.109889,0.007202,-0.080410,0.000000
654,6.540000,6540,-5.251777,-4.757890,18.345257,-1.364522,-0.127669,-7.045339,0.006959,-0.074380,0.000000
654,6.540000,6541,-4.660610,-5.676358,18.028576,-1.537752,-0.148267,-7.021989,0.008224,-0.085295,0.000000
654,6.540000,6542,-5.337910,-2.349069,17.965855,-1.544891,-0.082658,-7.112709,0.004601,-0.085990,0.000000
654,6.540000,6543,-5.140449,-6.326941,18.071190,-1.230802,-0.171128,-7.213809,0.009470,-0.068108,0.000000
654,6.540000,6544,-5.161662,-3.225630,18.317226,-1.432241,-0.124078,-7.145100,0.006774,-0.078191,0.000000
654,6.540000,6545,-5.202497,-3.884170,18.336575,-1.403862,-0.125449,-7.041899,0.006841,-0.076561,0.000000
654,6.540000,6546,-5.098598,-5.865891,18.367611,-1.315631,-0.120499,-7.124129,0.006560,-0.071628,0.000000
654,6.540000,6547,-5.350641,-2.566309,18.338024,-1.605752,-0.133228,-7.224219,0.007265,-0.087564,0.000000
654,6.540000,6548,-5.091168,-5.453220,18.062508,-1.270142,-0.168909,-7.210369,0.009351,-0.070319,0.000000
654,6.540000,6549,-4.992969,-3.908610,18.741398,-1.335481,-0.165059,-7.156289,0.008807,-0.071258,0.000000
655,6.550000,6550,-4.942317,-3.029550,18.352245,-1.444611,-0.112988,-7.007169,0.006157,-0.078716,0.000000
655,6.550000,6551,-4.451112,-5.906368,18.021648,-1.385252,-0.138508,-7.089649,0.007686,-0.076866,0.000000
655,6.550000,6552,-5.158722,-3.017290,18.353893,-1.585342,-0.222087,-7.188159,0.012100,-0.086376,0.000000
655,6.550000,6553,-5.257112,-4.768030,18.000595,-1.295772,-0.177279,-7.196359,0.009848,-0.071985,0.000000
655,6.550000,6554,-5.255902,-4.765440,18.363476,-1.365861,-0.128169,-7.193839,0.006980,-0.074379,0.000000
655,6.550000,6555,-5.380120,-3.012949,18.365681,-1.446722,-0.133878,-7.155189,0.007290,-0.078773,0.000000
655,6.550000,6556,-4.887699,-5.884991,18.391949,-1.317042,-0.110259,-7.092839,0.005995,-0.071610,0.000000
655,6.550000,6557,-4.761589,-3.697920,17.995174,-1.484372,-0.153347,-7.080569,0.008522,-0.082487,0.000000
655,6.550000,6558,-4.814990,-4.577000,18.016045,-1.305962,-0.156038,-7.090199,0.008661,-0.072489,0.000000
655,6.550000,6559,-4.835310,-4.806230,18.049278,-1.298592,-0.156798,-7.133779,0.008687,-0.071947,0.000000
656,6.560000,6560,-5.148897,-2.802819,18.356785,-1.455501,-0.122879,-7.080319,0.006694,-0.079290,0.000000
656,6.560000,6561,-5.298437,-5.424160,19.120773,-1.338592,-0.031789,-7.091789,0.001663,-0.070007,0.000000
656,6.560000,6562,-5.210912,-3.893780,18.737644,-1.477022,-0.175668,-7.195269,0.009375,-0.078826,0.000000
656,6.560000,6563,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
656,6.560000,6564,-4.836879,-5.011651,18.382645,-1.215161,-0.206498,-7.089099,0.011233,-0.066104,0.000000
656,6.560000,6565,-4.741070,-3.266420,18.003029,-1.364971,-0.152708,-7.085040,0.008482,-0.075819,0.000000
656,6.560000,6566,-4.843949,-5.221490,17.991493,-1.273992,-0.157498,-7.050059,0.008754,-0.070811,0.000000
656,6.560000,6567,-5.021739,-4.346971,18.391254,-1.527742,-0.215178,-7.162029,0.011700,-0.083069,0.000000
656,6.560000,6568,-5.407670,-3.452579,18.745090,-1.358071,-0.086348,-7.160579,0.004606,-0.072449,0.000000
656,6.560000,6569,-5.503320,-5.197249,18.387379,-1.348372,-0.139429,-7.163789,0.007583,-0.073331,0.000000
657,6.570000,6570,-5.407510,-3.452019,18.007763,-1.498181,-0.085639,-7.159729,0.004756,-0.083196,0.000000
657,6.570000,6571,-5.267777,-4.779490,18.407383,-1.369452,-0.128079,-7.130778,0.006958,-0.074397,0.000000
657,6.570000,6572,-4.813779,-4.574410,18.378925,-1.376051,-0.106928,-7.087678,0.005818,-0.074871,0.000000
657,6.570000,6573,-4.764470,-3.495120,18.781986,-1.499511,-0.154078,-7.130970,0.008203,-0.079838,0.000000
657,6.570000,6574,-4.631840,-5.237997,18.378712,-1.345492,-0.098149,-7.016249,0.005340,-0.073209,0.000000
657,6.570000,6575,-4.975399,-3.681590,18.345905,-1.413981,-0.114949,-7.115529,0.006266,-0.077073,0.000000
