Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
410,4.100000,4104,-5.068494,-3.592053,18.023321,-1.500737,-0.220754,-7.388253,0.012248,-0.083266,0.000000
410,4.100000,4105,-5.286267,-3.580523,17.648914,-1.431387,-0.182114,-7.428553,0.010319,-0.081103,0.000000
410,4.100000,4106,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
410,4.100000,4107,-5.305737,-4.009993,18.741264,-1.480767,-0.134355,-7.422413,0.007169,-0.079011,0.000000
410,4.100000,4108,-5.551586,-4.236382,18.431808,-1.546707,-0.095914,-7.437043,0.005204,-0.083915,0.000000
410,4.100000,4109,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
411,4.110000,4110,-5.540917,-4.224923,18.025023,-1.473027,-0.145115,-7.502623,0.008051,-0.081721,0.000000
411,4.110000,4111,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
411,4.110000,4112,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
411,4.110000,4113,-5.069704,-3.594643,17.660442,-1.430647,-0.269864,-7.390773,0.015281,-0.081009,0.000000
411,4.110000,4114,-5.282307,-3.575723,18.374052,-1.430347,-0.182355,-7.423213,0.009925,-0.077846,0.000000
411,4.110000,4115,-5.525405,-3.799902,18.426847,-1.425157,-0.193265,-7.435022,0.010488,-0.077341,0.000000
411,4.110000,4116,-5.754052,-4.002105,18.418144,-1.556257,-0.105304,-7.361693,0.005717,-0.084496,0.000000
411,4.110000,4117,-5.745245,-3.987522,19.119968,-1.694576,-0.106004,-7.427103,0.005544,-0.088629,0.000000
411,4.110000,4118,-5.520957,-4.198523,18.688042,-1.467057,-0.144944,-7.411843,0.007756,-0.078502,0.000000
411,4.110000,4119,-5.322947,-4.034183,18.440512,-1.415607,-0.183875,-7.510373,0.009971,-0.076766,0.000000
412,4.120000,4120,-4.851376,-3.602083,18.016562,-1.500707,-0.112614,-7.426513,0.006251,-0.083296,0.000000
412,4.120000,4121,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
412,4.120000,4122,-5.285057,-3.577933,18.011793,-1.501477,-0.133004,-7.426033,0.007384,-0.083361,0.000000
412,4.120000,4123,-5.308487,-4.012203,18.379005,-1.551897,-0.085004,-7.425233,0.004625,-0.084439,0.000000
412,4.120000,4124,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
412,4.120000,4125,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
412,4.120000,4126,-5.536796,-4.217372,18.006811,-1.471687,-0.144614,-7.354122,0.008031,-0.081729,0.000000
412,4.120000,4127,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
412,4.120000,4128,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
412,4.120000,4129,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
413,4.130000,4130,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
413,4.130000,4131,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
413,4.130000,4132,-5.960661,-3.980945,18.010956,-1.483027,-0.065825,-7.388113,0.003655,-0.082340,0.000000
413,4.130000,4133,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
413,4.130000,4134,-5.759575,-4.214512,18.032402,-1.614277,-0.154795,-7.464663,0.008584,-0.089521,0.000000
413,4.130000,4135,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
413,4.130000,4136,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
413,4.130000,4137,-4.856906,-3.812304,17.624790,-1.418317,-0.162073,-7.387173,0.009196,-0.080473,0.000000
413,4.130000,4138,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
413,4.130000,4139,-5.509406,-3.778302,18.364729,-1.420227,-0.192855,-7.349583,0.010501,-0.077334,0.000000
414,4.140000,4140,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
414,4.140000,4141,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
414,4.140000,4142,-5.545725,-4.029132,18.460081,-1.417787,-0.194024,-7.478602,0.010510,-0.076803,0.000000
414,4.140000,4143,-5.301417,-3.802363,18.770157,-1.493067,-0.134004,-7.464273,0.007139,-0.079545,0.000000
414,4.140000,4144,-5.302657,-4.010523,17.995535,-1.338857,-0.133745,-7.420063,0.007432,-0.074399,0.000000
414,4.140000,4145,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
414,4.140000,4146,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
414,4.140000,4147,-5.528186,-4.007682,17.652845,-1.412167,-0.094544,-7.391113,0.005356,-0.079997,0.000000
414,4.140000,4148,-5.732015,-3.778742,18.019659,-1.351927,-0.153784,-7.461442,0.008534,-0.075025,0.000000
414,4.140000,4149,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
415,4.150000,4150,-5.529726,-4.007532,18.397955,-1.412857,-0.193614,-7.393163,0.010524,-0.076794,0.000000
415,4.150000,4151,-5.302467,-3.804393,17.669950,-1.563087,-0.182404,-7.465943,0.010323,-0.088460,0.000000
415,4.150000,4152,-4.880336,-4.246574,17.992010,-1.468737,-0.114073,-7.386373,0.006340,-0.081633,0.000000
415,4.150000,4153,-5.303837,-3.807543,18.044399,-1.352887,-0.232224,-7.469313,0.012870,-0.074975,0.000000
415,4.150000,4154,-5.504926,-3.570112,17.656294,-1.572637,-0.191794,-7.390592,0.010863,-0.089069,0.000000
415,4.150000,4155,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
415,4.150000,4156,-5.519906,-3.795252,18.406876,-1.423427,-0.094435,-7.427632,0.005130,-0.077331,0.000000
415,4.150000,4157,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
415,4.150000,4158,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
415,4.150000,4159,-5.094474,-3.826263,18.069357,-1.495517,-0.123524,-7.438323,0.006836,-0.082765,0.000000
416,4.160000,4160,-5.123434,-4.470753,18.044813,-1.463547,-0.124984,-7.398182,0.006926,-0.081106,0.000000
416,4.160000,4161,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
416,4.160000,4162,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
416,4.160000,4163,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
416,4.160000,4164,-5.526946,-3.799522,18.427467,-1.566377,-0.094804,-7.435322,0.005145,-0.085002,0.000000
416,4.160000,4165,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
416,4.160000,4166,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
416,4.160000,4167,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
416,4.160000,4168,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
416,4.160000,4169,-5.093294,-4.029473,18.764982,-1.340957,-0.222575,-7.390823,0.011861,-0.071461,0.000000
417,4.170000,4170,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
417,4.170000,4171,-5.507836,-3.572882,18.031363,-1.503657,-0.143155,-7.394262,0.007939,-0.083391,0.000000
417,4.170000,4172,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
417,4.170000,4173,-5.523866,-3.800052,17.681738,-1.424466,-0.094194,-7.432972,0.005327,-0.080561,0.000000
417,4.170000,4174,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
417,4.170000,4175,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
417,4.170000,4176,-4.871696,-3.831313,18.049788,-1.493337,-0.113373,-7.470093,0.006281,-0.082734,0.000000
417,4.170000,4177,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
417,4.170000,4178,-5.068494,-3.592053,18.023321,-1.500737,-0.220754,-7.388253,0.012248,-0.083266,0.000000
417,4.170000,4179,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
418,4.180000,4180,-5.739055,-3.783012,18.040251,-1.494877,-0.154154,-7.469132,0.008545,-0.082863,0.000000
418,4.180000,4181,-5.516277,-3.788062,18.020681,-1.492697,-0.144004,-7.500903,0.007991,-0.082832,0.000000
418,4.180000,4182,-5.520597,-3.995692,17.991789,-1.480397,-0.144354,-7.459044,0.008023,-0.082282,0.000000
418,4.180000,4183,-5.094474,-3.826263,18.069357,-1.495517,-0.123524,-7.438323,0.006836,-0.082765,0.000000
418,4.180000,4184,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
418,4.180000,4185,-5.066599,-3.790613,17.963331,-1.486997,-0.123204,-7.415943,0.006859,-0.082780,0.000000
418,4.180000,4186,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
418,4.180000,4187,-5.318822,-4.026632,18.422293,-1.414267,-0.183374,-7.361873,0.009954,-0.076769,0.000000
418,4.180000,4188,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
418,4.180000,4189,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
419,4.190000,4190,-5.308487,-4.012203,18.379005,-1.551897,-0.085004,-7.425233,0.004625,-0.084439,0.000000
419,4.190000,4191,-5.315912,-4.023862,18.047224,-1.483247,-0.232014,-7.358202,0.012856,-0.082187,0.000000
419,4.190000,4192,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
419,4.190000,4193,-4.885145,-4.050783,18.427069,-1.413497,-0.162984,-7.362353,0.008845,-0.076708,0.000000
419,4.190000,4194,-5.330017,-4.244023,18.049360,-1.474437,-0.134874,-7.471333,0.007473,-0.081689,0.000000
419,4.190000,4195,-5.304167,-3.804573,18.407898,-1.564197,-0.084654,-7.467093,0.004599,-0.084974,0.000000
419,4.190000,4196,-5.718765,-3.759352,17.595282,-1.418126,-0.104025,-7.378823,0.005912,-0.080597,0.000000
419,4.190000,4197,-5.525246,-3.799342,17.689520,-1.565267,-0.192554,-7.434172,0.010885,-0.088486,0.000000
419,4.190000,4198,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
419,4.190000,4199,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
420,4.200000,4200,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
420,4.200000,4201,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
420,4.200000,4202,-5.103114,-4.241523,18.011580,-1.470917,-0.124224,-7.354603,0.006897,-0.081665,0.000000
420,4.200000,4203,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
420,4.200000,4204,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
420,4.200000,4205,-5.717525,-3.551192,18.369904,-1.572337,-0.104284,-7.423032,0.005677,-0.085593,0.000000
420,4.200000,4206,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
420,4.200000,4207,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
420,4.200000,4208,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
420,4.200000,4209,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
421,4.210000,4210,-5.528186,-4.007682,17.652845,-1.412167,-0.094544,-7.391113,0.005356,-0.079997,0.000000
421,4.210000,4211,-5.330017,-4.244023,18.049360,-1.474437,-0.134874,-7.471333,0.007473,-0.081689,0.000000
421,4.210000,4212,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
421,4.210000,4213,-5.551256,-4.239122,17.323812,-1.475927,-0.045954,-7.437513,0.002653,-0.085196,0.000000
421,4.210000,4214,-5.529726,-4.007532,18.397955,-1.412857,-0.193614,-7.393163,0.010524,-0.076794,0.000000
421,4.210000,4215,-5.286267,-3.580523,17.648914,-1.431387,-0.182114,-7.428553,0.010319,-0.081103,0.000000
421,4.210000,4216,-4.868946,-3.829103,18.412046,-1.422207,-0.162724,-7.467273,0.008838,-0.077243,0.000000
421,4.210000,4217,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
421,4.210000,4218,-5.090184,-3.824203,17.686506,-1.423697,-0.073804,-7.433453,0.004173,-0.080496,0.000000
421,4.210000,4219,-5.551586,-4.236382,18.431808,-1.546707,-0.095914,-7.437043,0.005204,-0.083915,0.000000
422,4.220000,4220,-5.758165,-4.009652,18.436363,-1.557597,-0.105805,-7.510192,0.005739,-0.084485,0.000000
422,4.220000,4221,-5.737875,-3.985992,17.991386,-1.480846,-0.055675,-7.419883,0.003095,-0.082309,0.000000
422,4.220000,4222,-5.500795,-3.568612,18.010771,-1.360707,-0.142785,-7.386572,0.007928,-0.075550,0.000000
422,4.220000,4223,-5.294182,-3.589772,18.417959,-1.433937,-0.182264,-7.360152,0.009896,-0.077855,0.000000
422,4.220000,4224,-5.071244,-3.594263,17.661062,-1.571867,-0.171404,-7.391073,0.009705,-0.089002,0.000000
422,4.220000,4225,-5.074514,-3.799863,18.732376,-1.489547,-0.123354,-7.347543,0.006585,-0.079517,0.000000
422,4.220000,4226,-5.525405,-3.799902,18.426847,-1.425157,-0.193265,-7.435022,0.010488,-0.077341,0.000000
422,4.220000,4227,-5.327267,-4.241813,18.411619,-1.403307,-0.184224,-7.468513,0.010006,-0.076219,0.000000
422,4.220000,4228,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
422,4.220000,4229,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
423,4.230000,4230,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
423,4.230000,4231,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
423,4.230000,4232,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
423,4.230000,4233,-4.887895,-4.052993,18.064810,-1.484627,-0.113635,-7.365173,0.006290,-0.082183,0.000000
423,4.230000,4234,-5.528516,-4.004942,18.760834,-1.482947,-0.144504,-7.390643,0.007702,-0.079045,0.000000
423,4.230000,4235,-5.551586,-4.236382,18.431808,-1.546707,-0.095914,-7.437043,0.005204,-0.083915,0.000000
423,4.230000,4236,-5.550045,-4.236762,18.431189,-1.405487,-0.194375,-7.436743,0.010546,-0.076256,0.000000
423,4.230000,4237,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
423,4.230000,4238,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
423,4.230000,4239,-5.315712,-3.821592,18.088306,-1.356477,-0.232134,-7.406252,0.012833,-0.074992,0.000000
424,4.240000,4240,-4.848626,-3.599874,18.378820,-1.429577,-0.161964,-7.423693,0.008813,-0.077784,0.000000
424,4.240000,4241,-4.883605,-4.050933,17.681959,-1.412807,-0.063915,-7.360303,0.003615,-0.079901,0.000000
424,4.240000,4242,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
424,4.240000,4243,-5.740625,-3.988432,18.373617,-1.411447,-0.203854,-7.424453,0.011095,-0.076819,0.000000
424,4.240000,4244,-5.766806,-4.424912,18.378586,-1.532997,-0.106505,-7.426472,0.005795,-0.083412,0.000000
424,4.240000,4245,-5.555906,-4.444012,18.402924,-1.534407,-0.096264,-7.395182,0.005231,-0.083378,0.000000
424,4.240000,4246,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
424,4.240000,4247,-5.087434,-3.821993,18.048765,-1.352567,-0.123154,-7.430633,0.006823,-0.074940,0.000000
424,4.240000,4248,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
424,4.240000,4249,-5.075364,-3.599623,17.673252,-1.432797,-0.171874,-7.397263,0.009725,-0.081071,0.000000
425,4.250000,4250,-5.320232,-4.231493,18.018339,-1.470947,-0.232364,-7.316342,0.012896,-0.081636,0.000000
425,4.250000,4251,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
425,4.250000,4252,-5.766806,-4.424912,18.378586,-1.532997,-0.106505,-7.426472,0.005795,-0.083412,0.000000
425,4.250000,4253,-5.746456,-3.990112,18.757088,-1.624486,-0.155114,-7.429623,0.008270,-0.086607,0.000000
425,4.250000,4254,-5.717525,-3.551192,18.369904,-1.572337,-0.104284,-7.423032,0.005677,-0.085593,0.000000
425,4.250000,4255,-5.078474,-3.804663,18.007238,-1.490587,-0.123114,-7.352883,0.006837,-0.082777,0.000000
425,4.250000,4256,-5.068494,-3.592053,18.023321,-1.500737,-0.220754,-7.388253,0.012248,-0.083266,0.000000
425,4.250000,4257,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
425,4.250000,4258,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
425,4.250000,4259,-5.304167,-3.804573,18.407898,-1.564197,-0.084654,-7.467093,0.004599,-0.084974,0.000000
426,4.260000,4260,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
426,4.260000,4261,-5.743405,-4.196212,17.599623,-1.398457,-0.105135,-7.380542,0.005974,-0.079459,0.000000
426,4.260000,4262,-5.505085,-3.570672,18.393621,-1.432527,-0.192505,-7.391442,0.010466,-0.077882,0.000000
426,4.260000,4263,-5.283517,-3.578313,18.011173,-1.360257,-0.231465,-7.425733,0.012851,-0.075523,0.000000
426,4.260000,4264,-5.298142,-3.594572,17.692822,-1.434977,-0.182024,-7.365492,0.010288,-0.081105,0.000000
426,4.260000,4265,-5.093134,-4.028913,18.027655,-1.481067,-0.221864,-7.389973,0.012307,-0.082155,0.000000
426,4.260000,4266,-5.301252,-3.799612,18.026808,-1.492767,-0.133264,-7.321113,0.007393,-0.082808,0.000000
426,4.260000,4267,-5.308487,-4.012203,18.379005,-1.551897,-0.085004,-7.425233,0.004625,-0.084439,0.000000
426,4.260000,4268,-5.547296,-4.234322,18.048958,-1.474887,-0.046194,-7.432173,0.002559,-0.081716,0.000000
426,4.260000,4269,-5.762486,-4.217282,18.407471,-1.545297,-0.106155,-7.468333,0.005767,-0.083949,0.000000
427,4.270000,4270,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
427,4.270000,4271,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
427,4.270000,4272,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
427,4.270000,4273,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
427,4.270000,4274,-5.304167,-3.804573,18.407898,-1.564197,-0.084654,-7.467093,0.004599,-0.084974,0.000000
427,4.270000,4275,-5.749732,-3.794475,18.447037,-1.568557,-0.104954,-7.403553,0.005689,-0.085030,0.000000
427,4.270000,4276,-5.762486,-4.217282,18.407471,-1.545297,-0.106155,-7.468333,0.005767,-0.083949,0.000000
427,4.270000,4277,-5.328807,-4.241433,18.412239,-1.544527,-0.085764,-7.468813,0.004658,-0.083886,0.000000
427,4.270000,4278,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
427,4.270000,4279,-5.321572,-4.028842,18.060034,-1.485397,-0.134024,-7.364693,0.007421,-0.082248,0.000000
428,4.280000,4280,-5.090184,-3.824203,17.686506,-1.423697,-0.073804,-7.433453,0.004173,-0.080496,0.000000
428,4.280000,4281,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
428,4.280000,4282,-5.302657,-4.010523,17.995535,-1.338857,-0.133745,-7.420063,0.007432,-0.074399,0.000000
428,4.280000,4283,-5.528516,-4.004942,18.760834,-1.482947,-0.144504,-7.390643,0.007702,-0.079045,0.000000
428,4.280000,4284,-5.552796,-4.238972,18.068930,-1.476617,-0.145024,-7.439563,0.008026,-0.081721,0.000000
428,4.280000,4285,-5.547296,-4.234322,18.048958,-1.474887,-0.046194,-7.432173,0.002559,-0.081716,0.000000
428,4.280000,4286,-5.308487,-4.012203,18.379005,-1.551897,-0.085004,-7.425233,0.004625,-0.084439,0.000000
428,4.280000,4287,-5.299547,-3.805483,17.661549,-1.281066,-0.182504,-7.464443,0.010333,-0.072534,0.000000
428,4.280000,4288,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
428,4.280000,4289,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
429,4.290000,4290,-5.285057,-3.577933,18.011793,-1.501477,-0.133004,-7.426033,0.007384,-0.083361,0.000000
429,4.290000,4291,-5.741805,-3.785222,17.677992,-1.566007,-0.104804,-7.471952,0.005928,-0.088585,0.000000
429,4.290000,4292,-5.526946,-3.799522,18.427467,-1.566377,-0.094804,-7.435322,0.005145,-0.085002,0.000000
429,4.290000,4293,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
429,4.290000,4294,-5.311267,-4.220213,18.349501,-1.398377,-0.183814,-7.383073,0.010017,-0.076208,0.000000
429,4.290000,4295,-5.298177,-3.802333,17.287100,-1.491267,-0.132684,-7.461073,0.007675,-0.086265,0.000000
429,4.290000,4296,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
429,4.290000,4297,-5.078474,-3.804663,18.007238,-1.490587,-0.123114,-7.352883,0.006837,-0.082777,0.000000
429,4.290000,4298,-5.503906,-3.773652,18.344757,-1.418497,-0.094025,-7.342193,0.005125,-0.077324,0.000000
429,4.290000,4299,-5.739415,-3.985842,18.736496,-1.481537,-0.154744,-7.421933,0.008259,-0.079072,0.000000
430,4.300000,4300,-5.547626,-4.231582,19.156948,-1.545667,-0.096155,-7.431703,0.005019,-0.080684,0.000000
430,4.300000,4301,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
430,4.300000,4302,-5.325727,-4.241963,17.666510,-1.402617,-0.085154,-7.466463,0.004820,-0.079394,0.000000
430,4.300000,4303,-5.500795,-3.568612,18.010771,-1.360707,-0.142785,-7.386572,0.007928,-0.075550,0.000000
430,4.300000,4304,-5.075364,-3.599623,17.673252,-1.432797,-0.171874,-7.397263,0.009725,-0.081071,0.000000
430,4.300000,4305,-4.636186,-3.619124,17.658056,-1.430297,-0.052654,-7.390353,0.002982,-0.081000,0.000000
430,4.300000,4306,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
430,4.300000,4307,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
430,4.300000,4308,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
