Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
380,3.800000,3803,-5.780011,-3.903280,18.009335,-1.600883,-0.158331,-7.349649,0.008792,-0.088892,0.000000
380,3.800000,3804,-5.372543,-4.569711,18.351810,-1.497013,-0.188750,-7.307168,0.010285,-0.081573,0.000000
380,3.800000,3805,-5.079083,-2.862970,18.420910,-1.582033,-0.174481,-7.354438,0.009472,-0.085882,0.000000
380,3.800000,3806,-4.724848,-4.407917,18.046938,-1.439862,-0.206881,-7.320739,0.011463,-0.079784,0.000000
380,3.800000,3807,-4.873744,-3.297861,17.641741,-1.416932,-0.164330,-7.237079,0.009315,-0.080317,0.000000
380,3.800000,3808,-4.892854,-3.524501,18.037853,-1.479652,-0.115980,-7.278139,0.006430,-0.082030,0.000000
380,3.800000,3809,-5.615801,-4.794450,19.141933,-1.351712,-0.200370,-7.319829,0.010468,-0.070615,0.000000
381,3.810000,3810,-5.755371,-3.466419,18.004993,-1.620553,-0.157221,-7.347929,0.008732,-0.090006,0.000000
381,3.810000,3811,-5.590312,-4.558180,17.977404,-1.427663,-0.150110,-7.347469,0.008350,-0.079414,0.000000
381,3.810000,3812,-5.547252,-3.693530,17.999826,-1.468443,-0.245791,-7.274479,0.013655,-0.081581,0.000000
381,3.810000,3813,-5.083434,-3.276170,17.980274,-1.485613,-0.125460,-7.265849,0.006978,-0.082625,0.000000
381,3.810000,3814,-5.137003,-4.151951,18.371807,-1.518093,-0.177401,-7.274159,0.009656,-0.082632,0.000000
381,3.810000,3815,-5.063083,-2.841370,18.358791,-1.577103,-0.174071,-7.268999,0.009482,-0.085904,0.000000
381,3.810000,3816,-5.355462,-3.939270,18.420269,-1.532573,-0.187201,-7.284249,0.010163,-0.083200,0.000000
381,3.810000,3817,-5.570511,-4.131100,17.996378,-1.307972,-0.148540,-7.275000,0.008254,-0.072680,0.000000
381,3.810000,3818,-5.752621,-3.464209,18.367252,-1.549423,-0.206570,-7.345109,0.011247,-0.084358,0.000000
381,3.810000,3819,-5.598231,-4.567430,18.746449,-1.430212,-0.150260,-7.279069,0.008015,-0.076292,0.000000
382,3.820000,3820,-5.316193,-3.486150,18.734280,-1.477523,-0.235531,-7.342769,0.012572,-0.078867,0.000000
382,3.820000,3821,-5.131114,-3.739130,18.811815,-1.473293,-0.324880,-7.362449,0.017270,-0.078317,0.000000
382,3.820000,3822,-4.919034,-3.961210,18.787304,-1.460672,-0.216161,-7.281909,0.011506,-0.077748,0.000000
382,3.820000,3823,-4.870994,-3.295650,18.004000,-1.345803,-0.213680,-7.234259,0.011868,-0.074750,0.000000
382,3.820000,3824,-5.133924,-4.152481,17.626078,-1.376183,-0.176790,-7.271809,0.010030,-0.078077,0.000000
382,3.820000,3825,-5.356672,-3.941860,18.057390,-1.462483,-0.236311,-7.286769,0.013087,-0.080991,0.000000
382,3.820000,3826,-5.551733,-3.903910,18.714283,-1.456443,-0.246880,-7.375779,0.013192,-0.077825,0.000000
382,3.820000,3827,-5.580822,-4.343160,19.094315,-1.509013,-0.100890,-7.381469,0.005284,-0.079029,0.000000
382,3.820000,3828,-5.295673,-3.054420,17.997639,-1.498652,-0.037360,-7.345489,0.002076,-0.083269,0.000000
382,3.820000,3829,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
383,3.830000,3830,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
383,3.830000,3831,-5.085854,-3.281351,17.254515,-1.345433,-0.223680,-7.270889,0.012964,-0.077976,0.000000
383,3.830000,3832,-5.154214,-4.176140,18.071054,-1.452933,-0.226921,-7.362119,0.012557,-0.080401,0.000000
383,3.830000,3833,-5.518651,-3.251869,18.720615,-1.487073,-0.244920,-7.267419,0.013083,-0.079435,0.000000
383,3.830000,3834,-5.573431,-4.130010,18.004780,-1.589993,-0.148440,-7.276499,0.008244,-0.088309,0.000000
383,3.830000,3835,-5.591001,-4.357030,18.400272,-1.511493,-0.198550,-7.317259,0.010791,-0.082145,0.000000
383,3.830000,3836,-5.318943,-3.488360,18.372021,-1.548653,-0.186181,-7.345589,0.010134,-0.084294,0.000000
383,3.830000,3837,-5.340503,-3.925750,17.630632,-1.387073,-0.186680,-7.344959,0.010588,-0.078674,0.000000
383,3.830000,3838,-5.106503,-3.507840,18.395739,-1.408843,-0.274401,-7.313999,0.014917,-0.076585,0.000000
383,3.830000,3839,-4.863398,-3.283657,18.342936,-1.414033,-0.263491,-7.302190,0.014365,-0.077089,0.000000
384,3.840000,3840,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
384,3.840000,3841,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
384,3.840000,3842,-5.590841,-4.356470,17.662945,-1.651602,-0.197840,-7.316409,0.011201,-0.093507,0.000000
384,3.840000,3843,-5.597871,-4.364600,18.050203,-1.443552,-0.149670,-7.326270,0.008292,-0.079974,0.000000
384,3.840000,3844,-5.563282,-3.920700,17.650202,-1.389252,-0.196830,-7.313189,0.011152,-0.078710,0.000000
384,3.840000,3845,-5.344823,-4.133380,17.601740,-1.374772,-0.187030,-7.303099,0.010626,-0.078104,0.000000
384,3.840000,3846,-4.866148,-3.285867,17.980677,-1.485163,-0.214140,-7.305009,0.011909,-0.082598,0.000000
384,3.840000,3847,-4.899924,-3.734571,18.391199,-1.397953,-0.264510,-7.240849,0.014382,-0.076012,0.000000
384,3.840000,3848,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
384,3.840000,3849,-5.546041,-3.690940,18.362705,-1.538533,-0.196681,-7.271959,0.010711,-0.083786,0.000000
385,3.850000,3850,-5.586711,-4.354970,18.017422,-1.439672,-0.148829,-7.312389,0.008260,-0.079904,0.000000
385,3.850000,3851,-5.569111,-3.922380,18.033672,-1.602293,-0.148091,-7.318359,0.008212,-0.088850,0.000000
385,3.850000,3852,-5.368223,-4.362081,18.380703,-1.509313,-0.188401,-7.349029,0.010250,-0.082114,0.000000
385,3.850000,3853,-5.129604,-3.944850,17.654970,-1.388482,-0.176440,-7.313669,0.009994,-0.078645,0.000000
385,3.850000,3854,-4.873744,-3.297861,17.641741,-1.416932,-0.164330,-7.237079,0.009315,-0.080317,0.000000
385,3.850000,3855,-4.927314,-4.173641,18.033274,-1.449413,-0.216271,-7.245389,0.011993,-0.080374,0.000000
385,3.850000,3856,-5.104964,-3.507990,17.650629,-1.408153,-0.175329,-7.311949,0.009933,-0.079779,0.000000
385,3.850000,3857,-5.570652,-3.922230,18.778782,-1.602983,-0.247161,-7.320409,0.013162,-0.085361,0.000000
385,3.850000,3858,-5.803441,-4.337550,18.376556,-1.651303,-0.110331,-7.348849,0.006004,-0.089859,0.000000
385,3.850000,3859,-5.978309,-3.461929,18.761890,-1.482623,-0.168080,-7.317010,0.008959,-0.079023,0.000000
386,3.860000,3860,-5.381502,-4.584850,18.387316,-1.218582,-0.188759,-7.242609,0.010266,-0.066273,0.000000
386,3.860000,3861,-5.100843,-3.502630,17.638439,-1.547222,-0.174861,-7.305759,0.009914,-0.087719,0.000000
386,3.860000,3862,-5.114783,-3.720271,17.641714,-1.397583,-0.274511,-7.277479,0.015560,-0.079220,0.000000
386,3.860000,3863,-4.883748,-3.718457,17.964434,-1.322542,-0.214880,-7.299039,0.011961,-0.073620,0.000000
386,3.860000,3864,-5.083233,-3.073900,18.021357,-1.358842,-0.125580,-7.313899,0.006968,-0.075402,0.000000
386,3.860000,3865,-5.350812,-4.135621,18.722538,-1.447702,-0.139001,-7.309119,0.007424,-0.077324,0.000000
386,3.860000,3866,-5.344953,-3.928140,18.006321,-1.459312,-0.039580,-7.348929,0.002198,-0.081044,0.000000
386,3.860000,3867,-5.765386,-3.887020,18.327679,-1.526163,-0.207771,-7.409889,0.011336,-0.083271,0.000000
386,3.860000,3868,-5.372543,-4.569711,18.351810,-1.497013,-0.188750,-7.307168,0.010285,-0.081573,0.000000
386,3.860000,3869,-5.088964,-3.486391,17.588511,-1.403222,-0.174919,-7.226509,0.009945,-0.079781,0.000000
387,3.870000,3870,-5.129934,-3.942110,18.762959,-1.459263,-0.226401,-7.313199,0.012066,-0.077774,0.000000
387,3.870000,3871,-4.902674,-3.736781,18.028940,-1.469083,-0.215161,-7.243669,0.011934,-0.081485,0.000000
387,3.870000,3872,-5.295712,-3.256360,17.963718,-1.625002,-0.234061,-7.298339,0.013030,-0.090460,0.000000
387,3.870000,3873,-5.347703,-3.930580,18.388552,-1.389913,-0.187761,-7.353499,0.010211,-0.075586,0.000000
387,3.870000,3874,-5.979719,-3.666789,18.357937,-1.539303,-0.217070,-7.271479,0.011824,-0.083849,0.000000
387,3.870000,3875,-5.777261,-3.901069,18.371593,-1.529753,-0.207680,-7.346829,0.011304,-0.083267,0.000000
387,3.870000,3876,-5.369433,-4.364670,18.017824,-1.439223,-0.237511,-7.351549,0.013182,-0.079878,0.000000
387,3.870000,3877,-5.110824,-3.715470,18.366854,-1.396543,-0.274750,-7.272139,0.014959,-0.076036,0.000000
387,3.870000,3878,-4.897014,-3.731801,18.016130,-1.466932,-0.313151,-7.237178,0.017382,-0.081423,0.000000
387,3.870000,3879,-5.099304,-3.503010,17.637819,-1.406002,-0.273319,-7.305459,0.015496,-0.079715,0.000000
388,3.880000,3880,-5.080683,-3.273960,18.342533,-1.414483,-0.174809,-7.263029,0.009530,-0.077115,0.000000
388,3.880000,3881,-5.343583,-3.925220,18.376362,-1.528983,-0.187291,-7.347309,0.010192,-0.083204,0.000000
388,3.880000,3882,-5.776051,-3.898479,18.734474,-1.599843,-0.158570,-7.344309,0.008464,-0.085396,0.000000
388,3.880000,3883,-5.368223,-4.362081,18.380703,-1.509313,-0.188401,-7.349029,0.010250,-0.082114,0.000000
388,3.880000,3884,-5.346493,-3.927990,18.751431,-1.460003,-0.138651,-7.350979,0.007394,-0.077861,0.000000
388,3.880000,3885,-5.132514,-3.947620,18.030039,-1.319502,-0.127800,-7.317339,0.007088,-0.073184,0.000000
388,3.880000,3886,-5.126694,-3.942080,17.279902,-1.457462,-0.225081,-7.309999,0.013026,-0.084344,0.000000
388,3.880000,3887,-5.083434,-3.276170,17.980274,-1.485613,-0.125460,-7.265849,0.006978,-0.082625,0.000000
388,3.880000,3888,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
388,3.880000,3889,-5.566391,-4.125740,17.984188,-1.447042,-0.148070,-7.268809,0.008233,-0.080462,0.000000
389,3.890000,3890,-5.768651,-3.691379,18.017628,-1.470232,-0.157610,-7.383820,0.008748,-0.081600,0.000000
389,3.890000,3891,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
389,3.890000,3892,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
389,3.890000,3893,-5.137003,-4.151951,18.371807,-1.518093,-0.177401,-7.274159,0.009656,-0.082632,0.000000
389,3.890000,3894,-5.135303,-4.151770,17.633860,-1.516982,-0.275151,-7.273009,0.015604,-0.086027,0.000000
389,3.890000,3895,-5.304153,-3.469350,17.947023,-1.473633,-0.234881,-7.262669,0.013087,-0.082110,0.000000
389,3.890000,3896,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
389,3.890000,3897,-5.564951,-3.715309,18.799885,-1.474483,-0.148451,-7.361070,0.007896,-0.078430,0.000000
389,3.890000,3898,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
389,3.890000,3899,-5.350812,-4.135621,18.722538,-1.447702,-0.139001,-7.309119,0.007424,-0.077324,0.000000
390,3.900000,3900,-5.569271,-3.922940,18.771000,-1.462183,-0.148801,-7.319209,0.007927,-0.077896,0.000000
390,3.900000,3901,-5.158534,-4.383770,18.042162,-1.440633,-0.227270,-7.320259,0.012597,-0.079848,0.000000
390,3.900000,3902,-5.128234,-3.941930,18.025011,-1.458152,-0.324150,-7.312048,0.017983,-0.080896,0.000000
390,3.900000,3903,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
390,3.900000,3904,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
390,3.900000,3905,-5.541751,-3.688880,17.979855,-1.466712,-0.146960,-7.267089,0.008174,-0.081575,0.000000
390,3.900000,3906,-5.752651,-3.669780,17.955517,-1.465302,-0.157200,-7.298379,0.008755,-0.081607,0.000000
390,3.900000,3907,-5.790350,-3.917709,18.052622,-1.463253,-0.256701,-7.286289,0.014220,-0.081055,0.000000
390,3.900000,3908,-5.116484,-3.720450,18.379663,-1.398692,-0.176760,-7.278629,0.009617,-0.076100,0.000000
390,3.900000,3909,-4.914217,-4.156998,18.352238,-1.515913,-0.167250,-7.305929,0.009113,-0.082601,0.000000
391,3.910000,3910,-4.675759,-3.740327,18.363848,-1.254973,-0.155999,-7.271420,0.008495,-0.068339,0.000000
391,3.910000,3911,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
391,3.910000,3912,-5.321723,-3.696370,18.342516,-1.395133,-0.284991,-7.303429,0.015537,-0.076060,0.000000
391,3.910000,3913,-5.314653,-3.486300,17.989170,-1.476832,-0.136460,-7.340719,0.007586,-0.082096,0.000000
391,3.910000,3914,-5.777291,-4.106640,17.959850,-1.445632,-0.158310,-7.300099,0.008815,-0.080492,0.000000
391,3.910000,3915,-5.762600,-3.676820,18.351177,-1.539272,-0.108930,-7.309739,0.005936,-0.083879,0.000000
391,3.910000,3916,-5.567572,-3.922760,18.033052,-1.461073,-0.246551,-7.318059,0.013672,-0.081022,0.000000
391,3.910000,3917,-5.327383,-3.701350,18.355326,-1.397283,-0.187001,-7.309919,0.010188,-0.076124,0.000000
391,3.910000,3918,-4.904244,-3.942201,18.362307,-1.385653,-0.264860,-7.198989,0.014424,-0.075462,0.000000
391,3.910000,3919,-5.135464,-4.152330,18.371187,-1.376872,-0.275860,-7.273859,0.015016,-0.074947,0.000000
392,3.920000,3920,-5.324473,-3.698580,17.980257,-1.466263,-0.235641,-7.306249,0.013106,-0.081549,0.000000
392,3.920000,3921,-5.546041,-3.690940,18.362705,-1.538533,-0.196681,-7.271959,0.010711,-0.083786,0.000000
392,3.920000,3922,-5.778631,-3.903990,18.001553,-1.460082,-0.059970,-7.348449,0.003331,-0.081109,0.000000
392,3.920000,3923,-5.564981,-3.920880,18.388149,-1.390363,-0.099080,-7.314339,0.005388,-0.075612,0.000000
392,3.920000,3924,-5.566391,-4.125740,17.984188,-1.447042,-0.148070,-7.268809,0.008233,-0.080462,0.000000
392,3.920000,3925,-4.908198,-3.949187,17.643183,-1.527102,-0.264651,-7.346639,0.015000,-0.086555,0.000000
392,3.920000,3926,-4.920245,-3.963800,18.424425,-1.390582,-0.265270,-7.284429,0.014398,-0.075475,0.000000
392,3.920000,3927,-5.135464,-4.152330,18.371187,-1.376872,-0.275860,-7.273859,0.015016,-0.074947,0.000000
392,3.920000,3928,-5.105323,-3.710820,18.346882,-1.394813,-0.175919,-7.264749,0.009589,-0.076025,0.000000
392,3.920000,3929,-5.538842,-3.686109,17.604786,-1.535692,-0.195600,-7.263419,0.011111,-0.087231,0.000000
393,3.930000,3930,-5.780170,-3.903839,18.746662,-1.460773,-0.159040,-7.350499,0.008484,-0.077922,0.000000
393,3.930000,3931,-5.562071,-3.918110,18.013081,-1.459342,-0.147720,-7.310669,0.008201,-0.081016,0.000000
393,3.930000,3932,-5.562071,-3.918110,18.013081,-1.459342,-0.147720,-7.310669,0.008201,-0.081016,0.000000
393,3.930000,3933,-4.886827,-3.717927,18.710163,-1.464453,-0.215491,-7.301389,0.011517,-0.078270,0.000000
393,3.930000,3934,-4.697299,-3.968287,17.667528,-1.528512,-0.254411,-7.315349,0.014400,-0.086515,0.000000
393,3.930000,3935,-4.703318,-4.176098,18.376583,-1.517323,-0.157011,-7.274639,0.008544,-0.082568,0.000000
393,3.930000,3936,-5.356672,-3.941860,18.057390,-1.462483,-0.236311,-7.286769,0.013087,-0.080991,0.000000
393,3.930000,3937,-5.572021,-3.925150,18.408741,-1.533313,-0.099450,-7.322029,0.005402,-0.083293,0.000000
393,3.930000,3938,-5.562071,-3.918110,18.013081,-1.459342,-0.147720,-7.310669,0.008201,-0.081016,0.000000
393,3.930000,3939,-5.753861,-3.672369,17.592638,-1.395212,-0.206310,-7.300899,0.011727,-0.079307,0.000000
394,3.940000,3940,-4.886827,-3.717927,18.710163,-1.464453,-0.215491,-7.301389,0.011517,-0.078270,0.000000
394,3.940000,3941,-4.894264,-3.729360,17.633900,-1.536332,-0.164970,-7.232608,0.009355,-0.087124,0.000000
394,3.940000,3942,-4.454360,-3.744668,18.352060,-1.393593,-0.244210,-7.304389,0.013307,-0.075937,0.000000
394,3.940000,3943,-5.131144,-3.944700,18.400080,-1.389173,-0.275511,-7.315719,0.014973,-0.075498,0.000000
394,3.940000,3944,-5.566391,-4.125740,17.984188,-1.447042,-0.148070,-7.268809,0.008233,-0.080462,0.000000
394,3.940000,3945,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
394,3.940000,3946,-5.777261,-3.901069,18.371593,-1.529753,-0.207680,-7.346829,0.011304,-0.083267,0.000000
394,3.940000,3947,-5.347703,-3.930580,18.388552,-1.389913,-0.187761,-7.353499,0.010211,-0.075586,0.000000
394,3.940000,3948,-5.324473,-3.698580,17.980257,-1.466263,-0.235641,-7.306249,0.013106,-0.081549,0.000000
394,3.940000,3949,-5.116484,-3.720450,18.379663,-1.398692,-0.176760,-7.278629,0.009617,-0.076100,0.000000
395,3.950000,3950,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
395,3.950000,3951,-4.907148,-3.947157,18.743389,-1.457083,-0.216250,-7.344969,0.011537,-0.077738,0.000000
395,3.950000,3952,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
395,3.950000,3953,-5.346493,-3.927990,18.751431,-1.460003,-0.138651,-7.350979,0.007394,-0.077861,0.000000
395,3.950000,3954,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
395,3.950000,3955,-5.569271,-3.922940,18.771000,-1.462183,-0.148801,-7.319209,0.007927,-0.077896,0.000000
395,3.950000,3956,-5.132483,-3.742050,18.441774,-1.403623,-0.177170,-7.364069,0.009607,-0.076111,0.000000
395,3.950000,3957,-4.890788,-3.722727,17.985025,-1.465492,-0.215250,-7.306729,0.011968,-0.081484,0.000000
395,3.950000,3958,-4.888038,-3.720517,18.347284,-1.394363,-0.264601,-7.303909,0.014422,-0.075998,0.000000
395,3.950000,3959,-4.909898,-3.949367,18.381130,-1.528213,-0.166901,-7.347789,0.009080,-0.083140,0.000000
396,3.960000,3960,-5.363903,-4.154450,18.409595,-1.521613,-0.188050,-7.390889,0.010215,-0.082653,0.000000
396,3.960000,3961,-5.570681,-4.127800,18.367039,-1.518863,-0.197791,-7.273679,0.010769,-0.082695,0.000000
396,3.960000,3962,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
396,3.960000,3963,-5.326173,-3.698760,18.718204,-1.467373,-0.137891,-7.307399,0.007367,-0.078393,0.000000
396,3.960000,3964,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
396,3.960000,3965,-5.116484,-3.720450,18.379663,-1.398692,-0.176760,-7.278629,0.009617,-0.076100,0.000000
396,3.960000,3966,-4.898385,-3.734721,17.646090,-1.397263,-0.165440,-7.238799,0.009375,-0.079183,0.000000
396,3.960000,3967,-4.924404,-4.170870,17.658205,-1.518392,-0.264911,-7.241719,0.015002,-0.085988,0.000000
396,3.960000,3968,-5.141294,-4.154011,18.754658,-1.589913,-0.227121,-7.279029,0.012110,-0.084774,0.000000
396,3.960000,3969,-5.573591,-4.130570,18.742107,-1.449883,-0.149151,-7.277349,0.007958,-0.077360,0.000000
397,3.970000,3970,-5.563282,-3.920700,17.650202,-1.389252,-0.196830,-7.313189,0.011152,-0.078710,0.000000
397,3.970000,3971,-5.344793,-3.927810,18.013483,-1.458893,-0.236401,-7.349829,0.013124,-0.080989,0.000000
397,3.970000,3972,-5.116484,-3.720450,18.379663,-1.398692,-0.176760,-7.278629,0.009617,-0.076100,0.000000
397,3.970000,3973,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
397,3.970000,3974,-4.898385,-3.734721,17.646090,-1.397263,-0.165440,-7.238799,0.009375,-0.079183,0.000000
397,3.970000,3975,-4.906994,-3.944411,18.000048,-1.456783,-0.215511,-7.201809,0.011973,-0.080932,0.000000
397,3.970000,3976,-5.346203,-4.132670,17.609522,-1.515572,-0.285391,-7.304299,0.016207,-0.086065,0.000000
397,3.970000,3977,-5.591001,-4.357030,18.400272,-1.511493,-0.198550,-7.317259,0.010791,-0.082145,0.000000
397,3.970000,3978,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
397,3.970000,3979,-5.562071,-3.918110,18.013081,-1.459342,-0.147720,-7.310669,0.008201,-0.081016,0.000000
398,3.980000,3980,-5.109284,-3.715621,17.621744,-1.395852,-0.175680,-7.270089,0.009970,-0.079212,0.000000
398,3.980000,3981,-4.668528,-3.529927,18.017664,-1.336252,-0.204290,-7.309610,0.011338,-0.074163,0.000000
398,3.980000,3982,-4.898385,-3.734721,17.646090,-1.397263,-0.165440,-7.238799,0.009375,-0.079183,0.000000
398,3.980000,3983,-5.113544,-3.512110,18.416330,-1.551793,-0.274770,-7.321689,0.014920,-0.084262,0.000000
398,3.980000,3984,-5.355462,-3.939270,18.420269,-1.532573,-0.187201,-7.284249,0.010163,-0.083200,0.000000
398,3.980000,3985,-5.583931,-4.147190,18.791424,-1.452662,-0.247550,-7.356299,0.013174,-0.077305,0.000000
398,3.980000,3986,-5.777261,-3.901069,18.371593,-1.529753,-0.207680,-7.346829,0.011304,-0.083267,0.000000
398,3.980000,3987,-5.563282,-3.920700,17.650202,-1.389252,-0.196830,-7.313189,0.011152,-0.078710,0.000000
398,3.980000,3988,-5.112363,-3.715091,18.367474,-1.537763,-0.176291,-7.272439,0.009598,-0.083722,0.000000
398,3.980000,3989,-4.898385,-3.734721,17.646090,-1.397263,-0.165440,-7.238799,0.009375,-0.079183,0.000000
399,3.990000,3990,-4.894424,-3.729921,18.371227,-1.396223,-0.165680,-7.233459,0.009018,-0.076001,0.000000
399,3.990000,3991,-4.922995,-3.966011,18.062166,-1.461713,-0.215921,-7.287249,0.011954,-0.080927,0.000000
399,3.990000,3992,-5.360992,-4.149490,18.028498,-1.450183,-0.236660,-7.244909,0.013127,-0.080438,0.000000
399,3.990000,3993,-5.363933,-4.360021,17.997852,-1.437492,-0.138680,-7.344159,0.007705,-0.079870,0.000000
399,3.990000,3994,-5.371132,-4.364851,18.755772,-1.440332,-0.139760,-7.352699,0.007452,-0.076794,0.000000
399,3.990000,3995,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
399,3.990000,3996,-5.109253,-3.510050,18.033480,-1.479973,-0.225050,-7.316819,0.012480,-0.082068,0.000000
399,3.990000,3997,-5.103624,-3.710640,17.608934,-1.393702,-0.273670,-7.263598,0.015542,-0.079147,0.000000
399,3.990000,3998,-4.676778,-3.536788,17.675375,-1.409113,-0.253771,-7.319819,0.014357,-0.079722,0.000000
399,3.990000,3999,-5.117893,-3.925311,17.975702,-1.455373,-0.225750,-7.233099,0.012559,-0.080963,0.000000
400,4.000000,4000,-5.349113,-4.135440,17.984591,-1.446593,-0.236751,-7.307969,0.013164,-0.080435,0.000000
400,4.000000,4001,-5.347903,-4.132851,18.347469,-1.516683,-0.187641,-7.305449,0.010227,-0.082664,0.000000
400,4.000000,4002,-5.780011,-3.903280,18.009335,-1.600883,-0.158331,-7.349649,0.008792,-0.088892,0.000000
400,4.000000,4003,-5.563282,-3.920700,17.650202,-1.389252,-0.196830,-7.313189,0.011152,-0.078710,0.000000
400,4.000000,4004,-5.104964,-3.507990,17.650629,-1.408153,-0.175329,-7.311949,0.009933,-0.079779,0.000000
400,4.000000,4005,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
400,4.000000,4006,-4.899924,-3.734571,18.391199,-1.397953,-0.264510,-7.240849,0.014382,-0.076012,0.000000
