Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
456,4.560000,4569,-5.090087,-4.337638,17.879921,-1.564812,-0.148995,-7.323512,0.008333,-0.087518,0.000000
457,4.570000,4570,-4.858564,-4.338239,17.101803,-1.418573,-0.236226,-7.346442,0.013813,-0.082949,0.000000
457,4.570000,4571,-5.085797,-4.335808,18.241566,-1.352462,-0.296805,-7.320392,0.016271,-0.074142,0.000000
457,4.570000,4572,-5.314435,-4.538011,18.232864,-1.483562,-0.208845,-7.247063,0.011454,-0.081367,0.000000
457,4.570000,4573,-5.514825,-4.507778,17.794571,-1.408894,-0.071465,-7.343033,0.004016,-0.079175,0.000000
457,4.570000,4574,-5.779624,-4.960481,17.888382,-1.537133,-0.181496,-7.399623,0.010146,-0.085929,0.000000
457,4.570000,4575,-5.341816,-4.983128,18.247635,-1.324434,-0.112095,-7.396083,0.006143,-0.072581,0.000000
457,4.570000,4576,-5.529485,-4.732028,17.814995,-1.399372,-0.170216,-7.380123,0.009555,-0.078550,0.000000
457,4.570000,4577,-5.072373,-4.321908,17.452541,-1.348182,-0.197826,-7.381402,0.011335,-0.077248,0.000000
457,4.570000,4578,-5.090087,-4.337638,17.879921,-1.564812,-0.148995,-7.323512,0.008333,-0.087518,0.000000
457,4.570000,4579,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
458,4.580000,4580,-5.227066,-3.007961,17.842560,-1.622412,-0.155906,-7.349643,0.008738,-0.090929,0.000000
458,4.580000,4581,-5.510154,-0.360443,18.174011,-1.670072,-0.218986,-7.336023,0.012049,-0.091893,0.000000
458,4.580000,4582,-5.536675,-4.740718,18.939579,-1.051213,-0.122756,-7.390833,0.006481,-0.055503,0.000000
458,4.580000,4583,-5.273426,-3.882767,17.842838,-1.301054,-0.158226,-7.351583,0.008868,-0.072917,0.000000
458,4.580000,4584,-5.311847,-8.269380,17.918983,-1.387782,-0.158985,-7.338993,0.008872,-0.077448,0.000000
458,4.580000,4585,-5.000161,-10.471381,17.941664,-1.709753,-0.143575,-7.343383,0.008002,-0.095295,0.000000
458,4.580000,4586,-4.771994,-2.591422,18.959379,-1.994113,-0.184265,-7.349433,0.009719,-0.105178,0.000000
458,4.580000,4587,-5.038234,-7.404950,18.256783,-0.932723,-0.196536,-7.369193,0.010765,-0.051089,0.000000
458,4.580000,4588,-4.978617,-2.382541,18.236908,-1.020623,-0.193756,-7.352673,0.010624,-0.055965,0.000000
458,4.580000,4589,-5.422484,-2.769414,17.808311,-1.489013,-0.164926,-7.266603,0.009261,-0.083613,0.000000
459,4.590000,4590,-5.037075,-7.600210,17.474583,-1.620692,-0.195135,-7.315603,0.011167,-0.092746,0.000000
459,4.590000,4591,-5.321815,2.926091,18.125444,-2.378783,-0.111924,-7.424513,0.006175,-0.131240,0.000000
459,4.590000,4592,-5.733135,-4.510247,18.177818,-0.777243,-0.131665,-7.453943,0.007243,-0.042758,0.000000
459,4.590000,4593,-5.259306,-3.672518,18.580070,-0.748273,-0.158316,-7.385103,0.008521,-0.040273,0.000000
459,4.590000,4594,-5.473992,0.291068,17.434628,-1.558793,-0.216416,-7.225313,0.012413,-0.089408,0.000000
459,4.590000,4595,-5.232793,-10.884181,17.540569,-1.617243,-0.203534,-7.230413,0.011604,-0.092200,0.000000
459,4.590000,4596,-4.677941,-4.589749,17.188370,-1.837583,-0.227015,-7.367922,0.013207,-0.106909,0.000000
459,4.590000,4597,-5.596653,-9.566909,18.280365,-1.116774,-0.124045,-7.519923,0.006786,-0.061091,0.000000
459,4.590000,4598,-5.388346,-5.854638,18.618576,-1.213964,-0.163666,-7.396703,0.008790,-0.065202,0.000000
459,4.590000,4599,-5.812872,-1.873783,18.915668,-1.602053,-0.135065,-7.268704,0.007140,-0.084694,0.000000
460,4.600000,4600,-5.342047,-9.122029,17.119808,-1.201602,-0.160185,-7.254643,0.009357,-0.070188,0.000000
460,4.600000,4601,-4.924543,-1.696891,17.059830,-1.817203,-0.239705,-7.368913,0.014051,-0.106519,0.000000
460,4.600000,4602,-4.703972,-5.241380,17.528103,-1.313003,-0.180066,-7.470762,0.010273,-0.074908,0.000000
460,4.600000,4603,-4.893171,-4.993759,17.462765,-1.178163,-0.091185,-7.457273,0.005222,-0.067467,0.000000
460,4.600000,4604,-5.535812,3.139488,18.158859,-1.829612,-0.220256,-7.290493,0.012129,-0.100756,0.000000
460,4.600000,4605,-5.957792,-4.496030,18.933304,-1.202013,-0.141827,-7.277523,0.007491,-0.063487,0.000000
460,4.600000,4606,-5.681253,-3.419170,18.196609,-1.391584,-0.128395,-7.346863,0.007056,-0.076475,0.000000
460,4.600000,4607,-5.612704,-2.320441,17.060509,-1.648723,-0.173846,-7.443823,0.010190,-0.096640,0.000000
460,4.600000,4608,-5.217782,-10.675000,17.902042,-0.994274,-0.155335,-7.484503,0.008677,-0.055540,0.000000
460,4.600000,4609,-4.983474,-6.516669,17.488770,-1.531923,-0.192535,-7.211713,0.011009,-0.087595,0.000000
461,4.610000,4610,-4.904353,-4.993128,18.975508,-1.744103,-0.189706,-7.245423,0.009997,-0.091913,0.000000
461,4.610000,4611,-5.041355,-7.606131,18.224106,-1.341512,-0.196316,-7.322642,0.010772,-0.073612,0.000000
461,4.610000,4612,-4.900054,-1.264451,18.159496,-1.345764,-0.190765,-7.370213,0.010505,-0.074108,0.000000
461,4.610000,4613,-5.385106,-5.854609,17.135517,-1.212162,-0.162345,-7.393503,0.009474,-0.070740,0.000000
461,4.610000,4614,-5.321506,-4.750038,17.847721,-1.682802,-0.159875,-7.350333,0.008958,-0.094287,0.000000
461,4.610000,4615,-5.623543,-2.326414,17.831936,-1.792882,-0.173866,-7.234614,0.009750,-0.100543,0.000000
461,4.610000,4616,-5.448986,-6.940259,18.618950,-1.305273,-0.166605,-7.365973,0.008948,-0.070105,0.000000
461,4.610000,4617,-5.357136,-1.469000,18.933693,-1.481073,-0.212525,-7.415663,0.011225,-0.078224,0.000000
461,4.610000,4618,-5.727584,-4.088410,18.608639,-1.154343,-0.180086,-7.395533,0.009678,-0.062033,0.000000
461,4.610000,4619,-4.980006,-2.377741,17.133522,-1.652953,-0.143126,-7.349953,0.008354,-0.096475,0.000000
462,4.620000,4620,-4.991035,1.140637,17.430706,-1.597363,-0.193805,-7.222353,0.011119,-0.091641,0.000000
462,4.620000,4621,-5.252606,-7.392480,17.881313,-1.002153,-0.156496,-7.326364,0.008752,-0.056045,0.000000
462,4.620000,4622,-5.171956,-2.132561,17.450405,-1.448713,-0.202425,-7.341033,0.011600,-0.083019,0.000000
462,4.620000,4623,-5.892484,-10.861062,19.411131,-1.411402,-0.186885,-7.345844,0.009628,-0.072711,0.000000
462,4.620000,4624,-5.114015,-8.498890,18.312319,-2.012363,-0.100285,-7.414824,0.005476,-0.109891,0.000000
462,4.620000,4625,-5.607344,-2.104734,17.816914,-1.801592,-0.173605,-7.339533,0.009744,-0.101117,0.000000
462,4.620000,4626,-4.899773,-9.148341,17.476074,-0.706073,-0.189375,-7.391613,0.010836,-0.040402,0.000000
462,4.620000,4627,-4.834937,0.031550,17.444656,-1.266453,-0.186735,-7.299643,0.010704,-0.072598,0.000000
462,4.620000,4628,-4.898193,-4.994188,17.484047,-1.460284,-0.188486,-7.240723,0.010780,-0.083521,0.000000
462,4.620000,4629,-4.814561,-7.188960,18.635969,-1.857652,-0.136125,-7.296303,0.007304,-0.099681,0.000000
463,4.630000,4630,-6.176761,-0.542742,18.549406,-2.014172,-0.201166,-7.409394,0.010845,-0.108584,0.000000
463,4.630000,4631,-5.904215,-7.359548,18.245487,-0.933873,-0.138986,-7.509343,0.007618,-0.051184,0.000000
463,4.630000,4632,-5.550814,-1.028333,18.195400,-1.220213,-0.122596,-7.378624,0.006738,-0.067062,0.000000
463,4.630000,4633,-5.435603,-2.991620,17.077595,-1.338393,-0.164576,-7.159333,0.009637,-0.078371,0.000000
463,4.630000,4634,-4.396450,-7.648262,16.778557,-1.622372,-0.164265,-7.290132,0.009790,-0.096693,0.000000
463,4.630000,4635,-4.694835,-1.280811,17.463299,-2.051323,-0.179615,-7.341073,0.010285,-0.117465,0.000000
463,4.630000,4636,-5.016672,-6.969750,19.004204,-1.234713,-0.196065,-7.512133,0.010317,-0.064971,0.000000
463,4.630000,4637,-5.455525,-3.219741,18.580387,-1.191503,-0.167717,-7.423863,0.009027,-0.064127,0.000000
463,4.630000,4638,-6.067222,-2.726723,18.516541,-1.348263,-0.196266,-7.298264,0.010600,-0.072814,0.000000
463,4.630000,4639,-5.323751,-8.489002,17.551155,-1.307253,-0.109526,-7.229204,0.006240,-0.074482,0.000000
464,4.640000,4640,-5.201056,-2.567951,17.463772,-1.852283,-0.104976,-7.344553,0.006011,-0.106064,0.000000
464,4.640000,4641,-4.988791,-6.532860,17.516796,-1.252583,-0.193635,-7.507213,0.011054,-0.071508,0.000000
464,4.640000,4642,-4.686722,-5.015480,18.607281,-1.111284,-0.131376,-7.431702,0.007060,-0.059723,0.000000
464,4.640000,4643,-4.939687,-1.920401,18.541733,-1.387473,-0.143025,-7.264493,0.007714,-0.074830,0.000000
464,4.640000,4644,-5.053234,-7.620180,18.268021,-1.345103,-0.196225,-7.259583,0.010741,-0.073632,0.000000
464,4.640000,4645,-5.659374,-2.980664,17.463337,-1.833383,-0.126476,-7.345794,0.007242,-0.104985,0.000000
464,4.640000,4646,-5.983123,-4.734281,17.147205,-1.406112,-0.190775,-7.470423,0.011126,-0.082002,0.000000
464,4.640000,4647,-5.353033,-5.406319,18.207447,-1.159954,-0.211755,-7.460563,0.011630,-0.063708,0.000000
464,4.640000,4648,-5.369044,-1.688623,18.565857,-1.400543,-0.163065,-7.305874,0.008783,-0.075437,0.000000
464,4.640000,4649,-5.003954,-6.746459,18.259338,-1.384442,-0.194005,-7.256143,0.010625,-0.075821,0.000000
465,4.650000,4650,-4.844074,-4.110689,17.452042,-1.638982,-0.186726,-7.308032,0.010699,-0.093913,0.000000
465,4.650000,4651,-5.070804,-4.116488,17.119175,-1.431612,-0.148125,-7.426083,0.008653,-0.083626,0.000000
465,4.650000,4652,-5.376133,-5.843328,17.466671,-1.139594,-0.113796,-7.460233,0.006515,-0.065244,0.000000
465,4.650000,4653,-5.811002,-1.876903,17.807056,-1.390053,-0.183566,-7.268874,0.010309,-0.078062,0.000000
465,4.650000,4654,-5.599284,-6.035062,17.809807,-1.339023,-0.173045,-7.236784,0.009716,-0.075185,0.000000
465,4.650000,4655,-5.301186,-4.520808,17.814495,-1.690172,-0.159115,-7.306753,0.008932,-0.094876,0.000000
465,4.650000,4656,-5.480016,-3.652177,17.480713,-1.662942,-0.216656,-7.422563,0.012394,-0.095130,0.000000
465,4.650000,4657,-4.745853,-6.309240,18.201328,-1.117664,-0.183435,-7.496253,0.010078,-0.061406,0.000000
465,4.650000,4658,-4.985857,-2.589081,18.216427,-1.290344,-0.194005,-7.312313,0.010650,-0.070834,0.000000
465,4.650000,4659,-5.582203,-5.404621,17.878258,-1.374583,-0.171496,-7.213863,0.009592,-0.076886,0.000000
466,4.660000,4660,-5.139567,-5.413628,17.847515,-1.652243,-0.151096,-7.278903,0.008466,-0.092575,0.000000
466,4.660000,4661,-5.906952,-3.413030,18.224583,-1.675782,-0.138446,-7.316594,0.007597,-0.091952,0.000000
466,4.660000,4662,-5.836325,-6.252918,18.574856,-1.332694,-0.086795,-7.461304,0.004673,-0.071747,0.000000
466,4.660000,4663,-5.676933,-3.211544,18.225510,-1.403883,-0.128045,-7.388724,0.007026,-0.077028,0.000000
466,4.660000,4664,-5.108896,-4.772818,17.500790,-1.332103,-0.198845,-7.320063,0.011362,-0.076117,0.000000
466,4.660000,4665,-4.701262,-5.438690,17.105938,-1.368343,-0.228556,-7.276732,0.013361,-0.079992,0.000000
466,4.660000,4666,-5.217087,-2.795351,17.858643,-1.632563,-0.253546,-7.385013,0.014197,-0.091416,0.000000
466,4.660000,4667,-5.169694,-5.861189,18.244522,-1.423712,-0.202525,-7.432492,0.011101,-0.078035,0.000000
466,4.660000,4668,-5.512404,-4.101591,17.883461,-1.434933,-0.168665,-7.357203,0.009431,-0.080238,0.000000
466,4.660000,4669,-5.499314,-4.082761,18.196396,-1.361023,-0.119616,-7.275433,0.006574,-0.074796,0.000000
467,4.670000,4670,-4.945544,-5.860899,17.844475,-1.491322,-0.142526,-7.318583,0.007987,-0.083573,0.000000
467,4.670000,4671,-5.253277,-3.650238,18.180283,-1.519312,-0.206716,-7.306683,0.011370,-0.083569,0.000000
467,4.670000,4672,-5.117694,-5.190829,18.186371,-1.307802,-0.200286,-7.379503,0.011013,-0.071911,0.000000
467,4.670000,4673,-5.103367,-4.562598,17.892555,-1.414493,-0.149385,-7.359402,0.008349,-0.079055,0.000000
467,4.670000,4674,-5.470354,-3.438271,18.220947,-1.392993,-0.118155,-7.315573,0.006485,-0.076450,0.000000
467,4.670000,4675,-5.158347,-5.643239,17.880127,-1.503653,-0.250316,-7.322183,0.014000,-0.084096,0.000000
467,4.670000,4676,-5.253117,-3.649678,17.442940,-1.659422,-0.206006,-7.305833,0.011810,-0.095134,0.000000
467,4.670000,4677,-5.756554,-4.729041,18.217407,-1.473372,-0.230085,-7.353223,0.012630,-0.080877,0.000000
467,4.670000,4678,-5.341816,-4.983128,18.247635,-1.324434,-0.112095,-7.396083,0.006143,-0.072581,0.000000
467,4.670000,4679,-5.707104,-3.858620,17.838078,-1.301823,-0.178615,-7.351103,0.010013,-0.072980,0.000000
468,4.680000,4680,-5.372156,-5.626908,18.230865,-1.433262,-0.211915,-7.357142,0.011624,-0.078617,0.000000
468,4.680000,4681,-5.067017,-4.106198,18.208954,-1.501052,-0.197585,-7.277112,0.010851,-0.082435,0.000000
468,4.680000,4682,-5.290865,-4.314797,17.089268,-1.278542,-0.158255,-7.344762,0.009260,-0.074815,0.000000
468,4.680000,4683,-5.346136,-5.190758,18.218750,-1.312134,-0.112446,-7.354223,0.006172,-0.072021,0.000000
468,4.680000,4684,-5.269306,-3.877407,17.830650,-1.440123,-0.157756,-7.345393,0.008847,-0.080767,0.000000
468,4.680000,4685,-5.345976,-5.190198,17.481415,-1.452243,-0.111735,-7.353373,0.006392,-0.083074,0.000000
468,4.680000,4686,-5.536526,-4.736298,17.835579,-1.542322,-0.170586,-7.387813,0.009564,-0.086474,0.000000
468,4.680000,4687,-5.507726,-4.092368,18.597466,-1.434183,-0.169835,-7.428803,0.009132,-0.077117,0.000000
468,4.680000,4688,-5.778274,-5.166991,18.213360,-1.171684,-0.231295,-7.353444,0.012699,-0.064331,0.000000
468,4.680000,4689,-5.471765,-3.643131,17.816994,-1.449673,-0.167146,-7.270043,0.009381,-0.081365,0.000000
469,4.690000,4690,-4.880424,-4.564898,17.129642,-1.412013,-0.138496,-7.248013,0.008085,-0.082431,0.000000
469,4.690000,4691,-4.912294,-5.214349,17.486183,-1.451473,-0.091346,-7.353853,0.005224,-0.083007,0.000000
469,4.690000,4692,-5.296666,-4.110908,17.884476,-1.575702,-0.158885,-7.396663,0.008884,-0.088104,0.000000
469,4.690000,4693,-5.357496,-5.402658,18.210442,-1.442783,-0.113165,-7.320053,0.006214,-0.079228,0.000000
469,4.690000,4694,-5.925762,-3.848210,17.845451,-1.443073,-0.188296,-7.313143,0.010552,-0.080865,0.000000
469,4.690000,4695,-5.739143,-4.502581,18.559258,-1.411762,-0.180685,-7.313313,0.009736,-0.076068,0.000000
469,4.690000,4696,-5.573045,-5.187211,17.883835,-1.526242,-0.171605,-7.326473,0.009596,-0.085342,0.000000
469,4.690000,4697,-5.264986,-3.669777,17.859535,-1.452423,-0.157406,-7.387252,0.008814,-0.081325,0.000000
469,4.690000,4698,-4.910954,-5.416999,17.444481,-1.437023,-0.189686,-7.305502,0.010874,-0.082377,0.000000
469,4.690000,4699,-5.078727,-4.125738,17.888222,-1.434162,-0.148275,-7.357683,0.008289,-0.080174,0.000000
470,4.700000,4700,-5.315804,-4.540931,17.862816,-1.413893,-0.061135,-7.248683,0.003422,-0.079153,0.000000
470,4.700000,4701,-5.593394,-5.622011,17.505318,-1.434753,-0.122995,-7.323323,0.007026,-0.081961,0.000000
470,4.700000,4702,-5.288055,-3.901217,17.530510,-1.516183,-0.108815,-7.433652,0.006207,-0.086488,0.000000
470,4.700000,4703,-5.549806,-4.961257,17.848228,-1.392002,-0.170976,-7.423703,0.009579,-0.077991,0.000000
470,4.700000,4704,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
470,4.700000,4705,-4.851823,-4.123238,17.850441,-1.430643,-0.137626,-7.240952,0.007710,-0.080146,0.000000
470,4.700000,4706,-4.913835,-5.214199,18.231293,-1.452162,-0.190415,-7.355903,0.010444,-0.079652,0.000000
470,4.700000,4707,-5.061156,-3.898718,17.492729,-1.512663,-0.098166,-7.316923,0.005612,-0.086474,0.000000
470,4.700000,4708,-5.351476,-5.194848,17.501385,-1.453972,-0.210565,-7.360763,0.012031,-0.083078,0.000000
470,4.700000,4709,-5.756583,-4.934611,17.805672,-1.389253,-0.180716,-7.306493,0.010149,-0.078023,0.000000
471,4.710000,4710,-5.725004,-4.082670,18.597073,-1.434633,-0.081155,-7.389644,0.004364,-0.077143,0.000000
471,4.710000,4711,-5.779654,-5.166051,17.476646,-1.453013,-0.132126,-7.352893,0.007560,-0.083140,0.000000
471,4.710000,4712,-5.068054,-4.114278,17.481441,-1.360483,-0.197475,-7.423263,0.011296,-0.077824,0.000000
471,4.710000,4713,-5.326836,-4.757988,17.497036,-1.473642,-0.209455,-7.359043,0.011971,-0.084222,0.000000
471,4.710000,4714,-4.885954,-4.777309,16.743877,-1.470033,-0.187986,-7.350983,0.011227,-0.087795,0.000000
471,4.710000,4715,-5.058407,-3.896508,17.854988,-1.441532,-0.147516,-7.314103,0.008262,-0.080736,0.000000
471,4.710000,4716,-5.345976,-5.190198,17.481415,-1.452243,-0.111735,-7.353373,0.006392,-0.083074,0.000000
471,4.710000,4717,-5.527915,-4.526608,17.481621,-1.482803,-0.120516,-7.424802,0.006894,-0.084821,0.000000
471,4.710000,4718,-5.757923,-4.731961,17.847366,-1.403704,-0.082376,-7.354843,0.004616,-0.078650,0.000000
471,4.710000,4719,-5.130917,-5.002228,18.271973,-1.325844,-0.101855,-7.364793,0.005574,-0.072562,0.000000
472,4.720000,4720,-5.269306,-3.877407,17.830650,-1.440123,-0.157756,-7.345393,0.008847,-0.080767,0.000000
472,4.720000,4721,-5.097013,-4.758769,17.456875,-1.328513,-0.198936,-7.383122,0.011396,-0.076103,0.000000
472,4.720000,4722,-4.637483,-4.343469,17.820198,-1.417503,-0.128325,-7.379362,0.007201,-0.079545,0.000000
472,4.720000,4723,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
472,4.720000,4724,-5.360765,-5.207021,17.900391,-1.386853,-0.063005,-7.293983,0.003520,-0.077476,0.000000
472,4.720000,4725,-5.734694,-4.499961,17.439072,-1.480053,-0.130256,-7.307593,0.007469,-0.084870,0.000000
472,4.720000,4726,-5.781354,-5.166231,18.214596,-1.454123,-0.034376,-7.354044,0.001887,-0.079833,0.000000
472,4.720000,4727,-5.296696,-4.316478,17.472733,-1.491583,-0.109515,-7.349932,0.006268,-0.085366,0.000000
472,4.720000,4728,-5.273625,-4.085038,17.801765,-1.427822,-0.158106,-7.303532,0.008881,-0.080207,0.000000
472,4.720000,4729,-4.864584,-4.546049,17.810875,-1.407383,-0.138825,-7.305732,0.007794,-0.079018,0.000000
473,4.730000,4730,-5.059617,-3.899097,17.492107,-1.371442,-0.196626,-7.316623,0.011241,-0.078403,0.000000
473,4.730000,4731,-5.289656,-4.312207,17.452148,-1.348632,-0.109145,-7.342242,0.006254,-0.077276,0.000000
473,4.730000,4732,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
473,4.730000,4733,-5.504845,-4.295167,17.810661,-1.419043,-0.169106,-7.378402,0.009495,-0.079674,0.000000
473,4.730000,4734,-5.343225,-5.187988,17.843681,-1.381113,-0.161085,-7.350553,0.009028,-0.077401,0.000000
473,4.730000,4735,-5.092997,-4.340408,18.254990,-1.495833,-0.100355,-7.327182,0.005497,-0.081941,0.000000
473,4.730000,4736,-5.296696,-4.316478,17.472733,-1.491583,-0.109515,-7.349932,0.006268,-0.085366,0.000000
473,4.730000,4737,-4.887654,-4.777489,17.481834,-1.471143,-0.090236,-7.352132,0.005162,-0.084153,0.000000
473,4.730000,4738,-5.052184,-3.887438,17.823891,-1.440093,-0.049616,-7.383653,0.002784,-0.080796,0.000000
473,4.730000,4739,-5.114757,-4.980068,17.472519,-1.461023,-0.100736,-7.278503,0.005765,-0.083618,0.000000
474,4.740000,4740,-5.298265,-4.521898,17.806099,-1.408153,-0.159216,-7.305253,0.008942,-0.079083,0.000000
474,4.740000,4741,-5.516365,-4.507627,18.539680,-1.409582,-0.170535,-7.345083,0.009198,-0.076031,0.000000
474,4.740000,4742,-5.556846,-4.965528,17.868813,-1.534952,-0.171346,-7.431393,0.009589,-0.085901,0.000000
474,4.740000,4743,-5.303896,-4.321308,18.230652,-1.494423,-0.110595,-7.358472,0.006066,-0.081973,0.000000
474,4.740000,4744,-5.110436,-4.772438,17.501404,-1.473323,-0.100386,-7.320363,0.005736,-0.084183,0.000000
474,4.740000,4745,-5.107686,-4.770228,17.863670,-1.402193,-0.149735,-7.317543,0.008382,-0.078494,0.000000
474,4.740000,4746,-5.063936,-4.106728,17.463223,-1.359143,-0.196975,-7.274762,0.011279,-0.077829,0.000000
474,4.740000,4747,-5.324116,-4.961348,17.447567,-1.318393,-0.209436,-7.309493,0.012004,-0.075563,0.000000
474,4.740000,4748,-5.062726,-4.104138,17.826103,-1.429233,-0.147865,-7.272242,0.008295,-0.080176,0.000000
474,4.740000,4749,-5.532235,-4.734238,17.452728,-1.470503,-0.120866,-7.382943,0.006925,-0.084256,0.000000
475,4.750000,4750,-5.772584,-4.956211,17.867790,-1.394182,-0.181126,-7.391933,0.010137,-0.078028,0.000000
475,4.750000,4751,-5.730534,-4.292891,18.205292,-1.352244,-0.130615,-7.350303,0.007175,-0.074278,0.000000
475,4.750000,4752,-5.112136,-4.772618,18.239353,-1.474434,-0.002635,-7.321513,0.000144,-0.080838,0.000000
475,4.750000,4753,-4.832874,-3.899348,18.197685,-1.368222,-0.186716,-7.343052,0.010260,-0.075187,0.000000
475,4.750000,4754,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
475,4.750000,4755,-5.321336,-4.753338,17.477066,-1.471913,-0.110625,-7.351653,0.006330,-0.084220,0.000000
475,4.750000,4756,-5.493134,-3.874391,16.750004,-1.512323,-0.216306,-7.315293,0.012914,-0.090288,0.000000
475,4.750000,4757,-5.779654,-5.166051,17.476646,-1.453013,-0.132126,-7.352893,0.007560,-0.083140,0.000000
475,4.750000,4758,-5.747944,-4.519351,17.863457,-1.413853,-0.180016,-7.390213,0.010077,-0.079148,0.000000
475,4.750000,4759,-5.529485,-4.732028,17.814995,-1.399372,-0.170216,-7.380123,0.009555,-0.078550,0.000000
476,4.760000,4760,-5.108896,-4.772818,17.500790,-1.332103,-0.198845,-7.320063,0.011362,-0.076117,0.000000
476,4.760000,4761,-4.835625,-3.901558,17.835426,-1.439352,-0.137365,-7.345872,0.007702,-0.080702,0.000000
476,4.760000,4762,-4.638692,-4.346059,17.457317,-1.347413,-0.177435,-7.381882,0.010164,-0.077183,0.000000
476,4.760000,4763,-4.889554,-4.578928,17.541832,-1.484883,-0.187786,-7.324442,0.010705,-0.084648,0.000000
476,4.760000,4764,-5.318557,-4.545557,18.251068,-1.484902,-0.209346,-7.395562,0.011470,-0.081360,0.000000
476,4.760000,4765,-5.324446,-4.958378,17.811062,-1.529703,-0.061865,-7.307273,0.003473,-0.085885,0.000000
476,4.760000,4766,-5.319926,-4.548478,17.881027,-1.415234,-0.061635,-7.397182,0.003447,-0.079147,0.000000
476,4.760000,4767,-5.348886,-5.192968,17.856483,-1.383264,-0.063095,-7.357043,0.003533,-0.077466,0.000000
476,4.760000,4768,-5.106277,-4.565368,18.267624,-1.345514,-0.100745,-7.363072,0.005515,-0.073656,0.000000
476,4.760000,4769,-5.078727,-4.125738,17.888222,-1.434162,-0.148275,-7.357683,0.008289,-0.080174,0.000000
477,4.770000,4770,-5.104577,-4.565188,17.529675,-1.344403,-0.198495,-7.361922,0.011323,-0.076693,0.000000
477,4.770000,4771,-4.865764,-4.343069,17.859730,-1.421412,-0.237305,-7.354982,0.013287,-0.079588,0.000000
477,4.770000,4772,-5.541364,-4.746081,17.858894,-1.402963,-0.170126,-7.317063,0.009526,-0.078558,0.000000
