Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
539,5.390000,5396,-6.293137,-2.725479,19.214252,-1.583967,-0.176185,-7.463497,0.009170,-0.082437,0.000000
539,5.390000,5397,-5.979939,-5.137291,19.191235,-1.329596,-0.161326,-7.423027,0.008406,-0.069281,0.000000
539,5.390000,5398,-5.697840,-3.642447,19.252033,-1.545267,-0.147775,-7.436127,0.007676,-0.080265,0.000000
539,5.390000,5399,-5.285892,-4.100692,18.886074,-1.593807,-0.177136,-7.434656,0.009379,-0.084391,0.000000
540,5.400000,5400,-4.652528,-4.567129,18.874992,-1.429967,-0.246165,-7.468327,0.013042,-0.075760,0.000000
540,5.400000,5401,-4.980583,-2.583278,18.493507,-1.450706,-0.113556,-7.355947,0.006140,-0.078444,0.000000
540,5.400000,5402,-5.099463,-4.559947,18.544098,-1.364656,-0.118755,-7.406407,0.006404,-0.073590,0.000000
540,5.400000,5403,-5.716619,-3.871826,18.540150,-1.537206,-0.049466,-7.477657,0.002668,-0.082912,0.000000
540,5.400000,5404,-5.928899,-3.852020,18.523594,-1.676597,-0.158065,-7.510147,0.008533,-0.090511,0.000000
540,5.400000,5405,-5.562071,-4.976908,18.932537,-1.557987,-0.190006,-7.554827,0.010036,-0.082291,0.000000
540,5.400000,5406,-5.236442,-3.230271,18.506729,-1.422256,-0.125666,-7.432537,0.006790,-0.076851,0.000000
540,5.400000,5407,-4.849287,-4.125928,18.882446,-1.311017,-0.156845,-7.433636,0.008306,-0.069430,0.000000
540,5.400000,5408,-4.828777,-3.690568,18.523628,-1.542617,-0.204745,-7.435936,0.011053,-0.083278,0.000000
540,5.400000,5409,-5.240732,-3.232331,18.889580,-1.494077,-0.175386,-7.437407,0.009285,-0.079095,0.000000
541,5.410000,5410,-5.309152,-4.538261,18.882633,-1.433337,-0.079886,-7.435177,0.004231,-0.075908,0.000000
541,5.410000,5411,-5.891688,-3.198476,18.884411,-1.495296,-0.107095,-7.397767,0.005671,-0.079182,0.000000
541,5.410000,5412,-5.949409,-4.287380,18.882420,-1.444996,-0.110165,-7.507847,0.005834,-0.076526,0.000000
541,5.410000,5413,-5.284482,-3.895831,19.290028,-1.537127,-0.128146,-7.480187,0.006643,-0.079685,0.000000
541,5.410000,5414,-5.010746,-3.232552,18.112091,-1.489057,-0.164156,-7.460637,0.009063,-0.082213,0.000000
541,5.410000,5415,-4.634958,-4.340109,18.479500,-1.508467,-0.196056,-7.427567,0.010609,-0.081629,0.000000
541,5.410000,5416,-5.005223,-3.020138,18.497849,-1.431037,-0.114666,-7.357667,0.006199,-0.077362,0.000000
541,5.410000,5417,-5.238012,-3.435691,18.840096,-1.338827,-0.175366,-7.387857,0.009308,-0.071063,0.000000
541,5.410000,5418,-5.719400,-4.079837,18.510643,-1.383686,-0.148275,-7.435497,0.008010,-0.074751,0.000000
541,5.410000,5419,-5.466451,-3.437807,18.878506,-1.483567,-0.087555,-7.504887,0.004638,-0.078585,0.000000
542,5.420000,5420,-5.496791,-4.081587,18.861736,-1.592397,-0.187376,-7.465946,0.009934,-0.084425,0.000000
542,5.420000,5421,-5.265372,-3.669191,18.893921,-1.474407,-0.176496,-7.439127,0.009341,-0.078036,0.000000
542,5.420000,5422,-5.261082,-3.667131,18.511070,-1.402587,-0.126776,-7.434257,0.006849,-0.075770,0.000000
542,5.420000,5423,-5.281732,-3.893621,19.652287,-1.465997,-0.177495,-7.477367,0.009032,-0.074597,0.000000
542,5.420000,5424,-5.017946,-3.237382,18.870010,-1.491897,-0.165236,-7.469177,0.008757,-0.079062,0.000000
542,5.420000,5425,-5.265372,-3.669191,18.893921,-1.474407,-0.176496,-7.439127,0.009341,-0.078036,0.000000
542,5.420000,5426,-5.258332,-3.664921,18.873329,-1.331457,-0.176126,-7.431437,0.009332,-0.070547,0.000000
542,5.420000,5427,-5.457880,-3.427871,18.484596,-1.409987,-0.234156,-7.352417,0.012668,-0.076279,0.000000
542,5.420000,5428,-5.492301,-3.877257,18.519958,-1.393806,-0.137776,-7.509127,0.007439,-0.075260,0.000000
542,5.420000,5429,-5.272595,-3.881778,19.246120,-1.533536,-0.128235,-7.543247,0.006663,-0.079680,0.000000
543,5.430000,5430,-5.064316,-4.108332,18.503624,-1.521537,-0.216096,-7.468946,0.011679,-0.082229,0.000000
543,5.430000,5431,-5.074823,-4.123087,18.539757,-1.384327,-0.117645,-7.404686,0.006346,-0.074668,0.000000
543,5.430000,5432,-4.824647,-3.689068,18.878105,-1.330687,-0.155735,-7.431917,0.008250,-0.070488,0.000000
543,5.430000,5433,-5.501431,-3.889101,18.926125,-1.326267,-0.187036,-7.443247,0.009882,-0.070076,0.000000
543,5.430000,5434,-5.282782,-3.895651,18.552078,-1.536017,-0.225896,-7.479037,0.012176,-0.082795,0.000000
543,5.430000,5435,-5.264162,-3.666601,19.256802,-1.544497,-0.127386,-7.436607,0.006615,-0.080205,0.000000
543,5.430000,5436,-5.515900,-4.306041,19.251820,-1.514707,-0.138996,-7.364697,0.007220,-0.078679,0.000000
543,5.430000,5437,-5.264322,-3.667161,19.994129,-1.404387,-0.128095,-7.437457,0.006407,-0.070240,0.000000
543,5.430000,5438,-5.499531,-4.087657,18.866142,-1.312527,-0.089485,-7.470936,0.004743,-0.069570,0.000000
543,5.430000,5439,-5.500912,-4.086947,18.873924,-1.453327,-0.187845,-7.472136,0.009953,-0.077002,0.000000
544,5.440000,5440,-5.034176,-3.666822,18.479313,-1.539477,-0.116156,-7.459836,0.006286,-0.083308,0.000000
544,5.440000,5441,-5.266942,-3.874611,19.227295,-1.390977,-0.226195,-7.394446,0.011764,-0.072344,0.000000
544,5.440000,5442,-5.261082,-3.667131,18.511070,-1.402587,-0.126776,-7.434257,0.006849,-0.075770,0.000000
544,5.440000,5443,-5.718160,-3.871676,19.285259,-1.537897,-0.148535,-7.479707,0.007702,-0.079745,0.000000
544,5.440000,5444,-5.496952,-4.082147,19.599064,-1.452287,-0.188085,-7.466796,0.009597,-0.074100,0.000000
544,5.440000,5445,-5.491091,-3.874667,18.882839,-1.463896,-0.088665,-7.506607,0.004696,-0.077525,0.000000
544,5.440000,5446,-5.284512,-4.101401,18.878292,-1.453006,-0.078776,-7.433456,0.004173,-0.076967,0.000000
544,5.440000,5447,-5.051723,-3.686078,19.280525,-1.404687,-0.215606,-7.405017,0.011183,-0.072855,0.000000
544,5.440000,5448,-5.047433,-3.684018,18.897675,-1.332867,-0.165886,-7.400147,0.008778,-0.070531,0.000000
544,5.440000,5449,-4.828777,-3.690568,18.523628,-1.542617,-0.204745,-7.435936,0.011053,-0.083278,0.000000
545,5.450000,5450,-5.028316,-3.459572,18.507584,-1.410557,-0.214266,-7.501396,0.011577,-0.076215,0.000000
545,5.450000,5451,-5.697870,-3.848017,18.840298,-1.461146,-0.098405,-7.389397,0.005223,-0.077554,0.000000
545,5.450000,5452,-5.715080,-3.872207,18.539528,-1.395987,-0.147925,-7.477357,0.007979,-0.075298,0.000000
545,5.450000,5453,-5.719370,-3.874267,18.922379,-1.467807,-0.197645,-7.482227,0.010445,-0.077570,0.000000
545,5.450000,5454,-5.521232,-4.316177,18.907158,-1.445957,-0.188605,-7.515717,0.009975,-0.076477,0.000000
545,5.450000,5455,-5.038266,-3.466612,18.903244,-1.484527,-0.165996,-7.512756,0.008781,-0.078533,0.000000
545,5.450000,5456,-4.836007,-3.900969,18.869812,-1.461337,-0.156455,-7.397746,0.008291,-0.077443,0.000000
545,5.450000,5457,-4.831687,-3.693338,18.898697,-1.473637,-0.156105,-7.439607,0.008260,-0.077976,0.000000
545,5.450000,5458,-5.258302,-3.459351,19.285072,-1.415577,-0.225495,-7.478167,0.011693,-0.073403,0.000000
545,5.450000,5459,-5.491091,-3.874667,18.882839,-1.463896,-0.088665,-7.506607,0.004696,-0.077525,0.000000
546,5.460000,5460,-5.897219,-3.410890,18.498669,-1.553317,-0.156586,-7.500737,0.008465,-0.083969,0.000000
546,5.460000,5461,-5.715250,-3.868906,18.910191,-1.606877,-0.197176,-7.476037,0.010427,-0.084974,0.000000
546,5.460000,5462,-5.262492,-3.871992,18.107117,-1.459267,-0.175766,-7.388726,0.009707,-0.080591,0.000000
546,5.460000,5463,-4.832897,-3.695928,18.535818,-1.403547,-0.205215,-7.442127,0.011071,-0.075721,0.000000
546,5.460000,5464,-4.627718,-4.133569,18.499990,-1.238747,-0.195806,-7.467927,0.010584,-0.066959,0.000000
546,5.460000,5465,-4.826027,-3.688358,18.885887,-1.471487,-0.254096,-7.433116,0.013454,-0.077915,0.000000
546,5.460000,5466,-5.479740,-3.656721,18.518452,-1.543837,-0.136456,-7.396297,0.007369,-0.083367,0.000000
546,5.460000,5467,-5.719370,-3.874267,18.922379,-1.467807,-0.197645,-7.482227,0.010445,-0.077570,0.000000
546,5.460000,5468,-5.884099,-3.186490,19.223354,-1.563527,-0.156906,-7.465697,0.008162,-0.081335,0.000000
546,5.460000,5469,-5.290012,-4.106051,18.898262,-1.454737,-0.177606,-7.440846,0.009398,-0.076977,0.000000
547,5.470000,5470,-5.038466,-3.668882,18.862164,-1.611297,-0.165876,-7.464706,0.008794,-0.085425,0.000000
547,5.470000,5471,-4.828777,-3.690568,18.523628,-1.542617,-0.204745,-7.435936,0.011053,-0.083278,0.000000
547,5.470000,5472,-5.074823,-4.123087,18.539757,-1.384327,-0.117645,-7.404686,0.006346,-0.074668,0.000000
547,5.470000,5473,-5.012446,-3.232732,18.850040,-1.490166,-0.066406,-7.461787,0.003523,-0.079054,0.000000
547,5.470000,5474,-5.476272,-3.650087,18.869583,-1.472997,-0.186735,-7.470417,0.009896,-0.078062,0.000000
547,5.470000,5475,-5.495381,-3.876727,19.265690,-1.535717,-0.138385,-7.511477,0.007183,-0.079713,0.000000
547,5.470000,5476,-5.697840,-3.642447,19.252033,-1.545267,-0.147775,-7.436127,0.007676,-0.080265,0.000000
547,5.470000,5477,-5.284512,-4.101401,18.878292,-1.453006,-0.078776,-7.433456,0.004173,-0.076967,0.000000
547,5.470000,5478,-5.245052,-3.439961,18.860687,-1.481777,-0.175736,-7.395547,0.009318,-0.078564,0.000000
547,5.470000,5479,-4.826027,-3.688358,18.885887,-1.471487,-0.254096,-7.433116,0.013454,-0.077915,0.000000
548,5.480000,5480,-4.856327,-4.130198,18.903038,-1.453967,-0.157215,-7.441326,0.008317,-0.076917,0.000000
548,5.480000,5481,-5.280192,-3.893771,18.907177,-1.465307,-0.078426,-7.475317,0.004148,-0.077500,0.000000
548,5.480000,5482,-5.507290,-4.096351,18.897861,-1.455186,-0.088926,-7.401687,0.004706,-0.077003,0.000000
548,5.480000,5483,-5.699050,-3.645037,18.889153,-1.475177,-0.196885,-7.438647,0.010423,-0.078097,0.000000
548,5.480000,5484,-5.467661,-3.440397,18.515625,-1.413477,-0.136665,-7.507407,0.007381,-0.076340,0.000000
548,5.480000,5485,-5.282812,-4.101222,18.140343,-1.451897,-0.176526,-7.432306,0.009731,-0.080037,0.000000
548,5.480000,5486,-5.042616,-3.879812,18.462616,-1.388106,-0.116976,-7.424166,0.006336,-0.075185,0.000000
548,5.480000,5487,-4.824487,-3.688509,18.140778,-1.470797,-0.155026,-7.431067,0.008546,-0.081077,0.000000
548,5.480000,5488,-4.827397,-3.691278,18.515846,-1.401816,-0.106385,-7.434737,0.005746,-0.075709,0.000000
548,5.480000,5489,-5.261082,-3.667131,18.511070,-1.402587,-0.126776,-7.434257,0.006849,-0.075770,0.000000
549,5.490000,5490,-5.467861,-3.642667,18.474545,-1.540246,-0.136546,-7.459357,0.007391,-0.083371,0.000000
549,5.490000,5491,-5.493841,-3.876877,18.520580,-1.535027,-0.039316,-7.509427,0.002123,-0.082882,0.000000
549,5.490000,5492,-5.265372,-3.669191,18.893921,-1.474407,-0.176496,-7.439127,0.009341,-0.078036,0.000000
549,5.490000,5493,-5.496592,-3.879317,18.902809,-1.465627,-0.187495,-7.513997,0.009919,-0.077535,0.000000
549,5.490000,5494,-5.033976,-3.464552,18.520393,-1.412706,-0.116276,-7.507886,0.006278,-0.076278,0.000000
549,5.490000,5495,-4.823277,-3.685918,18.503658,-1.540886,-0.105916,-7.428546,0.005724,-0.083275,0.000000
549,5.490000,5496,-5.071883,-3.914748,18.576424,-1.537427,-0.215655,-7.447747,0.011609,-0.082762,0.000000
549,5.490000,5497,-4.849127,-4.125369,18.145119,-1.451127,-0.156136,-7.432786,0.008605,-0.079973,0.000000
549,5.490000,5498,-5.285722,-4.103991,18.515411,-1.382916,-0.127886,-7.435977,0.006907,-0.074690,0.000000
549,5.490000,5499,-5.467861,-3.642667,18.474545,-1.540246,-0.136546,-7.459357,0.007391,-0.083371,0.000000
550,5.500000,5500,-5.496592,-3.879317,18.902809,-1.465627,-0.187495,-7.513997,0.009919,-0.077535,0.000000
550,5.500000,5501,-5.449081,-3.413287,19.186420,-1.548307,-0.234855,-7.417827,0.012241,-0.080698,0.000000
550,5.500000,5502,-5.265372,-3.669191,18.893921,-1.474407,-0.176496,-7.439127,0.009341,-0.078036,0.000000
550,5.500000,5503,-5.191652,-2.560881,18.839825,-1.660187,-0.173046,-7.385917,0.009185,-0.088121,0.000000
550,5.500000,5504,-5.024502,0.489186,18.458754,-1.588717,-0.214856,-7.382586,0.011640,-0.086068,0.000000
550,5.500000,5505,-5.061556,-4.109982,19.232550,-1.099406,-0.216905,-7.468296,0.011278,-0.057164,0.000000
550,5.500000,5506,-5.451662,-3.418797,18.453499,-1.408546,-0.136255,-7.421968,0.007384,-0.076330,0.000000
550,5.500000,5507,-5.458372,-7.158713,18.916454,-1.456117,-0.184906,-7.446697,0.009775,-0.076976,0.000000
550,5.500000,5508,-5.818461,-9.554258,18.593193,-1.702136,-0.152004,-7.534487,0.008175,-0.091546,0.000000
550,5.500000,5509,-5.399741,-2.128197,19.256737,-1.896416,-0.133845,-7.506096,0.006951,-0.098481,0.000000
551,5.510000,5510,-5.661861,-6.936368,18.541952,-0.974097,-0.145645,-7.519667,0.007855,-0.052535,0.000000
551,5.510000,5511,-4.731417,-1.949578,18.510059,-1.200206,-0.200876,-7.433746,0.010852,-0.064841,0.000000
551,5.510000,5512,-4.734567,-2.356328,18.065643,-1.524877,-0.151285,-7.340467,0.008374,-0.084408,0.000000
551,5.510000,5513,-4.596549,-7.413372,18.167553,-1.723186,-0.242125,-7.406147,0.013327,-0.094850,0.000000
551,5.510000,5514,-4.885436,2.902000,18.418869,-2.258086,-0.110015,-7.474517,0.005973,-0.122596,0.000000
551,5.510000,5515,-5.886700,-3.403851,19.195883,-0.988528,-0.157955,-7.569337,0.008229,-0.051497,0.000000
551,5.510000,5516,-5.878089,-3.191970,18.835899,-0.788597,-0.107855,-7.464017,0.005726,-0.041867,0.000000
551,5.510000,5517,-5.873597,0.964952,18.468811,-1.611786,-0.155605,-7.309457,0.008425,-0.087271,0.000000
551,5.510000,5518,-5.396563,-10.003270,17.825550,-1.536296,-0.229605,-7.379347,0.012881,-0.086185,0.000000
551,5.510000,5519,-4.873776,-4.558369,17.782795,-1.782456,-0.205785,-7.432336,0.011572,-0.100235,0.000000
552,5.520000,5520,-5.059138,-7.838054,19.289322,-1.214517,-0.216295,-7.558907,0.011213,-0.062963,0.000000
552,5.520000,5521,-5.141306,-5.422242,19.629044,-1.253437,-0.171496,-7.478626,0.008737,-0.063856,0.000000
552,5.520000,5522,-5.589299,-1.680210,19.244728,-1.493687,-0.240945,-7.322307,0.012520,-0.077615,0.000000
552,5.520000,5523,-5.683930,-7.361443,18.162022,-1.445306,-0.096336,-7.371017,0.005304,-0.079578,0.000000
552,5.520000,5524,-5.376152,-1.693371,18.152195,-1.986106,-0.181135,-7.506047,0.009979,-0.109414,0.000000
552,5.520000,5525,-5.286926,-4.108768,18.158554,-1.453237,-0.177026,-7.580807,0.009749,-0.080030,0.000000
552,5.520000,5526,-5.295725,-4.524588,18.838104,-1.288527,-0.178435,-7.497937,0.009472,-0.068400,0.000000
552,5.520000,5527,-5.175261,1.602367,19.162174,-1.777787,-0.123806,-7.298757,0.006461,-0.092776,0.000000
552,5.520000,5528,-5.366520,-1.685260,19.225159,-1.491507,-0.230795,-7.354077,0.012005,-0.077581,0.000000
552,5.520000,5529,-5.226462,-3.017661,18.522812,-1.432407,-0.223306,-7.467907,0.012056,-0.077332,0.000000
553,5.530000,5530,-5.629281,-2.547581,18.482605,-1.451406,-0.144686,-7.535257,0.007828,-0.078528,0.000000
553,5.530000,5531,-5.849831,-6.476732,18.884548,-1.344467,-0.105566,-7.548216,0.005590,-0.071194,0.000000
553,5.530000,5532,-5.757980,-8.467012,19.324116,-1.330307,-0.149745,-7.423757,0.007749,-0.068842,0.000000
553,5.530000,5533,-5.320683,-4.746862,19.244995,-1.774876,-0.129855,-7.399687,0.006747,-0.092225,0.000000
553,5.530000,5534,-5.149956,-5.833643,19.204594,-1.579836,-0.220736,-7.392736,0.011494,-0.082263,0.000000
553,5.530000,5535,-4.834298,-3.906842,18.504530,-1.249637,-0.205696,-7.541077,0.011116,-0.067531,0.000000
553,5.530000,5536,-4.527618,-2.386279,17.737524,-1.316736,-0.092294,-7.458997,0.005203,-0.074235,0.000000
553,5.530000,5537,-4.878087,-4.769859,18.120567,-1.419157,-0.157596,-7.392647,0.008697,-0.078317,0.000000
553,5.530000,5538,-5.218882,-2.999391,17.744579,-1.851758,-0.124095,-7.389607,0.006993,-0.104356,0.000000
553,5.530000,5539,-5.956809,-4.494481,19.599258,-1.574606,-0.111125,-7.468337,0.005670,-0.080340,0.000000
554,5.540000,5540,-5.888410,-3.400170,19.567158,-1.340637,-0.108745,-7.568316,0.005558,-0.068515,0.000000
554,5.540000,5541,-5.812239,2.052798,18.463326,-1.661177,-0.153626,-7.559437,0.008321,-0.089972,0.000000
554,5.540000,5542,-5.175503,-2.353191,17.731110,-1.035516,-0.220925,-7.418757,0.012460,-0.058401,0.000000
554,5.540000,5543,-5.006463,-3.228298,17.723234,-1.276826,-0.114404,-7.313457,0.006455,-0.072043,0.000000
554,5.540000,5544,-4.955953,-2.142557,18.122501,-1.821377,-0.160985,-7.352057,0.008883,-0.100504,0.000000
554,5.540000,5545,-5.205768,-10.456625,19.678242,-1.166586,-0.173846,-7.566707,0.008834,-0.059283,0.000000
554,5.540000,5546,-5.599771,-5.625849,19.666534,-1.670077,-0.094085,-7.523527,0.004784,-0.084920,0.000000
554,5.540000,5547,-5.724150,-3.873917,20.406059,-1.610826,-0.100505,-7.485727,0.004925,-0.078939,0.000000
554,5.540000,5548,-5.915469,-7.572688,19.645573,-1.156306,-0.108756,-7.447587,0.005536,-0.058858,0.000000
554,5.540000,5549,-4.831042,0.038060,17.729521,-1.567617,-0.204646,-7.344477,0.011543,-0.088418,0.000000
555,5.550000,5550,-4.733348,-6.090850,18.126204,-1.218896,-0.151246,-7.435767,0.008344,-0.067245,0.000000
555,5.550000,5551,-4.607568,-3.901039,18.837425,-1.457007,-0.244296,-7.423026,0.012969,-0.077346,0.000000
555,5.550000,5552,-4.893537,-1.050495,19.211193,-1.660336,-0.110575,-7.458056,0.005756,-0.086425,0.000000
555,5.550000,5553,-5.430812,-6.722943,18.903717,-1.193767,-0.183895,-7.443477,0.009728,-0.063150,0.000000
555,5.550000,5554,-5.522280,-0.584959,18.475922,-1.541046,-0.139395,-7.421737,0.007545,-0.083408,0.000000
555,5.550000,5555,-5.954939,-4.497600,18.490646,-1.362606,-0.159625,-7.468507,0.008633,-0.073692,0.000000
555,5.550000,5556,-5.545742,-4.958047,17.762421,-1.482277,-0.139635,-7.469857,0.007861,-0.083450,0.000000
555,5.550000,5557,-5.113052,-0.839844,18.159447,-1.744837,-0.168776,-7.469816,0.009294,-0.096084,0.000000
555,5.550000,5558,-5.202496,-6.517774,19.275913,-1.273977,-0.124285,-7.514586,0.006448,-0.066092,0.000000
555,5.550000,5559,-4.726417,-1.938888,19.968739,-1.480147,-0.201255,-7.424566,0.010079,-0.074123,0.000000
556,5.560000,5560,-5.266942,-3.874611,19.227295,-1.390977,-0.226195,-7.394446,0.011764,-0.072344,0.000000
556,5.560000,5561,-5.410302,-6.287583,18.544891,-1.425367,-0.231795,-7.445776,0.012499,-0.076860,0.000000
556,5.560000,5562,-5.355822,-1.468001,18.485626,-1.642477,-0.131835,-7.464637,0.007132,-0.088852,0.000000
556,5.560000,5563,-5.429242,-6.517522,18.570343,-1.277197,-0.134195,-7.488156,0.007226,-0.068776,0.000000
556,5.560000,5564,-5.471951,-3.442457,18.898476,-1.485297,-0.186385,-7.512277,0.009862,-0.078593,0.000000
556,5.560000,5565,-5.232452,-3.019901,19.643612,-1.505336,-0.175275,-7.473927,0.008923,-0.076632,0.000000
556,5.560000,5566,-4.982637,-6.519540,19.258732,-1.413407,-0.114006,-7.405546,0.005920,-0.073390,0.000000
556,5.560000,5567,-5.146332,-1.691961,18.106003,-1.700567,-0.170586,-7.387816,0.009422,-0.093923,0.000000
556,5.560000,5568,-5.335002,-4.977711,18.524086,-1.343576,-0.130106,-7.439417,0.007024,-0.072531,0.000000
556,5.560000,5569,-5.038296,-3.672182,18.491501,-1.400407,-0.116626,-7.466027,0.006307,-0.075732,0.000000
557,5.570000,5570,-5.619600,-2.124236,19.267902,-1.616577,-0.144095,-7.472827,0.007478,-0.083900,0.000000
557,5.570000,5571,-5.391682,-6.058533,19.249615,-1.433847,-0.133285,-7.403347,0.006924,-0.074487,0.000000
557,5.570000,5572,-5.398232,-2.334147,18.844372,-1.671077,-0.182935,-7.459067,0.009708,-0.088678,0.000000
557,5.570000,5573,-5.516942,-4.314117,18.524307,-1.374137,-0.138886,-7.510847,0.007497,-0.074180,0.000000
557,5.570000,5574,-5.058616,-3.901412,18.524727,-1.393037,-0.117386,-7.509607,0.006337,-0.075199,0.000000
557,5.570000,5575,-5.137882,-1.482835,18.489372,-1.500937,-0.121225,-7.425657,0.006556,-0.081178,0.000000
557,5.570000,5576,-5.578461,-5.404721,19.273144,-1.325047,-0.141606,-7.404027,0.007347,-0.068751,0.000000
557,5.570000,5577,-5.211972,-2.790111,18.873058,-1.652817,-0.173806,-7.429497,0.009209,-0.087575,0.000000
557,5.570000,5578,-5.685961,-3.628401,19.208126,-1.541677,-0.147865,-7.499187,0.007698,-0.080262,0.000000
557,5.570000,5579,-5.116507,-4.984822,18.887367,-1.413217,-0.169675,-7.476057,0.008984,-0.074823,0.000000
558,5.580000,5580,-5.608961,-2.318351,18.449371,-1.458776,-0.143926,-7.491677,0.007801,-0.079069,0.000000
558,5.580000,5581,-5.359643,-5.414571,18.528435,-1.323907,-0.131216,-7.441137,0.007082,-0.071453,0.000000
558,5.580000,5582,-5.242142,-3.437191,18.485619,-1.550757,-0.224376,-7.391877,0.012138,-0.083890,0.000000
558,5.580000,5583,-5.696140,-3.642267,18.514084,-1.544157,-0.245525,-7.434977,0.013262,-0.083404,0.000000
558,5.580000,5584,-4.901317,-5.001858,18.528862,-1.342807,-0.109716,-7.439897,0.005921,-0.072471,0.000000
558,5.580000,5585,-5.207842,-2.788611,19.227535,-1.440886,-0.124795,-7.425478,0.006490,-0.074939,0.000000
558,5.580000,5586,-5.542992,-4.955838,18.124680,-1.411147,-0.188986,-7.467037,0.010427,-0.077858,0.000000
558,5.580000,5587,-5.284512,-4.101401,18.878292,-1.453006,-0.078776,-7.433456,0.004173,-0.076967,0.000000
558,5.580000,5588,-5.879809,-3.184430,18.840504,-1.491706,-0.107186,-7.460827,0.005689,-0.079176,0.000000
558,5.580000,5589,-5.132536,-5.211992,18.537750,-1.334026,-0.120716,-7.514767,0.006512,-0.071963,0.000000
559,5.590000,5590,-5.211802,-2.793411,18.502396,-1.441926,-0.124556,-7.430818,0.006732,-0.077932,0.000000
559,5.590000,5591,-4.852037,-4.128138,18.520187,-1.382147,-0.107495,-7.436456,0.005804,-0.074629,0.000000
559,5.590000,5592,-4.848077,-4.123339,19.245327,-1.381107,-0.107735,-7.431116,0.005598,-0.071763,0.000000
559,5.590000,5593,-5.443221,-3.205807,18.470203,-1.559917,-0.135436,-7.457637,0.007333,-0.084456,0.000000
559,5.590000,5594,-5.112186,-4.777192,18.916260,-1.425517,-0.169326,-7.517917,0.008951,-0.075359,0.000000
559,5.590000,5595,-5.661321,-3.191541,19.203785,-1.561347,-0.146755,-7.497467,0.007642,-0.081304,0.000000
559,5.590000,5596,-5.742800,-4.308537,19.289608,-1.518226,-0.149645,-7.481427,0.007758,-0.078707,0.000000
559,5.590000,5597,-5.338082,-4.977182,19.269817,-1.485487,-0.130716,-7.441767,0.006783,-0.077089,0.000000
559,5.590000,5598,-5.233532,-3.227501,18.131660,-1.491237,-0.174306,-7.428867,0.009613,-0.082245,0.000000
559,5.590000,5599,-4.876677,-4.564998,18.524529,-1.362476,-0.108606,-7.438177,0.005863,-0.073550,0.000000
