Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
268,2.680000,2683,-3.601837,19.070892,17.826519,-1.707491,-0.296790,-7.499341,0.016649,-0.095784,0.000000
268,2.680000,2684,-3.030108,25.394444,18.877056,-1.923360,-0.320681,-7.406113,0.016988,-0.101889,0.000000
268,2.680000,2685,-3.887075,25.652836,19.975330,-1.585061,-0.215411,-7.661891,0.010784,-0.079351,0.000000
268,2.680000,2686,-5.041938,12.599044,19.288834,-1.130091,-0.168060,-7.259272,0.008713,-0.058588,0.000000
268,2.680000,2687,-6.247989,26.236891,17.352858,-2.661851,-0.174890,-7.324882,0.010078,-0.153396,0.000000
268,2.680000,2688,-6.314947,13.115223,15.932602,-1.641501,-0.077070,-7.105832,0.004837,-0.103028,0.000000
268,2.680000,2689,-5.375011,10.626812,16.385994,-1.182931,-0.083401,-7.631922,0.005090,-0.072192,0.000000
269,2.690000,2690,-4.592263,16.729881,16.689617,-1.666671,-0.293040,-7.459402,0.017558,-0.099863,0.000000
269,2.690000,2691,-3.552112,0.463062,17.240330,-1.146241,-0.390481,-7.562802,0.022649,-0.066486,0.000000
269,2.690000,2692,-3.668713,10.123562,17.880365,-2.286011,-0.297521,-7.059052,0.016640,-0.127850,0.000000
269,2.690000,2693,-5.583358,3.199794,16.480068,-1.692910,-0.287551,-7.338271,0.017448,-0.102725,0.000000
269,2.690000,2694,-5.880628,-2.457144,16.075947,-1.078851,-0.055130,-7.267922,0.003429,-0.067110,0.000000
269,2.690000,2695,-6.853006,7.646570,16.044416,-1.821791,-0.102322,-7.642152,0.006377,-0.113547,0.000000
269,2.690000,2696,-6.289766,-9.049289,17.758505,-1.077871,-0.172150,-7.328191,0.009694,-0.060696,0.000000
269,2.690000,2697,-5.553456,-3.603985,19.566704,-2.098580,-0.188551,-7.417832,0.009636,-0.107253,0.000000
269,2.690000,2698,-5.503685,-6.862206,20.632389,-1.875441,-0.235950,-7.128503,0.011436,-0.090898,0.000000
269,2.690000,2699,-5.309670,-18.730179,20.797543,-0.924012,-0.128380,-7.618702,0.006173,-0.044429,0.000000
270,2.700000,2700,-6.667177,-8.123585,21.015841,-1.750680,-0.045840,-7.463761,0.002181,-0.083303,0.000000
270,2.700000,2701,-7.423283,-21.464079,19.331585,-1.080931,-0.029361,-7.699371,0.001519,-0.055915,0.000000
270,2.700000,2702,-6.641558,-18.885530,18.996050,-1.694451,-0.039891,-7.303702,0.002100,-0.089200,0.000000
270,2.700000,2703,-6.393256,-14.717904,19.643187,-1.877291,-0.128801,-7.458251,0.006557,-0.095570,0.000000
270,2.700000,2704,-4.880148,-26.423170,20.905437,-0.720561,-0.303420,-7.404072,0.014514,-0.034468,0.000000
270,2.700000,2705,-3.948304,-13.768306,20.792000,-1.571360,-0.359971,-7.677971,0.017313,-0.075575,0.000000
270,2.700000,2706,-4.194247,-22.073179,20.116665,-1.054450,-0.369210,-7.380012,0.018353,-0.052417,0.000000
270,2.700000,2707,-5.118805,-23.313587,19.314442,-1.413691,-0.216370,-7.658583,0.011203,-0.073193,0.000000
270,2.700000,2708,-7.250834,-14.656847,18.858122,-2.015871,-0.069540,-7.300552,0.003688,-0.106897,0.000000
270,2.700000,2709,-7.471541,-26.274588,19.359753,-0.862381,-0.031420,-7.750062,0.001623,-0.044545,0.000000
271,2.710000,2710,-7.287145,-15.312778,20.701513,-1.636040,-0.024280,-7.414282,0.001173,-0.079030,0.000000
271,2.710000,2711,-6.436822,-15.390985,20.790154,-1.358331,-0.181330,-7.648582,0.008722,-0.065335,0.000000
271,2.710000,2712,-4.652927,-22.686298,20.061970,-1.022331,-0.193741,-7.189992,0.009657,-0.050959,0.000000
271,2.710000,2713,-4.831245,-10.415629,18.472088,-1.714581,-0.202650,-7.428482,0.010971,-0.092820,0.000000
271,2.710000,2714,-4.987056,-20.925352,17.466383,-0.889320,-0.257371,-7.328103,0.014735,-0.050916,0.000000
271,2.710000,2715,-5.781148,-15.838287,17.749702,-1.326791,-0.050521,-7.731821,0.002846,-0.074750,0.000000
271,2.710000,2716,-7.076475,-11.608000,18.091824,-1.730971,-0.061761,-7.433162,0.003414,-0.095677,0.000000
271,2.710000,2717,-5.926185,-14.306796,19.257767,-1.541542,-0.156171,-7.592651,0.008110,-0.080048,0.000000
271,2.710000,2718,-5.105897,-0.087008,18.677332,-1.682341,-0.266561,-7.197752,0.014272,-0.090074,0.000000
271,2.710000,2719,-3.979922,-7.174137,18.398239,-0.731680,-0.263309,-7.555002,0.014312,-0.039769,0.000000
272,2.720000,2720,-3.076237,-2.621636,17.272434,-1.429750,-0.268061,-7.248832,0.015520,-0.082776,0.000000
272,2.720000,2721,-4.598817,1.392541,16.514006,-1.893871,-0.241461,-7.527881,0.014622,-0.114683,0.000000
272,2.720000,2722,-5.590226,-8.403227,18.442066,-1.524551,-0.139751,-7.170491,0.007578,-0.082667,0.000000
272,2.720000,2723,-6.902685,3.262443,20.564335,-1.914731,-0.008551,-7.497152,0.000416,-0.093109,0.000000
272,2.720000,2724,-7.601409,-1.518298,19.847155,-1.134791,-0.040610,-7.369431,0.002046,-0.057176,0.000000
272,2.720000,2725,-6.055521,-1.169058,19.861170,-1.150500,-0.067169,-7.691432,0.003382,-0.057927,0.000000
272,2.720000,2726,-5.162708,6.902386,18.295198,-1.933090,-0.121891,-7.256811,0.006662,-0.105661,0.000000
272,2.720000,2727,-3.545703,-3.052215,17.683483,-1.344551,-0.241921,-7.550742,0.013681,-0.076034,0.000000
272,2.720000,2728,-3.607214,7.271832,18.636808,-1.875382,-0.295131,-7.137882,0.015836,-0.100628,0.000000
272,2.720000,2729,-4.556717,5.984543,19.416065,-1.259000,-0.243190,-7.585732,0.012525,-0.064843,0.000000
273,2.730000,2730,-4.767485,2.070342,19.036482,-1.148691,-0.104001,-7.299643,0.005463,-0.060342,0.000000
273,2.730000,2731,-5.346501,11.293522,18.976870,-1.989540,-0.132981,-7.600041,0.007008,-0.104840,0.000000
273,2.730000,2732,-5.286618,0.976553,18.025717,-1.458380,-0.175580,-7.286292,0.009741,-0.080906,0.000000
273,2.730000,2733,-4.701956,7.311450,17.925261,-1.880991,-0.150591,-7.618152,0.008401,-0.104935,0.000000
273,2.730000,2734,-4.595707,9.066042,18.256428,-1.605281,-0.292501,-7.240402,0.016022,-0.087930,0.000000
273,2.730000,2735,-4.466619,-0.156360,19.473827,-0.842051,-0.139981,-7.609091,0.007188,-0.043240,0.000000
273,2.730000,2736,-5.254695,12.836970,19.300991,-2.126921,-0.078690,-7.188722,0.004077,-0.110197,0.000000
273,2.730000,2737,-5.855534,2.129074,18.666941,-1.503310,-0.106070,-7.482792,0.005682,-0.080533,0.000000
273,2.730000,2738,-5.895006,1.475871,18.305834,-1.544720,-0.057590,-7.233911,0.003146,-0.084384,0.000000
273,2.730000,2739,-5.529021,8.010572,17.536825,-1.699732,-0.139820,-7.644772,0.007973,-0.096924,0.000000
274,2.740000,2740,-4.658445,-7.573869,18.399799,-0.854840,-0.196000,-7.376273,0.010652,-0.046459,0.000000
274,2.740000,2741,-4.020900,3.786691,18.672039,-1.999580,-0.216321,-7.474041,0.011585,-0.107090,0.000000
274,2.740000,2742,-4.678752,-3.854366,18.774385,-1.518251,-0.245570,-7.224282,0.013080,-0.080868,0.000000
274,2.740000,2743,-4.392028,-6.502936,18.435465,-1.469681,-0.183582,-7.597962,0.009958,-0.079720,0.000000
274,2.740000,2744,-5.752667,4.090195,18.305788,-1.804880,-0.149791,-7.373291,0.008183,-0.098596,0.000000
274,2.740000,2745,-5.968595,-11.258379,18.123569,-0.483891,-0.109491,-7.691812,0.006041,-0.026700,0.000000
274,2.740000,2746,-5.405489,-1.185648,18.385571,-2.132181,-0.131782,-7.217622,0.007168,-0.115970,0.000000
274,2.740000,2747,-5.608284,-4.899546,19.144562,-1.682141,-0.142351,-7.479681,0.007436,-0.087865,0.000000
274,2.740000,2748,-4.949073,-12.385886,19.610832,-1.277691,-0.159390,-7.192652,0.008128,-0.065152,0.000000
274,2.740000,2749,-6.011014,-0.079507,21.008545,-1.978570,-0.114230,-7.591571,0.005437,-0.094179,0.000000
275,2.750000,2750,-6.611585,-14.929805,19.981342,-0.810520,-0.091092,-7.524601,0.004559,-0.040564,0.000000
275,2.750000,2751,-6.080712,-5.528556,18.779594,-2.005431,-0.115251,-7.591882,0.006137,-0.106788,0.000000
275,2.750000,2752,-6.413967,-7.488379,18.442673,-1.707991,-0.080351,-7.314891,0.004357,-0.092611,0.000000
275,2.750000,2753,-5.069025,-14.578398,18.528194,-1.107361,-0.115142,-7.484842,0.006214,-0.059766,0.000000
275,2.750000,2754,-4.584482,-2.108986,19.139875,-1.668751,-0.290850,-7.222272,0.015196,-0.087187,0.000000
275,2.750000,2755,-4.649445,-14.822935,19.279581,-0.957251,-0.195140,-7.600203,0.010122,-0.049651,0.000000
275,2.750000,2756,-4.198026,-6.937759,19.906361,-1.730410,-0.272660,-7.269601,0.013697,-0.086928,0.000000
275,2.750000,2757,-6.184302,-11.225159,18.476883,-1.538090,-0.168181,-7.577781,0.009102,-0.083244,0.000000
275,2.750000,2758,-5.900204,-14.070166,18.461216,-1.546881,-0.055841,-7.398521,0.003025,-0.083791,0.000000
275,2.750000,2759,-6.573297,-2.657077,19.490662,-1.995001,-0.139581,-7.655082,0.007161,-0.102357,0.000000
276,2.760000,2760,-6.499837,-13.173104,18.079245,-0.673021,-0.133571,-7.360852,0.007388,-0.037226,0.000000
276,2.760000,2761,-4.981997,-5.575828,18.742329,-1.577131,-0.162381,-7.474311,0.008664,-0.084148,0.000000
276,2.760000,2762,-5.263224,-6.655858,18.392330,-1.598901,-0.223152,-7.188892,0.012133,-0.086933,0.000000
276,2.760000,2763,-4.316926,-12.859065,18.504440,-1.465111,-0.080061,-7.511711,0.004327,-0.079176,0.000000
276,2.760000,2764,-5.028015,-2.504646,17.975986,-1.855770,-0.163551,-7.281152,0.009098,-0.103236,0.000000
276,2.760000,2765,-6.091254,-9.697848,18.807108,-0.972790,-0.116149,-7.678211,0.006176,-0.051725,0.000000
276,2.760000,2766,-5.851615,-1.798898,17.938684,-1.603671,-0.203061,-7.381891,0.011320,-0.089397,0.000000
276,2.760000,2767,-6.554396,-2.444987,18.738188,-1.158790,-0.236780,-7.542792,0.012636,-0.061841,0.000000
276,2.760000,2768,-4.631204,-6.919649,18.422945,-1.449511,-0.193841,-7.270912,0.010522,-0.078680,0.000000
276,2.760000,2769,-4.303819,2.697661,17.963858,-1.811280,-0.327761,-7.557391,0.018246,-0.100829,0.000000
277,2.770000,2770,-4.472355,-8.026529,18.799139,-1.047471,-0.236120,-7.345382,0.012560,-0.055719,0.000000
277,2.770000,2771,-4.560168,2.055271,19.071886,-1.713621,-0.192980,-7.490302,0.010119,-0.089851,0.000000
277,2.770000,2772,-6.314935,-2.219757,18.692869,-1.164890,-0.224780,-7.170922,0.012025,-0.062317,0.000000
277,2.770000,2773,-6.418264,-7.708106,19.159157,-1.274510,0.016320,-7.561991,-0.000852,-0.066522,0.000000
277,2.770000,2774,-6.099645,5.656153,19.009514,-2.437182,-0.068141,-7.328221,0.003585,-0.128209,0.000000
277,2.770000,2775,-6.275781,-5.302886,19.121202,-1.099131,-0.174790,-7.657712,0.009141,-0.057482,0.000000
277,2.770000,2776,-4.268654,-0.586730,19.450542,-1.101271,-0.228671,-7.354473,0.011757,-0.056619,0.000000
277,2.770000,2777,-4.495076,3.145472,18.689800,-1.409661,-0.337111,-7.374753,0.018037,-0.075424,0.000000
277,2.770000,2778,-4.326065,-5.398938,18.401033,-1.517301,-0.179511,-7.190882,0.009756,-0.082457,0.000000
277,2.770000,2779,-4.767805,6.017083,18.278538,-2.170601,-0.202202,-7.467301,0.011062,-0.118751,0.000000
278,2.780000,2780,-6.194637,-3.777524,18.749958,-0.958600,-0.219691,-7.406122,0.011717,-0.051125,0.000000
278,2.780000,2781,-5.356726,-0.739619,19.041952,-1.161180,-0.132860,-7.635372,0.006977,-0.060980,0.000000
278,2.780000,2782,-6.006105,3.450571,19.038761,-1.776200,-0.063651,-7.302531,0.003343,-0.093294,0.000000
278,2.780000,2783,-5.294725,-7.108528,18.425297,-1.441111,-0.126900,-7.486411,0.006887,-0.078214,0.000000
278,2.780000,2784,-4.494011,3.363212,18.717903,-2.125881,-0.237601,-7.271411,0.012694,-0.113575,0.000000
278,2.780000,2785,-5.439614,-2.061479,18.723814,-1.174741,-0.184740,-7.573802,0.009867,-0.062740,0.000000
278,2.780000,2786,-5.063005,-3.171416,18.351233,-1.052761,-0.116609,-7.319433,0.006354,-0.057367,0.000000
278,2.780000,2787,-5.800897,3.218504,19.414684,-1.695520,-0.103611,-7.375061,0.005337,-0.087332,0.000000
278,2.780000,2788,-5.948768,-7.071956,19.159843,-1.443831,-0.059191,-7.306811,0.003089,-0.075357,0.000000
278,2.780000,2789,-5.318134,0.130362,18.706741,-1.976201,-0.178521,-7.562011,0.009543,-0.105641,0.000000
279,2.790000,2790,-5.519896,-3.169835,18.799822,-1.412300,-0.187031,-7.410761,0.009949,-0.075123,0.000000
279,2.790000,2791,-4.145662,-10.019347,19.183271,-0.746470,-0.172510,-7.603863,0.008993,-0.038913,0.000000
279,2.790000,2792,-4.593622,1.613742,17.635054,-2.117221,-0.290440,-7.279963,0.016469,-0.120058,0.000000
279,2.790000,2793,-4.892598,-7.779049,18.050432,-1.479080,-0.255441,-7.450472,0.014152,-0.081942,0.000000
279,2.790000,2794,-4.684795,-8.007050,18.775423,-1.187281,-0.147901,-7.376972,0.007877,-0.063236,0.000000
279,2.790000,2795,-6.080214,-1.801578,18.714405,-1.608301,-0.115961,-7.499771,0.006196,-0.085939,0.000000
279,2.790000,2796,-5.828836,-8.826508,19.540482,-1.434791,-0.103201,-7.350330,0.005281,-0.073427,0.000000
279,2.790000,2797,-5.927375,-2.900784,19.472050,-1.840781,-0.207261,-7.433611,0.010644,-0.094535,0.000000
279,2.790000,2798,-6.258886,-4.660907,19.181612,-1.415761,-0.270971,-7.346682,0.014127,-0.073808,0.000000
279,2.790000,2799,-5.110718,-7.976399,18.744951,-1.185801,-0.168881,-7.588051,0.009009,-0.063260,0.000000
280,2.800000,2800,-5.658415,-1.839778,18.763088,-1.611121,-0.095481,-7.437191,0.005089,-0.085866,0.000000
280,2.800000,2801,-5.590405,-12.350850,18.477375,-1.205071,-0.140221,-7.507051,0.007589,-0.065219,0.000000
280,2.800000,2802,-5.435127,-5.767106,19.118454,-1.922112,-0.035331,-7.225883,0.001848,-0.100537,0.000000
280,2.800000,2803,-5.766965,-3.796195,19.142189,-1.732761,-0.248351,-7.408281,0.012974,-0.090521,0.000000
280,2.800000,2804,-5.259076,-10.397519,18.817175,-0.800311,-0.174700,-7.427173,0.009284,-0.042531,0.000000
280,2.800000,2805,-5.567932,-0.104918,18.783293,-1.551651,-0.288831,-7.585902,0.015377,-0.082608,0.000000
280,2.800000,2806,-4.956693,-8.875159,18.066347,-1.290231,-0.159561,-7.347792,0.008832,-0.071416,0.000000
280,2.800000,2807,-4.855523,-6.916408,18.449158,-1.733321,-0.105561,-7.381751,0.005722,-0.093951,0.000000
280,2.800000,2808,-5.898288,-2.459114,18.341511,-1.788331,-0.155691,-7.283861,0.008488,-0.097502,0.000000
280,2.800000,2809,-5.455287,-9.950789,19.190180,-1.032951,-0.135590,-7.610411,0.007066,-0.053827,0.000000
281,2.810000,2810,-6.457544,-0.691680,19.086084,-1.449170,-0.183100,-7.392581,0.009593,-0.075928,0.000000
281,2.810000,2811,-6.069215,-5.523565,18.743959,-1.298831,-0.213412,-7.440082,0.011386,-0.069293,0.000000
281,2.810000,2812,-5.111581,-7.763478,18.415283,-1.691231,-0.117521,-7.267982,0.006382,-0.091838,0.000000
281,2.810000,2813,-5.601552,-0.950208,18.726688,-2.069690,-0.191611,-7.499512,0.010232,-0.110521,0.000000
281,2.810000,2814,-4.814548,-6.466969,18.391886,-1.326161,-0.203100,-7.441292,0.011043,-0.072106,0.000000
281,2.810000,2815,-5.219424,1.664842,19.018133,-1.268341,-0.224450,-7.513642,0.011802,-0.066691,0.000000
281,2.810000,2816,-5.087315,-3.611246,17.992065,-0.821781,-0.265289,-7.323372,0.014745,-0.045675,0.000000
281,2.810000,2817,-4.533885,-5.382558,17.636980,-1.514390,-0.189171,-7.362133,0.010726,-0.085864,0.000000
281,2.810000,2818,-5.172367,-0.775258,17.685829,-2.153491,-0.218680,-7.331962,0.012365,-0.121764,0.000000
281,2.810000,2819,-4.891349,-7.576939,19.197727,-1.422702,-0.207191,-7.639160,0.010792,-0.074108,0.000000
282,2.820000,2820,-5.794015,-0.511037,19.462435,-1.387390,-0.201561,-7.463871,0.010356,-0.071286,0.000000
282,2.820000,2821,-5.664283,-2.262739,19.806932,-0.953800,-0.048480,-7.497302,0.002448,-0.048155,0.000000
282,2.820000,2822,-5.371537,-4.477005,19.521416,-1.632901,-0.081862,-7.301841,0.004193,-0.083647,0.000000
282,2.820000,2823,-5.992506,3.674235,18.301964,-2.206621,-0.259401,-7.409002,0.014173,-0.120567,0.000000
282,2.820000,2824,-4.839018,-6.907129,18.025564,-1.095601,-0.154961,-7.444332,0.008597,-0.060780,0.000000
282,2.820000,2825,-5.338144,-0.311268,18.331388,-1.322401,-0.228940,-7.563252,0.012489,-0.072139,0.000000
282,2.820000,2826,-5.331576,-0.090778,19.444651,-1.404950,-0.179561,-7.314131,0.009234,-0.072254,0.000000
282,2.820000,2827,-5.100876,-7.550308,18.786898,-1.350671,-0.167550,-7.382463,0.008918,-0.071894,0.000000
282,2.820000,2828,-5.239906,1.656813,18.343887,-2.117691,-0.223321,-7.311922,0.012174,-0.115444,0.000000
282,2.820000,2829,-5.439976,-5.997328,18.006601,-1.276860,-0.085410,-7.620502,0.004743,-0.070911,0.000000
283,2.830000,2830,-5.257515,-2.724506,17.986280,-1.284291,-0.175250,-7.501522,0.009744,-0.071404,0.000000
283,2.830000,2831,-5.310893,0.339092,18.721201,-1.566071,-0.178240,-7.460062,0.009521,-0.083652,0.000000
283,2.830000,2832,-4.891543,-7.774828,19.144609,-1.268651,-0.207011,-7.306492,0.010813,-0.066267,0.000000
283,2.830000,2833,-4.651867,0.321681,18.322144,-2.054001,-0.097281,-7.341942,0.005309,-0.112105,0.000000
283,2.830000,2834,-5.381184,-4.694776,19.147861,-1.551851,-0.131820,-7.411001,0.006884,-0.081046,0.000000
283,2.830000,2835,-5.804383,-4.867486,19.067905,-1.395121,-0.152780,-7.572532,0.008012,-0.073166,0.000000
283,2.830000,2836,-6.019377,-0.511497,18.749083,-1.249810,-0.113110,-7.436241,0.006033,-0.066660,0.000000
283,2.830000,2837,-5.769754,-11.683189,18.826664,-1.024510,-0.001500,-7.432451,0.000080,-0.054418,0.000000
283,2.830000,2838,-5.594668,-0.728597,18.365295,-2.432460,-0.140810,-7.248691,0.007667,-0.132449,0.000000
283,2.830000,2839,-5.173066,-4.924077,19.148708,-1.540152,-0.220421,-7.479861,0.011511,-0.080431,0.000000
284,2.840000,2840,-4.812998,-6.471209,18.757931,-0.833941,-0.253020,-7.443162,0.013489,-0.044458,0.000000
284,2.840000,2841,-4.505087,2.725101,18.267996,-1.455801,-0.190130,-7.434962,0.010408,-0.079691,0.000000
284,2.840000,2842,-5.157641,-8.846828,17.640318,-1.074441,-0.218040,-7.225412,0.012360,-0.060908,0.000000
284,2.840000,2843,-5.010446,-2.279816,17.586517,-2.074681,-0.113470,-7.382701,0.006452,-0.117970,0.000000
284,2.840000,2844,-5.752303,-3.574135,19.127796,-1.882691,-0.149631,-7.513501,0.007823,-0.098427,0.000000
284,2.840000,2845,-6.001304,-8.160098,19.143709,-1.110991,-0.161780,-7.634342,0.008451,-0.058034,0.000000
284,2.840000,2846,-5.678045,1.462864,19.786921,-1.404460,-0.147722,-7.417082,0.007466,-0.070979,0.000000
284,2.840000,2847,-5.576794,-8.395608,18.770220,-1.169151,-0.189791,-7.377732,0.010111,-0.062288,0.000000
284,2.840000,2848,-4.973562,-5.354597,18.380325,-1.798681,-0.210041,-7.223192,0.011427,-0.097859,0.000000
284,2.840000,2849,-5.097445,-3.613086,17.653255,-1.738580,-0.117311,-7.471802,0.006645,-0.098485,0.000000
285,2.850000,2850,-5.467557,-14.106487,18.849611,-0.914010,-0.184330,-7.549071,0.009779,-0.048490,0.000000
285,2.850000,2851,-5.548143,-0.074988,19.072487,-1.897101,-0.140381,-7.492051,0.007360,-0.099468,0.000000
285,2.850000,2852,-6.372107,-7.033606,19.856277,-1.441701,-0.178741,-7.371441,0.009002,-0.072607,0.000000
285,2.850000,2853,-5.303495,-7.318778,19.516590,-1.360521,-0.177681,-7.450271,0.009104,-0.069711,0.000000
285,2.850000,2854,-5.220654,1.672392,17.171404,-1.900370,-0.173081,-7.367761,0.010080,-0.110671,0.000000
285,2.850000,2855,-5.071617,-7.116549,18.042227,-1.227621,-0.264320,-7.520401,0.014650,-0.068042,0.000000
285,2.850000,2856,-4.350868,1.625181,19.017862,-1.547481,-0.183070,-7.367603,0.009626,-0.081370,0.000000
285,2.850000,2857,-5.553336,-4.022515,19.483713,-1.227921,-0.189551,-7.329611,0.009729,-0.063023,0.000000
285,2.850000,2858,-5.426347,-5.560946,19.138325,-1.511171,-0.133541,-7.265942,0.006978,-0.078960,0.000000
285,2.850000,2859,-6.211647,-0.050056,19.107868,-2.043002,-0.171291,-7.467491,0.008964,-0.106919,0.000000
286,2.860000,2860,-6.452564,-8.356686,18.417248,-1.384380,-0.083261,-7.528391,0.004521,-0.075168,0.000000
286,2.860000,2861,-5.396195,-1.395009,18.686869,-1.343000,-0.084410,-7.528801,0.004517,-0.071869,0.000000
286,2.860000,2862,-5.711875,-3.130225,18.704969,-1.123940,-0.196960,-7.355112,0.010530,-0.060088,0.000000
286,2.860000,2863,-4.430116,-7.157079,18.811056,-1.229761,-0.234271,-7.349632,0.012454,-0.065374,0.000000
286,2.860000,2864,-4.492993,-0.573580,18.737396,-1.946671,-0.237441,-7.318662,0.012672,-0.103892,0.000000
286,2.860000,2865,-5.099338,-7.552878,18.792307,-1.349861,-0.266040,-7.524471,0.014157,-0.071831,0.000000
286,2.860000,2866,-5.051076,-2.742366,18.764132,-1.568411,-0.263980,-7.473781,0.014068,-0.083586,0.000000
286,2.860000,2867,-6.032174,-1.136017,17.931108,-1.493430,-0.113480,-7.452121,0.006329,-0.083287,0.000000
286,2.860000,2868,-5.265794,-6.667418,18.032091,-1.248551,-0.076041,-7.337512,0.004217,-0.069240,0.000000
286,2.860000,2869,-5.565556,-0.299257,18.724621,-1.818301,-0.189751,-7.389650,0.010134,-0.097108,0.000000
287,2.870000,2870,-5.175816,-4.926287,18.786449,-1.611281,-0.171071,-7.482681,0.009106,-0.085768,0.000000
287,2.870000,2871,-4.876167,-3.416277,19.157198,-1.470211,-0.207060,-7.554522,0.010808,-0.076745,0.000000
287,2.870000,2872,-5.567977,3.428814,18.667841,-1.703191,-0.190361,-7.299041,0.010197,-0.091237,0.000000
287,2.870000,2873,-5.164474,-4.921627,18.743658,-0.905102,-0.072410,-7.329983,0.003863,-0.048288,0.000000
287,2.870000,2874,-5.636555,-1.610928,18.729235,-1.477270,-0.193180,-7.393311,0.010314,-0.078875,0.000000
287,2.870000,2875,-5.678413,-2.469125,18.703033,-1.857581,-0.096931,-7.461611,0.005183,-0.099320,0.000000
287,2.870000,2876,-5.182356,-8.669498,18.878735,-1.447961,-0.170471,-7.508732,0.009030,-0.076698,0.000000
287,2.870000,2877,-5.585013,-4.465836,19.514668,-1.491611,-0.191061,-7.481331,0.009791,-0.076435,0.000000
287,2.870000,2878,-4.995246,-5.593027,19.160685,-1.370521,-0.212111,-7.414623,0.011070,-0.071528,0.000000
287,2.870000,2879,-4.705618,-4.497337,18.736956,-1.486181,-0.149631,-7.402192,0.007986,-0.079318,0.000000
288,2.880000,2880,-5.256114,-2.513596,18.017546,-1.438201,-0.174770,-7.402571,0.009700,-0.079822,0.000000
