Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
271,2.710000,2714,-4.615379,-3.698879,16.205105,-1.260981,-0.229086,-6.636343,0.014137,-0.077814,0.000000
271,2.710000,2715,-4.635699,-3.928109,16.238338,-1.253611,-0.229846,-6.679923,0.014155,-0.077201,0.000000
271,2.710000,2716,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
271,2.710000,2717,-4.875662,-4.142689,17.005758,-1.388891,-0.143466,-6.763633,0.008436,-0.081672,0.000000
271,2.710000,2718,-4.881033,-4.352349,15.876658,-1.446610,-0.192216,-6.723444,0.012107,-0.091116,0.000000
271,2.710000,2719,-4.873992,-4.348079,15.856067,-1.303661,-0.191846,-6.715754,0.012099,-0.082218,0.000000
272,2.720000,2720,-4.663059,-4.161609,16.292156,-1.389190,-0.230976,-6.731193,0.014177,-0.085267,0.000000
272,2.720000,2721,-4.411520,-3.722249,16.250034,-1.405341,-0.219216,-6.612743,0.013490,-0.086482,0.000000
272,2.720000,2722,-4.204772,-3.954466,15.880847,-1.323971,-0.160106,-6.683223,0.010082,-0.083369,0.000000
272,2.720000,2723,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
272,2.720000,2724,-4.865518,-3.927328,16.278500,-1.398740,-0.240366,-6.655843,0.014766,-0.085926,0.000000
272,2.720000,2725,-5.098441,-4.137638,17.025328,-1.391071,-0.153616,-6.731863,0.009023,-0.081706,0.000000
272,2.720000,2726,-4.645520,-4.140159,15.484927,-1.383571,-0.131496,-6.643703,0.008492,-0.089350,0.000000
272,2.720000,2727,-4.667379,-4.369239,16.263264,-1.376891,-0.231326,-6.689333,0.014224,-0.084663,0.000000
272,2.720000,2728,-4.459390,-4.391109,16.662670,-1.309321,-0.172446,-6.661714,0.010349,-0.078578,0.000000
272,2.720000,2729,-4.631379,-3.720479,16.267223,-1.265911,-0.229496,-6.721784,0.014108,-0.077820,0.000000
273,2.730000,2730,-4.634129,-3.722689,15.904963,-1.337040,-0.180146,-6.724604,0.011326,-0.084064,0.000000
273,2.730000,2731,-4.856907,-3.717638,15.924533,-1.339221,-0.190297,-6.692834,0.011950,-0.084098,0.000000
273,2.730000,2732,-5.297823,-3.903888,16.265942,-1.258711,-0.162396,-6.654163,0.009984,-0.077383,0.000000
273,2.730000,2733,-5.075041,-3.908938,16.246372,-1.256531,-0.152246,-6.685934,0.009371,-0.077342,0.000000
273,2.730000,2734,-5.101061,-4.345088,16.258488,-1.377660,-0.251716,-6.688854,0.015482,-0.084735,0.000000
273,2.730000,2735,-4.663059,-4.161609,16.292156,-1.389190,-0.230976,-6.731193,0.014177,-0.085267,0.000000
273,2.730000,2736,-4.427550,-3.949419,15.900416,-1.326151,-0.170256,-6.651453,0.010708,-0.083404,0.000000
273,2.730000,2737,-4.230952,-4.391176,16.630299,-1.304990,-0.260286,-6.686993,0.015651,-0.078471,0.000000
273,2.730000,2738,-4.641530,-3.929789,16.621809,-1.466650,-0.181107,-6.685093,0.010896,-0.088237,0.000000
273,2.730000,2739,-5.054891,-3.676408,16.583799,-1.474790,-0.200736,-6.641033,0.012104,-0.088930,0.000000
274,2.740000,2740,-4.858608,-3.717818,16.662481,-1.340331,-0.092546,-6.693984,0.005554,-0.080440,0.000000
274,2.740000,2741,-4.852262,-3.913989,16.226803,-1.254351,-0.142096,-6.717703,0.008757,-0.077301,0.000000
274,2.740000,2742,-4.868458,-4.135668,16.241825,-1.245642,-0.142355,-6.612784,0.008765,-0.076693,0.000000
274,2.740000,2743,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
274,2.740000,2744,-4.226632,-4.183546,16.659184,-1.317290,-0.259936,-6.728853,0.015603,-0.079073,0.000000
274,2.740000,2745,-4.430460,-3.952189,16.275486,-1.257172,-0.121616,-6.655123,0.007472,-0.077243,0.000000
274,2.740000,2746,-4.430460,-3.952189,16.275486,-1.257172,-0.121616,-6.655123,0.007472,-0.077243,0.000000
274,2.740000,2747,-4.852262,-3.913989,16.226803,-1.254351,-0.142096,-6.717703,0.008757,-0.077301,0.000000
274,2.740000,2748,-5.078121,-3.908408,16.992102,-1.398441,-0.152856,-6.688283,0.008996,-0.082299,0.000000
274,2.740000,2749,-5.092451,-4.135398,15.904529,-1.318141,-0.201646,-6.725843,0.012679,-0.082878,0.000000
275,2.750000,2750,-5.096741,-4.137458,16.287380,-1.389960,-0.251366,-6.730713,0.015433,-0.085340,0.000000
275,2.750000,2751,-4.645649,-3.935149,16.633999,-1.327581,-0.181575,-6.691283,0.010916,-0.079811,0.000000
275,2.750000,2752,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
275,2.750000,2753,-4.665999,-4.369949,16.255482,-1.236092,-0.132966,-6.688134,0.008180,-0.076042,0.000000
275,2.750000,2754,-4.635699,-3.928109,16.238338,-1.253611,-0.229846,-6.679923,0.014155,-0.077201,0.000000
275,2.750000,2755,-4.645649,-3.935149,16.633999,-1.327581,-0.181575,-6.691283,0.010916,-0.079811,0.000000
275,2.750000,2756,-5.072131,-3.906168,15.871303,-1.325511,-0.200886,-6.682263,0.012657,-0.083516,0.000000
275,2.750000,2757,-4.876872,-4.145278,16.642879,-1.318800,-0.192576,-6.766153,0.011571,-0.079241,0.000000
275,2.750000,2758,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
275,2.750000,2759,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
276,2.760000,2760,-4.204772,-3.954466,15.880847,-1.323971,-0.160106,-6.683223,0.010082,-0.083369,0.000000
276,2.760000,2761,-4.445120,-4.176439,16.295910,-1.247651,-0.220366,-6.692213,0.013523,-0.076562,0.000000
276,2.760000,2762,-4.431840,-3.951479,16.283268,-1.397971,-0.219976,-6.656323,0.013509,-0.085853,0.000000
276,2.760000,2763,-4.667379,-4.369239,16.263264,-1.376891,-0.231326,-6.689333,0.014224,-0.084663,0.000000
276,2.760000,2764,-4.862928,-3.925448,16.633596,-1.328032,-0.092896,-6.652123,0.005585,-0.079840,0.000000
276,2.760000,2765,-5.070721,-3.701308,16.275257,-1.268832,-0.151896,-6.727794,0.009333,-0.077961,0.000000
276,2.760000,2766,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
276,2.760000,2767,-4.856907,-3.717638,15.924533,-1.339221,-0.190297,-6.692834,0.011950,-0.084098,0.000000
276,2.760000,2768,-4.439070,-4.161879,16.629444,-1.316691,-0.171686,-6.618134,0.010324,-0.079178,0.000000
276,2.760000,2769,-4.452190,-4.386279,15.904750,-1.306481,-0.171366,-6.653173,0.010775,-0.082144,0.000000
277,2.770000,2770,-4.670289,-4.372009,16.638332,-1.307911,-0.182685,-6.693004,0.010980,-0.078608,0.000000
277,2.770000,2771,-4.641530,-3.929789,16.621809,-1.466650,-0.181107,-6.685093,0.010896,-0.088237,0.000000
277,2.770000,2772,-5.075041,-3.908938,16.246372,-1.256531,-0.152246,-6.685934,0.009371,-0.077342,0.000000
277,2.770000,2773,-4.888747,-4.159328,16.686794,-1.322391,-0.192485,-6.703094,0.011535,-0.079248,0.000000
277,2.770000,2774,-5.088131,-3.927768,15.933414,-1.330441,-0.201296,-6.767704,0.012634,-0.083500,0.000000
277,2.770000,2775,-4.849352,-3.911219,15.851733,-1.323330,-0.190736,-6.714033,0.012033,-0.083482,0.000000
277,2.770000,2776,-4.213181,-3.961886,16.275887,-1.256721,-0.210296,-6.694283,0.012921,-0.077214,0.000000
277,2.770000,2777,-4.428930,-3.948709,15.908198,-1.466950,-0.268615,-6.652653,0.016885,-0.092213,0.000000
277,2.770000,2778,-4.452190,-4.386279,15.904750,-1.306481,-0.171366,-6.653173,0.010775,-0.082144,0.000000
277,2.770000,2779,-4.884628,-4.153968,16.674604,-1.461460,-0.192016,-6.696903,0.011515,-0.087646,0.000000
278,2.780000,2780,-4.864138,-3.928038,16.270718,-1.257942,-0.142006,-6.654644,0.008728,-0.077313,0.000000
278,2.780000,2781,-5.070921,-3.903578,16.234182,-1.395601,-0.151776,-6.679743,0.009349,-0.085967,0.000000
278,2.780000,2782,-4.616920,-3.698499,16.205725,-1.402201,-0.130626,-6.636643,0.008060,-0.086525,0.000000
278,2.780000,2783,-4.846603,-3.909009,16.214001,-1.252201,-0.240086,-6.711213,0.014807,-0.077230,0.000000
278,2.780000,2784,-4.431840,-3.951479,16.283268,-1.397971,-0.219976,-6.656323,0.013509,-0.085853,0.000000
278,2.780000,2785,-4.644310,-4.137799,16.592304,-1.313130,-0.279916,-6.642933,0.016870,-0.079141,0.000000
278,2.780000,2786,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
278,2.780000,2787,-4.881192,-4.352909,16.613987,-1.306501,-0.192926,-6.724294,0.011612,-0.078639,0.000000
278,2.780000,2788,-5.078121,-3.908408,16.992102,-1.398441,-0.152856,-6.688283,0.008996,-0.082299,0.000000
278,2.780000,2789,-5.076451,-4.113798,15.842410,-1.313211,-0.201236,-6.640404,0.012702,-0.082892,0.000000
279,2.790000,2790,-4.864138,-3.928038,16.270718,-1.257942,-0.142006,-6.654644,0.008728,-0.077313,0.000000
279,2.790000,2791,-4.647578,-3.942159,16.282253,-1.257201,-0.229756,-6.616863,0.014111,-0.077213,0.000000
279,2.790000,2792,-4.434750,-3.954249,16.658337,-1.328991,-0.171336,-6.659993,0.010285,-0.079779,0.000000
279,2.790000,2793,-4.449410,-4.178499,16.678761,-1.319470,-0.270086,-6.697083,0.016193,-0.079111,0.000000
279,2.790000,2794,-4.663059,-4.161609,16.292156,-1.389190,-0.230976,-6.731193,0.014177,-0.085267,0.000000
279,2.790000,2795,-4.884458,-4.157268,16.303944,-1.250572,-0.142766,-6.698224,0.008757,-0.076704,0.000000
279,2.790000,2796,-5.092451,-4.135398,15.904529,-1.318141,-0.201646,-6.725843,0.012679,-0.082878,0.000000
279,2.790000,2797,-4.856552,-3.916049,16.609653,-1.326170,-0.191816,-6.722573,0.011548,-0.079843,0.000000
279,2.790000,2798,-4.860018,-3.922678,16.258528,-1.397011,-0.141536,-6.648453,0.008705,-0.085925,0.000000
279,2.790000,2799,-4.635699,-3.928109,16.238338,-1.253611,-0.229846,-6.679923,0.014155,-0.077201,0.000000
280,2.800000,2800,-4.206312,-3.954316,16.625965,-1.324660,-0.259176,-6.685273,0.015589,-0.079674,0.000000
280,2.800000,2801,-4.660309,-4.159399,16.654423,-1.318060,-0.280326,-6.728373,0.016832,-0.079142,0.000000
280,2.800000,2802,-4.649969,-4.142779,16.605106,-1.315281,-0.181926,-6.649424,0.010956,-0.079209,0.000000
280,2.800000,2803,-5.096771,-4.343028,15.875636,-1.305841,-0.201996,-6.683984,0.012724,-0.082254,0.000000
280,2.800000,2804,-5.096741,-4.137458,16.287380,-1.389960,-0.251366,-6.730713,0.015433,-0.085340,0.000000
280,2.800000,2805,-5.075010,-3.703368,16.658108,-1.340651,-0.201616,-6.732664,0.012103,-0.080480,0.000000
280,2.800000,2806,-4.639989,-3.930169,16.621189,-1.325430,-0.279566,-6.684793,0.016820,-0.079743,0.000000
280,2.800000,2807,-4.621009,-3.498289,16.629650,-1.347250,-0.180465,-6.689564,0.010852,-0.081015,0.000000
280,2.800000,2808,-4.193062,-3.934926,16.201572,-1.390860,-0.209416,-6.602653,0.012926,-0.085847,0.000000
280,2.800000,2809,-4.639989,-3.930169,16.621189,-1.325430,-0.279566,-6.684793,0.016820,-0.079743,0.000000
281,2.810000,2810,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
281,2.810000,2811,-4.888948,-4.361598,16.645712,-1.449161,-0.192366,-6.655044,0.011556,-0.087059,0.000000
281,2.810000,2812,-5.088491,-4.130599,16.629675,-1.317101,-0.201886,-6.720503,0.012140,-0.079202,0.000000
281,2.810000,2813,-4.875662,-4.142689,17.005758,-1.388891,-0.143466,-6.763633,0.008436,-0.081672,0.000000
281,2.810000,2814,-4.660310,-4.159169,15.909925,-1.458591,-0.082796,-6.726623,0.005204,-0.091678,0.000000
281,2.810000,2815,-4.839498,-3.491178,16.266369,-1.277611,-0.140896,-6.652924,0.008662,-0.078543,0.000000
281,2.810000,2816,-4.187331,-3.522436,16.634418,-1.346481,-0.160076,-6.690043,0.009623,-0.080945,0.000000
281,2.810000,2817,-4.181702,-3.723026,16.209881,-1.260211,-0.208696,-6.636823,0.012875,-0.077743,0.000000
281,2.810000,2818,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
281,2.810000,2819,-4.877073,-4.347549,16.601797,-1.445570,-0.192456,-6.718103,0.011592,-0.087073,0.000000
282,2.820000,2820,-5.102761,-4.345268,16.996435,-1.378771,-0.153966,-6.690004,0.009059,-0.081121,0.000000
282,2.820000,2821,-4.869672,-4.140449,15.884959,-1.315960,-0.191496,-6.757613,0.012055,-0.082843,0.000000
282,2.820000,2822,-4.867218,-3.927508,17.016447,-1.399851,-0.142616,-6.656993,0.008381,-0.082265,0.000000
282,2.820000,2823,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
282,2.820000,2824,-4.432000,-3.952039,17.020596,-1.257861,-0.220685,-6.657173,0.012966,-0.073902,0.000000
282,2.820000,2825,-4.643950,-3.934969,15.896049,-1.326470,-0.279327,-6.690133,0.017572,-0.083447,0.000000
282,2.820000,2826,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
282,2.820000,2827,-4.877073,-4.347549,16.601797,-1.445570,-0.192456,-6.718103,0.011592,-0.087073,0.000000
282,2.820000,2828,-5.102761,-4.345268,16.996435,-1.378771,-0.153966,-6.690004,0.009059,-0.081121,0.000000
282,2.820000,2829,-5.098311,-4.342649,15.876257,-1.447061,-0.103536,-6.684284,0.006521,-0.091146,0.000000
283,2.830000,2830,-4.661849,-4.159019,16.655035,-1.459280,-0.181866,-6.728673,0.010920,-0.087618,0.000000
283,2.830000,2831,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
283,2.830000,2832,-4.204772,-3.954466,15.880847,-1.323971,-0.160106,-6.683223,0.010082,-0.083369,0.000000
283,2.830000,2833,-4.202022,-3.952256,16.243114,-1.252841,-0.209456,-6.680403,0.012895,-0.077131,0.000000
283,2.830000,2834,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
283,2.830000,2835,-5.101061,-4.345088,16.258488,-1.377660,-0.251716,-6.688854,0.015482,-0.084735,0.000000
283,2.830000,2836,-5.101061,-4.345088,16.258488,-1.377660,-0.251716,-6.688854,0.015482,-0.084735,0.000000
283,2.830000,2837,-5.305050,-4.116478,16.618139,-1.317842,-0.114136,-6.758284,0.006868,-0.079301,0.000000
283,2.830000,2838,-4.848143,-3.908628,16.214613,-1.393420,-0.141626,-6.711513,0.008734,-0.085936,0.000000
283,2.830000,2839,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
284,2.840000,2840,-4.410140,-3.722959,16.242252,-1.264542,-0.120856,-6.611543,0.007441,-0.077855,0.000000
284,2.840000,2841,-4.411520,-3.722249,16.250034,-1.405341,-0.219216,-6.612743,0.013490,-0.086482,0.000000
284,2.840000,2842,-4.434750,-3.954249,16.658337,-1.328991,-0.171336,-6.659993,0.010285,-0.079779,0.000000
284,2.840000,2843,-4.862928,-3.925448,16.633596,-1.328032,-0.092896,-6.652123,0.005585,-0.079840,0.000000
284,2.840000,2844,-4.881192,-4.352909,16.613987,-1.306501,-0.192926,-6.724294,0.011612,-0.078639,0.000000
284,2.840000,2845,-4.876903,-4.350849,16.231136,-1.234682,-0.143206,-6.719424,0.008823,-0.076069,0.000000
284,2.840000,2846,-4.851053,-3.911399,16.589682,-1.324441,-0.092986,-6.715183,0.005605,-0.079835,0.000000
284,2.840000,2847,-4.622419,-3.703149,16.225697,-1.403930,-0.229455,-6.644033,0.014141,-0.086525,0.000000
284,2.840000,2848,-4.424800,-3.947209,16.262676,-1.255021,-0.219606,-6.648633,0.013504,-0.077172,0.000000
284,2.840000,2849,-4.411350,-3.725549,15.879372,-1.194452,-0.169966,-6.614063,0.010704,-0.075220,0.000000
285,2.850000,2850,-4.431840,-3.951479,16.283268,-1.397971,-0.219976,-6.656323,0.013509,-0.085853,0.000000
285,2.850000,2851,-4.664790,-4.367359,16.618361,-1.306182,-0.083856,-6.685614,0.005046,-0.078599,0.000000
285,2.850000,2852,-5.101061,-4.345088,16.258488,-1.377660,-0.251716,-6.688854,0.015482,-0.084735,0.000000
285,2.850000,2853,-5.094021,-4.340818,16.237896,-1.234711,-0.251346,-6.681164,0.015479,-0.076039,0.000000
285,2.850000,2854,-4.853673,-4.118849,15.822841,-1.311031,-0.191086,-6.672174,0.012077,-0.082857,0.000000
285,2.850000,2855,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
285,2.850000,2856,-4.209062,-3.956526,16.263699,-1.395791,-0.209826,-6.688093,0.012901,-0.085822,0.000000
285,2.850000,2857,-4.184452,-3.725236,15.847613,-1.331341,-0.159346,-6.639643,0.010055,-0.084009,0.000000
285,2.850000,2858,-4.418581,-3.938136,16.231579,-1.253582,-0.121706,-6.718183,0.007498,-0.077231,0.000000
285,2.850000,2859,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
286,2.860000,2860,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
286,2.860000,2861,-4.876903,-4.350849,16.231136,-1.234682,-0.143206,-6.719424,0.008823,-0.076069,0.000000
286,2.860000,2862,-4.657559,-4.156959,16.272184,-1.387461,-0.132146,-6.723803,0.008121,-0.085266,0.000000
286,2.860000,2863,-4.663059,-4.161609,16.292156,-1.389190,-0.230976,-6.731193,0.014177,-0.085267,0.000000
286,2.860000,2864,-4.618129,-3.701089,15.842845,-1.332111,-0.179736,-6.639163,0.011345,-0.084083,0.000000
286,2.860000,2865,-4.635699,-3.928109,16.238338,-1.253611,-0.229846,-6.679923,0.014155,-0.077201,0.000000
286,2.860000,2866,-4.642769,-4.137949,15.847186,-1.312441,-0.180846,-6.640883,0.011412,-0.082819,0.000000
286,2.860000,2867,-4.853642,-3.913279,16.234585,-1.395150,-0.240456,-6.718903,0.014811,-0.085937,0.000000
286,2.860000,2868,-5.103971,-4.347858,16.633556,-1.308681,-0.203076,-6.692524,0.012209,-0.078677,0.000000
286,2.860000,2869,-4.881192,-4.352909,16.613987,-1.306501,-0.192926,-6.724294,0.011612,-0.078639,0.000000
287,2.870000,2870,-4.865518,-3.927328,16.278500,-1.398740,-0.240366,-6.655843,0.014766,-0.085926,0.000000
287,2.870000,2871,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
287,2.870000,2872,-4.408601,-3.725526,16.247662,-1.263731,-0.219347,-6.753553,0.013500,-0.077779,0.000000
287,2.870000,2873,-4.205982,-3.957056,15.517967,-1.253881,-0.209216,-6.685742,0.013482,-0.080802,0.000000
287,2.870000,2874,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
287,2.870000,2875,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
287,2.870000,2876,-4.871373,-4.140629,16.622908,-1.317071,-0.093746,-6.758763,0.005640,-0.079232,0.000000
287,2.870000,2877,-4.876743,-4.350289,15.493808,-1.374791,-0.142497,-6.718574,0.009197,-0.088732,0.000000
287,2.870000,2878,-5.091241,-4.132808,16.267408,-1.388231,-0.152536,-6.723323,0.009377,-0.085338,0.000000
287,2.870000,2879,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
288,2.880000,2880,-4.638579,-3.725309,17.025143,-1.268751,-0.230576,-6.730324,0.013543,-0.074522,0.000000
288,2.880000,2881,-4.635699,-3.928109,16.238338,-1.253611,-0.229846,-6.679923,0.014155,-0.077201,0.000000
288,2.880000,2882,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
288,2.880000,2883,-4.860018,-3.922678,16.258528,-1.397011,-0.141536,-6.648453,0.008705,-0.085925,0.000000
288,2.880000,2884,-5.306260,-4.119068,16.255260,-1.247752,-0.163246,-6.760804,0.010043,-0.076760,0.000000
288,2.880000,2885,-5.089701,-4.133188,16.266796,-1.247011,-0.250996,-6.723023,0.015430,-0.076660,0.000000
288,2.880000,2886,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
288,2.880000,2887,-4.670289,-4.372009,16.638332,-1.307911,-0.182685,-6.693004,0.010980,-0.078608,0.000000
288,2.880000,2888,-4.639659,-3.932909,15.513199,-1.254651,-0.229607,-6.685263,0.014801,-0.080876,0.000000
288,2.880000,2889,-4.424800,-3.947209,16.262676,-1.255021,-0.219606,-6.648633,0.013504,-0.077172,0.000000
289,2.890000,2890,-4.631379,-3.720479,16.267223,-1.265911,-0.229496,-6.721784,0.014108,-0.077820,0.000000
289,2.890000,2891,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
289,2.890000,2892,-5.309340,-4.118538,17.000990,-1.389661,-0.163856,-6.763154,0.009638,-0.081740,0.000000
289,2.890000,2893,-5.099650,-4.140228,16.662449,-1.320981,-0.202726,-6.734384,0.012167,-0.079279,0.000000
289,2.890000,2894,-4.890158,-4.364188,16.282833,-1.379071,-0.241476,-6.657564,0.014830,-0.084695,0.000000
289,2.890000,2895,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
289,2.890000,2896,-4.667379,-4.369239,16.263264,-1.376891,-0.231326,-6.689333,0.014224,-0.084663,0.000000
289,2.890000,2897,-4.431840,-3.951479,16.283268,-1.397971,-0.219976,-6.656323,0.013509,-0.085853,0.000000
289,2.890000,2898,-4.431840,-3.951479,16.283268,-1.397971,-0.219976,-6.656323,0.013509,-0.085853,0.000000
289,2.890000,2899,-4.868427,-3.930098,16.653568,-1.329761,-0.191726,-6.659513,0.011513,-0.079848,0.000000
290,2.900000,2900,-5.075211,-3.905638,16.617033,-1.467420,-0.201496,-6.684613,0.012126,-0.088308,0.000000
290,2.900000,2901,-4.872582,-4.143219,16.260029,-1.246981,-0.142856,-6.761283,0.008786,-0.076690,0.000000
290,2.900000,2902,-4.872783,-4.345489,16.218946,-1.373751,-0.142736,-6.713233,0.008801,-0.084700,0.000000
290,2.900000,2903,-4.460800,-4.595969,16.258709,-1.366000,-0.221436,-6.616183,0.013620,-0.084016,0.000000
290,2.900000,2904,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
290,2.900000,2905,-4.618129,-3.701089,15.842845,-1.332111,-0.179736,-6.639163,0.011345,-0.084083,0.000000
290,2.900000,2906,-4.853642,-3.913279,16.234585,-1.395150,-0.240456,-6.718903,0.014811,-0.085937,0.000000
290,2.900000,2907,-4.848143,-3.908628,16.214613,-1.393420,-0.141626,-6.711513,0.008734,-0.085936,0.000000
290,2.900000,2908,-5.316933,-4.130527,16.662046,-1.321431,-0.114046,-6.695223,0.006845,-0.079308,0.000000
290,2.900000,2909,-4.877073,-4.347549,16.601797,-1.445570,-0.192456,-6.718103,0.011592,-0.087073,0.000000
291,2.910000,2910,-4.888778,-4.364898,16.275051,-1.238272,-0.143116,-6.656364,0.008794,-0.076084,0.000000
291,2.910000,2911,-4.434621,-4.161675,16.259777,-1.384861,-0.318815,-6.756473,0.019608,-0.085171,0.000000
291,2.910000,2912,-4.440281,-4.166656,16.272587,-1.387010,-0.220826,-6.762963,0.013570,-0.085236,0.000000
291,2.910000,2913,-4.420480,-3.739579,16.291561,-1.267321,-0.219256,-6.690494,0.013458,-0.077790,0.000000
291,2.910000,2914,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
291,2.910000,2915,-4.845032,-3.703588,15.880618,-1.335631,-0.190386,-6.755894,0.011989,-0.084104,0.000000
291,2.910000,2916,-5.072131,-3.906168,15.871303,-1.325511,-0.200886,-6.682263,0.012657,-0.083516,0.000000
291,2.910000,2917,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
