Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
247,2.470000,2479,-4.847107,-4.316641,16.704317,-1.315569,-0.249156,-6.970599,0.014916,-0.078756,0.000000
248,2.480000,2480,-4.835037,-4.094271,16.328791,-1.395800,-0.297876,-6.937230,0.018242,-0.085481,0.000000
248,2.480000,2481,-4.598448,-3.674481,17.449003,-1.346860,-0.238127,-6.902550,0.013647,-0.077188,0.000000
248,2.480000,2482,-4.812097,-3.657591,17.062399,-1.416579,-0.199017,-6.936660,0.011664,-0.083023,0.000000
248,2.480000,2483,-5.245805,-3.839010,16.645899,-1.333229,-0.170037,-6.889448,0.010215,-0.080094,0.000000
248,2.480000,2484,-5.270255,-4.069740,16.324644,-1.537790,-0.219806,-6.937049,0.013465,-0.094200,0.000000
248,2.480000,2485,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
248,2.480000,2486,-4.854147,-4.320911,16.724905,-1.458520,-0.249526,-6.978290,0.014919,-0.087206,0.000000
248,2.480000,2487,-4.855717,-4.526331,17.058271,-1.375090,-0.299226,-6.933610,0.017541,-0.080611,0.000000
248,2.480000,2488,-4.854177,-4.526481,16.313166,-1.374399,-0.200156,-6.931560,0.012270,-0.084251,0.000000
248,2.480000,2489,-4.599527,-3.882081,15.937063,-1.332760,-0.237157,-6.857489,0.014881,-0.083626,0.000000
249,2.490000,2490,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
249,2.490000,2491,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
249,2.490000,2492,-5.262004,-4.062880,16.666935,-1.464930,-0.170326,-6.926838,0.010219,-0.087894,0.000000
249,2.490000,2493,-5.075715,-4.313271,17.107353,-1.530790,-0.210566,-6.943999,0.012309,-0.089481,0.000000
249,2.490000,2494,-5.042136,-4.070701,17.022434,-1.393769,-0.111537,-6.962279,0.006552,-0.081878,0.000000
249,2.490000,2495,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
249,2.490000,2496,-4.835397,-4.297101,17.025038,-1.382460,-0.298466,-6.890030,0.017531,-0.081202,0.000000
249,2.490000,2497,-5.029215,-3.647560,17.069159,-1.416610,-0.307156,-6.898399,0.017995,-0.082992,0.000000
249,2.490000,2498,-4.835527,-4.091861,17.429619,-1.467000,-0.151017,-6.935859,0.008664,-0.084167,0.000000
249,2.490000,2499,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
250,2.500000,2500,-5.266095,-3.862670,17.090857,-1.409980,-0.220166,-6.979759,0.012882,-0.082499,0.000000
250,2.500000,2501,-5.077085,-4.316191,16.737316,-1.461120,-0.062856,-6.945618,0.003755,-0.087297,0.000000
250,2.500000,2502,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
250,2.500000,2503,-4.835037,-4.094271,16.328791,-1.395800,-0.297876,-6.937230,0.018242,-0.085481,0.000000
250,2.500000,2504,-4.854177,-4.526481,16.313166,-1.374399,-0.200156,-6.931560,0.012270,-0.084251,0.000000
250,2.500000,2505,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
250,2.500000,2506,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
250,2.500000,2507,-5.034905,-3.858110,16.670237,-1.334640,-0.159797,-6.858158,0.009586,-0.080061,0.000000
250,2.500000,2508,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
250,2.500000,2509,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
251,2.510000,2510,-5.063836,-4.297030,17.057417,-1.386791,-0.210627,-6.864749,0.012348,-0.081301,0.000000
251,2.510000,2511,-4.854147,-4.320911,16.724905,-1.458520,-0.249526,-6.978290,0.014919,-0.087206,0.000000
251,2.510000,2512,-4.618638,-4.108721,16.333170,-1.395479,-0.188806,-6.898549,0.011560,-0.085438,0.000000
251,2.510000,2513,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
251,2.510000,2514,-4.805057,-3.653321,17.041811,-1.273629,-0.198647,-6.928969,0.011656,-0.074736,0.000000
251,2.510000,2515,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
251,2.510000,2516,-5.055195,-3.881770,17.115194,-1.411390,-0.209927,-6.948469,0.012266,-0.082464,0.000000
251,2.510000,2517,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
251,2.510000,2518,-4.855847,-4.321091,17.462852,-1.459630,-0.151777,-6.979439,0.008691,-0.083585,0.000000
251,2.510000,2519,-4.826757,-3.881841,17.082815,-1.407060,-0.297766,-6.973750,0.017431,-0.082367,0.000000
252,2.520000,2520,-4.643248,-4.340011,16.749250,-1.459930,-0.239286,-6.947000,0.014286,-0.087164,0.000000
252,2.520000,2521,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
252,2.520000,2522,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
252,2.520000,2523,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
252,2.520000,2524,-5.031965,-3.649770,16.706900,-1.487740,-0.257806,-6.901219,0.015431,-0.089049,0.000000
252,2.520000,2525,-5.266455,-4.065500,17.787109,-1.396640,-0.220756,-6.932559,0.012411,-0.078520,0.000000
252,2.520000,2526,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
252,2.520000,2527,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
252,2.520000,2528,-4.852767,-4.321620,16.717127,-1.317720,-0.151167,-6.977089,0.009043,-0.078825,0.000000
252,2.520000,2529,-4.640498,-4.337801,17.111509,-1.388800,-0.288635,-6.944180,0.016868,-0.081162,0.000000
253,2.530000,2530,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
253,2.530000,2531,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
253,2.530000,2532,-5.058305,-4.086811,17.449188,-1.469180,-0.161167,-6.904088,0.009236,-0.084198,0.000000
253,2.530000,2533,-5.050905,-3.879710,16.732347,-1.339569,-0.160207,-6.943599,0.009575,-0.080059,0.000000
253,2.530000,2534,-4.828127,-3.884761,16.712778,-1.337389,-0.150057,-6.975369,0.008979,-0.080022,0.000000
253,2.530000,2535,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
253,2.530000,2536,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
253,2.530000,2537,-4.854307,-4.321471,17.462233,-1.318410,-0.250237,-6.979139,0.014330,-0.075501,0.000000
253,2.530000,2538,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
253,2.530000,2539,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
254,2.540000,2540,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
254,2.540000,2541,-5.490447,-4.062809,16.699322,-1.469259,-0.082487,-6.901558,0.004940,-0.087983,0.000000
254,2.540000,2542,-5.053525,-4.087160,15.965513,-1.326160,-0.258306,-6.900589,0.016179,-0.083064,0.000000
254,2.540000,2543,-4.615888,-4.106511,16.695429,-1.324350,-0.238157,-6.895729,0.014265,-0.079324,0.000000
254,2.540000,2544,-4.826787,-4.087411,16.671083,-1.322939,-0.248396,-6.927019,0.014900,-0.079355,0.000000
254,2.540000,2545,-4.618638,-4.108721,16.333170,-1.395479,-0.188806,-6.898549,0.011560,-0.085438,0.000000
254,2.540000,2546,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
254,2.540000,2547,-5.075715,-4.313271,17.107353,-1.530790,-0.210566,-6.943999,0.012309,-0.089481,0.000000
254,2.540000,2548,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
254,2.540000,2549,-5.258894,-3.857840,16.332941,-1.407140,-0.219086,-6.971219,0.013414,-0.086153,0.000000
255,2.550000,2550,-4.815207,-3.862631,17.396393,-1.474370,-0.150257,-6.892279,0.008637,-0.084751,0.000000
255,2.550000,2551,-4.618608,-3.903151,16.744902,-1.479600,-0.238177,-6.945280,0.014224,-0.088361,0.000000
255,2.550000,2552,-4.625838,-4.113551,17.091085,-1.398319,-0.189886,-6.907089,0.011110,-0.081816,0.000000
255,2.550000,2553,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
255,2.550000,2554,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
255,2.550000,2555,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
255,2.550000,2556,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
255,2.550000,2557,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
255,2.550000,2558,-5.049565,-4.082360,16.690653,-1.325119,-0.258546,-6.895248,0.015490,-0.079393,0.000000
255,2.550000,2559,-4.809187,-3.654821,16.687330,-1.485560,-0.247656,-6.932990,0.014841,-0.089023,0.000000
256,2.560000,2560,-4.620178,-4.108571,17.078276,-1.396170,-0.287876,-6.900599,0.016856,-0.081751,0.000000
256,2.560000,2561,-4.605518,-3.884321,17.057859,-1.405689,-0.189127,-6.863509,0.011087,-0.082407,0.000000
256,2.560000,2562,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
256,2.560000,2563,-5.077085,-4.316420,17.481802,-1.320590,-0.260387,-6.947369,0.014895,-0.075541,0.000000
256,2.560000,2564,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
256,2.560000,2565,-5.263185,-3.859900,16.715788,-1.478960,-0.268806,-6.976089,0.016081,-0.088477,0.000000
256,2.560000,2566,-5.030585,-3.650480,16.699121,-1.346939,-0.159447,-6.900019,0.009548,-0.080659,0.000000
256,2.560000,2567,-4.815236,-3.667191,16.347776,-1.276109,-0.296306,-6.864759,0.018125,-0.078060,0.000000
256,2.560000,2568,-4.606755,-4.094672,16.289255,-1.391890,-0.188896,-6.961609,0.011596,-0.085448,0.000000
256,2.560000,2569,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
257,2.570000,2570,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
257,2.570000,2571,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
257,2.570000,2572,-5.051105,-4.081980,16.691273,-1.466340,-0.160086,-6.895548,0.009591,-0.087851,0.000000
257,2.570000,2573,-5.270415,-4.070300,17.061972,-1.397680,-0.220516,-6.937899,0.012924,-0.081918,0.000000
257,2.570000,2574,-4.825217,-3.881991,16.337709,-1.406369,-0.198696,-6.971700,0.012162,-0.086081,0.000000
257,2.570000,2575,-5.030585,-3.650480,16.699121,-1.346939,-0.159447,-6.900019,0.009548,-0.080659,0.000000
257,2.570000,2576,-4.602608,-3.881551,16.682791,-1.474670,-0.237767,-6.859839,0.014252,-0.088395,0.000000
257,2.570000,2577,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
257,2.570000,2578,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
257,2.570000,2579,-5.078655,-4.521611,17.070683,-1.377690,-0.112557,-6.900939,0.006594,-0.080705,0.000000
258,2.580000,2580,-5.100356,-4.750132,17.111687,-1.511120,-0.211676,-6.945718,0.012370,-0.088309,0.000000
258,2.580000,2581,-5.065046,-4.301811,16.700567,-1.457110,-0.259766,-7.009580,0.015554,-0.087249,0.000000
258,2.580000,2582,-4.832417,-3.886821,17.095625,-1.409209,-0.199777,-6.980240,0.011686,-0.082431,0.000000
258,2.580000,2583,-4.621548,-4.111491,16.708239,-1.326499,-0.140167,-6.902219,0.008389,-0.079392,0.000000
258,2.580000,2584,-4.809217,-3.860391,16.275599,-1.401440,-0.198286,-6.886259,0.012183,-0.086107,0.000000
258,2.580000,2585,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
258,2.580000,2586,-4.854507,-4.523741,17.421150,-1.445180,-0.250116,-6.931090,0.014357,-0.082955,0.000000
258,2.580000,2587,-5.290765,-4.505100,16.683466,-1.306190,-0.171907,-6.934749,0.010304,-0.078292,0.000000
258,2.580000,2588,-5.286614,-4.294170,17.083015,-1.529380,-0.220806,-6.975289,0.012925,-0.089526,0.000000
258,2.580000,2589,-4.849857,-4.318851,16.342058,-1.386700,-0.199806,-6.973419,0.012227,-0.084855,0.000000
259,2.590000,2590,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
259,2.590000,2591,-4.624137,-4.113371,16.353136,-1.397210,-0.287636,-6.905940,0.017589,-0.085440,0.000000
259,2.590000,2592,-4.829337,-3.887351,16.349897,-1.267299,-0.199167,-6.977890,0.012182,-0.077511,0.000000
259,2.590000,2593,-4.822467,-3.879781,16.699968,-1.335240,-0.248046,-6.968880,0.014853,-0.079955,0.000000
259,2.590000,2594,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
259,2.590000,2595,-5.286614,-4.294170,17.083015,-1.529380,-0.220806,-6.975289,0.012925,-0.089526,0.000000
259,2.590000,2596,-5.293845,-4.504570,17.429192,-1.448100,-0.172517,-6.937099,0.009898,-0.083085,0.000000
259,2.590000,2597,-5.062456,-4.299931,17.055668,-1.386399,-0.112297,-7.005859,0.006584,-0.081287,0.000000
259,2.590000,2598,-5.046785,-3.874350,16.720158,-1.478640,-0.159736,-6.937409,0.009554,-0.088435,0.000000
259,2.590000,2599,-4.810557,-3.657971,17.061777,-1.275360,-0.297477,-6.936360,0.017435,-0.074750,0.000000
260,2.600000,2600,-4.807647,-3.655201,16.686708,-1.344340,-0.346116,-6.932690,0.020742,-0.080564,0.000000
260,2.600000,2601,-4.595207,-3.674451,15.965948,-1.345060,-0.236806,-6.899350,0.014832,-0.084246,0.000000
260,2.600000,2602,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
260,2.600000,2603,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
260,2.600000,2604,-5.071425,-4.311211,16.724506,-1.458970,-0.160846,-6.939128,0.009617,-0.087235,0.000000
260,2.600000,2605,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
260,2.600000,2606,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
260,2.600000,2607,-4.809187,-3.654821,16.687330,-1.485560,-0.247656,-6.932990,0.014841,-0.089023,0.000000
260,2.600000,2608,-4.805057,-3.653321,17.041811,-1.273629,-0.198647,-6.928969,0.011656,-0.074736,0.000000
260,2.600000,2609,-4.802147,-3.650551,16.666742,-1.342610,-0.247286,-6.925300,0.014837,-0.080556,0.000000
261,2.610000,2610,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
261,2.610000,2611,-5.266455,-4.065500,17.787109,-1.396640,-0.220756,-6.932559,0.012411,-0.078520,0.000000
261,2.610000,2612,-5.293845,-4.504570,17.429192,-1.448100,-0.172517,-6.937099,0.009898,-0.083085,0.000000
261,2.610000,2613,-5.063836,-4.299221,17.063446,-1.527200,-0.210656,-7.007060,0.012345,-0.089501,0.000000
261,2.610000,2614,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
261,2.610000,2615,-4.809377,-3.860951,17.012926,-1.261330,-0.198997,-6.887109,0.011697,-0.074140,0.000000
261,2.610000,2616,-4.599527,-3.882081,15.937063,-1.332760,-0.237157,-6.857489,0.014881,-0.083626,0.000000
261,2.610000,2617,-5.036285,-3.857400,16.678015,-1.475440,-0.258156,-6.859359,0.015479,-0.088466,0.000000
261,2.610000,2618,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
261,2.610000,2619,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
262,2.620000,2620,-5.077116,-4.521990,17.070063,-1.236470,-0.211017,-6.900639,0.012362,-0.072435,0.000000
262,2.620000,2621,-5.081406,-4.524050,17.452909,-1.308290,-0.260737,-6.905509,0.014939,-0.074961,0.000000
262,2.620000,2622,-4.829697,-4.090181,17.046152,-1.253960,-0.199757,-6.930689,0.011719,-0.073563,0.000000
262,2.620000,2623,-4.596747,-3.674301,16.711054,-1.345750,-0.335876,-6.901400,0.020099,-0.080531,0.000000
262,2.620000,2624,-4.618638,-4.108721,16.333170,-1.395479,-0.188806,-6.898549,0.011560,-0.085438,0.000000
262,2.620000,2625,-4.806467,-3.858181,16.637857,-1.330309,-0.247636,-6.883439,0.014884,-0.079957,0.000000
262,2.620000,2626,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
262,2.620000,2627,-4.861377,-4.531311,17.071081,-1.377240,-0.201237,-6.940100,0.011788,-0.080677,0.000000
262,2.620000,2628,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
262,2.620000,2629,-5.309715,-4.731411,17.086729,-1.368490,-0.320376,-6.976709,0.018750,-0.080091,0.000000
263,2.630000,2630,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
263,2.630000,2631,-4.601228,-3.882261,16.675013,-1.333869,-0.139407,-6.858639,0.008360,-0.079992,0.000000
263,2.630000,2632,-4.813667,-3.863011,17.395773,-1.333150,-0.248717,-6.891979,0.014298,-0.076636,0.000000
263,2.630000,2633,-4.802147,-3.650551,16.666742,-1.342610,-0.247286,-6.925300,0.014837,-0.080556,0.000000
263,2.630000,2634,-4.833987,-4.092241,17.428999,-1.325780,-0.249477,-6.935559,0.014314,-0.076067,0.000000
263,2.630000,2635,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
263,2.630000,2636,-5.082585,-4.320840,16.757284,-1.462850,-0.161686,-6.953009,0.009649,-0.087296,0.000000
263,2.630000,2637,-5.076955,-4.521430,16.332735,-1.376580,-0.210306,-6.899789,0.012876,-0.084283,0.000000
263,2.630000,2638,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
263,2.630000,2639,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
264,2.640000,2640,-4.812127,-3.863161,16.650667,-1.332460,-0.149647,-6.889929,0.008987,-0.080024,0.000000
264,2.640000,2641,-5.030585,-3.650480,16.699121,-1.346939,-0.159447,-6.900019,0.009548,-0.080659,0.000000
264,2.640000,2642,-5.027675,-3.647710,16.324053,-1.415920,-0.208086,-6.896349,0.012747,-0.086738,0.000000
264,2.640000,2643,-5.267505,-4.067530,16.686903,-1.466660,-0.269156,-6.934229,0.016130,-0.087893,0.000000
264,2.640000,2644,-5.282324,-4.292110,16.700169,-1.457560,-0.171086,-6.970418,0.010245,-0.087278,0.000000
264,2.640000,2645,-5.074175,-4.313650,17.106733,-1.389570,-0.309026,-6.943699,0.018065,-0.081229,0.000000
264,2.640000,2646,-4.858467,-4.528541,16.696012,-1.446220,-0.249876,-6.936430,0.014966,-0.086621,0.000000
264,2.640000,2647,-4.826787,-4.087411,16.671083,-1.322939,-0.248396,-6.927019,0.014900,-0.079355,0.000000
264,2.640000,2648,-5.033535,-3.855190,17.040274,-1.404310,-0.307506,-6.856539,0.018046,-0.082411,0.000000
264,2.640000,2649,-4.812097,-3.657591,17.062399,-1.416579,-0.199017,-6.936660,0.011664,-0.083023,0.000000
265,2.650000,2650,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
265,2.650000,2651,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
265,2.650000,2652,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
265,2.650000,2653,-4.852767,-4.321620,16.717127,-1.317720,-0.151167,-6.977089,0.009043,-0.078825,0.000000
265,2.650000,2654,-4.853977,-4.324211,16.354246,-1.247630,-0.200277,-6.979609,0.012246,-0.076288,0.000000
265,2.650000,2655,-4.853977,-4.324211,16.354246,-1.247630,-0.200277,-6.979609,0.012246,-0.076288,0.000000
265,2.650000,2656,-4.809347,-3.655381,17.424658,-1.345450,-0.248367,-6.933840,0.014254,-0.077215,0.000000
265,2.650000,2657,-5.031995,-3.855340,16.295168,-1.403620,-0.208436,-6.854488,0.012791,-0.086137,0.000000
265,2.650000,2658,-5.034905,-3.858110,16.670237,-1.334640,-0.159797,-6.858158,0.009586,-0.080061,0.000000
265,2.650000,2659,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
266,2.660000,2660,-5.072635,-4.313800,16.361628,-1.388880,-0.209956,-6.941648,0.012832,-0.084886,0.000000
266,2.660000,2661,-4.853977,-4.324211,16.354246,-1.247630,-0.200277,-6.979609,0.012246,-0.076288,0.000000
266,2.660000,2662,-4.854177,-4.526481,16.313166,-1.374399,-0.200156,-6.931560,0.012270,-0.084251,0.000000
266,2.660000,2663,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
266,2.660000,2664,-4.804897,-3.652761,16.304483,-1.413739,-0.197936,-6.928120,0.012140,-0.086709,0.000000
266,2.660000,2665,-4.812127,-3.863161,16.650667,-1.332460,-0.149647,-6.889929,0.008987,-0.080024,0.000000
266,2.660000,2666,-4.828487,-4.087591,17.409031,-1.324050,-0.150647,-6.928169,0.008653,-0.076055,0.000000
266,2.660000,2667,-4.812097,-3.657591,17.062399,-1.416579,-0.199017,-6.936660,0.011664,-0.083023,0.000000
266,2.660000,2668,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
266,2.660000,2669,-5.051105,-4.081980,16.691273,-1.466340,-0.160086,-6.895548,0.009591,-0.087851,0.000000
267,2.670000,2670,-4.854307,-4.321471,17.462233,-1.318410,-0.250237,-6.979139,0.014330,-0.075501,0.000000
267,2.670000,2671,-4.851397,-4.318701,17.087164,-1.387389,-0.298876,-6.975470,0.017491,-0.081195,0.000000
267,2.670000,2672,-4.806467,-3.858181,16.637857,-1.330309,-0.247636,-6.883439,0.014884,-0.079957,0.000000
267,2.670000,2673,-4.825217,-3.881991,16.337709,-1.406369,-0.198696,-6.971700,0.012162,-0.086081,0.000000
267,2.670000,2674,-5.036285,-3.857400,16.678015,-1.475440,-0.258156,-6.859359,0.015479,-0.088466,0.000000
267,2.670000,2675,-5.238575,-3.628610,16.299715,-1.414510,-0.218326,-6.927639,0.013394,-0.086781,0.000000
267,2.670000,2676,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
267,2.670000,2677,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
267,2.670000,2678,-4.854147,-4.320911,16.724905,-1.458520,-0.249526,-6.978290,0.014919,-0.087206,0.000000
267,2.670000,2679,-4.858467,-4.528541,16.696012,-1.446220,-0.249876,-6.936430,0.014966,-0.086621,0.000000
268,2.680000,2680,-4.832317,-4.297631,16.279310,-1.240550,-0.297856,-6.887680,0.018297,-0.076204,0.000000
268,2.680000,2681,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
268,2.680000,2682,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
