Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
595,5.950000,5952,-6.545547,-4.802753,19.150253,0.827593,-0.028832,-8.322689,0.001506,0.043216,0.000000
595,5.950000,5953,-2.889981,-5.659903,21.047291,0.513873,-0.303351,-9.121209,0.014413,0.024415,0.000000
595,5.950000,5954,-2.019310,-12.891783,17.111938,-2.607077,-0.298992,-7.235838,0.017473,-0.152354,0.000000
595,5.950000,5955,-4.340293,-10.996981,15.670858,-4.244908,-0.398752,-5.109480,0.025445,-0.270879,0.000000
595,5.950000,5956,-3.614935,-9.341923,19.042210,-1.873688,0.270259,-5.172669,-0.014193,-0.098397,0.000000
595,5.950000,5957,-8.209218,-5.101552,19.252113,1.144044,-0.154102,-8.591358,0.008004,0.059424,0.000000
595,5.950000,5958,-8.407793,-0.912353,16.624361,0.466953,-0.603142,-8.032720,0.036281,0.028088,0.000000
595,5.950000,5959,-4.149786,-9.249840,19.851074,-2.693627,-0.003652,-7.048769,0.000184,-0.135692,0.000000
596,5.960000,5960,1.814409,-7.367987,21.379835,-3.910957,0.377369,-6.076749,-0.017651,-0.182927,0.000000
596,5.960000,5961,-9.096077,-0.658572,18.604813,-1.738248,-0.778261,-6.833418,0.041831,-0.093430,0.000000
596,5.960000,5962,-8.542202,0.611015,15.515666,0.888793,-0.362561,-8.028029,0.023367,0.057284,0.000000
596,5.960000,5963,-0.009465,5.825569,16.699518,0.004993,0.877558,-7.088528,-0.052550,0.000299,0.000000
596,5.960000,5964,-7.049490,-3.144442,18.925667,-2.396337,0.057519,-6.355139,-0.003039,-0.126618,0.000000
596,5.960000,5965,-8.849505,-3.718752,19.044739,-3.923068,-0.713802,-6.481479,0.037480,-0.205992,0.000000
596,5.960000,5966,-3.005536,3.188734,19.325542,-2.758857,-0.098932,-6.675108,0.005119,-0.142757,0.000000
596,5.960000,5967,-0.915920,-1.036517,19.703751,0.490773,0.193510,-7.890939,-0.009821,0.024908,0.000000
596,5.960000,5968,-3.373049,5.440199,18.506901,0.693992,-0.072792,-8.663308,0.003933,0.037499,0.000000
596,5.960000,5969,-6.461412,-2.273919,16.096907,-1.567947,-0.257431,-7.411619,0.015993,-0.097407,0.000000
597,5.970000,5970,-9.737977,-10.338920,14.574210,-3.865637,-0.108512,-5.934349,0.007445,-0.265238,0.000000
597,5.970000,5971,-6.276466,-2.271420,17.257929,-3.616828,0.395179,-6.377028,-0.022898,-0.209575,0.000000
597,5.970000,5972,-5.172418,-10.051554,22.142094,0.175973,-0.007982,-8.373260,0.000360,0.007947,0.000000
597,5.970000,5973,-5.412596,-2.822891,22.093840,0.274053,-0.612781,-9.068978,0.027735,0.012404,0.000000
597,5.970000,5974,-0.762526,-6.444042,16.339128,-1.710807,-0.433982,-7.414638,0.026561,-0.104706,0.000000
597,5.970000,5975,-2.760498,-10.873751,14.459017,-3.686147,0.221588,-4.987598,-0.015325,-0.254938,0.000000
597,5.970000,5976,-9.478138,17.050165,14.220203,-4.387867,-0.099932,-5.771999,0.007027,-0.308566,0.000000
597,5.970000,5977,-11.574916,19.617235,18.906563,-0.039998,0.086618,-7.371048,-0.004581,-0.002116,0.000000
597,5.970000,5978,-4.705942,40.882866,21.732300,0.543883,-0.096851,-9.941128,0.004457,0.025026,0.000000
597,5.970000,5979,-3.326077,61.476479,18.521299,-3.187046,-0.222031,-8.141939,0.011988,-0.172075,0.000000
598,5.980000,5980,-3.244952,59.104675,14.479170,-5.253187,-0.453991,-6.686809,0.031355,-0.362810,0.000000
598,5.980000,5981,-1.649599,87.311195,16.699894,-5.186547,-0.036242,-4.731659,0.002170,-0.310574,0.000000
598,5.980000,5982,-7.397802,94.028336,19.776104,-0.871388,-0.319761,-7.657729,0.016169,-0.044063,0.000000
598,5.980000,5983,-8.315795,100.437515,19.610983,0.675363,-0.367721,-8.022817,0.018751,0.034438,0.000000
598,5.980000,5984,-6.893950,106.743828,19.967245,-2.916608,0.048449,-7.338828,-0.002426,-0.146070,0.000000
598,5.980000,5985,-1.380287,89.187477,22.425638,-5.367787,0.213657,-6.375068,-0.009527,-0.239359,0.000000
598,5.980000,5986,-9.756660,107.502182,20.611378,-6.419426,-0.922811,-8.487228,0.044772,-0.311451,0.000000
598,5.980000,5987,-4.084406,110.689751,16.388714,-1.699987,-0.311642,-7.693478,0.019016,-0.103729,0.000000
598,5.980000,5988,-1.241516,114.665588,17.454603,0.719373,0.461608,-7.056309,-0.026446,0.041214,0.000000
598,5.980000,5989,-8.098226,128.056244,18.288605,-2.612708,-0.300792,-5.608938,0.016447,-0.142860,0.000000
599,5.990000,5990,-8.846930,115.377136,17.823978,-5.847077,-0.629622,-7.120618,0.035324,-0.328046,0.000000
599,5.990000,5991,-1.705837,129.904129,16.563358,-7.133587,0.047058,-7.603558,-0.002841,-0.430685,0.000000
599,5.990000,5992,-4.620590,135.912186,20.545618,-2.978346,0.049078,-8.311459,-0.002389,-0.144963,0.000000
599,5.990000,5993,-4.365935,139.873398,22.957733,0.017334,-0.283162,-6.325508,0.012334,0.000755,0.000000
599,5.990000,5994,-5.005835,152.354935,17.834187,-2.663269,-0.604252,-6.843167,0.033882,-0.149335,0.000000
599,5.990000,5995,-4.536172,138.510574,12.230167,-5.148438,-0.077811,-5.883599,0.006362,-0.420962,0.000000
599,5.990000,5996,-2.918404,148.630142,13.446640,-6.399007,0.134898,-9.078628,-0.010032,-0.475881,0.000000
599,5.990000,5997,-9.034669,156.158463,20.734259,-3.511217,-0.059322,-8.089329,0.002861,-0.169344,0.000000
599,5.990000,5998,-10.491007,156.686035,22.074165,-0.852326,-0.329221,-8.177310,0.014914,-0.038612,0.000000
599,5.990000,5999,-4.192113,164.693848,19.131475,-2.484688,0.177728,-4.786109,-0.009290,-0.129874,0.000000
600,6.000000,6000,-1.302949,149.902527,14.816633,-4.900917,-0.179022,-6.779130,0.012083,-0.330771,0.000000
600,6.000000,6001,-2.759310,159.574722,14.907261,-6.755898,-0.936672,-7.390748,0.062833,-0.453195,0.000000
600,6.000000,6002,-3.527612,160.680420,16.263060,-3.987298,-0.493202,-9.941521,0.030327,-0.245175,0.000000
600,6.000000,6003,-2.007139,156.659302,15.890442,-1.343856,-0.069402,-7.271029,0.004368,-0.084570,0.000000
600,6.000000,6004,-7.726120,170.013107,17.652599,-3.324378,-0.046572,-6.974177,0.002638,-0.188322,0.000000
600,6.000000,6005,-7.325349,154.472076,18.969715,-4.387097,-0.163822,-4.327079,0.008636,-0.231268,0.000000
600,6.000000,6006,-3.918956,160.203369,17.018002,-5.831075,0.134029,-7.786388,-0.007876,-0.342642,0.000000
600,6.000000,6007,-6.001797,161.602539,13.294899,-4.061116,-0.358511,-8.433817,0.026966,-0.305464,0.000000
600,6.000000,6008,-5.108778,153.875595,14.801744,-2.162248,-0.221772,-9.208818,0.014983,-0.146081,0.000000
600,6.000000,6009,-2.599131,168.437332,17.342463,-3.185237,-0.045292,-5.102778,0.002612,-0.183667,0.000000
601,6.010000,6010,-3.996162,151.617233,16.856375,-3.415867,-0.305251,-5.930529,0.018109,-0.202645,0.000000
601,6.010000,6011,-4.212149,151.658005,16.095896,-4.962577,-0.513551,-6.334808,0.031906,-0.308313,0.000000
601,6.010000,6012,-4.600324,157.042618,19.204893,-4.946186,-0.149541,-9.683740,0.007787,-0.257548,0.000000
601,6.010000,6013,-5.741692,144.424622,22.932209,-2.971366,0.191639,-8.141538,-0.008357,-0.129572,0.000000
601,6.010000,6014,-7.325450,154.812363,19.114931,-3.291938,-0.074981,-7.399588,0.003923,-0.172218,0.000000
601,6.010000,6015,-8.168485,143.322662,14.665768,-3.180607,-0.398032,-4.813377,0.027140,-0.216873,0.000000
601,6.010000,6016,-1.163135,144.217758,15.172768,-4.565157,-0.122401,-6.912498,0.008067,-0.300878,0.000000
601,6.010000,6017,-2.275868,143.632385,19.192116,-4.327217,-0.330020,-7.860070,0.017196,-0.225468,0.000000
601,6.010000,6018,-4.584285,122.216949,20.973455,-1.825668,-0.441882,-9.447690,0.021069,-0.087047,0.000000
601,6.010000,6019,-6.221592,127.863968,20.789473,-3.478488,-0.117941,-6.804179,0.005673,-0.167320,0.000000
602,6.020000,6020,-8.265230,119.184303,20.230108,-4.081616,0.085378,-6.674609,-0.004220,-0.201759,0.000000
602,6.020000,6021,-6.056608,119.535187,17.966530,-4.512796,0.094238,-5.937629,-0.005245,-0.251178,0.000000
602,6.020000,6022,-7.176561,134.626282,16.836184,-3.865297,-0.410281,-8.511530,0.024369,-0.229583,0.000000
602,6.020000,6023,-4.187759,125.702087,17.655298,-2.056287,-0.465672,-7.894649,0.026376,-0.116469,0.000000
602,6.020000,6024,0.043721,139.459991,19.119217,-2.970078,-0.072342,-8.081186,0.003784,-0.155345,0.000000
602,6.020000,6025,-5.245318,130.825882,19.887436,-4.546347,-0.509522,-5.905649,0.025620,-0.228604,0.000000
602,6.020000,6026,-6.006795,136.545609,18.353209,-5.084638,-0.253222,-7.217749,0.013797,-0.277044,0.000000
602,6.020000,6027,-8.660304,112.751724,17.508575,-1.277388,0.067318,-7.218009,-0.003845,-0.072958,0.000000
602,6.020000,6028,-7.515615,98.222290,17.294725,-1.397106,0.265548,-8.903317,-0.015354,-0.080782,0.000000
602,6.020000,6029,-8.811955,99.593643,20.434570,-3.728558,-0.281562,-7.209447,0.013779,-0.182463,0.000000
603,6.030000,6030,-6.039989,47.984020,19.801243,-1.748907,-0.293682,-7.646369,0.014831,-0.088323,0.000000
603,6.030000,6031,-1.008885,56.287254,19.023602,-3.950787,-0.249181,-6.521668,0.013099,-0.207678,0.000000
603,6.030000,6032,-3.564528,57.071129,19.725660,-3.561188,-0.572051,-7.999419,0.029000,-0.180536,0.000000
603,6.030000,6033,-4.733337,47.902557,18.709053,-1.111067,-0.378641,-7.569239,0.020238,-0.059387,0.000000
603,6.030000,6034,-4.988929,66.519386,16.670532,-1.599077,0.048719,-8.260047,-0.002922,-0.095922,0.000000
603,6.030000,6035,-8.615157,37.155186,15.116417,-1.049707,-0.161432,-7.074879,0.010679,-0.069442,0.000000
603,6.030000,6036,-6.234881,44.726467,15.435794,-4.413327,-0.198511,-7.763059,0.012860,-0.285915,0.000000
603,6.030000,6037,-4.887488,45.535748,17.651091,-4.311618,-0.135562,-7.256548,0.007680,-0.244269,0.000000
603,6.030000,6038,-3.215079,36.424950,21.822702,-1.584857,-0.211611,-8.347679,0.009697,-0.072624,0.000000
603,6.030000,6039,-4.373345,58.174847,19.711761,-0.942847,-0.315140,-7.463540,0.015987,-0.047832,0.000000
604,6.040000,6040,-7.250679,30.274773,17.393459,0.384933,-0.101421,-7.858159,0.005831,0.022131,0.000000
604,6.040000,6041,-4.866078,26.468670,15.233418,-2.817696,0.214699,-7.032739,-0.014094,-0.184968,0.000000
604,6.040000,6042,-7.477507,22.884033,16.414801,-4.417828,0.040829,-7.996119,-0.002487,-0.269137,0.000000
604,6.040000,6043,-8.138713,2.999799,19.109554,-1.757897,-0.237252,-7.735959,0.012415,-0.091990,0.000000
604,6.040000,6044,-4.824024,23.169598,23.735050,-1.054967,-0.040931,-8.207739,0.001724,-0.044448,0.000000
604,6.040000,6045,-4.818978,7.838980,23.515331,0.268284,-0.183960,-7.258688,0.007823,0.011409,0.000000
604,6.040000,6046,-2.259530,3.114969,18.813232,-1.976988,-0.304151,-7.559119,0.016167,-0.105085,0.000000
604,6.040000,6047,-3.016679,12.822988,14.638291,-4.165748,-0.483051,-7.220620,0.032999,-0.284579,0.000000
604,6.040000,6048,-4.811518,-7.691369,16.267065,-1.834537,-0.077792,-8.124338,0.004782,-0.112776,0.000000
604,6.040000,6049,-5.824029,9.020321,20.843063,-1.111707,0.016349,-7.592049,-0.000784,-0.053337,0.000000
605,6.050000,6050,-8.886087,1.268549,23.906029,0.214723,-0.031461,-7.854769,0.001316,0.008982,0.000000
605,6.050000,6051,-7.109436,-13.473598,21.482777,-1.157688,-0.088381,-7.217968,0.004114,-0.053889,0.000000
605,6.050000,6052,-4.957884,-2.192363,18.106804,-3.985777,-0.133481,-7.858958,0.007372,-0.220126,0.000000
605,6.050000,6053,-4.924746,-24.983519,17.569218,-1.691026,-0.228152,-7.800379,0.012986,-0.096249,0.000000
605,6.050000,6054,-4.276872,-9.909905,18.121822,-0.960378,-0.300962,-8.169659,0.016608,-0.052996,0.000000
605,6.050000,6055,-7.014017,-8.224625,20.645226,-0.123667,-0.085592,-7.368768,0.004146,-0.005990,0.000000
605,6.050000,6056,-6.314151,-22.914379,21.875923,-0.654897,-0.001982,-7.415019,0.000091,-0.029937,0.000000
605,6.050000,6057,-6.338678,-3.425250,20.690258,-3.721358,-0.149782,-7.361838,0.007239,-0.179860,0.000000
605,6.050000,6058,-7.080844,-20.906893,18.946589,-2.292897,-0.135371,-8.171459,0.007145,-0.121019,0.000000
605,6.050000,6059,-3.757039,-8.397771,18.469555,-1.239547,-0.128322,-7.907619,0.006948,-0.067113,0.000000
606,6.060000,6060,-5.932384,2.692597,17.872820,-0.392047,-0.281792,-7.733358,0.015766,-0.021935,0.000000
606,6.060000,6061,-4.770433,-15.106490,20.293552,-0.016647,-0.224241,-7.049629,0.011050,-0.000820,0.000000
606,6.060000,6062,-4.803028,3.961040,19.416525,-3.129447,-0.128402,-7.417869,0.006613,-0.161174,0.000000
606,6.060000,6063,-7.148602,-7.070632,18.341612,-2.555057,-0.090361,-7.770229,0.004927,-0.139304,0.000000
606,6.060000,6064,-5.707267,-0.825673,19.420326,-1.503717,-0.075503,-8.258268,0.003888,-0.077430,0.000000
606,6.060000,6065,-7.544884,12.845478,18.515440,-0.571407,-0.063652,-7.627089,0.003438,-0.030861,0.000000
606,6.060000,6066,-5.030784,-4.577610,17.919603,0.217973,-0.040921,-7.357998,0.002284,0.012164,0.000000
606,6.060000,6067,-4.203710,10.305699,17.060459,-2.983047,-0.197021,-7.008377,0.011548,-0.174852,0.000000
606,6.060000,6068,-5.807226,1.392286,18.674801,-3.008798,-0.372671,-7.779649,0.019956,-0.161115,0.000000
606,6.060000,6069,-4.199990,-1.116061,20.165386,-1.771886,-0.102911,-8.041609,0.005103,-0.087868,0.000000
607,6.070000,6070,-6.952939,15.670201,21.073490,-1.192667,-0.088482,-7.945649,0.004199,-0.056596,0.000000
607,6.070000,6071,-7.016004,-1.179041,19.339142,0.065403,-0.036741,-7.232728,0.001900,0.003382,0.000000
607,6.070000,6072,-5.514548,10.156188,17.032097,-2.553728,-0.062792,-7.117368,0.003687,-0.149936,0.000000
607,6.070000,6073,-6.097248,7.757777,17.114262,-2.731327,-0.188382,-7.461078,0.011007,-0.159594,0.000000
607,6.070000,6074,-3.459096,0.577462,19.086737,-1.640548,-0.116842,-8.152589,0.006122,-0.085952,0.000000
607,6.070000,6075,-6.106961,19.127520,21.062859,-1.489317,-0.245321,-7.895790,0.011647,-0.070708,0.000000
607,6.070000,6076,-5.753820,5.969429,21.167696,-0.191957,-0.226771,-7.474748,0.010713,-0.009068,0.000000
607,6.070000,6077,-5.128929,12.990068,19.188560,-2.117247,-0.046892,-7.027038,0.002444,-0.110339,0.000000
607,6.070000,6078,-6.422909,13.271486,16.991455,-2.692077,-0.205032,-7.426168,0.012067,-0.158437,0.000000
607,6.070000,6079,-4.399567,3.049331,17.177689,-1.676758,-0.208752,-7.918499,0.012153,-0.097613,0.000000
608,6.080000,6080,-4.786315,19.277338,18.841743,-1.634027,-0.181861,-7.998098,0.009652,-0.086724,0.000000
608,6.080000,6081,-4.369900,7.222701,21.133480,-0.527087,-0.162262,-7.535588,0.007678,-0.024941,0.000000
608,6.080000,6082,-3.904907,7.662470,19.998091,-1.737527,-0.186922,-7.231138,0.009347,-0.086885,0.000000
608,6.080000,6083,-5.861028,11.711266,17.758205,-2.904117,-0.277051,-7.362208,0.015601,-0.163537,0.000000
608,6.080000,6084,-4.679578,-2.170615,17.537170,-1.787508,-0.074122,-7.993788,0.004227,-0.101927,0.000000
608,6.080000,6085,-6.591515,10.400918,18.161457,-1.514117,-0.068421,-7.995140,0.003767,-0.083370,0.000000
608,6.080000,6086,-6.521442,3.826979,19.684490,-0.514018,-0.064740,-7.653868,0.003289,-0.026113,0.000000
608,6.080000,6087,-4.431276,-1.320932,19.791990,-1.270678,-0.062081,-7.247679,0.003137,-0.064202,0.000000
608,6.080000,6088,-4.755177,4.420240,19.703316,-2.649816,-0.274792,-7.326089,0.013946,-0.134486,0.000000
608,6.080000,6089,-4.009317,-9.232881,19.164814,-1.758307,-0.238311,-7.785018,0.012435,-0.091747,0.000000
609,6.090000,6090,-5.032394,-0.418843,19.053579,-1.592057,-0.190232,-7.932459,0.009984,-0.083557,0.000000
609,6.090000,6091,-6.050885,-3.003297,18.708950,-0.844117,-0.089572,-7.728879,0.004788,-0.045118,0.000000
609,6.090000,6092,-5.783546,-10.208340,18.694487,-0.932556,-0.075571,-7.445099,0.004042,-0.049884,0.000000
609,6.090000,6093,-6.149440,-0.983684,19.010250,-2.547067,-0.142361,-7.418888,0.007489,-0.133984,0.000000
609,6.090000,6094,-4.244137,-13.376698,19.933525,-1.713038,-0.151271,-7.767478,0.007589,-0.085938,0.000000
609,6.090000,6095,-4.763477,-7.424743,19.822922,-1.412807,-0.275552,-7.839588,0.013901,-0.071271,0.000000
609,6.090000,6096,-5.219729,-3.902859,19.417923,-0.939798,-0.248031,-7.651088,0.012773,-0.048398,0.000000
609,6.090000,6097,-5.164098,-14.419519,19.904264,-0.819127,-0.194332,-7.512037,0.009763,-0.041153,0.000000
609,6.090000,6098,-6.973916,-4.013743,18.301933,-2.129617,-0.081701,-7.395128,0.004464,-0.116360,0.000000
609,6.090000,6099,-6.380497,-12.611761,18.444008,-1.747478,-0.053621,-7.801118,0.002907,-0.094745,0.000000
610,6.100000,6100,-6.511936,-11.075954,19.909580,-1.395936,-0.160061,-7.870508,0.008039,-0.070114,0.000000
610,6.100000,6101,-6.086175,-3.643427,20.546509,-1.306858,-0.141502,-7.692119,0.006887,-0.063605,0.000000
610,6.100000,6102,-4.727333,-14.444197,19.163303,-0.676447,-0.173331,-7.510168,0.009045,-0.035299,0.000000
610,6.100000,6103,-4.847566,-4.798040,18.732769,-2.027176,-0.227791,-7.440908,0.012160,-0.108216,0.000000
610,6.100000,6104,-4.652367,-9.183728,18.017895,-1.967567,-0.218381,-7.669298,0.012120,-0.109201,0.000000
610,6.100000,6105,-5.889119,-11.758866,19.156208,-1.361768,-0.129812,-7.791018,0.006776,-0.071088,0.000000
610,6.100000,6106,-7.054531,-1.610646,20.130875,-1.465608,-0.235871,-7.605258,0.011717,-0.072804,0.000000
610,6.100000,6107,-6.775581,-11.938870,19.903427,-0.934618,-0.073671,-7.690979,0.003701,-0.046958,0.000000
610,6.100000,6108,-6.537450,-3.836156,19.453384,-1.931247,-0.111522,-7.583998,0.005733,-0.099276,0.000000
610,6.100000,6109,-4.831164,-4.376276,18.764843,-2.049527,-0.227682,-7.736188,0.012133,-0.109222,0.000000
611,6.110000,6110,-4.667007,-9.415698,18.771658,-1.256047,-0.220051,-7.710728,0.011723,-0.066912,0.000000
611,6.110000,6111,-5.068458,2.657710,18.252228,-1.305317,-0.191101,-7.587799,0.010470,-0.071516,0.000000
611,6.110000,6112,-5.634427,-7.177310,20.221479,-0.937907,-0.070002,-7.527888,0.003462,-0.046382,0.000000
611,6.110000,6113,-6.626359,-1.635353,19.044460,-1.958097,-0.165322,-7.609208,0.008681,-0.102817,0.000000
611,6.110000,6114,-6.293138,0.121086,18.963627,-2.031007,-0.150821,-7.697159,0.007953,-0.107100,0.000000
611,6.110000,6115,-5.866898,-7.593934,19.095093,-1.266327,-0.129312,-7.698689,0.006772,-0.066317,0.000000
611,6.110000,6116,-4.903378,5.508630,18.938679,-1.572617,-0.184292,-7.536248,0.009731,-0.083037,0.000000
611,6.110000,6117,-4.703721,-2.606820,19.008621,-0.924878,-0.174090,-7.493039,0.009158,-0.048656,0.000000
611,6.110000,6118,-4.635641,-1.294063,19.012403,-1.547927,-0.170561,-7.490878,0.008971,-0.081417,0.000000
611,6.110000,6119,-4.545134,4.381518,19.008175,-2.229587,-0.166711,-7.729058,0.008771,-0.117296,0.000000
612,6.120000,6120,-5.986277,-5.831660,19.073982,-1.486547,-0.135482,-7.730789,0.007103,-0.077936,0.000000
612,6.120000,6121,-6.023980,5.117389,19.709211,-1.559118,-0.139082,-7.654888,0.007057,-0.079106,0.000000
612,6.120000,6122,-6.078130,0.297257,18.654472,-1.130817,-0.189050,-7.494189,0.010134,-0.060619,0.000000
612,6.120000,6123,-5.347098,-2.557119,18.975714,-1.345328,-0.204152,-7.519159,0.010759,-0.070897,0.000000
612,6.120000,6124,-4.476744,5.481879,18.603386,-2.206207,-0.212841,-7.684559,0.011441,-0.118592,0.000000
612,6.120000,6125,-4.657356,-5.467449,18.345387,-1.361578,-0.269412,-7.729059,0.014686,-0.074219,0.000000
612,6.120000,6126,-4.576870,3.527349,19.314777,-1.552687,-0.218412,-7.506618,0.011308,-0.080389,0.000000
612,6.120000,6127,-5.869101,0.281281,19.787413,-1.344228,-0.130312,-7.462729,0.006586,-0.067933,0.000000
612,6.120000,6128,-5.641016,-3.654638,19.037819,-1.442018,-0.118822,-7.534708,0.006241,-0.075745,0.000000
612,6.120000,6129,-5.266388,3.111980,18.629841,-2.241067,-0.151321,-7.767848,0.008123,-0.120294,0.000000
613,6.130000,6130,-5.696149,-8.474915,18.721939,-1.295938,-0.072032,-7.736718,0.003847,-0.069220,0.000000
613,6.130000,6131,-4.816210,-0.627322,18.638168,-1.788688,-0.129521,-7.558938,0.006949,-0.095969,0.000000
613,6.130000,6132,-5.561413,-2.131317,19.417715,-1.442588,-0.262822,-7.427478,0.013535,-0.074292,0.000000
613,6.130000,6133,-4.864625,-5.438387,19.403656,-1.430028,-0.132292,-7.610479,0.006818,-0.073699,0.000000
613,6.130000,6134,-4.980049,4.193646,18.595465,-1.725147,-0.138301,-7.686539,0.007437,-0.092772,0.000000
613,6.130000,6135,-5.739399,-9.144684,18.388241,-0.916787,-0.123111,-7.783039,0.006695,-0.049857,0.000000
613,6.130000,6136,-5.118439,-2.143069,18.278990,-1.649468,-0.192462,-7.492988,0.010529,-0.090238,0.000000
613,6.130000,6137,-5.991293,-5.835949,19.461945,-1.417667,-0.184241,-7.516408,0.009467,-0.072843,0.000000
613,6.130000,6138,-5.643930,-15.255630,20.256145,-1.272027,-0.168191,-7.584728,0.008303,-0.062797,0.000000
613,6.130000,6139,-4.963273,0.902002,19.784882,-2.355678,-0.186810,-7.784148,0.009442,-0.119065,0.000000
614,6.140000,6140,-5.867249,-11.533875,19.489027,-0.876917,-0.178972,-7.749308,0.009183,-0.044995,0.000000
614,6.140000,6141,-5.066920,-5.207410,19.019339,-1.228687,-0.092432,-7.536448,0.004860,-0.064602,0.000000
614,6.140000,6142,-5.715801,-1.025680,18.288000,-1.561917,-0.121572,-7.349458,0.006648,-0.085407,0.000000
614,6.140000,6143,-5.574520,-13.957569,19.158455,-1.120898,-0.114442,-7.509288,0.005973,-0.058507,0.000000
614,6.140000,6144,-5.012584,-0.177289,19.381821,-2.232217,-0.139661,-7.740859,0.007206,-0.115171,0.000000
614,6.140000,6145,-6.349501,-8.644104,19.790142,-1.355117,-0.153471,-7.873698,0.007755,-0.068474,0.000000
614,6.140000,6146,-5.446310,-8.035961,20.162254,-1.172668,-0.160051,-7.621168,0.007938,-0.058162,0.000000
614,6.140000,6147,-6.058150,0.533317,18.618073,-1.700497,-0.089262,-7.446218,0.004794,-0.091336,0.000000
614,6.140000,6148,-6.185847,-13.267769,18.771034,-1.080407,-0.093892,-7.575369,0.005002,-0.057557,0.000000
614,6.140000,6149,-4.936993,0.927902,18.219112,-2.205996,-0.184711,-7.687818,0.010138,-0.121081,0.000000
615,6.150000,6150,-5.806556,-2.567102,19.064093,-1.354517,-0.127462,-7.759109,0.006686,-0.071051,0.000000
615,6.150000,6151,-5.168924,-10.704868,19.500443,-0.493658,-0.244681,-7.713258,0.012547,-0.025315,0.000000
615,6.150000,6152,-5.275884,2.901690,19.720215,-1.879367,-0.201111,-7.370149,0.010198,-0.095302,0.000000
615,6.150000,6153,-5.727539,-12.851198,18.404812,-1.450308,-0.120931,-7.571959,0.006571,-0.078800,0.000000
