Format Version,1.0,
Take Name,251212_perturb_160_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:33 +0900,
Total Frames In Take,276,
Total Exported Frames,2760,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
242,2.420000,2422,-4.766935,-4.211636,17.311272,-1.272690,-0.238435,-6.751599,0.013773,-0.073518,0.000000
242,2.420000,2423,-5.199074,-4.187635,16.561394,-1.272770,-0.159754,-6.749069,0.009646,-0.076852,0.000000
242,2.420000,2424,-5.199074,-4.187635,16.561394,-1.272770,-0.159754,-6.749069,0.009646,-0.076852,0.000000
242,2.420000,2425,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
242,2.420000,2426,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
242,2.420000,2427,-4.758326,-4.001945,16.957306,-1.213169,-0.188364,-6.788589,0.011108,-0.071543,0.000000
242,2.420000,2428,-4.539504,-4.011796,16.212597,-1.212029,-0.177974,-6.825700,0.010977,-0.074758,0.000000
242,2.420000,2429,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
243,2.430000,2430,-4.763695,-4.211606,15.828214,-1.270889,-0.237115,-6.748399,0.014981,-0.080293,0.000000
243,2.430000,2431,-4.976295,-4.192686,16.541824,-1.270590,-0.149604,-6.780839,0.009044,-0.076811,0.000000
243,2.430000,2432,-4.973355,-3.984345,16.578491,-1.423690,-0.247615,-6.823900,0.014936,-0.085876,0.000000
243,2.430000,2433,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
243,2.430000,2434,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
243,2.430000,2435,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
243,2.430000,2436,-4.767985,-4.213666,16.211063,-1.342710,-0.286835,-6.753269,0.017694,-0.082827,0.000000
243,2.430000,2437,-4.763665,-4.006036,16.239948,-1.355010,-0.286485,-6.795130,0.017641,-0.083437,0.000000
243,2.430000,2438,-4.985264,-4.203965,16.210663,-1.343159,-0.198155,-6.714109,0.012224,-0.082857,0.000000
243,2.430000,2439,-5.216483,-4.414095,16.219559,-1.334379,-0.209154,-6.788980,0.012895,-0.082270,0.000000
244,2.440000,2440,-5.196293,-3.979625,16.590900,-1.426289,-0.060944,-6.791230,0.003673,-0.085968,0.000000
244,2.440000,2441,-4.975055,-3.984525,17.316441,-1.424799,-0.149865,-6.825050,0.008654,-0.082280,0.000000
244,2.440000,2442,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
244,2.440000,2443,-4.519353,-3.779266,16.550034,-1.430290,-0.226464,-6.780800,0.013684,-0.086422,0.000000
244,2.440000,2444,-4.326024,-4.025386,16.969864,-1.353200,-0.266335,-6.790270,0.015695,-0.079741,0.000000
244,2.440000,2445,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
244,2.440000,2446,-4.780186,-4.230795,16.991161,-1.347020,-0.090664,-6.832470,0.005336,-0.079278,0.000000
244,2.440000,2447,-5.226793,-4.623965,17.311466,-1.395010,-0.161475,-6.753140,0.009328,-0.080583,0.000000
244,2.440000,2448,-4.976265,-3.987115,16.953560,-1.354709,-0.198975,-6.827569,0.011736,-0.079907,0.000000
244,2.440000,2449,-5.226433,-4.421135,16.615219,-1.408349,-0.160885,-6.800339,0.009683,-0.084763,0.000000
245,2.450000,2450,-4.740756,-3.774926,16.561821,-1.291670,-0.138254,-6.747829,0.008348,-0.077991,0.000000
245,2.450000,2451,-4.945994,-3.750845,16.524673,-1.288110,-0.246484,-6.772630,0.014916,-0.077951,0.000000
245,2.450000,2452,-4.756626,-4.001766,16.219357,-1.212060,-0.286114,-6.787440,0.017640,-0.074729,0.000000
245,2.450000,2453,-4.523473,-3.784626,16.562222,-1.291220,-0.226935,-6.786990,0.013702,-0.077962,0.000000
245,2.450000,2454,-4.782805,-4.438246,16.224327,-1.333609,-0.188765,-6.789459,0.011635,-0.082198,0.000000
245,2.450000,2455,-4.996615,-4.421916,16.575058,-1.263220,-0.150364,-6.824419,0.009072,-0.076212,0.000000
245,2.450000,2456,-4.996615,-4.421916,16.575058,-1.263220,-0.150364,-6.824419,0.009072,-0.076212,0.000000
245,2.450000,2457,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
245,2.450000,2458,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
245,2.450000,2459,-4.535383,-4.006436,16.200409,-1.351100,-0.177504,-6.819510,0.010957,-0.083399,0.000000
246,2.460000,2460,-4.513523,-3.777586,16.166561,-1.217250,-0.275204,-6.775630,0.017023,-0.075294,0.000000
246,2.460000,2461,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
246,2.460000,2462,-4.983854,-3.999105,16.614616,-1.286480,-0.149164,-6.759640,0.008978,-0.077431,0.000000
246,2.460000,2463,-5.219394,-4.416865,16.594627,-1.265400,-0.160514,-6.792649,0.009673,-0.076254,0.000000
246,2.460000,2464,-5.216483,-4.414095,16.219559,-1.334379,-0.209154,-6.788980,0.012895,-0.082270,0.000000
246,2.460000,2465,-4.973355,-3.984345,16.578491,-1.423690,-0.247615,-6.823900,0.014936,-0.085876,0.000000
246,2.460000,2466,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
246,2.460000,2467,-4.540883,-4.011086,16.220379,-1.352830,-0.276335,-6.826900,0.017036,-0.083403,0.000000
246,2.460000,2468,-4.519153,-3.576996,16.591114,-1.303519,-0.226584,-6.828850,0.013657,-0.078567,0.000000
246,2.460000,2469,-4.532634,-4.004226,16.562668,-1.279970,-0.226853,-6.816690,0.013697,-0.077280,0.000000
247,2.470000,2470,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
247,2.470000,2471,-4.979375,-4.192155,17.287556,-1.412500,-0.150215,-6.783189,0.008689,-0.081706,0.000000
247,2.470000,2472,-5.219394,-4.416865,16.594627,-1.265400,-0.160514,-6.792649,0.009673,-0.076254,0.000000
247,2.470000,2473,-5.203363,-4.189695,16.944244,-1.344590,-0.209475,-6.753939,0.012363,-0.079354,0.000000
247,2.470000,2474,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
247,2.470000,2475,-4.538294,-4.009206,16.575478,-1.282120,-0.128863,-6.823180,0.007774,-0.077350,0.000000
247,2.470000,2476,-4.516243,-3.574226,16.216045,-1.372499,-0.275225,-6.825180,0.016972,-0.084638,0.000000
247,2.470000,2477,-4.547266,-4.020486,16.244324,-1.354689,-0.177414,-6.756450,0.010922,-0.083395,0.000000
247,2.470000,2478,-4.756756,-3.796525,16.623940,-1.296599,-0.138664,-6.833269,0.008341,-0.077996,0.000000
247,2.470000,2479,-5.197864,-4.185045,16.924274,-1.342860,-0.110644,-6.746550,0.006538,-0.079345,0.000000
248,2.480000,2480,-4.996615,-4.421916,16.575058,-1.263220,-0.150364,-6.824419,0.009072,-0.076212,0.000000
248,2.480000,2481,-5.200093,-3.984095,15.872922,-1.426909,-0.257525,-6.797470,0.016224,-0.089896,0.000000
248,2.480000,2482,-4.759375,-4.003976,15.857099,-1.283190,-0.236765,-6.790260,0.014931,-0.080922,0.000000
248,2.480000,2483,-4.515063,-3.777206,16.167183,-1.358470,-0.176744,-6.775930,0.010932,-0.084026,0.000000
248,2.480000,2484,-4.762286,-4.006746,16.232166,-1.214210,-0.188124,-6.793930,0.011590,-0.074803,0.000000
248,2.480000,2485,-4.763665,-4.006036,16.239948,-1.355010,-0.286485,-6.795130,0.017641,-0.083437,0.000000
248,2.480000,2486,-4.762286,-4.006746,16.232166,-1.214210,-0.188124,-6.793930,0.011590,-0.074803,0.000000
248,2.480000,2487,-5.216483,-4.414095,16.219559,-1.334379,-0.209154,-6.788980,0.012895,-0.082270,0.000000
248,2.480000,2488,-4.993834,-4.213905,16.604565,-1.416739,-0.051554,-6.866580,0.003105,-0.085322,0.000000
248,2.480000,2489,-4.989385,-4.211515,16.228874,-1.344499,-0.198654,-6.862610,0.012241,-0.082846,0.000000
249,2.490000,2490,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
249,2.490000,2491,-4.750936,-3.790986,15.873802,-1.434559,-0.235945,-6.825929,0.014864,-0.090373,0.000000
249,2.490000,2492,-4.535383,-4.006436,16.200409,-1.351100,-0.177504,-6.819510,0.010957,-0.083399,0.000000
249,2.490000,2493,-4.533974,-3.801576,16.604370,-1.294419,-0.128513,-6.865040,0.007740,-0.077957,0.000000
249,2.490000,2494,-4.972175,-4.187325,16.529636,-1.409660,-0.149134,-6.774650,0.009022,-0.085281,0.000000
249,2.490000,2495,-4.973545,-4.190475,16.904083,-1.199459,-0.198954,-6.778019,0.011770,-0.070957,0.000000
249,2.490000,2496,-5.213863,-4.206645,16.986393,-1.347789,-0.111054,-6.831990,0.006538,-0.079345,0.000000
249,2.490000,2497,-4.995375,-4.213755,17.349674,-1.417429,-0.150625,-6.868630,0.008682,-0.081698,0.000000
249,2.490000,2498,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
249,2.490000,2499,-4.539673,-4.008496,16.583260,-1.422920,-0.227224,-6.824380,0.013702,-0.085805,0.000000
250,2.500000,2500,-4.548806,-4.020336,16.989433,-1.355380,-0.276485,-6.758500,0.016274,-0.079778,0.000000
250,2.500000,2501,-4.742136,-3.774216,16.569603,-1.432470,-0.236615,-6.749030,0.014280,-0.086452,0.000000
250,2.500000,2502,-4.976265,-3.987115,16.953560,-1.354709,-0.198975,-6.827569,0.011736,-0.079907,0.000000
250,2.500000,2503,-4.768476,-4.211256,17.311893,-1.413909,-0.139975,-6.751899,0.008085,-0.081673,0.000000
250,2.500000,2504,-4.781595,-4.435656,16.587208,-1.403699,-0.139655,-6.786940,0.008419,-0.084625,0.000000
250,2.500000,2505,-4.979375,-4.192155,17.287556,-1.412500,-0.150215,-6.783189,0.008689,-0.081706,0.000000
250,2.500000,2506,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
250,2.500000,2507,-4.545203,-4.218717,16.191494,-1.340529,-0.276685,-6.785040,0.017088,-0.082792,0.000000
250,2.500000,2508,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
250,2.500000,2509,-4.742166,-3.979786,16.157867,-1.348349,-0.187245,-6.702299,0.011588,-0.083448,0.000000
251,2.510000,2510,-4.960265,-3.965516,16.891449,-1.349780,-0.198565,-6.742129,0.011755,-0.079909,0.000000
251,2.510000,2511,-5.197864,-4.185045,16.924274,-1.342860,-0.110644,-6.746550,0.006538,-0.079345,0.000000
251,2.510000,2512,-5.222473,-4.416335,17.340359,-1.407310,-0.161125,-6.795000,0.009292,-0.081158,0.000000
251,2.510000,2513,-5.219563,-4.413565,16.965290,-1.476289,-0.209765,-6.791330,0.012364,-0.087018,0.000000
251,2.510000,2514,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
251,2.510000,2515,-4.519353,-3.779266,16.550034,-1.430290,-0.226464,-6.780800,0.013684,-0.086422,0.000000
251,2.510000,2516,-4.543793,-4.013856,16.595448,-1.283850,-0.227694,-6.830570,0.013720,-0.077362,0.000000
251,2.510000,2517,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
251,2.510000,2518,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
251,2.510000,2519,-4.970605,-3.981906,16.196262,-1.493089,-0.099434,-6.819330,0.006139,-0.092187,0.000000
252,2.520000,2520,-5.202153,-4.187105,17.307125,-1.414680,-0.160365,-6.751420,0.009266,-0.081740,0.000000
252,2.520000,2521,-5.000905,-4.423975,16.957909,-1.335040,-0.200085,-6.829289,0.011799,-0.078727,0.000000
252,2.520000,2522,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
252,2.520000,2523,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
252,2.520000,2524,-4.547266,-4.020486,16.244324,-1.354689,-0.177414,-6.756450,0.010922,-0.083395,0.000000
252,2.520000,2525,-4.746255,-3.779576,16.581791,-1.293400,-0.237085,-6.755219,0.014298,-0.078001,0.000000
252,2.520000,2526,-5.196133,-3.979295,16.598061,-1.425870,-0.257765,-6.792130,0.015530,-0.085906,0.000000
252,2.520000,2527,-5.213863,-4.206645,16.986393,-1.347789,-0.111054,-6.831990,0.006538,-0.079345,0.000000
252,2.520000,2528,-4.973355,-3.984345,16.578491,-1.423690,-0.247615,-6.823900,0.014936,-0.085876,0.000000
252,2.520000,2529,-4.996615,-4.421916,16.575058,-1.263220,-0.150364,-6.824419,0.009072,-0.076212,0.000000
253,2.530000,2530,-4.767985,-4.213666,16.211063,-1.342710,-0.286835,-6.753269,0.017694,-0.082827,0.000000
253,2.530000,2531,-4.763665,-4.006036,16.239948,-1.355010,-0.286485,-6.795130,0.017641,-0.083437,0.000000
253,2.530000,2532,-4.539673,-4.008496,16.583260,-1.422920,-0.227224,-6.824380,0.013702,-0.085805,0.000000
253,2.530000,2533,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
253,2.530000,2534,-4.970765,-3.982466,16.933590,-1.352979,-0.100144,-6.820180,0.005914,-0.079899,0.000000
253,2.530000,2535,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
253,2.530000,2536,-4.980585,-4.194746,16.924675,-1.342410,-0.199325,-6.785709,0.011777,-0.079317,0.000000
253,2.530000,2537,-4.996615,-4.421916,16.575058,-1.263220,-0.150364,-6.824419,0.009072,-0.076212,0.000000
253,2.530000,2538,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
253,2.530000,2539,-4.767985,-4.213666,16.211063,-1.342710,-0.286835,-6.753269,0.017694,-0.082827,0.000000
254,2.540000,2540,-4.536593,-4.009027,15.837529,-1.281010,-0.226614,-6.822031,0.014309,-0.080884,0.000000
254,2.540000,2541,-4.515063,-3.777206,16.167183,-1.358470,-0.176744,-6.775930,0.010932,-0.084026,0.000000
254,2.540000,2542,-4.967854,-3.979696,16.558521,-1.421959,-0.148784,-6.816510,0.008985,-0.085875,0.000000
254,2.540000,2543,-4.959054,-3.561685,15.872955,-1.446259,-0.147345,-6.757069,0.009283,-0.091115,0.000000
254,2.540000,2544,-4.973385,-4.189916,16.166756,-1.339570,-0.198244,-6.777169,0.012262,-0.082860,0.000000
254,2.540000,2545,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
254,2.540000,2546,-4.985264,-4.203965,16.210663,-1.343159,-0.198155,-6.714109,0.012224,-0.082857,0.000000
254,2.540000,2547,-4.568433,-4.450716,16.599796,-1.264179,-0.228804,-6.832290,0.013784,-0.076156,0.000000
254,2.540000,2548,-4.542583,-4.011266,16.958328,-1.353940,-0.178584,-6.828050,0.010531,-0.079839,0.000000
254,2.540000,2549,-4.765366,-4.006216,16.977898,-1.356120,-0.188735,-6.796279,0.011117,-0.079876,0.000000
255,2.550000,2550,-4.736436,-3.567296,16.590714,-1.303969,-0.137904,-6.789689,0.008312,-0.078596,0.000000
255,2.550000,2551,-5.197663,-3.982775,16.965355,-1.216089,-0.110764,-6.794600,0.006529,-0.071681,0.000000
255,2.550000,2552,-5.219563,-4.413565,16.965290,-1.476289,-0.209765,-6.791330,0.012364,-0.087018,0.000000
255,2.550000,2553,-4.992295,-4.214285,16.603943,-1.275519,-0.150014,-6.866280,0.009035,-0.076820,0.000000
255,2.550000,2554,-4.567224,-4.448126,16.962677,-1.334269,-0.179694,-6.829770,0.010594,-0.078659,0.000000
255,2.550000,2555,-4.354624,-4.467047,16.249073,-1.334570,-0.267205,-6.797330,0.016444,-0.082132,0.000000
255,2.550000,2556,-4.543793,-4.013856,16.595448,-1.283850,-0.227694,-6.830570,0.013720,-0.077362,0.000000
255,2.550000,2557,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
255,2.550000,2558,-4.756926,-3.793226,16.994602,-1.507490,-0.187915,-6.831950,0.011057,-0.088704,0.000000
255,2.550000,2559,-4.976295,-4.192686,16.541824,-1.270590,-0.149604,-6.780839,0.009044,-0.076811,0.000000
256,2.560000,2560,-5.218184,-4.414275,16.957508,-1.335490,-0.111404,-6.790130,0.006570,-0.078755,0.000000
256,2.560000,2561,-4.967854,-3.979696,16.558521,-1.421959,-0.148784,-6.816510,0.008985,-0.085875,0.000000
256,2.560000,2562,-4.790036,-4.648646,16.570503,-1.252330,-0.140474,-6.751269,0.008477,-0.075576,0.000000
256,2.560000,2563,-4.533683,-4.006257,15.462461,-1.349989,-0.275254,-6.818360,0.017801,-0.087308,0.000000
256,2.560000,2564,-4.756626,-4.001766,16.219357,-1.212060,-0.286114,-6.787440,0.017640,-0.074729,0.000000
256,2.560000,2565,-4.762286,-4.006746,16.232166,-1.214210,-0.188124,-6.793930,0.011590,-0.074803,0.000000
256,2.560000,2566,-5.199043,-3.982065,16.973129,-1.356889,-0.209125,-6.795800,0.012321,-0.079943,0.000000
256,2.560000,2567,-5.197503,-3.982215,16.228020,-1.356199,-0.110054,-6.793749,0.006782,-0.083571,0.000000
256,2.560000,2568,-5.194754,-3.980005,16.590279,-1.285069,-0.159404,-6.790930,0.009608,-0.077459,0.000000
256,2.560000,2569,-4.976265,-3.987115,16.953560,-1.354709,-0.198975,-6.827569,0.011736,-0.079907,0.000000
257,2.570000,2570,-4.785686,-4.235445,17.011131,-1.348750,-0.189495,-6.839859,0.011139,-0.079286,0.000000
257,2.570000,2571,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
257,2.570000,2572,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
257,2.570000,2573,-4.532634,-4.004226,16.562668,-1.279970,-0.226853,-6.816690,0.013697,-0.077280,0.000000
257,2.570000,2574,-4.972144,-3.979565,16.935356,-1.353369,-0.198475,-6.679069,0.011720,-0.079914,0.000000
257,2.570000,2575,-5.197864,-4.185045,16.924274,-1.342860,-0.110644,-6.746550,0.006538,-0.079345,0.000000
257,2.570000,2576,-5.190464,-3.977945,16.207428,-1.213250,-0.109684,-6.786060,0.006768,-0.074858,0.000000
257,2.570000,2577,-4.973185,-3.987645,16.207829,-1.212799,-0.198364,-6.825220,0.012239,-0.074828,0.000000
257,2.570000,2578,-4.761076,-4.004156,16.595047,-1.284300,-0.139014,-6.791409,0.008377,-0.077391,0.000000
257,2.570000,2579,-4.535383,-4.006436,16.200409,-1.351100,-0.177504,-6.819510,0.010957,-0.083399,0.000000
258,2.580000,2580,-4.551224,-4.426527,16.900551,-1.329340,-0.179284,-6.744330,0.010608,-0.078657,0.000000
258,2.580000,2581,-4.542614,-4.216836,16.546593,-1.269819,-0.129213,-6.781320,0.007809,-0.076742,0.000000
258,2.580000,2582,-4.980585,-4.194746,16.924675,-1.342410,-0.199325,-6.785709,0.011777,-0.079317,0.000000
258,2.580000,2583,-5.190434,-3.772375,16.619171,-1.297369,-0.159054,-6.832789,0.009571,-0.078065,0.000000
258,2.580000,2584,-5.190434,-3.772375,16.619171,-1.297369,-0.159054,-6.832789,0.009571,-0.078065,0.000000
258,2.580000,2585,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
258,2.580000,2586,-4.546904,-4.218896,16.929443,-1.341639,-0.178934,-6.786190,0.010569,-0.079249,0.000000
258,2.580000,2587,-4.542423,-4.010706,16.221001,-1.494050,-0.177875,-6.827200,0.010966,-0.092106,0.000000
258,2.580000,2588,-4.536953,-4.211856,16.533783,-1.267669,-0.227204,-6.774830,0.013742,-0.076671,0.000000
258,2.580000,2589,-4.765396,-4.211786,16.566162,-1.271999,-0.139364,-6.749549,0.008413,-0.076783,0.000000
259,2.590000,2590,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
259,2.590000,2591,-4.991085,-4.211695,16.966824,-1.345609,-0.100904,-6.863760,0.005947,-0.079308,0.000000
259,2.590000,2592,-4.980585,-4.194746,16.924675,-1.342410,-0.199325,-6.785709,0.011777,-0.079317,0.000000
259,2.590000,2593,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
259,2.590000,2594,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
259,2.590000,2595,-4.535383,-4.006436,16.200409,-1.351100,-0.177504,-6.819510,0.010957,-0.083399,0.000000
259,2.590000,2596,-4.542614,-4.216836,16.546593,-1.269819,-0.129213,-6.781320,0.007809,-0.076742,0.000000
259,2.590000,2597,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
259,2.590000,2598,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
259,2.590000,2599,-5.191843,-3.977235,16.215210,-1.354049,-0.208044,-6.787260,0.012830,-0.083505,0.000000
260,2.600000,2600,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
260,2.600000,2601,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
260,2.600000,2602,-4.538133,-4.008876,16.582638,-1.281700,-0.325684,-6.824080,0.019640,-0.077292,0.000000
260,2.600000,2603,-4.536953,-4.211856,16.533783,-1.267669,-0.227204,-6.774830,0.013742,-0.076671,0.000000
260,2.600000,2604,-4.538294,-4.009206,16.575478,-1.282120,-0.128863,-6.823180,0.007774,-0.077350,0.000000
260,2.600000,2605,-4.762486,-4.209016,16.191093,-1.340979,-0.188005,-6.745879,0.011612,-0.082822,0.000000
260,2.600000,2606,-4.973545,-4.190475,16.904083,-1.199459,-0.198954,-6.778019,0.011770,-0.070957,0.000000
260,2.600000,2607,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
260,2.600000,2608,-5.194754,-3.980005,16.590279,-1.285069,-0.159404,-6.790930,0.009608,-0.077459,0.000000
260,2.600000,2609,-4.955945,-3.757885,16.920334,-1.362079,-0.198215,-6.783989,0.011715,-0.080500,0.000000
261,2.610000,2610,-4.745046,-3.776986,16.944672,-1.363490,-0.187975,-6.752699,0.011093,-0.080467,0.000000
261,2.610000,2611,-4.539703,-4.214067,16.171524,-1.338799,-0.177854,-6.777650,0.010998,-0.082787,0.000000
261,2.610000,2612,-4.535383,-4.006436,16.200409,-1.351100,-0.177504,-6.819510,0.010957,-0.083399,0.000000
261,2.610000,2613,-4.769686,-4.213846,16.949013,-1.343819,-0.189085,-6.754419,0.011156,-0.079286,0.000000
261,2.610000,2614,-5.008664,-4.432665,16.989628,-1.477700,-0.199525,-6.760040,0.011744,-0.086977,0.000000
261,2.610000,2615,-5.199043,-3.982065,16.973129,-1.356889,-0.209125,-6.795800,0.012321,-0.079943,0.000000
261,2.610000,2616,-5.193543,-3.977415,16.953159,-1.355159,-0.110294,-6.788410,0.006506,-0.079935,0.000000
261,2.610000,2617,-4.951655,-3.755826,16.537483,-1.290259,-0.148494,-6.779119,0.008979,-0.078020,0.000000
261,2.610000,2618,-4.763695,-4.211606,15.828214,-1.270889,-0.237115,-6.748399,0.014981,-0.080293,0.000000
261,2.610000,2619,-4.758165,-4.001386,16.219978,-1.353280,-0.187655,-6.787740,0.011569,-0.083433,0.000000
262,2.620000,2620,-4.762455,-4.003446,16.602829,-1.425100,-0.237375,-6.792610,0.014297,-0.085835,0.000000
262,2.620000,2621,-4.766776,-4.211076,16.573944,-1.412800,-0.237725,-6.750749,0.014343,-0.085242,0.000000
262,2.620000,2622,-5.197703,-4.184715,16.931435,-1.342439,-0.307465,-6.747449,0.018159,-0.079287,0.000000
262,2.620000,2623,-4.992495,-4.416555,16.562870,-1.402290,-0.149894,-6.818230,0.009050,-0.084665,0.000000
262,2.620000,2624,-4.995045,-4.216496,16.241684,-1.346649,-0.100664,-6.869099,0.006198,-0.082913,0.000000
262,2.620000,2625,-4.971975,-3.985055,16.570709,-1.282889,-0.149254,-6.822700,0.009007,-0.077419,0.000000
