Format Version,1.0,
Take Name,251212_perturb_53_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:48:33 +0900,
Total Frames In Take,521,
Total Exported Frames,5210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
441,4.410000,4417,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
441,4.410000,4418,-5.539666,-4.318140,18.838196,-1.595468,-0.152968,-7.341779,0.008120,-0.084693,0.000000
441,4.410000,4419,-5.580496,-4.982726,19.230240,-1.356497,-0.105828,-7.383059,0.005503,-0.070540,0.000000
442,4.420000,4420,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
442,4.420000,4421,-5.346007,-4.567000,18.150038,-1.447597,-0.142878,-7.351719,0.007872,-0.079757,0.000000
442,4.420000,4422,-4.890799,-4.359331,18.484459,-1.524288,-0.072618,-7.306099,0.003929,-0.082463,0.000000
442,4.420000,4423,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
442,4.420000,4424,-5.103239,-4.340081,19.205231,-1.523568,-0.181928,-7.339439,0.009473,-0.079331,0.000000
442,4.420000,4425,-5.317407,-4.125340,18.870834,-1.466227,-0.142009,-7.344659,0.007525,-0.077698,0.000000
442,4.420000,4426,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
442,4.420000,4427,-5.146658,-5.006317,18.497688,-1.495838,-0.084728,-7.382689,0.004580,-0.080866,0.000000
442,4.420000,4428,-5.557237,-4.545160,19.233681,-1.516967,-0.203078,-7.382539,0.010558,-0.078870,0.000000
442,4.420000,4429,-5.124929,-4.572231,18.868416,-1.446528,-0.034978,-7.384639,0.001854,-0.076664,0.000000
443,4.430000,4430,-5.092929,-4.130211,18.113317,-1.462937,-0.229608,-7.375279,0.012676,-0.080766,0.000000
443,4.430000,4431,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
443,4.430000,4432,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
443,4.430000,4433,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
443,4.430000,4434,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
443,4.430000,4435,-5.552947,-4.543100,18.850830,-1.445147,-0.153358,-7.377669,0.008135,-0.076662,0.000000
443,4.430000,4436,-5.560147,-4.547930,19.608749,-1.447988,-0.154438,-7.386209,0.007876,-0.073844,0.000000
443,4.430000,4437,-5.101698,-4.340231,18.460121,-1.522877,-0.082858,-7.337389,0.004488,-0.082496,0.000000
443,4.430000,4438,-5.075359,-3.903190,17.717825,-1.541438,-0.179498,-7.334519,0.010131,-0.086999,0.000000
443,4.430000,4439,-5.092929,-4.130211,18.113317,-1.462937,-0.229608,-7.375279,0.012676,-0.080766,0.000000
444,4.440000,4440,-5.094629,-4.130391,18.851265,-1.464047,-0.131858,-7.376429,0.006995,-0.077663,0.000000
444,4.440000,4441,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
444,4.440000,4442,-5.349117,-4.772037,18.484024,-1.505387,-0.094119,-7.307339,0.005092,-0.081443,0.000000
444,4.440000,4443,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
444,4.440000,4444,-5.123589,-4.774877,18.826714,-1.432077,-0.133318,-7.336288,0.007081,-0.076066,0.000000
444,4.440000,4445,-5.124799,-4.777467,18.463835,-1.361987,-0.182428,-7.338809,0.009880,-0.073765,0.000000
444,4.440000,4446,-4.861870,-3.920640,18.841749,-1.331608,-0.219318,-7.301259,0.011640,-0.070673,0.000000
444,4.440000,4447,-4.670801,-4.572388,18.435377,-1.368587,-0.161278,-7.295709,0.008748,-0.074237,0.000000
444,4.440000,4448,-4.868939,-4.130480,18.450605,-1.390437,-0.170318,-7.262219,0.009231,-0.075360,0.000000
444,4.440000,4449,-5.334128,-4.552951,18.106123,-1.444008,-0.142968,-7.414779,0.007896,-0.079752,0.000000
445,4.450000,4450,-5.548626,-4.335470,18.879715,-1.457448,-0.153008,-7.419529,0.008104,-0.077196,0.000000
445,4.450000,4451,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
445,4.450000,4452,-5.123589,-4.774877,18.826714,-1.432077,-0.133318,-7.336288,0.007081,-0.076066,0.000000
445,4.450000,4453,-4.876170,-4.343071,18.802811,-1.449567,-0.122058,-7.366339,0.006491,-0.077093,0.000000
445,4.450000,4454,-5.101698,-4.340231,18.460121,-1.522877,-0.082858,-7.337389,0.004488,-0.082496,0.000000
445,4.450000,4455,-4.882390,-4.352141,18.833908,-1.451007,-0.219958,-7.296789,0.011679,-0.077042,0.000000
445,4.450000,4456,-5.098919,-4.132451,19.234116,-1.535867,-0.181578,-7.381299,0.009440,-0.079851,0.000000
445,4.450000,4457,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
445,4.450000,4458,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
445,4.450000,4459,-5.536616,-4.524237,17.680723,-1.369437,-0.102989,-7.292699,0.005825,-0.077454,0.000000
446,4.460000,4460,-5.557266,-4.750726,18.821938,-1.432847,-0.153708,-7.335809,0.008166,-0.076126,0.000000
446,4.460000,4461,-4.877380,-4.345662,18.439932,-1.379477,-0.171168,-7.368859,0.009282,-0.074809,0.000000
446,4.460000,4462,-4.913899,-4.796567,18.488173,-1.363397,-0.172188,-7.307518,0.009313,-0.073744,0.000000
446,4.460000,4463,-5.104449,-4.342671,18.842352,-1.453478,-0.231038,-7.341959,0.012262,-0.077139,0.000000
446,4.460000,4464,-5.097539,-4.133161,19.226334,-1.395068,-0.083218,-7.380099,0.004328,-0.072560,0.000000
446,4.460000,4465,-5.325848,-4.340520,18.860146,-1.455267,-0.142859,-7.451299,0.007575,-0.077161,0.000000
446,4.460000,4466,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
446,4.460000,4467,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
446,4.460000,4468,-5.552947,-4.543100,18.850830,-1.445147,-0.153358,-7.377669,0.008135,-0.076662,0.000000
446,4.460000,4469,-5.127879,-4.776937,19.209564,-1.503897,-0.183038,-7.341158,0.009528,-0.078289,0.000000
447,4.470000,4470,-5.104449,-4.342671,18.842352,-1.453478,-0.231038,-7.341959,0.012262,-0.077139,0.000000
447,4.470000,4471,-4.666481,-4.364762,18.464270,-1.380887,-0.160928,-7.337569,0.008716,-0.074787,0.000000
447,4.470000,4472,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
447,4.470000,4473,-5.532267,-4.111040,18.121351,-1.465857,-0.152009,-7.381289,0.008388,-0.080891,0.000000
447,4.470000,4474,-5.538286,-4.318850,18.830414,-1.454669,-0.054608,-7.340579,0.002900,-0.077251,0.000000
447,4.470000,4475,-5.780022,-4.540109,19.253250,-1.519147,-0.213228,-7.350769,0.011075,-0.078903,0.000000
447,4.470000,4476,-5.107559,-4.547707,19.176338,-1.511267,-0.182278,-7.297579,0.009505,-0.078809,0.000000
447,4.470000,4477,-5.122179,-4.570021,19.230675,-1.375398,-0.084328,-7.381819,0.004385,-0.071521,0.000000
447,4.470000,4478,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
447,4.470000,4479,-5.101729,-4.546027,18.792875,-1.298227,-0.231019,-7.292409,0.012293,-0.069081,0.000000
448,4.480000,4480,-5.097249,-4.337841,18.084433,-1.450638,-0.229958,-7.333419,0.012716,-0.080215,0.000000
448,4.480000,4481,-5.533836,-4.316460,18.454725,-1.382427,-0.201708,-7.336609,0.010930,-0.074909,0.000000
448,4.480000,4482,-5.558607,-4.548080,18.863640,-1.447299,-0.055368,-7.384159,0.002935,-0.076724,0.000000
448,4.480000,4483,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
448,4.480000,4484,-5.340148,-4.760757,18.815178,-1.432818,-0.045568,-7.374068,0.002422,-0.076152,0.000000
448,4.480000,4485,-5.127879,-4.776937,19.209564,-1.503897,-0.183038,-7.341158,0.009528,-0.078289,0.000000
448,4.480000,4486,-4.906670,-4.586171,18.141996,-1.444677,-0.220479,-7.345709,0.012153,-0.079632,0.000000
448,4.480000,4487,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
448,4.480000,4488,-5.325687,-4.337770,18.116812,-1.454967,-0.142119,-7.308139,0.007845,-0.080310,0.000000
448,4.480000,4489,-5.324477,-4.335180,18.479691,-1.525057,-0.093009,-7.305619,0.005033,-0.082526,0.000000
449,4.490000,4490,-5.538286,-4.318850,18.830414,-1.454669,-0.054608,-7.340579,0.002900,-0.077251,0.000000
449,4.490000,4491,-5.766756,-4.526773,19.201561,-1.374758,-0.114959,-7.412629,0.005987,-0.071596,0.000000
449,4.490000,4492,-5.337238,-4.757987,18.440109,-1.501797,-0.094209,-7.370399,0.005109,-0.081442,0.000000
449,4.490000,4493,-5.129089,-4.779527,18.846685,-1.433807,-0.232148,-7.343678,0.012318,-0.076077,0.000000
449,4.490000,4494,-4.890799,-4.359331,18.484459,-1.524288,-0.072618,-7.306099,0.003929,-0.082463,0.000000
449,4.490000,4495,-4.913870,-4.591001,18.899916,-1.447517,-0.221558,-7.354249,0.011723,-0.076589,0.000000
449,4.490000,4496,-5.094629,-4.130391,18.851265,-1.464047,-0.131858,-7.376429,0.006995,-0.077663,0.000000
449,4.490000,4497,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
449,4.490000,4498,-5.755412,-4.308819,18.837173,-1.454697,-0.162748,-7.302319,0.008640,-0.077225,0.000000
449,4.490000,4499,-5.548656,-4.541040,18.467979,-1.373327,-0.103639,-7.372799,0.005612,-0.074363,0.000000
450,4.500000,4500,-5.120479,-4.569841,18.492727,-1.374287,-0.182078,-7.380669,0.009846,-0.074315,0.000000
450,4.500000,4501,-5.322937,-4.335560,18.479071,-1.383837,-0.191469,-7.305319,0.010361,-0.074887,0.000000
450,4.500000,4502,-4.890639,-4.359001,18.491621,-1.523867,-0.269438,-7.306999,0.014571,-0.082409,0.000000
450,4.500000,4503,-4.909580,-4.588941,18.517065,-1.375697,-0.171838,-7.349379,0.009280,-0.074293,0.000000
450,4.500000,4504,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
450,4.500000,4505,-5.324477,-4.335180,18.479691,-1.525057,-0.093009,-7.305619,0.005033,-0.082526,0.000000
450,4.500000,4506,-5.552947,-4.543100,18.850830,-1.445147,-0.153358,-7.377669,0.008135,-0.076662,0.000000
450,4.500000,4507,-5.333078,-4.550920,19.206329,-1.373988,-0.094568,-7.413109,0.004924,-0.071538,0.000000
450,4.500000,4508,-5.123589,-4.774877,18.826714,-1.432077,-0.133318,-7.336288,0.007081,-0.076066,0.000000
450,4.500000,4509,-5.101698,-4.340231,18.460121,-1.522877,-0.082858,-7.337389,0.004488,-0.082496,0.000000
451,4.510000,4510,-4.888049,-4.357121,18.846718,-1.453157,-0.121968,-7.303279,0.006472,-0.077104,0.000000
451,4.510000,4511,-4.897900,-4.777158,18.432076,-1.498877,-0.171808,-7.364388,0.009321,-0.081319,0.000000
451,4.510000,4512,-5.116519,-4.565041,19.217873,-1.373248,-0.182319,-7.375329,0.009487,-0.071457,0.000000
451,4.510000,4513,-5.104609,-4.343001,18.835190,-1.453898,-0.034218,-7.341059,0.001817,-0.077191,0.000000
451,4.510000,4514,-5.552947,-4.543100,18.850830,-1.445147,-0.153358,-7.377669,0.008135,-0.076662,0.000000
451,4.510000,4515,-5.312428,-4.324431,18.065115,-1.310578,-0.043848,-7.369999,0.002427,-0.072547,0.000000
451,4.510000,4516,-5.533836,-4.316460,18.454725,-1.382427,-0.201708,-7.336609,0.010930,-0.074909,0.000000
451,4.510000,4517,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
451,4.510000,4518,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
451,4.510000,4519,-4.890800,-4.359561,19.228949,-1.383757,-0.270148,-7.307849,0.014049,-0.071962,0.000000
452,4.520000,4520,-5.127719,-4.776377,18.472237,-1.644008,-0.182328,-7.340308,0.009870,-0.088999,0.000000
452,4.520000,4521,-5.536916,-4.315930,19.200455,-1.524337,-0.202318,-7.338959,0.010537,-0.079391,0.000000
452,4.520000,4522,-5.775732,-4.538049,18.870399,-1.447327,-0.163508,-7.345899,0.008665,-0.076698,0.000000
452,4.520000,4523,-5.555857,-4.545870,19.225899,-1.376168,-0.104718,-7.381339,0.005447,-0.071579,0.000000
452,4.520000,4524,-5.536747,-4.319230,18.829794,-1.313448,-0.153068,-7.340279,0.008129,-0.069754,0.000000
452,4.520000,4525,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
452,4.520000,4526,-4.916979,-4.796037,19.233902,-1.505308,-0.172798,-7.309868,0.008984,-0.078263,0.000000
452,4.520000,4527,-4.893579,-4.567338,18.454947,-1.370767,-0.171428,-7.263939,0.009289,-0.074276,0.000000
452,4.520000,4528,-5.347747,-4.769116,18.854065,-1.575058,-0.241829,-7.305718,0.012826,-0.083539,0.000000
452,4.520000,4529,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
453,4.530000,4530,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
453,4.530000,4531,-5.552947,-4.543100,18.850830,-1.445147,-0.153358,-7.377669,0.008135,-0.076662,0.000000
453,4.530000,4532,-5.305697,-4.105800,19.191566,-1.533117,-0.191319,-7.264089,0.009969,-0.079885,0.000000
453,4.530000,4533,-5.097249,-4.337841,18.084433,-1.450638,-0.229958,-7.333419,0.012716,-0.080215,0.000000
453,4.530000,4534,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
453,4.530000,4535,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
453,4.530000,4536,-5.347577,-4.772417,18.483404,-1.364167,-0.192579,-7.307039,0.010419,-0.073805,0.000000
453,4.530000,4537,-5.580336,-4.982166,18.492912,-1.496607,-0.105119,-7.382209,0.005684,-0.080929,0.000000
453,4.530000,4538,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
453,4.530000,4539,-5.346337,-4.564260,19.258026,-1.518377,-0.192839,-7.351249,0.010013,-0.078844,0.000000
454,4.540000,4540,-5.315867,-4.125720,18.870222,-1.325007,-0.240469,-7.344359,0.012743,-0.070217,0.000000
454,4.540000,4541,-5.074309,-3.901160,18.818031,-1.471417,-0.131099,-7.332849,0.006967,-0.078192,0.000000
454,4.540000,4542,-5.103239,-4.340081,19.205231,-1.523568,-0.181928,-7.339439,0.009473,-0.079331,0.000000
454,4.540000,4543,-4.888049,-4.357121,18.846718,-1.453157,-0.121968,-7.303279,0.006472,-0.077104,0.000000
454,4.540000,4544,-5.127549,-4.779677,18.101576,-1.433118,-0.133078,-7.341629,0.007352,-0.079171,0.000000
454,4.540000,4545,-5.577586,-4.979956,18.855171,-1.425477,-0.154469,-7.379389,0.008192,-0.075601,0.000000
454,4.540000,4546,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
454,4.540000,4547,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
454,4.540000,4548,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
454,4.540000,4549,-5.095839,-4.132981,18.488386,-1.393957,-0.180968,-7.378949,0.009788,-0.075396,0.000000
455,4.550000,4550,-4.909580,-4.588941,18.517065,-1.375697,-0.171838,-7.349379,0.009280,-0.074293,0.000000
455,4.550000,4551,-5.340347,-4.562020,18.137228,-1.445447,-0.240869,-7.345229,0.013280,-0.079695,0.000000
455,4.550000,4552,-5.102029,-4.337491,19.568111,-1.593657,-0.132818,-7.336919,0.006787,-0.081442,0.000000
455,4.550000,4553,-5.143909,-5.004107,18.859947,-1.424707,-0.134078,-7.379869,0.007109,-0.075541,0.000000
455,4.550000,4554,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
455,4.550000,4555,-5.552947,-4.543100,18.850830,-1.445147,-0.153358,-7.377669,0.008135,-0.076662,0.000000
455,4.550000,4556,-5.116359,-4.564481,18.480537,-1.513358,-0.181608,-7.374479,0.009827,-0.081889,0.000000
455,4.550000,4557,-4.852741,-3.908801,18.435583,-1.399147,-0.170058,-7.367139,0.009224,-0.075894,0.000000
455,4.550000,4558,-4.669391,-4.367532,18.839338,-1.311908,-0.112288,-7.341239,0.005960,-0.069637,0.000000
455,4.550000,4559,-5.107199,-4.344881,18.480093,-1.524607,-0.181688,-7.344779,0.009832,-0.082500,0.000000
456,4.560000,4560,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
456,4.560000,4561,-5.583246,-4.984936,18.867981,-1.427628,-0.056479,-7.385879,0.002993,-0.075664,0.000000
456,4.560000,4562,-5.557266,-4.750726,18.821938,-1.432847,-0.153708,-7.335809,0.008166,-0.076126,0.000000
456,4.560000,4563,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
456,4.560000,4564,-5.116159,-4.362211,18.521612,-1.386587,-0.181728,-7.422529,0.009812,-0.074863,0.000000
456,4.560000,4565,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
456,4.560000,4566,-4.893549,-4.361771,18.866690,-1.454887,-0.220798,-7.310669,0.011703,-0.077114,0.000000
456,4.560000,4567,-5.112038,-4.354661,18.503408,-1.385247,-0.181228,-7.274029,0.009794,-0.074864,0.000000
456,4.560000,4568,-5.126338,-4.777087,18.464455,-1.503208,-0.083968,-7.339108,0.004548,-0.081411,0.000000
456,4.560000,4569,-5.129249,-4.779857,18.839523,-1.434228,-0.035328,-7.342778,0.001875,-0.076129,0.000000
457,4.570000,4570,-5.560176,-4.753496,19.197006,-1.363867,-0.105068,-7.339478,0.005473,-0.071046,0.000000
457,4.570000,4571,-5.567743,-4.559919,19.269814,-1.379757,-0.104629,-7.318278,0.005430,-0.071602,0.000000
457,4.570000,4572,-5.101698,-4.340231,18.460121,-1.522877,-0.082858,-7.337389,0.004488,-0.082496,0.000000
457,4.570000,4573,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
457,4.570000,4574,-5.079809,-3.905810,18.838003,-1.473147,-0.229928,-7.340239,0.012206,-0.078201,0.000000
457,4.570000,4575,-5.096038,-4.335251,18.447311,-1.520728,-0.180848,-7.330899,0.009803,-0.082436,0.000000
457,4.570000,4576,-5.104649,-4.544937,18.801270,-1.580247,-0.230918,-7.293909,0.012282,-0.084050,0.000000
457,4.570000,4577,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
457,4.570000,4578,-5.557266,-4.750726,18.821938,-1.432847,-0.153708,-7.335809,0.008166,-0.076126,0.000000
457,4.570000,4579,-5.334488,-4.755777,18.802368,-1.430667,-0.143559,-7.367579,0.007635,-0.076090,0.000000
458,4.580000,4580,-5.343257,-4.564790,18.512297,-1.376467,-0.192229,-7.348899,0.010384,-0.074354,0.000000
458,4.580000,4581,-4.909779,-4.791207,18.475983,-1.502468,-0.171719,-7.301328,0.009294,-0.081320,0.000000
458,4.580000,4582,-5.100159,-4.340611,18.459501,-1.381657,-0.181318,-7.337090,0.009822,-0.074848,0.000000
458,4.580000,4583,-5.101569,-4.545467,18.055540,-1.438337,-0.230308,-7.291559,0.012756,-0.079662,0.000000
458,4.580000,4584,-5.535376,-4.316080,18.455345,-1.523647,-0.103249,-7.336909,0.005595,-0.082559,0.000000
458,4.580000,4585,-5.536946,-4.521496,18.788712,-1.440217,-0.152948,-7.292229,0.008140,-0.076653,0.000000
458,4.580000,4586,-5.584656,-5.189796,18.464020,-1.484307,-0.105469,-7.340349,0.005712,-0.080389,0.000000
458,4.580000,4587,-5.554157,-4.545690,18.487951,-1.375057,-0.202468,-7.380189,0.010951,-0.074376,0.000000
458,4.580000,4588,-5.548656,-4.541040,18.467979,-1.373327,-0.103639,-7.372799,0.005612,-0.074363,0.000000
458,4.580000,4589,-4.881701,-4.553288,18.411039,-1.367177,-0.171518,-7.326999,0.009316,-0.074259,0.000000
459,4.590000,4590,-4.884940,-4.152081,18.512724,-1.395367,-0.170728,-7.347659,0.009222,-0.075373,0.000000
459,4.590000,4591,-5.101859,-4.340791,19.197449,-1.382768,-0.083568,-7.338239,0.004353,-0.072029,0.000000
459,4.590000,4592,-5.342047,-4.562200,18.875175,-1.446557,-0.143119,-7.346379,0.007582,-0.076638,0.000000
459,4.590000,4593,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
459,4.590000,4594,-5.580336,-4.982166,18.492912,-1.496607,-0.105119,-7.382209,0.005684,-0.080929,0.000000
459,4.590000,4595,-5.330168,-4.548151,18.831261,-1.442967,-0.143209,-7.409439,0.007605,-0.076626,0.000000
459,4.590000,4596,-5.097249,-4.337841,18.084433,-1.450638,-0.229958,-7.333419,0.012716,-0.080215,0.000000
459,4.590000,4597,-4.660951,-4.154541,18.856033,-1.463277,-0.111468,-7.376909,0.005912,-0.077603,0.000000
459,4.590000,4598,-5.099999,-4.340051,17.722174,-1.521767,-0.180608,-7.336239,0.010191,-0.085868,0.000000
459,4.590000,4599,-5.100328,-4.337311,18.830162,-1.592548,-0.230568,-7.335769,0.012245,-0.084574,0.000000
460,4.600000,4600,-5.098948,-4.338021,18.822380,-1.451747,-0.132208,-7.334569,0.007024,-0.077129,0.000000
460,4.600000,4601,-5.349117,-4.772037,18.484024,-1.505387,-0.094119,-7.307339,0.005092,-0.081443,0.000000
460,4.600000,4602,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
460,4.600000,4603,-5.358768,-4.989807,18.110464,-1.424337,-0.144078,-7.416499,0.007955,-0.078647,0.000000
460,4.600000,4604,-5.124799,-4.777467,18.463835,-1.361987,-0.182428,-7.338809,0.009880,-0.073765,0.000000
460,4.600000,4605,-4.877380,-4.345662,18.439932,-1.379477,-0.171168,-7.368859,0.009282,-0.074809,0.000000
460,4.600000,4606,-4.889259,-4.359711,18.483839,-1.383067,-0.171078,-7.305799,0.009256,-0.074826,0.000000
460,4.600000,4607,-5.090508,-4.122839,18.833054,-1.462707,-0.131358,-7.227929,0.006975,-0.077667,0.000000
460,4.600000,4608,-5.321727,-4.332970,18.841949,-1.453927,-0.142359,-7.302799,0.007555,-0.077164,0.000000
460,4.600000,4609,-5.560016,-4.752936,18.459679,-1.503977,-0.104359,-7.338629,0.005653,-0.081474,0.000000
461,4.610000,4610,-5.555696,-4.545310,18.488571,-1.516277,-0.104009,-7.380489,0.005626,-0.082012,0.000000
461,4.610000,4611,-5.562926,-4.755706,18.834747,-1.434998,-0.055718,-7.342299,0.002958,-0.076189,0.000000
461,4.610000,4612,-5.106019,-4.547857,18.431229,-1.510578,-0.083208,-7.295529,0.004515,-0.081958,0.000000
461,4.610000,4613,-4.663571,-4.361992,18.089201,-1.449867,-0.209569,-7.333899,0.011585,-0.080151,0.000000
461,4.610000,4614,-4.688181,-4.593282,18.505278,-1.514317,-0.260048,-7.382349,0.014053,-0.081832,0.000000
461,4.610000,4615,-5.301407,-4.103740,18.808716,-1.461297,-0.141599,-7.259219,0.007528,-0.077693,0.000000
461,4.610000,4616,-5.320517,-4.330380,19.204830,-1.524016,-0.093249,-7.300279,0.004855,-0.079356,0.000000
461,4.610000,4617,-5.349087,-4.566470,18.895767,-1.589508,-0.143488,-7.354069,0.007594,-0.084120,0.000000
461,4.610000,4618,-5.532626,-4.313870,18.817604,-1.452517,-0.152598,-7.334089,0.008109,-0.077189,0.000000
461,4.610000,4619,-5.369597,-5.001826,19.254585,-1.357908,-0.095589,-7.351768,0.004964,-0.070524,0.000000
462,4.620000,4620,-5.127549,-4.779677,18.101576,-1.433118,-0.133078,-7.341629,0.007352,-0.079171,0.000000
