Format Version,1.0,
Take Name,251212_perturb_80_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:43 +0900,
Total Frames In Take,334,
Total Exported Frames,3340,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
268,2.680000,2682,-5.691770,-4.492532,18.976921,-1.507635,-0.096561,-7.548504,0.005088,-0.079446,0.000000
268,2.680000,2683,-5.459042,-4.490539,18.561691,-1.431485,-0.134680,-7.568914,0.007256,-0.077120,0.000000
268,2.680000,2684,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
268,2.680000,2685,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
268,2.680000,2686,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
268,2.680000,2687,-5.470431,-4.908010,18.141647,-1.478015,-0.086029,-7.488014,0.004742,-0.081471,0.000000
268,2.680000,2688,-5.707669,-4.924942,18.222723,-1.343905,-0.195049,-7.541384,0.010704,-0.073749,0.000000
268,2.680000,2689,-5.483652,-4.721829,18.977776,-1.495935,-0.185159,-7.617364,0.009757,-0.078826,0.000000
269,2.690000,2690,-5.466081,-4.494809,18.582283,-1.574435,-0.135049,-7.576604,0.007268,-0.084728,0.000000
269,2.690000,2691,-5.469022,-4.703149,18.545609,-1.421334,-0.037041,-7.533543,0.001997,-0.076640,0.000000
269,2.690000,2692,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
269,2.690000,2693,-4.818781,-4.741420,18.561897,-1.419826,-0.104400,-7.496243,0.005624,-0.076491,0.000000
269,2.690000,2694,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
269,2.690000,2695,-5.483650,-4.719643,18.971746,-1.355525,-0.185130,-7.475053,0.009758,-0.071450,0.000000
269,2.690000,2696,-5.690460,-4.900753,18.523476,-1.409065,-0.145530,-7.453424,0.007857,-0.076069,0.000000
269,2.690000,2697,-5.689050,-4.695892,18.927437,-1.352386,-0.096541,-7.498953,0.005101,-0.071451,0.000000
269,2.690000,2698,-5.691770,-4.492532,18.976921,-1.507635,-0.096561,-7.548504,0.005088,-0.079446,0.000000
269,2.690000,2699,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
270,2.700000,2700,-5.229202,-4.279699,18.560585,-1.581064,-0.222039,-7.495244,0.011963,-0.085184,0.000000
270,2.700000,2701,-5.230732,-4.283179,18.927872,-1.371285,-0.075040,-7.497714,0.003965,-0.072448,0.000000
270,2.700000,2702,-5.259502,-4.721539,18.577728,-1.563545,-0.125159,-7.503453,0.006737,-0.084162,0.000000
270,2.700000,2703,-5.681820,-4.485492,18.581261,-1.433665,-0.144830,-7.537144,0.007794,-0.077157,0.000000
270,2.700000,2704,-5.486432,-4.929609,18.203773,-1.482945,-0.086439,-7.573453,0.004748,-0.081464,0.000000
270,2.700000,2705,-5.691800,-4.698102,18.565178,-1.423514,-0.047190,-7.501773,0.002542,-0.076677,0.000000
270,2.700000,2706,-5.463332,-4.492599,18.944542,-1.503305,-0.184400,-7.573784,0.009734,-0.079353,0.000000
270,2.700000,2707,-5.443041,-4.468939,18.499573,-1.426555,-0.134270,-7.483474,0.007258,-0.077113,0.000000
270,2.700000,2708,-5.007950,-4.288230,18.908295,-1.369105,-0.064890,-7.529484,0.003432,-0.072408,0.000000
270,2.700000,2709,-5.030860,-4.519340,18.586424,-1.432446,-0.213119,-7.576784,0.011466,-0.077069,0.000000
271,2.710000,2710,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
271,2.710000,2711,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
271,2.710000,2712,-5.495041,-5.139299,18.557732,-1.542465,-0.136509,-7.536464,0.007356,-0.083117,0.000000
271,2.710000,2713,-5.487972,-4.929459,18.948883,-1.483635,-0.185510,-7.575503,0.009790,-0.078297,0.000000
271,2.710000,2714,-5.895469,-4.468602,18.194656,-1.503385,-0.105720,-7.571254,0.005810,-0.082628,0.000000
271,2.710000,2715,-5.459042,-4.490539,18.561691,-1.431485,-0.134680,-7.568914,0.007256,-0.077120,0.000000
271,2.710000,2716,-5.229002,-4.077429,18.601660,-1.454295,-0.222159,-7.543294,0.011943,-0.078181,0.000000
271,2.710000,2717,-5.233322,-4.285059,18.572775,-1.441995,-0.222509,-7.501434,0.011980,-0.077640,0.000000
271,2.710000,2718,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
271,2.710000,2719,-5.696089,-4.700162,18.948029,-1.495335,-0.096910,-7.506643,0.005114,-0.078918,0.000000
272,2.720000,2720,-5.466272,-4.700939,18.907867,-1.350205,-0.086391,-7.530723,0.004569,-0.071410,0.000000
272,2.720000,2721,-5.697660,-4.907769,19.287418,-1.552315,-0.146639,-7.604273,0.007603,-0.080483,0.000000
272,2.720000,2722,-5.686110,-4.487552,18.964111,-1.505486,-0.194550,-7.542014,0.010259,-0.079386,0.000000
272,2.720000,2723,-5.471611,-4.705029,18.190512,-1.492046,-0.184510,-7.537263,0.010143,-0.082023,0.000000
272,2.720000,2724,-5.006250,-4.288050,18.170347,-1.367996,-0.162639,-7.528334,0.008951,-0.075287,0.000000
272,2.720000,2725,-5.230412,-4.282290,18.197706,-1.510974,-0.271149,-7.497764,0.014900,-0.083031,0.000000
272,2.720000,2726,-5.246442,-4.509459,17.848082,-1.431784,-0.222190,-7.536474,0.012449,-0.080221,0.000000
272,2.720000,2727,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
272,2.720000,2728,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
272,2.720000,2729,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
273,2.730000,2730,-5.483682,-4.927399,18.566032,-1.411815,-0.135790,-7.570633,0.007314,-0.076043,0.000000
273,2.730000,2731,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
273,2.730000,2732,-5.255182,-4.513909,18.606621,-1.575846,-0.124809,-7.545314,0.006708,-0.084693,0.000000
273,2.730000,2733,-4.795551,-4.509420,18.153603,-1.496175,-0.152280,-7.448993,0.008388,-0.082418,0.000000
273,2.730000,2734,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
273,2.730000,2735,-5.255212,-4.719480,18.194878,-1.491725,-0.075440,-7.498583,0.004146,-0.081986,0.000000
273,2.730000,2736,-5.691800,-4.698102,18.565178,-1.423514,-0.047190,-7.501773,0.002542,-0.076677,0.000000
273,2.730000,2737,-5.705249,-4.919763,18.948483,-1.484085,-0.096829,-7.536344,0.005110,-0.078322,0.000000
273,2.730000,2738,-5.690460,-4.900753,18.523476,-1.409065,-0.145530,-7.453424,0.007857,-0.076069,0.000000
273,2.730000,2739,-5.447331,-4.470999,18.882423,-1.498375,-0.183990,-7.488344,0.009744,-0.079353,0.000000
274,2.740000,2740,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
274,2.740000,2741,-5.224912,-4.277639,18.177734,-1.509244,-0.172320,-7.490374,0.009480,-0.083027,0.000000
274,2.740000,2742,-5.235052,-4.490809,18.898979,-1.358985,-0.075390,-7.455853,0.003989,-0.071908,0.000000
274,2.740000,2743,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
274,2.740000,2744,-5.693180,-4.697392,18.572960,-1.564316,-0.145549,-7.502974,0.007837,-0.084225,0.000000
274,2.740000,2745,-5.710780,-5.129982,18.556709,-1.401695,-0.146290,-7.497004,0.007883,-0.075536,0.000000
274,2.740000,2746,-5.709209,-4.924562,18.223343,-1.485126,-0.096589,-7.541684,0.005300,-0.081496,0.000000
274,2.740000,2747,-5.486561,-4.724599,19.352844,-1.426955,-0.136520,-7.621034,0.007054,-0.073734,0.000000
274,2.740000,2748,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
274,2.740000,2749,-5.005040,-4.285460,18.533226,-1.438086,-0.113529,-7.525814,0.006126,-0.077595,0.000000
275,2.750000,2750,-5.229032,-4.283000,18.189924,-1.370175,-0.172789,-7.496564,0.009499,-0.075326,0.000000
275,2.750000,2751,-5.230572,-4.282619,18.190544,-1.511395,-0.074329,-7.496864,0.004086,-0.083087,0.000000
275,2.750000,2752,-5.473312,-4.705209,18.928459,-1.493155,-0.086761,-7.538413,0.004584,-0.078884,0.000000
275,2.750000,2753,-5.902699,-4.679002,18.540833,-1.422105,-0.057430,-7.533063,0.003098,-0.076701,0.000000
275,2.750000,2754,-5.467652,-4.700229,18.915649,-1.491005,-0.184750,-7.531923,0.009767,-0.078824,0.000000
275,2.750000,2755,-5.271212,-4.741079,18.257004,-1.496655,-0.075850,-7.584024,0.004155,-0.081977,0.000000
275,2.750000,2756,-5.000750,-4.283400,18.150375,-1.366266,-0.063810,-7.520944,0.003516,-0.075275,0.000000
275,2.750000,2757,-5.005040,-4.285460,18.533226,-1.438086,-0.113529,-7.525814,0.006126,-0.077595,0.000000
275,2.750000,2758,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
275,2.750000,2759,-5.443012,-4.263369,18.911316,-1.510675,-0.183640,-7.530204,0.009711,-0.079882,0.000000
276,2.760000,2760,-5.690460,-4.900753,18.523476,-1.409065,-0.145530,-7.453424,0.007857,-0.076069,0.000000
276,2.760000,2761,-5.488132,-4.929790,18.941723,-1.484054,0.011310,-7.574603,-0.000597,-0.078348,0.000000
276,2.760000,2762,-5.466272,-4.700939,18.907867,-1.350205,-0.086391,-7.530723,0.004569,-0.071410,0.000000
276,2.760000,2763,-5.495041,-5.139299,18.557732,-1.542465,-0.136509,-7.536464,0.007356,-0.083117,0.000000
276,2.760000,2764,-5.439772,-4.263340,17.428259,-1.508874,-0.182319,-7.527004,0.010461,-0.086576,0.000000
276,2.760000,2765,-5.224912,-4.277639,18.177734,-1.509244,-0.172320,-7.490374,0.009480,-0.083027,0.000000
276,2.760000,2766,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
276,2.760000,2767,-5.459210,-4.485053,18.926331,-1.501966,-0.183899,-7.425284,0.009717,-0.079359,0.000000
276,2.760000,2768,-5.690429,-4.695182,18.935219,-1.493185,-0.194900,-7.500154,0.010293,-0.078858,0.000000
276,2.760000,2769,-5.904079,-4.678292,18.548615,-1.562905,-0.155789,-7.534264,0.008399,-0.084260,0.000000
277,2.770000,2770,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
277,2.770000,2771,-5.690429,-4.695182,18.935219,-1.493185,-0.194900,-7.500154,0.010293,-0.078858,0.000000
277,2.770000,2772,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
277,2.770000,2773,-5.250762,-4.717090,17.819189,-1.419484,-0.222540,-7.494613,0.012489,-0.079660,0.000000
277,2.770000,2774,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
277,2.770000,2775,-5.665460,-4.261063,17.822897,-1.442075,-0.143829,-7.498905,0.008070,-0.080911,0.000000
277,2.770000,2776,-5.469022,-4.703149,18.545609,-1.421334,-0.037041,-7.533543,0.001997,-0.076640,0.000000
277,2.770000,2777,-5.680610,-4.482903,18.944141,-1.503755,-0.095720,-7.534624,0.005053,-0.079378,0.000000
277,2.770000,2778,-5.716409,-4.929392,18.981262,-1.487965,-0.097670,-7.550223,0.005146,-0.078391,0.000000
277,2.770000,2779,-5.917359,-4.903252,18.561256,-1.412585,-0.156180,-7.570154,0.008414,-0.076104,0.000000
278,2.780000,2780,-5.033800,-4.727680,18.549749,-1.279345,-0.115110,-7.533723,0.006205,-0.068968,0.000000
278,2.780000,2781,-5.010540,-4.290110,18.553198,-1.439816,-0.212359,-7.533204,0.011446,-0.077605,0.000000
278,2.780000,2782,-5.233352,-4.490630,18.161032,-1.357875,-0.173139,-7.454704,0.009534,-0.074769,0.000000
278,2.780000,2783,-5.248142,-4.509639,18.586029,-1.432895,-0.124439,-7.537624,0.006695,-0.077095,0.000000
278,2.780000,2784,-5.899759,-4.470662,18.577507,-1.575205,-0.155439,-7.576124,0.008367,-0.084791,0.000000
278,2.780000,2785,-5.691770,-4.492532,18.976921,-1.507635,-0.096561,-7.548504,0.005088,-0.079446,0.000000
278,2.780000,2786,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
278,2.780000,2787,-5.466112,-4.700379,18.170540,-1.490315,-0.085680,-7.529873,0.004715,-0.082018,0.000000
278,2.780000,2788,-5.256422,-4.722070,17.831999,-1.421635,-0.124550,-7.501103,0.006985,-0.079724,0.000000
278,2.780000,2789,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
279,2.790000,2790,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
279,2.790000,2791,-5.232112,-4.282469,18.935654,-1.512085,-0.173399,-7.498914,0.009157,-0.079854,0.000000
279,2.790000,2792,-5.668570,-4.466103,18.156883,-1.499866,-0.095070,-7.454524,0.005236,-0.082606,0.000000
279,2.790000,2793,-5.924399,-4.907522,18.581848,-1.555535,-0.156550,-7.577844,0.008425,-0.083713,0.000000
279,2.790000,2794,-5.706590,-4.717113,18.990185,-1.498535,0.001510,-7.584694,-0.000080,-0.078911,0.000000
279,2.790000,2795,-5.486432,-4.929609,18.203773,-1.482945,-0.086439,-7.573453,0.004748,-0.081464,0.000000
279,2.790000,2796,-5.464571,-4.700759,18.169920,-1.349095,-0.184140,-7.529573,0.010134,-0.074249,0.000000
279,2.790000,2797,-5.029650,-4.516750,18.949303,-1.502536,-0.164009,-7.574264,0.008655,-0.079292,0.000000
279,2.790000,2798,-5.236432,-4.490099,18.906761,-1.499785,-0.173749,-7.457054,0.009190,-0.079325,0.000000
279,2.790000,2799,-5.681820,-4.485492,18.581261,-1.433665,-0.144830,-7.537144,0.007794,-0.077157,0.000000
280,2.800000,2800,-5.661500,-4.256262,18.548035,-1.441035,-0.144070,-7.493565,0.007767,-0.077692,0.000000
280,2.800000,2801,-5.899789,-4.676232,18.165764,-1.491085,-0.106070,-7.529394,0.005839,-0.082082,0.000000
280,2.800000,2802,-5.899949,-4.676792,18.903091,-1.350975,-0.106780,-7.530243,0.005649,-0.071468,0.000000
280,2.800000,2803,-5.468862,-4.702819,18.552771,-1.420915,-0.233860,-7.534443,0.012605,-0.076588,0.000000
280,2.800000,2804,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
280,2.800000,2805,-5.036880,-4.727150,19.295479,-1.421255,-0.115720,-7.536073,0.005997,-0.073657,0.000000
280,2.800000,2806,-5.238982,-4.290040,18.585585,-1.444144,-0.124520,-7.507924,0.006700,-0.077702,0.000000
280,2.800000,2807,-5.443012,-4.263369,18.911316,-1.510675,-0.183640,-7.530204,0.009711,-0.079882,0.000000
280,2.800000,2808,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
280,2.800000,2809,-5.897009,-4.468452,18.939766,-1.504076,-0.204789,-7.573304,0.010813,-0.079414,0.000000
281,2.810000,2810,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
281,2.810000,2811,-5.466272,-4.700939,18.907867,-1.350205,-0.086391,-7.530723,0.004569,-0.071410,0.000000
281,2.810000,2812,-5.066173,-4.967659,18.997559,-1.486456,-0.165030,-7.512923,0.008687,-0.078245,0.000000
281,2.810000,2813,-4.824281,-4.746070,18.581869,-1.421556,-0.203230,-7.503633,0.010937,-0.076502,0.000000
281,2.810000,2814,-5.233322,-4.285059,18.572775,-1.441995,-0.222509,-7.501434,0.011980,-0.077640,0.000000
281,2.810000,2815,-5.256392,-4.516500,18.243742,-1.505756,-0.173919,-7.547834,0.009533,-0.082535,0.000000
281,2.810000,2816,-5.486401,-4.724039,18.615517,-1.567065,-0.135809,-7.620184,0.007295,-0.084181,0.000000
281,2.810000,2817,-5.465031,-4.492779,19.682491,-1.504415,-0.086650,-7.574934,0.004402,-0.076434,0.000000
281,2.810000,2818,-5.483682,-4.927399,18.566032,-1.411815,-0.135790,-7.570633,0.007314,-0.076043,0.000000
281,2.810000,2819,-5.483682,-4.927399,18.566032,-1.411815,-0.135790,-7.570633,0.007314,-0.076043,0.000000
282,2.820000,2820,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
282,2.820000,2821,-5.279692,-5.156010,18.206381,-1.471635,-0.273369,-7.501204,0.015015,-0.080831,0.000000
282,2.820000,2822,-5.468862,-4.702819,18.552771,-1.420915,-0.233860,-7.534443,0.012605,-0.076588,0.000000
282,2.820000,2823,-5.457800,-4.280192,19.330292,-1.445286,-0.134910,-7.470814,0.006979,-0.074768,0.000000
282,2.820000,2824,-5.470401,-4.702439,18.553391,-1.562136,-0.135400,-7.534743,0.007298,-0.084197,0.000000
282,2.820000,2825,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
282,2.820000,2826,-5.466112,-4.700379,18.170540,-1.490315,-0.085680,-7.529873,0.004715,-0.082018,0.000000
282,2.820000,2827,-5.250892,-4.511849,18.223770,-1.504025,-0.075090,-7.540444,0.004120,-0.082531,0.000000
282,2.820000,2828,-5.467652,-4.700229,18.915649,-1.491005,-0.184750,-7.531923,0.009767,-0.078824,0.000000
282,2.820000,2829,-5.257992,-4.927490,18.165365,-1.338206,-0.174249,-7.456424,0.009592,-0.073668,0.000000
283,2.830000,2830,-5.253672,-4.719860,18.194258,-1.350505,-0.173899,-7.498283,0.009558,-0.074227,0.000000
283,2.830000,2831,-5.236432,-4.490099,18.906761,-1.499785,-0.173749,-7.457054,0.009190,-0.079325,0.000000
283,2.830000,2832,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
283,2.830000,2833,-5.684570,-4.487702,18.219002,-1.504795,-0.095480,-7.539964,0.005241,-0.082595,0.000000
283,2.830000,2834,-5.706460,-4.922352,18.585602,-1.413995,-0.145939,-7.538864,0.007852,-0.076080,0.000000
283,2.830000,2835,-5.461792,-4.492749,18.199432,-1.502615,-0.085329,-7.571734,0.004689,-0.082564,0.000000
283,2.830000,2836,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
283,2.830000,2837,-5.033970,-4.724380,18.920410,-1.490235,-0.164359,-7.532403,0.008687,-0.078763,0.000000
283,2.830000,2838,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
283,2.830000,2839,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
284,2.840000,2840,-5.459042,-4.490539,18.561691,-1.431485,-0.134680,-7.568914,0.007256,-0.077120,0.000000
284,2.840000,2841,-5.689020,-4.490322,19.339180,-1.436505,-0.145910,-7.545684,0.007545,-0.074280,0.000000
284,2.840000,2842,-5.687649,-4.487173,18.964733,-1.646705,-0.096090,-7.542314,0.005067,-0.086830,0.000000
284,2.840000,2843,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
284,2.840000,2844,-5.237641,-4.492690,18.543882,-1.429695,-0.222859,-7.459574,0.012018,-0.077098,0.000000
284,2.840000,2845,-5.249352,-4.512229,18.223150,-1.362805,-0.173549,-7.540144,0.009524,-0.074784,0.000000
284,2.840000,2846,-5.253672,-4.719860,18.194258,-1.350505,-0.173899,-7.498283,0.009558,-0.074227,0.000000
284,2.840000,2847,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
284,2.840000,2848,-5.463362,-4.698169,18.532799,-1.419185,-0.135030,-7.527053,0.007286,-0.076577,0.000000
284,2.840000,2849,-5.693180,-4.697392,18.572960,-1.564316,-0.145549,-7.502974,0.007837,-0.084225,0.000000
285,2.850000,2850,-5.672691,-4.473649,18.175087,-1.501204,-0.095570,-7.603024,0.005258,-0.082597,0.000000
285,2.850000,2851,-5.466272,-4.700939,18.907867,-1.350205,-0.086391,-7.530723,0.004569,-0.071410,0.000000
285,2.850000,2852,-5.031060,-4.721610,18.545341,-1.559215,-0.212999,-7.528733,0.011485,-0.084076,0.000000
285,2.850000,2853,-5.257832,-4.926930,17.428038,-1.478314,-0.173540,-7.455574,0.009958,-0.084824,0.000000
285,2.850000,2854,-5.474522,-4.707799,18.565580,-1.423064,-0.135871,-7.540933,0.007318,-0.076651,0.000000
285,2.850000,2855,-5.461952,-4.493309,18.936760,-1.362505,-0.086041,-7.572584,0.004544,-0.071950,0.000000
285,2.850000,2856,-5.690429,-4.695182,18.935219,-1.493185,-0.194900,-7.500154,0.010293,-0.078858,0.000000
285,2.850000,2857,-5.684570,-4.487702,18.219002,-1.504795,-0.095480,-7.539964,0.005241,-0.082595,0.000000
285,2.850000,2858,-5.689020,-4.490322,19.339180,-1.436505,-0.145910,-7.545684,0.007545,-0.074280,0.000000
285,2.850000,2859,-5.260712,-4.724130,18.214849,-1.493455,-0.174269,-7.505973,0.009567,-0.081991,0.000000
286,2.860000,2860,-5.005040,-4.285460,18.533226,-1.438086,-0.113529,-7.525814,0.006126,-0.077595,0.000000
286,2.860000,2861,-5.035180,-4.726970,18.557531,-1.420145,-0.213469,-7.534923,0.011503,-0.076527,0.000000
286,2.860000,2862,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
286,2.860000,2863,-5.690429,-4.695182,18.935219,-1.493185,-0.194900,-7.500154,0.010293,-0.078858,0.000000
286,2.860000,2864,-5.918868,-4.695112,18.967598,-1.497515,-0.107061,-7.474874,0.005644,-0.078951,0.000000
286,2.860000,2865,-5.669941,-4.471439,18.537346,-1.430076,-0.144920,-7.600204,0.007818,-0.077146,0.000000
286,2.860000,2866,-5.686110,-4.487552,18.964111,-1.505486,-0.194550,-7.542014,0.010259,-0.079386,0.000000
286,2.860000,2867,-5.470921,-4.504592,18.605598,-1.435075,-0.134589,-7.505854,0.007234,-0.077131,0.000000
286,2.860000,2868,-5.229202,-4.279699,18.560585,-1.581064,-0.222039,-7.495244,0.011963,-0.085184,0.000000
286,2.860000,2869,-5.041563,-4.736370,18.581474,-1.422006,-0.114550,-7.464473,0.006165,-0.076528,0.000000
287,2.870000,2870,-5.252462,-4.717269,18.557137,-1.420595,-0.124789,-7.495763,0.006725,-0.076552,0.000000
287,2.870000,2871,-5.686140,-4.693122,18.552368,-1.421365,-0.145180,-7.495284,0.007825,-0.076614,0.000000
287,2.870000,2872,-5.691639,-4.697773,18.572340,-1.423095,-0.244010,-7.502674,0.013138,-0.076624,0.000000
287,2.870000,2873,-5.690429,-4.695182,18.935219,-1.493185,-0.194900,-7.500154,0.010293,-0.078858,0.000000
287,2.870000,2874,-5.459210,-4.485053,18.926331,-1.501966,-0.183899,-7.425284,0.009717,-0.079359,0.000000
287,2.870000,2875,-5.475241,-4.712223,18.576706,-1.422775,-0.134939,-7.463994,0.007264,-0.076589,0.000000
287,2.870000,2876,-5.026570,-4.517280,18.203573,-1.360626,-0.163399,-7.571914,0.008976,-0.074745,0.000000
287,2.870000,2877,-5.233352,-4.490630,18.161032,-1.357875,-0.173139,-7.454704,0.009534,-0.074769,0.000000
287,2.870000,2878,-5.256752,-4.719329,18.939987,-1.492415,-0.174509,-7.500633,0.009214,-0.078797,0.000000
287,2.870000,2879,-5.466112,-4.700379,18.170540,-1.490315,-0.085680,-7.529873,0.004715,-0.082018,0.000000
288,2.880000,2880,-5.467652,-4.700229,18.915649,-1.491005,-0.184750,-7.531923,0.009767,-0.078824,0.000000
288,2.880000,2881,-5.681820,-4.485492,18.581261,-1.433665,-0.144830,-7.537144,0.007794,-0.077157,0.000000
288,2.880000,2882,-5.463332,-4.492599,18.944542,-1.503305,-0.184400,-7.573784,0.009734,-0.079353,0.000000
288,2.880000,2883,-5.443012,-4.263369,18.911316,-1.510675,-0.183640,-7.530204,0.009711,-0.079882,0.000000
288,2.880000,2884,-5.252432,-4.511699,18.968880,-1.504715,-0.174159,-7.542494,0.009181,-0.079325,0.000000
288,2.880000,2885,-5.031060,-4.721610,18.545341,-1.559215,-0.212999,-7.528733,0.011485,-0.084076,0.000000
