Format Version,1.0,
Take Name,251212_perturb_42_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:59 +0900,
Total Frames In Take,885,
Total Exported Frames,8850,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
799,7.990000,7990,-5.497760,-3.869283,18.869595,-1.464870,-0.175107,-7.447632,0.009280,-0.077631,0.000000
799,7.990000,7991,-5.528060,-4.311123,18.886753,-1.447349,-0.078227,-7.455842,0.004142,-0.076633,0.000000
799,7.990000,7992,-5.734640,-4.084396,18.891300,-1.458239,-0.088116,-7.528993,0.004664,-0.077191,0.000000
799,7.990000,7993,-5.306463,-4.113194,18.916039,-1.459200,-0.166556,-7.536862,0.008805,-0.077141,0.000000
799,7.990000,7994,-5.031684,-3.447884,18.838303,-1.341109,-0.154166,-7.515642,0.008184,-0.071191,0.000000
799,7.990000,7995,-5.044973,-3.666798,18.478256,-1.401380,-0.203067,-7.407052,0.010990,-0.075839,0.000000
799,7.990000,7996,-5.043563,-3.461937,18.882217,-1.344700,-0.154077,-7.452582,0.008160,-0.071215,0.000000
799,7.990000,7997,-5.065293,-3.896028,18.511482,-1.394010,-0.203827,-7.450632,0.011011,-0.075305,0.000000
799,7.990000,7998,-5.727586,-3.868502,18.909756,-1.610000,-0.185627,-7.423553,0.009816,-0.085141,0.000000
799,7.990000,7999,-5.504631,-3.876853,18.519524,-1.396930,-0.126227,-7.456643,0.006816,-0.075430,0.000000
800,8.000000,8000,-5.523741,-4.103493,18.915638,-1.459650,-0.077877,-7.497703,0.004117,-0.077166,0.000000
800,8.000000,8001,-5.295302,-4.103563,18.883259,-1.455320,-0.165717,-7.522982,0.008776,-0.077069,0.000000
800,8.000000,8002,-5.066833,-3.895648,18.512104,-1.535229,-0.105367,-7.450932,0.005692,-0.082931,0.000000
800,8.000000,8003,-4.863004,-4.124814,18.889793,-1.454940,-0.243657,-7.382351,0.012899,-0.077023,0.000000
800,8.000000,8004,-5.050633,-3.671778,18.491066,-1.403529,-0.105077,-7.413542,0.005683,-0.075903,0.000000
800,8.000000,8005,-5.254462,-3.442833,18.857880,-1.343289,-0.164316,-7.483872,0.008713,-0.071232,0.000000
800,8.000000,8006,-5.504800,-3.873553,18.890186,-1.607820,-0.175477,-7.455322,0.009289,-0.085114,0.000000
800,8.000000,8007,-5.277732,-3.876544,18.487766,-1.533820,-0.115607,-7.482222,0.006253,-0.082964,0.000000
800,8.000000,8008,-5.302502,-4.108394,19.641178,-1.458160,-0.166796,-7.531522,0.008492,-0.074240,0.000000
800,8.000000,8009,-5.523741,-4.103493,18.915638,-1.459650,-0.077877,-7.497703,0.004117,-0.077166,0.000000
801,8.010000,8010,-5.293701,-3.690387,18.955605,-1.482460,-0.165357,-7.472082,0.008723,-0.078207,0.000000
801,8.010000,8011,-5.044973,-3.666798,18.478256,-1.401380,-0.203067,-7.407052,0.010990,-0.075839,0.000000
801,8.010000,8012,-5.052173,-3.671628,19.236176,-1.404220,-0.204147,-7.415592,0.010613,-0.072999,0.000000
801,8.010000,8013,-5.054923,-3.673838,18.873917,-1.475349,-0.154797,-7.418412,0.008202,-0.078169,0.000000
801,8.010000,8014,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
801,8.010000,8015,-5.503390,-3.668693,19.294147,-1.551139,-0.126486,-7.500852,0.006556,-0.080394,0.000000
801,8.010000,8016,-5.520831,-4.100723,18.540569,-1.528630,-0.126517,-7.494032,0.006824,-0.082448,0.000000
801,8.010000,8017,-5.306492,-4.318763,18.504303,-1.375079,-0.117187,-7.490132,0.006333,-0.074311,0.000000
801,8.010000,8018,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
801,8.010000,8019,-4.836984,-3.688664,18.877670,-1.333810,-0.144186,-7.379432,0.007638,-0.070655,0.000000
802,8.020000,8020,-5.060973,-3.688397,18.540375,-1.406310,-0.203477,-7.492492,0.010975,-0.075851,0.000000
802,8.020000,8021,-5.262912,-3.651964,18.474510,-1.542920,-0.213677,-7.446032,0.011566,-0.083516,0.000000
802,8.020000,8022,-5.528031,-4.105553,19.298489,-1.531470,-0.127596,-7.502573,0.006612,-0.079357,0.000000
802,8.020000,8023,-5.504830,-4.079123,18.478451,-1.523699,-0.126107,-7.408592,0.006825,-0.082458,0.000000
802,8.020000,8024,-5.523711,-3.897923,19.327381,-1.543769,-0.127246,-7.544432,0.006584,-0.079875,0.000000
802,8.020000,8025,-5.520991,-4.101283,19.277897,-1.388520,-0.127226,-7.494883,0.006600,-0.072027,0.000000
802,8.020000,8026,-5.069583,-3.898088,18.894333,-1.465830,-0.253547,-7.455502,0.013419,-0.077580,0.000000
802,8.020000,8027,-5.049263,-3.668858,18.861107,-1.473200,-0.252787,-7.411922,0.013403,-0.078108,0.000000
802,8.020000,8028,-4.820954,-3.463688,19.233303,-1.553410,-0.193177,-7.483032,0.010044,-0.080767,0.000000
802,8.020000,8029,-5.066993,-3.896207,19.249432,-1.395119,-0.106077,-7.451782,0.005511,-0.072476,0.000000
803,8.030000,8030,-5.279102,-3.879694,18.862213,-1.323620,-0.165426,-7.485592,0.008770,-0.070173,0.000000
803,8.030000,8031,-5.718610,-3.857226,19.240917,-1.537429,-0.137077,-7.490283,0.007124,-0.079904,0.000000
803,8.030000,8032,-5.738930,-4.086456,19.274151,-1.530059,-0.137836,-7.533863,0.007151,-0.079384,0.000000
803,8.030000,8033,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
803,8.030000,8034,-5.075603,-4.105898,19.603397,-1.454640,-0.156147,-7.414792,0.007965,-0.074203,0.000000
803,8.030000,8035,-5.048053,-3.666267,19.223988,-1.543290,-0.203677,-7.409402,0.010595,-0.080279,0.000000
803,8.030000,8036,-5.052013,-3.671068,18.498848,-1.544330,-0.203437,-7.414742,0.010997,-0.083482,0.000000
803,8.030000,8037,-5.269091,-3.459097,18.539528,-1.418010,-0.114877,-7.423632,0.006196,-0.076486,0.000000
803,8.030000,8038,-5.488631,-3.857447,18.463428,-1.532409,-0.125847,-7.513512,0.006816,-0.082997,0.000000
803,8.030000,8039,-5.495831,-3.862277,19.221348,-1.535249,-0.126926,-7.522052,0.006603,-0.079872,0.000000
804,8.040000,8040,-5.495862,-4.067847,18.809612,-1.451129,-0.077557,-7.475322,0.004123,-0.077148,0.000000
804,8.040000,8041,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
804,8.040000,8042,-5.303742,-4.316554,18.866562,-1.303949,-0.166536,-7.487312,0.008827,-0.069114,0.000000
804,8.040000,8043,-5.047883,-3.669568,18.853325,-1.332399,-0.154427,-7.410722,0.008191,-0.070672,0.000000
804,8.040000,8044,-4.826485,-3.673908,18.841530,-1.471020,-0.242637,-7.443692,0.012878,-0.078073,0.000000
804,8.040000,8045,-5.068013,-3.692667,18.560966,-1.549260,-0.203847,-7.500182,0.010983,-0.083469,0.000000
804,8.040000,8046,-5.480350,-3.642823,19.211437,-1.403260,-0.125706,-7.407722,0.006543,-0.073043,0.000000
804,8.040000,8047,-5.512031,-4.083953,19.236370,-1.526539,-0.127186,-7.417132,0.006612,-0.079357,0.000000
804,8.040000,8048,-5.504961,-3.874113,19.627514,-1.467710,-0.176186,-7.456172,0.008976,-0.074778,0.000000
804,8.040000,8049,-5.312681,-4.122267,18.947136,-1.460640,-0.264457,-7.467312,0.013958,-0.077090,0.000000
805,8.050000,8050,-5.073903,-4.105718,18.865448,-1.453530,-0.253897,-7.413641,0.013458,-0.077047,0.000000
805,8.050000,8051,-4.857304,-3.917894,18.910896,-1.326440,-0.144947,-7.423012,0.007665,-0.070142,0.000000
805,8.050000,8052,-4.832175,-3.884459,18.442604,-1.389050,-0.095277,-7.403452,0.005166,-0.075317,0.000000
805,8.050000,8053,-5.254662,-3.645103,18.816799,-1.470060,-0.164196,-7.435822,0.008726,-0.078125,0.000000
805,8.050000,8054,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
805,8.050000,8055,-5.694000,-3.625937,18.824841,-1.472979,-0.086596,-7.441833,0.004600,-0.078247,0.000000
805,8.050000,8056,-5.495831,-3.862277,19.221348,-1.535249,-0.126926,-7.522052,0.006603,-0.079872,0.000000
805,8.050000,8057,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
805,8.050000,8058,-5.060973,-3.688397,18.540375,-1.406310,-0.203477,-7.492492,0.010975,-0.075851,0.000000
805,8.050000,8059,-5.068203,-3.898798,18.886551,-1.325029,-0.155187,-7.454302,0.008217,-0.070157,0.000000
806,8.060000,8060,-5.066993,-3.896207,19.249432,-1.395119,-0.106077,-7.451782,0.005511,-0.072476,0.000000
806,8.060000,8061,-5.050603,-3.466208,18.902809,-1.487650,-0.154447,-7.460272,0.008171,-0.078700,0.000000
806,8.060000,8062,-5.507710,-3.876323,19.265255,-1.538840,-0.126836,-7.458992,0.006584,-0.079876,0.000000
806,8.060000,8063,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
806,8.060000,8064,-5.686769,-3.415536,18.478664,-1.554260,-0.134886,-7.480022,0.007300,-0.084111,0.000000
806,8.060000,8065,-5.277732,-3.876544,18.487766,-1.533820,-0.115607,-7.482222,0.006253,-0.082964,0.000000
806,8.060000,8066,-5.257542,-3.442303,19.603611,-1.485199,-0.164926,-7.486222,0.008413,-0.075762,0.000000
806,8.060000,8067,-5.072523,-4.106428,18.857666,-1.312730,-0.155537,-7.412442,0.008248,-0.069613,0.000000
806,8.060000,8068,-5.050633,-3.671778,18.491066,-1.403529,-0.105077,-7.413542,0.005683,-0.075903,0.000000
806,8.060000,8069,-5.253252,-3.440243,19.220760,-1.413379,-0.115206,-7.481352,0.005994,-0.073534,0.000000
807,8.070000,8070,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
807,8.070000,8071,-5.478780,-3.437403,18.878071,-1.486689,-0.076006,-7.452402,0.004026,-0.078752,0.000000
807,8.070000,8072,-5.718610,-3.857226,19.240917,-1.537429,-0.137077,-7.490283,0.007124,-0.079904,0.000000
807,8.070000,8073,-5.283232,-3.881194,18.507736,-1.535550,-0.214437,-7.489612,0.011586,-0.082968,0.000000
807,8.070000,8074,-5.047883,-3.669568,18.853325,-1.332399,-0.154427,-7.410722,0.008191,-0.070672,0.000000
807,8.070000,8075,-4.849745,-4.111478,18.838089,-1.310550,-0.145387,-7.444212,0.007718,-0.069569,0.000000
807,8.070000,8076,-5.047723,-3.669008,18.115997,-1.472509,-0.153717,-7.409872,0.008485,-0.081282,0.000000
807,8.070000,8077,-5.294061,-3.893217,19.651852,-1.469120,-0.165946,-7.424882,0.008444,-0.074757,0.000000
807,8.070000,8078,-5.508921,-3.878913,18.902374,-1.468750,-0.175946,-7.461513,0.009308,-0.077702,0.000000
807,8.070000,8079,-5.698290,-3.627996,19.207691,-1.544799,-0.136316,-7.446702,0.007097,-0.080426,0.000000
808,8.080000,8080,-5.736050,-4.289257,18.487347,-1.514920,-0.137106,-7.483462,0.007416,-0.081944,0.000000
808,8.080000,8081,-5.283392,-3.881753,19.245064,-1.395440,-0.215146,-7.490462,0.011179,-0.072509,0.000000
808,8.080000,8082,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
808,8.080000,8083,-4.843854,-3.698428,18.533607,-1.406280,-0.095337,-7.530752,0.005144,-0.075877,0.000000
808,8.080000,8084,-5.046313,-3.464148,18.519958,-1.415830,-0.104727,-7.455402,0.005655,-0.076449,0.000000
808,8.080000,8085,-5.286142,-3.883964,18.882805,-1.466570,-0.165796,-7.493282,0.008780,-0.077667,0.000000
808,8.080000,8086,-5.508921,-3.878913,18.902374,-1.468750,-0.175946,-7.461513,0.009308,-0.077702,0.000000
808,8.080000,8087,-5.277892,-3.877103,19.225094,-1.393710,-0.116316,-7.483072,0.006050,-0.072494,0.000000
808,8.080000,8088,-5.491541,-3.860217,18.838497,-1.463429,-0.077206,-7.517182,0.004098,-0.077683,0.000000
808,8.080000,8089,-5.279272,-3.876393,19.232876,-1.534510,-0.214676,-7.484272,0.011162,-0.079786,0.000000
809,8.090000,8090,-5.072493,-3.900857,19.269402,-1.396850,-0.204907,-7.459172,0.010634,-0.072491,0.000000
809,8.090000,8091,-4.825105,-3.674618,18.833748,-1.330219,-0.144277,-7.442492,0.007661,-0.070630,0.000000
809,8.090000,8092,-4.841274,-3.690724,19.260521,-1.405630,-0.193906,-7.384302,0.010068,-0.072980,0.000000
809,8.090000,8093,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
809,8.090000,8094,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
809,8.090000,8095,-5.714320,-3.855166,18.858067,-1.465609,-0.087357,-7.485413,0.004632,-0.077718,0.000000
809,8.090000,8096,-5.718610,-3.857226,19.240917,-1.537429,-0.137077,-7.490283,0.007124,-0.079904,0.000000
809,8.090000,8097,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
809,8.090000,8098,-4.848535,-4.108889,19.200970,-1.380640,-0.096277,-7.441692,0.005014,-0.071905,0.000000
809,8.090000,8099,-5.052173,-3.671628,19.236176,-1.404220,-0.204147,-7.415592,0.010613,-0.072999,0.000000
810,8.100000,8100,-5.088363,-4.127468,18.182457,-1.457769,-0.155237,-7.497032,0.008538,-0.080174,0.000000
810,8.100000,8101,-5.268932,-3.859774,19.183575,-1.531729,-0.116276,-7.405322,0.006061,-0.079846,0.000000
810,8.100000,8102,-5.722930,-4.064857,19.212032,-1.525130,-0.137426,-7.448422,0.007153,-0.079384,0.000000
810,8.100000,8103,-5.734640,-4.084396,18.891300,-1.458239,-0.088116,-7.528993,0.004664,-0.077191,0.000000
810,8.100000,8104,-5.710000,-3.647536,18.886959,-1.477910,-0.087006,-7.527272,0.004607,-0.078250,0.000000
810,8.100000,8105,-5.279102,-3.879694,18.862213,-1.323620,-0.165426,-7.485592,0.008770,-0.070173,0.000000
810,8.100000,8106,-5.050963,-3.669037,19.599056,-1.474309,-0.155036,-7.413072,0.007910,-0.075223,0.000000
810,8.100000,8107,-5.068203,-3.898798,18.886551,-1.325029,-0.155187,-7.454302,0.008217,-0.070157,0.000000
810,8.100000,8108,-4.860054,-3.920104,18.548637,-1.397570,-0.095596,-7.425832,0.005154,-0.075346,0.000000
810,8.100000,8109,-5.478780,-3.437403,18.878071,-1.486689,-0.076006,-7.452402,0.004026,-0.078752,0.000000
811,8.110000,8110,-5.516152,-4.091507,19.254581,-1.527879,-0.127686,-7.565632,0.006631,-0.079351,0.000000
811,8.110000,8111,-5.276322,-3.671683,18.891727,-1.477139,-0.066617,-7.527752,0.003526,-0.078190,0.000000
811,8.110000,8112,-5.480190,-3.642263,18.474110,-1.543370,-0.124997,-7.406872,0.006766,-0.083542,0.000000
811,8.110000,8113,-5.050794,-3.674524,19.234409,-1.403829,-0.105816,-7.556702,0.005501,-0.072985,0.000000
811,8.110000,8114,-4.802004,-3.237378,18.830029,-1.491109,-0.044707,-7.441072,0.002374,-0.079188,0.000000
811,8.110000,8115,-4.827855,-3.676828,18.471489,-1.401349,-0.094927,-7.445313,0.005139,-0.075866,0.000000
811,8.110000,8116,-5.069583,-3.898088,18.894333,-1.465830,-0.253547,-7.455502,0.013419,-0.077580,0.000000
811,8.110000,8117,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
811,8.110000,8118,-5.728980,-4.079416,18.878490,-1.456089,-0.186106,-7.522502,0.009858,-0.077130,0.000000
811,8.110000,8119,-5.507710,-3.876323,19.265255,-1.538840,-0.126836,-7.458992,0.006584,-0.079876,0.000000
812,8.120000,8120,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
812,8.120000,8121,-5.257212,-3.445044,18.495621,-1.414419,-0.114967,-7.486692,0.006216,-0.076473,0.000000
812,8.120000,8122,-4.844214,-3.901258,19.229855,-1.392939,-0.095927,-7.483552,0.004988,-0.072436,0.000000
812,8.120000,8123,-5.043563,-3.461937,18.882217,-1.344700,-0.154077,-7.452582,0.008160,-0.071215,0.000000
812,8.120000,8124,-5.054923,-3.673838,18.873917,-1.475349,-0.154797,-7.418412,0.008202,-0.078169,0.000000
812,8.120000,8125,-5.289771,-3.891157,19.269001,-1.397299,-0.116227,-7.420012,0.006032,-0.072515,0.000000
812,8.120000,8126,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
812,8.120000,8127,-5.510460,-3.878533,18.902996,-1.609970,-0.077487,-7.461812,0.004099,-0.085170,0.000000
812,8.120000,8128,-5.284962,-4.086944,18.833950,-1.452539,-0.067317,-7.444032,0.003574,-0.077123,0.000000
812,8.120000,8129,-5.065293,-3.896028,18.511482,-1.394010,-0.203827,-7.450632,0.011011,-0.075305,0.000000
813,8.130000,8130,-4.854393,-3.915124,18.535828,-1.395420,-0.193586,-7.419342,0.010444,-0.075282,0.000000
813,8.130000,8131,-5.074033,-3.900477,19.270023,-1.538069,-0.106447,-7.459472,0.005524,-0.079817,0.000000
813,8.130000,8132,-5.047883,-3.669568,18.853325,-1.332399,-0.154427,-7.410722,0.008191,-0.070672,0.000000
813,8.130000,8133,-5.294061,-3.893217,19.651852,-1.469120,-0.165946,-7.424882,0.008444,-0.074757,0.000000
813,8.130000,8134,-5.532351,-4.313183,19.269604,-1.519169,-0.127946,-7.460712,0.006640,-0.078838,0.000000
813,8.130000,8135,-5.495862,-4.067847,18.809612,-1.451129,-0.077557,-7.475322,0.004123,-0.077148,0.000000
813,8.130000,8136,-5.488601,-3.651877,18.875172,-1.616530,-0.175216,-7.560242,0.009283,-0.085643,0.000000
813,8.130000,8137,-5.064083,-3.893437,18.874363,-1.464099,-0.154717,-7.448112,0.008197,-0.077571,0.000000
813,8.130000,8138,-4.832145,-3.678888,18.854340,-1.473169,-0.144647,-7.450182,0.007672,-0.078134,0.000000
813,8.130000,8139,-4.826485,-3.673908,18.841530,-1.471020,-0.242637,-7.443692,0.012878,-0.078073,0.000000
814,8.140000,8140,-5.066993,-3.896207,19.249432,-1.395119,-0.106077,-7.451782,0.005511,-0.072476,0.000000
814,8.140000,8141,-5.277732,-3.876544,18.487766,-1.533820,-0.115607,-7.482222,0.006253,-0.082964,0.000000
814,8.140000,8142,-5.520472,-4.299138,19.225697,-1.515580,-0.128036,-7.523772,0.006660,-0.078831,0.000000
814,8.140000,8143,-5.718610,-3.857226,19.240917,-1.537429,-0.137077,-7.490283,0.007124,-0.079904,0.000000
814,8.140000,8144,-5.279272,-3.876393,19.232876,-1.534510,-0.214676,-7.484272,0.011162,-0.079786,0.000000
814,8.140000,8145,-5.260322,-3.650084,18.829609,-1.472209,-0.066206,-7.442312,0.003516,-0.078186,0.000000
814,8.140000,8146,-4.820785,-3.466988,18.862640,-1.342520,-0.143927,-7.484352,0.007630,-0.071173,0.000000
814,8.140000,8147,-4.822195,-3.671848,18.458679,-1.399199,-0.192917,-7.438822,0.010451,-0.075802,0.000000
814,8.140000,8148,-5.261702,-3.649374,18.837391,-1.613010,-0.164567,-7.443512,0.008736,-0.085628,0.000000
814,8.140000,8149,-5.281852,-3.881904,18.499954,-1.394750,-0.116077,-7.488412,0.006274,-0.075392,0.000000
815,8.150000,8150,-5.738960,-4.292027,18.862415,-1.445940,-0.088466,-7.487132,0.004690,-0.076657,0.000000
815,8.150000,8151,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
815,8.150000,8152,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
815,8.150000,8153,-5.258592,-3.444334,18.503403,-1.555220,-0.213327,-7.487892,0.011529,-0.084050,0.000000
815,8.150000,8154,-4.799254,-3.235168,19.192287,-1.419980,-0.094057,-7.438252,0.004901,-0.073987,0.000000
815,8.150000,8155,-5.044973,-3.666798,18.478256,-1.401380,-0.203067,-7.407052,0.010990,-0.075839,0.000000
815,8.150000,8156,-5.068043,-3.898238,18.149223,-1.465139,-0.154477,-7.453452,0.008512,-0.080727,0.000000
815,8.150000,8157,-5.504961,-3.874113,19.627514,-1.467710,-0.176186,-7.456172,0.008976,-0.074778,0.000000
815,8.150000,8158,-5.507710,-3.876323,19.265255,-1.538840,-0.126836,-7.458992,0.006584,-0.079876,0.000000
815,8.150000,8159,-5.493112,-4.065637,19.171871,-1.380000,-0.126907,-7.472502,0.006619,-0.071980,0.000000
816,8.160000,8160,-5.277892,-3.877103,19.225094,-1.393710,-0.116316,-7.483072,0.006050,-0.072494,0.000000
816,8.160000,8161,-5.280482,-3.878983,18.869995,-1.464420,-0.263786,-7.486792,0.013979,-0.077606,0.000000
816,8.160000,8162,-4.823895,-3.672028,19.196629,-1.400309,-0.095167,-7.439972,0.004957,-0.072946,0.000000
816,8.160000,8163,-4.841274,-3.690724,19.260521,-1.405630,-0.193906,-7.384302,0.010068,-0.072980,0.000000
816,8.160000,8164,-4.828024,-3.673528,18.842152,-1.612239,-0.144177,-7.443992,0.007652,-0.085566,0.000000
816,8.160000,8165,-5.286342,-4.086234,18.841732,-1.593339,-0.165677,-7.445231,0.008793,-0.084564,0.000000
816,8.160000,8166,-5.495831,-3.862277,19.221348,-1.535249,-0.126926,-7.522052,0.006603,-0.079872,0.000000
816,8.160000,8167,-5.743250,-4.294087,19.245266,-1.517760,-0.138186,-7.492002,0.007180,-0.078864,0.000000
816,8.160000,8168,-5.282182,-3.879163,19.607944,-1.465530,-0.166036,-7.487942,0.008468,-0.074742,0.000000
816,8.160000,8169,-4.820785,-3.466988,18.862640,-1.342520,-0.143927,-7.484352,0.007630,-0.071173,0.000000
817,8.170000,8170,-5.047723,-3.669008,18.115997,-1.472509,-0.153717,-7.409872,0.008485,-0.081282,0.000000
817,8.170000,8171,-4.824944,-3.674058,18.096420,-1.470329,-0.143567,-7.441642,0.007933,-0.081250,0.000000
817,8.170000,8172,-5.047883,-3.669568,18.853325,-1.332399,-0.154427,-7.410722,0.008191,-0.070672,0.000000
817,8.170000,8173,-5.504830,-4.079123,18.478451,-1.523699,-0.126107,-7.408592,0.006825,-0.082458,0.000000
817,8.170000,8174,-5.715700,-3.854456,18.865849,-1.606410,-0.185716,-7.486612,0.009844,-0.085149,0.000000
817,8.170000,8175,-5.284932,-3.881373,19.245686,-1.536660,-0.116686,-7.490762,0.006063,-0.079844,0.000000
817,8.170000,8176,-5.280642,-3.879313,18.862835,-1.464839,-0.066967,-7.485892,0.003550,-0.077657,0.000000
817,8.170000,8177,-5.261502,-3.447104,18.878471,-1.486239,-0.164686,-7.491562,0.008723,-0.078727,0.000000
817,8.170000,8178,-5.047723,-3.669008,18.115997,-1.472509,-0.153717,-7.409872,0.008485,-0.081282,0.000000
817,8.170000,8179,-5.040653,-3.459167,18.507149,-1.413680,-0.202717,-7.448912,0.010953,-0.076386,0.000000
818,8.180000,8180,-5.049423,-3.669188,18.853947,-1.473619,-0.055967,-7.411022,0.002968,-0.078160,0.000000
818,8.180000,8181,-5.513242,-4.088737,18.879513,-1.596859,-0.176326,-7.561962,0.009340,-0.084582,0.000000
818,8.180000,8182,-5.488631,-3.857447,18.463428,-1.532409,-0.125847,-7.513512,0.006816,-0.082997,0.000000
818,8.180000,8183,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
818,8.180000,8184,-5.300962,-4.108543,18.896069,-1.457469,-0.067727,-7.529472,0.003584,-0.077131,0.000000
818,8.180000,8185,-5.277732,-3.876544,18.487766,-1.533820,-0.115607,-7.482222,0.006253,-0.082964,0.000000
818,8.180000,8186,-4.839734,-3.690874,18.515411,-1.404940,-0.094836,-7.382252,0.005122,-0.075879,0.000000
818,8.180000,8187,-4.832503,-3.480474,18.169235,-1.486219,-0.143127,-7.420442,0.007877,-0.081799,0.000000
818,8.180000,8188,-5.069743,-3.898417,18.887173,-1.466249,-0.056727,-7.454602,0.003003,-0.077632,0.000000
818,8.180000,8189,-5.257412,-3.647314,18.454540,-1.541190,-0.114847,-7.438642,0.006223,-0.083513,0.000000
819,8.190000,8190,-5.718640,-4.062797,18.829182,-1.453310,-0.087706,-7.443552,0.004658,-0.077184,0.000000
819,8.190000,8191,-5.306492,-4.318763,18.504303,-1.375079,-0.117187,-7.490132,0.006333,-0.074311,0.000000
819,8.190000,8192,-5.503420,-3.874263,18.882404,-1.467020,-0.077116,-7.454123,0.004084,-0.077692,0.000000
819,8.190000,8193,-5.069613,-4.103657,18.482597,-1.381710,-0.204177,-7.408772,0.011047,-0.074757,0.000000
