Format Version,1.0,
Take Name,251212_perturb_21_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:36:53 +0900,
Total Frames In Take,1212,
Total Exported Frames,12120,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
997,9.970000,9976,-7.262614,-6.338977,15.400537,0.476629,0.084084,-6.481236,-0.005460,0.030949,0.000000
997,9.970000,9977,-7.983682,-8.151107,14.123781,-2.443341,-0.189245,-4.989567,0.013399,-0.172995,0.000000
997,9.970000,9978,-4.788086,-5.659833,14.078465,-3.535321,-0.233906,-4.387817,0.016614,-0.251116,0.000000
997,9.970000,9979,-1.908931,-8.929411,13.755589,-0.647101,-0.153106,-5.564046,0.011130,-0.047043,0.000000
998,9.980000,9980,-1.960216,1.953434,13.010824,0.822728,-0.258346,-6.665146,0.019856,0.063234,0.000000
998,9.980000,9981,-3.949015,-2.101127,14.554232,0.577419,-0.351586,-6.303057,0.024157,0.039674,0.000000
998,9.980000,9982,-4.813618,-9.250812,15.395110,-2.058131,0.008054,-5.209727,-0.000523,-0.133687,0.000000
998,9.980000,9983,-5.776366,-2.421796,15.079251,-3.854302,-0.181746,-4.529327,0.012053,-0.255603,0.000000
998,9.980000,9984,-6.391608,-8.033176,15.505009,-1.810751,-0.312536,-6.236117,0.020157,-0.116785,0.000000
998,9.980000,9985,-1.083816,1.044077,15.082230,0.797469,0.274954,-7.121547,-0.018230,0.052875,0.000000
998,9.980000,9986,-4.051574,2.306092,14.291688,1.027060,-0.060545,-6.998967,0.004236,0.071864,0.000000
998,9.980000,9987,-7.930737,-4.832576,13.501825,-1.732090,-0.429996,-4.828107,0.031847,-0.128286,0.000000
998,9.980000,9988,-4.071688,1.784896,13.798836,-3.926040,-0.199376,-4.825918,0.014449,-0.284520,0.000000
998,9.980000,9989,-3.085563,-3.593906,13.954803,-1.867211,0.041814,-5.523726,-0.002996,-0.133804,0.000000
999,9.990000,9990,-1.935387,4.643394,15.297989,0.439259,-0.308246,-7.258227,0.020149,0.028714,0.000000
999,9.990000,9991,-4.297129,5.427015,17.514820,0.682039,-0.417865,-6.391936,0.023858,0.038941,0.000000
999,9.990000,9992,-4.272714,-5.289817,13.597750,-1.300151,0.134084,-5.355687,-0.009861,-0.095615,0.000000
999,9.990000,9993,-7.071498,0.514344,10.810032,-4.115781,0.306834,-4.087177,-0.028384,-0.380737,0.000000
999,9.990000,9994,-8.613938,-6.143435,11.976507,-2.587620,0.128044,-6.994806,-0.010691,-0.216058,0.000000
999,9.990000,9995,-5.858096,1.440736,15.927402,0.270260,-0.243205,-8.321536,0.015270,0.016968,0.000000
999,9.990000,9996,-3.598788,6.390347,19.857136,1.670409,-0.483695,-7.132327,0.024359,0.084121,0.000000
999,9.990000,9997,2.325970,-4.151533,17.397303,-0.592831,-0.434786,-3.718608,0.024992,-0.034076,0.000000
999,9.990000,9998,-1.124166,0.050946,13.924238,-4.354681,-0.544766,-3.927987,0.039124,-0.312741,0.000000
999,9.990000,9999,-3.206527,-5.630732,14.102560,-2.988581,-0.059965,-6.801907,0.004252,-0.211918,0.000000
1000,10.000000,10000,-7.513855,-1.306893,13.647552,0.120699,0.168735,-9.542976,-0.012364,0.008844,0.000000
1000,10.000000,10001,-11.176406,3.083757,14.605000,1.264248,0.246774,-7.379917,-0.016897,0.086563,0.000000
1000,10.000000,10002,-6.623037,-4.753007,16.525969,-0.701311,0.225314,-4.360077,-0.013634,-0.042437,0.000000
1000,10.000000,10003,-3.289666,-2.740687,18.527767,-3.547111,-0.254116,-3.621506,0.013715,-0.191448,0.000000
1000,10.000000,10004,-0.385075,-5.379634,15.348597,-2.798680,-0.765456,-7.084287,0.049871,-0.182341,0.000000
1000,10.000000,10005,1.038694,-3.549133,13.500521,-0.000461,-0.458745,-8.784797,0.033980,-0.000034,0.000000
1000,10.000000,10006,-2.232663,-0.055816,14.812788,0.973289,-0.020326,-7.342657,0.001372,0.065706,0.000000
1000,10.000000,10007,-8.005865,-5.580774,16.994009,-1.026111,0.210974,-4.100317,-0.012415,-0.060381,0.000000
1000,10.000000,10008,-10.323805,-8.048074,16.994482,-3.301431,0.005554,-4.170617,-0.000327,-0.194265,0.000000
1000,10.000000,10009,-8.191236,-8.672086,15.278315,-2.930561,-0.049276,-7.019748,0.003225,-0.191812,0.000000
1001,10.010000,10010,-2.795535,-5.752875,16.084024,-0.397391,-0.100597,-9.233706,0.006254,-0.024707,0.000000
1001,10.010000,10011,0.112528,-4.772482,17.469679,0.833149,-0.354256,-7.326907,0.020278,0.047691,0.000000
1001,10.010000,10012,-2.292505,-5.204885,16.224323,-0.890750,-0.505916,-4.472648,0.031183,-0.054902,0.000000
1001,10.010000,10013,-2.385115,-6.703084,12.171196,-3.000391,-0.157867,-3.565106,0.012971,-0.246516,0.000000
1001,10.010000,10014,-5.033586,-6.864115,14.145144,-2.657701,0.151034,-6.386117,-0.010677,-0.187888,0.000000
1001,10.010000,10015,-8.413225,-5.199014,17.071739,-0.485961,-0.019636,-8.673058,0.001150,-0.028466,0.000000
1001,10.010000,10016,-6.936816,-2.009757,17.449400,0.279580,0.100174,-7.983366,-0.005741,0.016022,0.000000
1001,10.010000,10017,-5.261949,-3.336763,16.275928,-0.986660,-0.057085,-5.216087,0.003507,-0.060621,0.000000
1001,10.010000,10018,-2.142058,-5.883675,13.740179,-2.485471,-0.347176,-4.350917,0.025267,-0.180891,0.000000
1001,10.010000,10019,-2.016693,-3.520007,14.529140,-2.316180,-0.542616,-5.692357,0.037347,-0.159416,0.000000
1002,10.020000,10020,-1.156195,-3.643124,15.340961,-0.351650,-0.216665,-8.176687,0.014123,-0.022922,0.000000
1002,10.020000,10021,-4.476085,-0.825067,15.617775,0.015980,-0.027815,-7.654037,0.001781,0.001023,0.000000
1002,10.020000,10022,-8.688344,-1.874802,17.074953,-1.343812,-0.023535,-5.958728,0.001378,-0.078701,0.000000
1002,10.020000,10023,-7.807965,-5.183438,17.138712,-2.605172,0.222044,-4.167937,-0.012956,-0.152005,0.000000
1002,10.020000,10024,-5.369852,-0.545337,14.603674,-2.465411,-0.110515,-6.113676,0.007568,-0.168821,0.000000
1002,10.020000,10025,-2.981865,-0.530245,13.611437,-0.436020,-0.348465,-7.806477,0.025601,-0.032033,0.000000
1002,10.020000,10026,-1.157014,0.901326,14.713634,-0.009131,-0.412305,-7.912077,0.028022,-0.000621,0.000000
1002,10.020000,10027,-1.512705,2.505888,16.514317,-1.838181,-0.275527,-5.979406,0.016684,-0.111308,0.000000
1002,10.020000,10028,-4.907649,-4.028603,17.160295,-2.374921,-0.332617,-4.566076,0.019383,-0.138396,0.000000
1002,10.020000,10029,-6.019913,0.122384,16.904240,-1.946201,-0.139266,-4.915507,0.008239,-0.115131,0.000000
1003,10.030000,10030,-6.763346,2.693624,15.888367,-0.318251,0.260504,-7.472957,-0.016396,-0.020030,0.000000
1003,10.030000,10031,-7.337504,0.488594,16.000725,-0.086061,0.032595,-8.950788,-0.002037,-0.005379,0.000000
1003,10.030000,10032,-7.884786,2.531596,16.715755,-2.004320,-0.283885,-7.708218,0.016983,-0.119906,0.000000
1003,10.030000,10033,-2.356476,-4.243614,15.537036,-2.456051,-0.162267,-5.050336,0.010444,-0.158077,0.000000
1003,10.030000,10034,-1.801780,1.439136,14.311831,-1.791071,-0.183336,-4.180607,0.012810,-0.125146,0.000000
1003,10.030000,10035,-2.110255,3.598006,16.175983,-0.134021,-0.550866,-5.993877,0.034055,-0.008285,0.000000
1003,10.030000,10036,-3.066103,-1.244932,18.212694,0.138169,-0.356745,-8.254697,0.019588,0.007586,0.000000
1003,10.030000,10037,-6.046713,-3.688707,16.374222,-1.790901,-0.049386,-7.793187,0.003016,-0.109373,0.000000
1003,10.030000,10038,-8.015687,-7.274987,13.828238,-3.530741,0.409884,-5.678328,-0.029641,-0.255328,0.000000
1003,10.030000,10039,-9.417978,-3.992056,15.126455,-2.789071,0.198735,-4.788127,-0.013138,-0.184384,0.000000
1004,10.040000,10040,-5.926768,-2.806906,17.302612,-0.132511,-0.187316,-7.072307,0.010826,-0.007658,0.000000
1004,10.040000,10041,-1.903447,-0.667914,18.890093,1.025639,-0.594576,-8.146977,0.031476,0.054295,0.000000
1004,10.040000,10042,1.595738,-4.111563,18.220997,-0.927800,-0.621815,-7.429317,0.034126,-0.050919,0.000000
1004,10.040000,10043,-0.047707,-10.479088,16.629242,-3.435741,-0.491477,-4.948576,0.029555,-0.206608,0.000000
1004,10.040000,10044,-6.061421,-9.059644,17.653917,-3.428491,-0.136596,-5.335967,0.007737,-0.194206,0.000000
1004,10.040000,10045,-8.135395,-3.557025,16.134090,-0.587471,0.346365,-8.005797,-0.021468,-0.036412,0.000000
1004,10.040000,10046,-11.106001,-2.332464,16.473886,1.256049,0.153694,-8.692287,-0.009330,0.076245,0.000000
1004,10.040000,10047,-7.440097,-6.837665,17.585266,-0.574582,0.086704,-6.668117,-0.004931,-0.032674,0.000000
1004,10.040000,10048,-2.287540,-7.516926,18.086123,-3.714191,-0.302107,-4.800047,0.016704,-0.205361,0.000000
1004,10.040000,10049,-0.465463,-10.042006,17.411762,-3.318761,-0.710876,-5.753687,0.040827,-0.190605,0.000000
1005,10.050000,10050,0.188923,-6.013786,17.108301,-0.629320,-0.541546,-8.049226,0.031654,-0.036785,0.000000
1005,10.050000,10051,-3.037835,-1.896644,18.414112,1.018359,0.088534,-8.598316,-0.004808,0.055303,0.000000
1005,10.050000,10052,-8.836056,-8.105315,17.656239,-0.243460,0.219104,-6.543317,-0.012409,-0.013789,0.000000
1005,10.050000,10053,-12.717865,-7.173534,16.498211,-3.586530,0.192725,-4.830597,-0.011682,-0.217389,0.000000
1005,10.050000,10054,-6.885604,-11.277189,14.531630,-3.838450,0.171434,-6.002957,-0.011797,-0.264145,0.000000
1005,10.050000,10055,-3.109494,-6.095935,16.451298,-0.917441,-0.302705,-8.508217,0.018400,-0.055767,0.000000
1005,10.050000,10056,-1.043806,-0.523425,20.454247,1.291930,-0.751596,-8.129337,0.036745,0.063162,0.000000
1005,10.050000,10057,0.215217,-5.347985,19.686861,0.110419,-0.487815,-6.208347,0.024779,0.005609,0.000000
1005,10.050000,10058,-4.088188,-4.183514,17.410950,-3.313941,-0.091256,-4.889548,0.005241,-0.190337,0.000000
1005,10.050000,10059,-8.708995,-8.981416,16.316530,-3.729161,0.032954,-6.390356,-0.002020,-0.228551,0.000000
1006,10.060000,10060,-10.555269,-3.248784,15.903732,-1.529650,0.185024,-8.113637,-0.011634,-0.096182,0.000000
1006,10.060000,10061,-6.572446,5.078257,16.502872,0.633319,0.073204,-8.030666,-0.004436,0.038376,0.000000
1006,10.060000,10062,-3.873324,-0.956027,17.325771,0.482670,-0.187636,-6.282938,0.010830,0.027858,0.000000
1006,10.060000,10063,-0.073410,1.490388,18.174419,-2.730470,-0.495545,-5.099896,0.027266,-0.150237,0.000000
1006,10.060000,10064,-0.989413,-3.076026,17.886646,-3.581971,-0.492186,-6.569796,0.027517,-0.200259,0.000000
1006,10.060000,10065,-3.967538,-1.867733,17.135431,-1.811890,-0.243216,-7.771207,0.014194,-0.105739,0.000000
1006,10.060000,10066,-7.109770,3.973334,17.014307,0.176209,0.197344,-7.815747,-0.011599,0.010357,0.000000
1006,10.060000,10067,-9.895453,0.863518,16.246944,0.179659,0.268184,-6.552617,-0.016507,0.011058,0.000000
1006,10.060000,10068,-9.543112,-0.222575,16.310406,-2.164951,-0.005696,-5.660157,0.000349,-0.132734,0.000000
1006,10.060000,10069,-4.294777,-3.160486,16.497259,-3.309720,-0.152635,-6.168997,0.009252,-0.200622,0.000000
1007,10.070000,10070,0.350853,-1.920763,16.936371,-2.174121,-0.481896,-7.768317,0.028453,-0.128370,0.000000
1007,10.070000,10071,-0.954316,1.847723,18.726723,-0.024930,-0.497465,-7.758076,0.026564,-0.001331,0.000000
1007,10.070000,10072,-3.026942,0.194286,18.408062,0.113670,-0.246315,-6.800306,0.013381,0.006175,0.000000
1007,10.070000,10073,-7.933036,-1.486817,16.566319,-1.992081,0.071345,-5.688487,-0.004307,-0.120249,0.000000
1007,10.070000,10074,-10.247687,-3.980306,14.715819,-2.931360,0.110486,-6.272446,-0.007508,-0.199198,0.000000
1007,10.070000,10075,-6.806345,-4.234265,16.360184,-2.373160,0.168665,-7.683436,-0.010309,-0.145057,0.000000
1007,10.070000,10076,-1.806343,-0.789087,18.563372,-1.260870,-0.389796,-8.501648,0.020998,-0.067922,0.000000
1007,10.070000,10077,-2.032849,-0.772363,20.068913,-0.560532,-0.988125,-7.101787,0.049237,-0.027930,0.000000
1007,10.070000,10078,-0.829494,-2.167417,19.028660,-0.717930,-0.189005,-6.182467,0.009933,-0.037729,0.000000
1007,10.070000,10079,-3.258291,-2.684568,16.050640,-1.537140,0.391345,-5.524548,-0.024382,-0.095768,0.000000
1008,10.080000,10080,-12.820699,-6.543627,14.510370,-2.057700,0.036436,-7.300297,-0.002511,-0.141809,0.000000
1008,10.080000,10081,-10.995808,-5.325077,15.589131,-2.179531,-0.029896,-8.370275,0.001918,-0.139811,0.000000
1008,10.080000,10082,-6.526686,-3.579222,18.482344,-1.130720,0.177164,-8.028016,-0.009586,-0.061178,0.000000
1008,10.080000,10083,-1.685274,-6.243085,17.477142,-0.381440,-0.226195,-5.518946,0.012942,-0.021825,0.000000
1008,10.080000,10084,-1.125600,-3.040763,16.191586,-1.669411,-0.589676,-5.230046,0.036419,-0.103104,0.000000
1008,10.080000,10085,-1.302798,-8.626204,16.203423,-2.083740,-0.550646,-6.781557,0.033983,-0.128599,0.000000
1008,10.080000,10086,-5.372605,-10.894124,17.803669,-1.573582,-0.357076,-9.463748,0.020056,-0.088385,0.000000
1008,10.080000,10087,-8.528298,-5.223321,18.752857,-1.052151,0.036424,-8.384777,-0.001942,-0.056106,0.000000
1008,10.080000,10088,-7.738859,-10.899095,19.431141,-0.925961,0.178844,-6.238206,-0.009204,-0.047653,0.000000
1008,10.080000,10089,-8.710444,-5.301146,18.156593,-2.078971,-0.205976,-4.562007,0.011344,-0.114502,0.000000
1009,10.090000,10090,-2.225236,-5.748983,16.538490,-1.722040,-0.252686,-7.635177,0.015279,-0.104123,0.000000
1009,10.090000,10091,-1.130723,-9.767175,16.201576,-0.765441,-0.452465,-9.098948,0.027927,-0.047245,0.000000
1009,10.090000,10092,-4.590365,-1.883094,16.764919,-1.253491,-0.418206,-8.649316,0.024945,-0.074769,0.000000
1009,10.090000,10093,-4.716609,-7.735966,19.352791,-1.483510,0.027375,-5.415277,-0.001414,-0.076656,0.000000
1009,10.090000,10094,-9.941405,-3.729745,20.406328,-2.156881,-0.070795,-5.399786,0.003469,-0.105697,0.000000
1009,10.090000,10095,-6.862503,-3.270107,18.229277,-1.616750,-0.028436,-6.890057,0.001560,-0.088690,0.000000
1009,10.090000,10096,-5.759163,-6.899733,16.135624,-0.754261,-0.080765,-9.518457,0.005005,-0.046745,0.000000
1009,10.090000,10097,-3.106316,-2.400873,17.161743,-1.305021,-0.200146,-8.193537,0.011662,-0.076042,0.000000
1009,10.090000,10098,-4.470693,-7.118785,17.944853,-1.935681,-0.455275,-6.654107,0.025371,-0.107868,0.000000
1009,10.090000,10099,-5.263342,-2.003736,18.189983,-2.231451,-0.243626,-5.389837,0.013393,-0.122675,0.000000
1010,10.100000,10100,-2.323928,0.182117,17.535841,-1.497341,0.283164,-7.067906,-0.016148,-0.085387,0.000000
1010,10.100000,10101,-7.653799,-5.277153,17.288612,-0.624860,-0.215925,-8.304696,0.012489,-0.036143,0.000000
1010,10.100000,10102,-9.801996,2.957044,17.922131,-1.275352,-0.515326,-8.238216,0.028754,-0.071161,0.000000
1010,10.100000,10103,-4.131504,-4.137257,18.447273,-1.457251,0.004244,-6.434348,-0.000230,-0.078995,0.000000
1010,10.100000,10104,-2.550896,-3.732467,17.215464,-2.094091,0.029635,-6.434247,-0.001721,-0.121640,0.000000
1010,10.100000,10105,-4.823516,2.495766,17.955048,-1.956581,-0.571016,-6.784386,0.031803,-0.108971,0.000000
1010,10.100000,10106,-5.017785,-4.973254,17.658382,-0.566501,-0.437565,-8.374387,0.024779,-0.032081,0.000000
1010,10.100000,10107,-3.753984,2.194026,16.862675,-1.314091,0.018955,-7.371417,-0.001124,-0.077929,0.000000
1010,10.100000,10108,-6.431098,0.841665,15.685870,-1.877961,-0.054345,-6.672057,0.003465,-0.119723,0.000000
1010,10.100000,10109,-6.811162,5.897855,16.781147,-2.320210,-0.318475,-6.373867,0.018978,-0.138263,0.000000
1011,10.110000,10110,-5.004426,18.896383,18.221146,-2.212410,-0.240325,-7.612446,0.013189,-0.121420,0.000000
1011,10.110000,10111,-4.404191,17.760057,17.476681,-1.033560,-0.310915,-7.684566,0.017790,-0.059139,0.000000
1011,10.110000,10112,-2.671359,29.279085,17.009731,-1.624260,-0.179835,-7.208696,0.010572,-0.095490,0.000000
1011,10.110000,10113,-5.278935,29.646053,17.019068,-2.487622,-0.201446,-6.601607,0.011836,-0.146167,0.000000
1011,10.110000,10114,-6.902943,32.109543,17.437504,-2.677610,-0.131506,-7.082417,0.007542,-0.153555,0.000000
1011,10.110000,10115,-4.810800,45.997570,17.317295,-2.601671,0.061253,-7.681677,-0.003537,-0.150235,0.000000
1011,10.110000,10116,-6.424534,44.512314,17.746355,-1.344071,-0.164825,-8.352838,0.009288,-0.075738,0.000000
1011,10.110000,10117,-5.725772,52.842804,17.588234,-1.712470,-0.227736,-6.896698,0.012948,-0.097365,0.000000
1011,10.110000,10118,-4.490875,56.038876,17.679016,-2.711550,-0.166616,-6.329065,0.009425,-0.153377,0.000000
1011,10.110000,10119,-4.744701,51.252640,16.564718,-2.700161,-0.326266,-6.625475,0.019696,-0.163007,0.000000
1012,10.120000,10120,-4.906696,60.203243,17.653687,-2.900190,-0.191176,-7.763436,0.010829,-0.164282,0.000000
1012,10.120000,10121,-4.377485,58.170132,19.563232,-1.620761,-0.021925,-8.150505,0.001121,-0.082847,0.000000
1012,10.120000,10122,-5.561950,60.017651,19.464127,-1.695580,-0.175145,-7.690196,0.008998,-0.087113,0.000000
1012,10.120000,10123,-7.024172,65.154083,16.836252,-2.980210,-0.385606,-6.549767,0.022903,-0.177012,0.000000
1012,10.120000,10124,-4.703975,63.926273,16.145735,-3.208801,-0.177316,-6.630406,0.010982,-0.198740,0.000000
1012,10.120000,10125,-3.158696,71.934212,16.804832,-2.867621,-0.011156,-7.398497,0.000664,-0.170643,0.000000
1012,10.120000,10126,-5.410966,74.241447,18.591154,-2.054370,-0.367675,-8.072626,0.019777,-0.110503,0.000000
1012,10.120000,10127,-6.369506,76.499489,20.013023,-2.013521,-0.411916,-7.369747,0.020582,-0.100611,0.000000
1012,10.120000,10128,-3.776234,79.900055,18.828199,-3.217210,-0.041755,-6.801726,0.002218,-0.170872,0.000000
1012,10.120000,10129,-3.570258,79.061790,16.493114,-3.866981,-0.030936,-6.948127,0.001876,-0.234460,0.000000
1013,10.130000,10130,-6.438982,85.366165,14.445787,-2.518341,-0.315365,-7.289677,0.021831,-0.174331,0.000000
1013,10.130000,10131,-5.233981,87.059944,15.101250,-1.042270,-0.161286,-6.941426,0.010680,-0.069019,0.000000
1013,10.130000,10132,-5.973889,86.204918,17.424021,-1.861791,0.000925,-6.581776,-0.000053,-0.106852,0.000000
1013,10.130000,10133,-6.910416,86.817566,18.884354,-4.246131,-0.090966,-7.065066,0.004817,-0.224849,0.000000
1013,10.130000,10134,-5.468454,82.491875,19.914558,-4.215651,-0.221336,-7.971116,0.011114,-0.211687,0.000000
1013,10.130000,10135,-3.364445,89.527725,18.905058,-2.510530,-0.271226,-8.028388,0.014347,-0.132797,0.000000
1013,10.130000,10136,-3.681782,91.514397,17.392445,-1.190830,-0.578477,-7.043357,0.033260,-0.068468,0.000000
1013,10.130000,10137,-4.314733,88.255112,15.615103,-1.398501,-0.356196,-6.153157,0.022811,-0.089561,0.000000
1013,10.130000,10138,-3.572702,89.975807,14.511612,-3.376190,-0.075914,-6.908715,0.005231,-0.232654,0.000000
1013,10.130000,10139,-6.148414,83.104065,17.923937,-4.547721,-0.152426,-8.173897,0.008504,-0.253723,0.000000
1014,10.140000,10140,-5.858517,88.320816,20.845211,-3.382090,-0.045256,-8.455647,0.002171,-0.162248,0.000000
1014,10.140000,10141,-6.727754,87.951019,20.012625,-1.809750,-0.083356,-7.280936,0.004165,-0.090430,0.000000
1014,10.140000,10142,-5.928088,86.606583,17.429237,-1.534120,-0.286726,-6.267807,0.016451,-0.088020,0.000000
1014,10.140000,10143,-2.923351,85.806305,15.610054,-3.253000,-0.291255,-6.586726,0.018658,-0.208391,0.000000
1014,10.140000,10144,-3.356669,81.879257,13.810902,-3.847051,-0.361816,-7.789057,0.026198,-0.278552,0.000000
1014,10.140000,10145,-4.437335,82.154640,17.866430,-3.794591,-0.270756,-8.309467,0.015154,-0.212387,0.000000
1014,10.140000,10146,-5.710096,86.591904,22.224739,-2.028888,-0.038305,-7.678247,0.001724,-0.091290,0.000000
1014,10.140000,10147,-8.216913,76.262787,20.695881,-1.266331,-0.151596,-6.776258,0.007325,-0.061188,0.000000
1014,10.140000,10148,-5.911191,90.169937,17.627001,-3.156560,-0.140076,-6.755226,0.007947,-0.179075,0.000000
1014,10.140000,10149,-5.147764,61.407974,16.879316,-2.498290,-0.249166,-7.600017,0.014762,-0.148009,0.000000
1015,10.150000,10150,-2.524511,76.835381,13.389170,-3.960341,-0.273246,-7.852347,0.020408,-0.295787,0.000000
1015,10.150000,10151,-4.694734,73.209015,18.596104,-2.115650,-0.379736,-7.736638,0.020420,-0.113768,0.000000
1015,10.150000,10152,-5.767666,46.548443,22.907427,-0.566951,-0.281316,-7.194697,0.012281,-0.024750,0.000000
1015,10.150000,10153,-4.966886,95.405640,20.149876,-5.009961,-0.048626,-6.840425,0.002413,-0.248635,0.000000
1015,10.150000,10154,-7.429551,51.881874,17.332537,-1.438281,-0.109295,-7.424148,0.006306,-0.082982,0.000000
1015,10.150000,10155,-5.349345,61.645042,16.123217,-2.788652,-0.258806,-7.743066,0.016052,-0.172959,0.000000
1015,10.150000,10156,-4.618881,101.491417,14.952311,-4.719631,-0.228495,-7.615547,0.015282,-0.315646,0.000000
1015,10.150000,10157,-4.214496,50.813801,17.355698,0.297578,-0.155965,-7.391557,0.008986,0.017146,0.000000
1015,10.150000,10158,-2.735171,88.469040,19.869480,-2.657851,-0.387145,-6.906507,0.019484,-0.133765,0.000000
1015,10.150000,10159,-6.885215,65.451965,19.413300,-2.611930,-0.282215,-7.043818,0.014537,-0.134543,0.000000
1016,10.160000,10160,-4.858449,47.387363,18.507233,-3.134891,-0.135715,-7.548786,0.007333,-0.169387,0.000000
1016,10.160000,10161,-7.643548,86.951958,17.385483,-4.778370,-0.074326,-7.799186,0.004275,-0.274848,0.000000
1016,10.160000,10162,-7.647276,28.230349,16.753855,1.321339,-0.020927,-7.898767,0.001249,0.078868,0.000000
1016,10.160000,10163,-4.498114,49.750526,15.895790,-1.059921,-0.166366,-7.177166,0.010466,-0.066679,0.000000
1016,10.160000,10164,-4.634047,39.925468,17.882132,-2.940501,-0.415875,-6.820656,0.023256,-0.164438,0.000000
1016,10.160000,10165,-2.685036,-2.667665,17.960951,-2.500201,-0.270475,-7.277237,0.015059,-0.139202,0.000000
1016,10.160000,10166,-3.977889,47.997982,20.064651,-5.138591,-0.291506,-7.816047,0.014528,-0.256102,0.000000
1016,10.160000,10167,-7.456952,9.144032,20.038315,0.198170,-0.207506,-8.184046,0.010355,0.009890,0.000000
1016,10.160000,10168,-5.975028,31.425119,17.196249,-0.871030,0.010585,-7.617106,-0.000616,-0.050652,0.000000
1016,10.160000,10169,-7.190982,48.594486,15.555222,-2.626741,-0.240626,-6.823518,0.015469,-0.168866,0.000000
1017,10.170000,10170,-4.826510,1.394474,14.509035,-1.337620,-0.221766,-7.060617,0.015285,-0.092192,0.000000
1017,10.170000,10171,-3.128907,47.504383,16.383362,-4.550880,-0.346556,-7.596616,0.021153,-0.277775,0.000000
1017,10.170000,10172,-4.971485,10.973042,20.453167,-0.381420,-0.238595,-8.260766,0.011665,-0.018648,0.000000
1017,10.170000,10173,-4.537155,10.550765,21.463936,-0.283351,-0.169506,-7.878857,0.007897,-0.013201,0.000000
1017,10.170000,10174,-6.639563,35.217617,18.628689,-2.728641,-0.117675,-7.055956,0.006317,-0.146475,0.000000
