Format Version,1.0,
Take Name,251212_perturb_150_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:59:46 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
479,4.790000,4795,-4.895333,-3.865810,17.685507,-1.451971,-0.212683,-7.072139,0.012026,-0.082100,0.000000
479,4.790000,4796,-5.119451,-3.658109,17.746771,-1.468601,-0.124493,-7.088720,0.007015,-0.082753,0.000000
479,4.790000,4797,-5.326060,-3.636949,17.339582,-1.395371,-0.085012,-7.115140,0.004903,-0.080473,0.000000
479,4.790000,4798,-5.541281,-3.825479,17.286360,-1.381661,-0.095603,-7.104569,0.005531,-0.079928,0.000000
479,4.790000,4799,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
480,4.800000,4800,-5.129492,-4.284280,17.657721,-1.290091,-0.125672,-7.103950,0.007117,-0.073061,0.000000
480,4.800000,4801,-4.918233,-4.100550,16.985813,-1.304841,-0.114842,-7.119859,0.006761,-0.076819,0.000000
480,4.800000,4802,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
480,4.800000,4803,-4.898243,-3.868580,18.060575,-1.382991,-0.164042,-7.075809,0.009083,-0.076575,0.000000
480,4.800000,4804,-5.088823,-3.620250,18.003004,-1.388952,-0.173522,-7.063519,0.009639,-0.077151,0.000000
480,4.800000,4805,-5.338822,-4.059760,17.300016,-1.372112,-0.086213,-7.179919,0.004983,-0.079313,0.000000
480,4.800000,4806,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
480,4.800000,4807,-5.352081,-4.073099,17.351706,-1.516502,-0.184483,-7.118060,0.010632,-0.087398,0.000000
480,4.800000,4808,-5.130512,-4.080739,16.969257,-1.444232,-0.223443,-7.152349,0.013167,-0.085109,0.000000
480,4.800000,4809,-4.704584,-4.117440,17.372417,-1.235121,-0.153952,-7.085750,0.008862,-0.071097,0.000000
481,4.810000,4810,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
481,4.810000,4811,-4.896673,-3.663160,17.727201,-1.466421,-0.114342,-7.120490,0.006450,-0.082722,0.000000
481,4.810000,4812,-5.353451,-4.076249,17.726154,-1.306301,-0.234302,-7.121429,0.013218,-0.073693,0.000000
481,4.810000,4813,-5.337581,-3.849409,18.068624,-1.385911,-0.086442,-7.081820,0.004784,-0.076703,0.000000
481,4.810000,4814,-5.536961,-3.617849,17.315245,-1.393961,-0.095252,-7.146430,0.005501,-0.080505,0.000000
481,4.810000,4815,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
481,4.810000,4816,-5.116732,-3.861469,17.697302,-1.313351,-0.124473,-7.039169,0.007033,-0.074212,0.000000
481,4.810000,4817,-4.697021,-4.311020,17.299618,-1.219231,-0.154393,-7.106950,0.008925,-0.070477,0.000000
481,4.810000,4818,-4.688554,-3.890270,17.722034,-1.314312,-0.202913,-7.047040,0.011450,-0.074163,0.000000
481,4.810000,4819,-5.110353,-3.852070,17.673359,-1.311491,-0.223392,-7.109619,0.012640,-0.074207,0.000000
482,4.820000,4820,-5.330380,-3.844579,17.310698,-1.383071,-0.085362,-7.073279,0.004931,-0.079897,0.000000
482,4.820000,4821,-5.548481,-3.830309,18.044287,-1.384501,-0.096682,-7.113110,0.005358,-0.076728,0.000000
482,4.820000,4822,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
482,4.820000,4823,-5.354991,-4.075869,17.726774,-1.447521,-0.135842,-7.121729,0.007663,-0.081657,0.000000
482,4.820000,4824,-5.107602,-3.849630,17.291128,-1.380891,-0.075212,-7.105049,0.004350,-0.079861,0.000000
482,4.820000,4825,-4.887599,-4.062691,17.242046,-1.225191,-0.163872,-7.094660,0.009504,-0.071058,0.000000
482,4.820000,4826,-4.672381,-3.874161,17.295284,-1.238901,-0.153283,-7.105229,0.008863,-0.071632,0.000000
482,4.820000,4827,-5.097622,-3.637020,17.307203,-1.391041,-0.172853,-7.140420,0.009987,-0.080374,0.000000
482,4.820000,4828,-5.324521,-3.637329,17.338970,-1.254151,-0.183472,-7.114840,0.010581,-0.072331,0.000000
482,4.820000,4829,-5.536961,-3.617849,17.315245,-1.393961,-0.095252,-7.146430,0.005501,-0.080505,0.000000
483,4.830000,4830,-5.563140,-4.054559,18.064695,-1.374981,-0.195433,-7.150199,0.010818,-0.076114,0.000000
483,4.830000,4831,-5.120852,-3.869020,17.715506,-1.314691,-0.124972,-7.187670,0.007054,-0.074211,0.000000
483,4.830000,4832,-5.107602,-3.849630,17.291128,-1.380891,-0.075212,-7.105049,0.004350,-0.079861,0.000000
483,4.830000,4833,-4.898083,-3.868020,17.323248,-1.523102,-0.163332,-7.074959,0.009428,-0.087922,0.000000
483,4.830000,4834,-4.704061,-4.315290,17.320202,-1.362181,-0.154762,-7.114640,0.008935,-0.078647,0.000000
483,4.830000,4835,-4.895003,-3.868550,16.577518,-1.381191,-0.162722,-7.072609,0.009816,-0.083317,0.000000
483,4.830000,4836,-5.330350,-3.639009,17.722433,-1.467191,-0.134732,-7.120010,0.007602,-0.082787,0.000000
483,4.830000,4837,-5.538530,-3.823269,17.648626,-1.310531,-0.144953,-7.101749,0.008213,-0.074257,0.000000
483,4.830000,4838,-5.338822,-4.059760,17.300016,-1.372112,-0.086213,-7.179919,0.004983,-0.079313,0.000000
483,4.830000,4839,-5.325702,-3.835359,18.024717,-1.382321,-0.086533,-7.144879,0.004801,-0.076690,0.000000
484,4.840000,4840,-5.109143,-3.849480,18.036238,-1.381582,-0.174282,-7.107099,0.009663,-0.076600,0.000000
484,4.840000,4841,-4.915483,-4.098340,17.348080,-1.233711,-0.164193,-7.117039,0.009465,-0.071115,0.000000
484,4.840000,4842,-4.703374,-4.114850,17.735296,-1.305211,-0.104842,-7.083230,0.005911,-0.073594,0.000000
484,4.840000,4843,-4.918593,-4.303380,17.682058,-1.291501,-0.115433,-7.072659,0.006528,-0.073040,0.000000
484,4.840000,4844,-5.129463,-4.078710,18.069471,-1.374212,-0.175042,-7.150679,0.009687,-0.076052,0.000000
484,4.840000,4845,-5.568800,-4.059539,18.077513,-1.377131,-0.097443,-7.156690,0.005390,-0.076179,0.000000
484,4.840000,4846,-5.538530,-3.823269,17.648626,-1.310531,-0.144953,-7.101749,0.008213,-0.074257,0.000000
484,4.840000,4847,-5.330380,-3.844579,17.310698,-1.383071,-0.085362,-7.073279,0.004931,-0.079897,0.000000
484,4.840000,4848,-5.126382,-4.079240,17.323742,-1.232301,-0.174432,-7.148329,0.010069,-0.071134,0.000000
484,4.840000,4849,-4.892223,-3.660770,17.351513,-1.394182,-0.261443,-7.116520,0.015067,-0.080349,0.000000
485,4.850000,4850,-4.892253,-3.866340,16.939777,-1.310061,-0.212073,-7.069789,0.012519,-0.077336,0.000000
485,4.850000,4851,-4.911363,-4.092980,17.335890,-1.372781,-0.163723,-7.110849,0.009444,-0.079187,0.000000
485,4.850000,4852,-5.111892,-3.851690,17.673979,-1.452711,-0.124932,-7.109919,0.007069,-0.082195,0.000000
485,4.850000,4853,-5.334671,-3.846639,17.693548,-1.454891,-0.135082,-7.078149,0.007635,-0.082227,0.000000
485,4.850000,4854,-5.756470,-3.808439,17.644865,-1.452071,-0.155562,-7.140729,0.008816,-0.082294,0.000000
485,4.850000,4855,-5.315391,-3.625489,16.932796,-1.321691,-0.134213,-7.180720,0.007926,-0.078055,0.000000
485,4.850000,4856,-4.887570,-3.857121,17.653797,-1.309311,-0.213242,-7.141389,0.012079,-0.074166,0.000000
485,4.850000,4857,-4.668061,-3.666531,17.324169,-1.251201,-0.152933,-7.147090,0.008828,-0.072223,0.000000
485,4.850000,4858,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
485,4.850000,4859,-5.134992,-4.288929,17.677692,-1.291821,-0.224502,-7.111340,0.012700,-0.073076,0.000000
486,4.860000,4860,-5.545571,-3.827539,17.669210,-1.453481,-0.145323,-7.109439,0.008225,-0.082261,0.000000
486,4.860000,4861,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
486,4.860000,4862,-5.557281,-3.847079,17.348471,-1.386591,-0.096013,-7.190010,0.005534,-0.079926,0.000000
486,4.860000,4863,-5.320042,-3.830379,18.011900,-1.380171,-0.184523,-7.138389,0.010244,-0.076626,0.000000
486,4.860000,4864,-5.100533,-3.639790,17.682272,-1.322061,-0.124212,-7.144090,0.007025,-0.074768,0.000000
486,4.860000,4865,-4.892253,-3.866340,16.939777,-1.310061,-0.212073,-7.069789,0.012519,-0.077336,0.000000
486,4.860000,4866,-4.923933,-4.307470,16.964703,-1.433342,-0.213552,-7.079200,0.012588,-0.084490,0.000000
486,4.860000,4867,-5.127923,-4.078860,17.324354,-1.373521,-0.075973,-7.148629,0.004385,-0.079283,0.000000
486,4.860000,4868,-5.561760,-4.055269,18.056921,-1.234181,-0.097073,-7.149000,0.005376,-0.068349,0.000000
486,4.860000,4869,-5.781599,-3.841878,18.113157,-1.389462,-0.205233,-7.160290,0.011331,-0.076710,0.000000
487,4.870000,4870,-5.746650,-3.596159,17.653780,-1.462641,-0.056383,-7.175200,0.003194,-0.082851,0.000000
487,4.870000,4871,-5.337282,-4.060140,17.299404,-1.230891,-0.184673,-7.179619,0.010675,-0.071152,0.000000
487,4.870000,4872,-4.889633,-3.658890,17.706610,-1.323471,-0.113973,-7.112800,0.006437,-0.074744,0.000000
487,4.870000,4873,-4.899453,-3.871170,17.697697,-1.312901,-0.213152,-7.078329,0.012044,-0.074185,0.000000
487,4.870000,4874,-4.673790,-4.079021,16.891315,-1.295581,-0.202273,-7.059700,0.011975,-0.076701,0.000000
487,4.870000,4875,-5.133782,-4.286340,18.040571,-1.361911,-0.175392,-7.108819,0.009722,-0.075492,0.000000
487,4.870000,4876,-4.940293,-4.531900,17.723074,-1.424932,-0.214553,-7.117440,0.012106,-0.080400,0.000000
487,4.870000,4877,-5.337612,-4.057169,17.662897,-1.442201,-0.037103,-7.177399,0.002101,-0.081651,0.000000
487,4.870000,4878,-5.534210,-3.615639,17.677511,-1.322831,-0.144603,-7.143610,0.008180,-0.074831,0.000000
487,4.870000,4879,-5.110353,-3.852070,17.673359,-1.311491,-0.223392,-7.109619,0.012640,-0.074207,0.000000
488,4.880000,4880,-4.874813,-3.434310,17.693348,-1.332572,-0.212042,-7.076610,0.011984,-0.075315,0.000000
488,4.880000,4881,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
488,4.880000,4882,-4.672551,-3.870861,17.665945,-1.449791,-0.202533,-7.103909,0.011465,-0.082067,0.000000
488,4.880000,4883,-4.898083,-3.868020,17.323248,-1.523102,-0.163332,-7.074959,0.009428,-0.087922,0.000000
488,4.880000,4884,-5.133782,-4.286340,18.040571,-1.361911,-0.175392,-7.108819,0.009722,-0.075492,0.000000
488,4.880000,4885,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
488,4.880000,4886,-5.545571,-3.827539,17.669210,-1.453481,-0.145323,-7.109439,0.008225,-0.082261,0.000000
488,4.880000,4887,-5.111892,-3.851690,17.673979,-1.452711,-0.124932,-7.109919,0.007069,-0.082195,0.000000
488,4.880000,4888,-4.861721,-3.417670,18.012327,-1.399071,-0.163022,-7.137150,0.009051,-0.077673,0.000000
488,4.880000,4889,-4.684264,-3.888210,17.339184,-1.242491,-0.153193,-7.042170,0.008835,-0.071658,0.000000
489,4.890000,4890,-4.649151,-3.642161,16.886982,-1.315251,-0.201163,-7.057980,0.011912,-0.077885,0.000000
489,4.890000,4891,-5.139641,-4.092579,17.375423,-1.376691,-0.272703,-7.086470,0.015695,-0.079232,0.000000
489,4.890000,4892,-5.334701,-4.052209,17.281805,-1.370771,-0.085712,-7.031420,0.004960,-0.079319,0.000000
489,4.890000,4893,-5.568800,-4.059539,18.077513,-1.377131,-0.097443,-7.156690,0.005390,-0.076179,0.000000
489,4.890000,4894,-5.538530,-3.823269,17.648626,-1.310531,-0.144953,-7.101749,0.008213,-0.074257,0.000000
489,4.890000,4895,-5.538170,-3.620439,16.952366,-1.323871,-0.144362,-7.148950,0.008516,-0.078094,0.000000
489,4.890000,4896,-4.874843,-3.639880,17.281612,-1.248451,-0.162673,-7.029879,0.009413,-0.072242,0.000000
489,4.890000,4897,-4.457362,-3.887901,17.307432,-1.379381,-0.142573,-7.067750,0.008238,-0.079699,0.000000
489,4.890000,4898,-4.897913,-3.871320,16.952587,-1.312211,-0.114083,-7.076279,0.006730,-0.077405,0.000000
489,4.890000,4899,-4.893953,-3.866520,17.677725,-1.311171,-0.114323,-7.070939,0.006467,-0.074171,0.000000
490,4.900000,4900,-5.340392,-4.265180,17.633383,-1.288681,-0.135913,-7.135240,0.007708,-0.073082,0.000000
490,4.900000,4901,-5.563140,-4.054559,18.064695,-1.374981,-0.195433,-7.150199,0.010818,-0.076114,0.000000
490,4.900000,4902,-5.340032,-4.062349,16.937138,-1.302022,-0.135323,-7.182439,0.007990,-0.076874,0.000000
490,4.900000,4903,-5.312642,-3.623280,17.295055,-1.250561,-0.183563,-7.177900,0.010614,-0.072307,0.000000
490,4.900000,4904,-5.098992,-3.640170,17.681660,-1.180841,-0.222672,-7.143790,0.012593,-0.066783,0.000000
490,4.900000,4905,-4.441132,-3.458461,17.698124,-1.331801,-0.191652,-7.077091,0.010829,-0.075251,0.000000
490,4.900000,4906,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
490,4.900000,4907,-5.122262,-4.073880,17.311552,-1.371372,-0.173963,-7.142139,0.010049,-0.079217,0.000000
490,4.900000,4908,-5.565920,-4.262339,17.290693,-1.361991,-0.096713,-7.106290,0.005593,-0.078770,0.000000
490,4.900000,4909,-5.586240,-4.491569,17.323927,-1.354621,-0.097472,-7.149870,0.005626,-0.078194,0.000000
491,4.910000,4910,-5.132242,-4.286490,17.295462,-1.361221,-0.076323,-7.106770,0.004413,-0.078704,0.000000
491,4.910000,4911,-5.105872,-3.643880,16.964916,-1.463902,-0.222332,-7.150630,0.013105,-0.086290,0.000000
491,4.910000,4912,-4.896703,-3.868730,17.315466,-1.382301,-0.064973,-7.073759,0.003752,-0.079830,0.000000
491,4.910000,4913,-4.870523,-3.432250,17.310497,-1.260751,-0.162323,-7.071740,0.009377,-0.072832,0.000000
491,4.910000,4914,-4.893592,-3.663690,16.981472,-1.324511,-0.113732,-7.118140,0.006697,-0.077997,0.000000
491,4.910000,4915,-5.104853,-3.847420,17.653387,-1.309761,-0.124562,-7.102229,0.007056,-0.074193,0.000000
491,4.910000,4916,-5.545600,-4.033109,17.257467,-1.369361,-0.095952,-7.062710,0.005560,-0.079349,0.000000
491,4.910000,4917,-5.778360,-4.243089,18.011457,-1.361271,-0.206022,-7.139630,0.011438,-0.075578,0.000000
491,4.910000,4918,-5.360682,-4.288839,18.078367,-1.365431,-0.186043,-7.225549,0.010291,-0.075528,0.000000
491,4.910000,4919,-5.346022,-4.064590,18.057943,-1.374951,-0.087292,-7.188459,0.004834,-0.076141,0.000000
492,4.920000,4920,-4.668061,-3.666531,17.324169,-1.251201,-0.152933,-7.147090,0.008828,-0.072223,0.000000
492,4.920000,4921,-4.671141,-3.666000,18.069899,-1.393111,-0.153543,-7.149440,0.008497,-0.077096,0.000000
492,4.920000,4922,-4.672381,-3.874161,17.295284,-1.238901,-0.153283,-7.105229,0.008863,-0.071632,0.000000
492,4.920000,4923,-5.126553,-4.075940,17.694403,-1.443192,-0.223682,-7.147009,0.012641,-0.081562,0.000000
492,4.920000,4924,-5.561930,-4.051969,18.427576,-1.445071,-0.146323,-7.147679,0.007940,-0.078419,0.000000
492,4.920000,4925,-5.558850,-4.052499,17.681845,-1.303161,-0.145713,-7.145329,0.008241,-0.073701,0.000000
492,4.920000,4926,-5.568800,-4.059539,18.077513,-1.377131,-0.097443,-7.156690,0.005390,-0.076179,0.000000
492,4.920000,4927,-4.925633,-4.307650,17.702650,-1.434451,-0.115803,-7.080349,0.006542,-0.081030,0.000000
492,4.920000,4928,-5.113102,-3.854280,17.311100,-1.382621,-0.174042,-7.112439,0.010054,-0.079869,0.000000
492,4.920000,4929,-4.895133,-3.663540,17.726582,-1.325202,-0.212802,-7.120190,0.012005,-0.074758,0.000000
493,4.930000,4930,-4.870523,-3.432250,17.310497,-1.260751,-0.162323,-7.071740,0.009377,-0.072832,0.000000
493,4.930000,4931,-5.125173,-4.076650,17.686621,-1.302391,-0.125322,-7.145809,0.007086,-0.073637,0.000000
493,4.930000,4932,-5.356561,-4.281289,18.060148,-1.364091,-0.185542,-7.077050,0.010274,-0.075530,0.000000
493,4.930000,4933,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
493,4.930000,4934,-5.571910,-4.264579,18.411501,-1.434921,-0.048682,-7.112310,0.002644,-0.077936,0.000000
493,4.930000,4935,-5.139802,-4.092909,17.368261,-1.377111,-0.075883,-7.085569,0.004369,-0.079289,0.000000
493,4.930000,4936,-4.893763,-3.660390,17.352133,-1.535402,-0.162983,-7.116820,0.009393,-0.088485,0.000000
493,4.930000,4937,-4.684264,-3.888210,17.339184,-1.242491,-0.153193,-7.042170,0.008835,-0.071658,0.000000
493,4.930000,4938,-4.893923,-3.660950,18.089460,-1.395292,-0.163692,-7.117670,0.009049,-0.077133,0.000000
493,4.930000,4939,-5.107572,-3.644059,17.702864,-1.465011,-0.124582,-7.151780,0.007037,-0.082756,0.000000
494,4.940000,4940,-5.567461,-4.262189,18.035810,-1.362681,-0.195783,-7.108340,0.010855,-0.075554,0.000000
494,4.940000,4941,-5.759380,-3.811208,18.019941,-1.383091,-0.106922,-7.144400,0.005934,-0.076753,0.000000
494,4.940000,4942,-5.586400,-4.492129,18.061270,-1.214511,-0.098183,-7.150720,0.005436,-0.067244,0.000000
494,4.940000,4943,-5.126382,-4.079240,17.323742,-1.232301,-0.174432,-7.148329,0.010069,-0.071134,0.000000
494,4.940000,4944,-4.879130,-3.644130,17.670492,-1.460681,-0.212422,-7.177060,0.012021,-0.082662,0.000000
494,4.940000,4945,-4.688554,-3.890270,17.722034,-1.314312,-0.202913,-7.047040,0.011450,-0.074163,0.000000
494,4.940000,4946,-4.895163,-3.869110,17.314846,-1.241081,-0.163433,-7.073459,0.009439,-0.071677,0.000000
494,4.940000,4947,-4.899613,-3.871500,17.690542,-1.313321,-0.016332,-7.077429,0.000923,-0.074239,0.000000
494,4.940000,4948,-5.561601,-4.054709,17.319586,-1.374291,-0.096362,-7.148149,0.005564,-0.079349,0.000000
494,4.940000,4949,-5.322792,-3.832589,17.649641,-1.451302,-0.135172,-7.141209,0.007659,-0.082228,0.000000
495,4.950000,4950,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
495,4.950000,4951,-5.129492,-4.284280,17.657721,-1.290091,-0.125672,-7.103950,0.007117,-0.073061,0.000000
495,4.950000,4952,-5.106062,-3.850010,17.290508,-1.239671,-0.173672,-7.104749,0.010044,-0.071697,0.000000
495,4.950000,4953,-4.688554,-3.890270,17.722034,-1.314312,-0.202913,-7.047040,0.011450,-0.074163,0.000000
495,4.950000,4954,-4.890843,-3.661480,17.343731,-1.253381,-0.163083,-7.115320,0.009403,-0.072267,0.000000
495,4.950000,4955,-5.116571,-3.860909,16.959967,-1.453461,-0.123763,-7.038320,0.007297,-0.085700,0.000000
495,4.950000,4956,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
495,4.950000,4957,-5.540071,-3.822889,17.649240,-1.451751,-0.046493,-7.102049,0.002634,-0.082256,0.000000
495,4.950000,4958,-5.353481,-4.281819,17.314419,-1.222181,-0.184932,-7.074700,0.010681,-0.070587,0.000000
495,4.950000,4959,-5.129463,-4.078710,18.069471,-1.374212,-0.175042,-7.150679,0.009687,-0.076052,0.000000
496,4.960000,4960,-4.922523,-4.102610,17.368664,-1.376661,-0.164562,-7.124729,0.009475,-0.079261,0.000000
496,4.960000,4961,-4.676511,-3.875661,16.940800,-1.450831,-0.202293,-7.109250,0.011941,-0.085641,0.000000
496,4.960000,4962,-5.085742,-3.620780,17.257275,-1.247041,-0.172912,-7.061169,0.010020,-0.072262,0.000000
496,4.960000,4963,-5.107442,-3.849300,17.298290,-1.380472,-0.272032,-7.105949,0.015726,-0.079804,0.000000
496,4.960000,4964,-5.545571,-3.827539,17.669210,-1.453481,-0.145323,-7.109439,0.008225,-0.082261,0.000000
496,4.960000,4965,-5.545571,-3.827539,17.669210,-1.453481,-0.145323,-7.109439,0.008225,-0.082261,0.000000
496,4.960000,4966,-5.350701,-4.073809,17.343924,-1.375701,-0.086123,-7.116859,0.004966,-0.079319,0.000000
496,4.960000,4967,-4.918233,-4.100550,16.985813,-1.304841,-0.114842,-7.119859,0.006761,-0.076819,0.000000
496,4.960000,4968,-4.919773,-4.100399,17.730930,-1.305531,-0.213912,-7.121909,0.012064,-0.073630,0.000000
496,4.960000,4969,-4.897913,-3.871320,16.952587,-1.312211,-0.114083,-7.076279,0.006730,-0.077405,0.000000
497,4.970000,4970,-4.896543,-3.868400,17.322628,-1.381881,-0.261793,-7.074659,0.015113,-0.079773,0.000000
497,4.970000,4971,-5.113462,-4.057110,18.007353,-1.369281,-0.174632,-7.065239,0.009698,-0.076040,0.000000
497,4.970000,4972,-5.788669,-4.051718,17.722006,-1.448291,-0.156233,-7.121250,0.008816,-0.081723,0.000000
497,4.970000,4973,-5.352271,-4.279229,17.677298,-1.292271,-0.135822,-7.072180,0.007683,-0.073103,0.000000
497,4.970000,4974,-5.343112,-4.061820,17.682867,-1.443932,-0.135933,-7.184789,0.007687,-0.081657,0.000000
497,4.970000,4975,-5.130702,-4.286870,17.294842,-1.220001,-0.174782,-7.106470,0.010106,-0.070541,0.000000
497,4.970000,4976,-4.925633,-4.307650,17.702650,-1.434451,-0.115803,-7.080349,0.006542,-0.081030,0.000000
497,4.970000,4977,-4.871933,-3.637110,16.906544,-1.317431,-0.211313,-7.026209,0.012499,-0.077924,0.000000
497,4.970000,4978,-4.923933,-4.307470,16.964703,-1.433342,-0.213552,-7.079200,0.012588,-0.084490,0.000000
497,4.970000,4979,-5.100533,-3.639790,17.682272,-1.322061,-0.124212,-7.144090,0.007025,-0.074768,0.000000
498,4.980000,4980,-5.327631,-3.842369,17.672964,-1.311940,-0.134712,-7.070459,0.007623,-0.074234,0.000000
498,4.980000,4981,-5.566051,-4.057329,18.439772,-1.306001,-0.146792,-7.153870,0.007961,-0.070825,0.000000
498,4.980000,4982,-5.544361,-3.824949,18.032091,-1.523571,-0.096213,-7.106919,0.005336,-0.084492,0.000000
498,4.980000,4983,-5.352271,-4.279229,17.677298,-1.292271,-0.135822,-7.072180,0.007683,-0.073103,0.000000
498,4.980000,4984,-4.915483,-4.098340,17.348080,-1.233711,-0.164193,-7.117039,0.009465,-0.071115,0.000000
498,4.980000,4985,-4.687014,-3.890420,16.976925,-1.313621,-0.103842,-7.044990,0.006117,-0.077377,0.000000
498,4.980000,4986,-4.889633,-3.658890,17.706610,-1.323471,-0.113973,-7.112800,0.006437,-0.074744,0.000000
498,4.980000,4987,-5.111892,-3.851690,17.673979,-1.452711,-0.124932,-7.109919,0.007069,-0.082195,0.000000
498,4.980000,4988,-5.340362,-4.059609,18.045134,-1.372801,-0.185283,-7.181969,0.010268,-0.076076,0.000000
498,4.980000,4989,-5.561760,-4.055269,18.056921,-1.234181,-0.097073,-7.149000,0.005376,-0.068349,0.000000
499,4.990000,4990,-5.565891,-4.056769,17.702436,-1.446111,-0.146082,-7.153019,0.008252,-0.081690,0.000000
499,4.990000,4991,-5.104853,-3.847420,17.653387,-1.309761,-0.124562,-7.102229,0.007056,-0.074193,0.000000
499,4.990000,4992,-4.918233,-4.100550,16.985813,-1.304841,-0.114842,-7.119859,0.006761,-0.076819,0.000000
499,4.990000,4993,-4.711984,-4.324540,18.089247,-1.364731,-0.154913,-7.046240,0.008564,-0.075444,0.000000
499,4.990000,4994,-4.898083,-3.868020,17.323248,-1.523102,-0.163332,-7.074959,0.009428,-0.087922,0.000000
499,4.990000,4995,-5.352241,-4.073659,18.089033,-1.376391,-0.185192,-7.118909,0.010238,-0.076090,0.000000
499,4.990000,4996,-5.538500,-3.617699,18.060362,-1.394652,-0.194323,-7.148480,0.010760,-0.077222,0.000000
499,4.990000,4997,-5.539740,-3.825859,17.285748,-1.240441,-0.194063,-7.104270,0.011227,-0.071761,0.000000
499,4.990000,4998,-5.352241,-4.073659,18.089033,-1.376391,-0.185192,-7.118909,0.010238,-0.076090,0.000000
