Format Version,1.0,
Take Name,251212_perturb_105_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:01 +0900,
Total Frames In Take,402,
Total Exported Frames,4020,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
324,3.240000,3249,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
325,3.250000,3250,-5.632318,-4.177724,16.630260,-1.527116,-0.174481,-7.037373,0.010492,-0.091828,0.000000
325,3.250000,3251,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
325,3.250000,3252,-5.399555,-3.967974,16.620758,-1.394677,-0.261940,-6.962203,0.015760,-0.083912,0.000000
325,3.250000,3253,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
325,3.250000,3254,-5.165397,-3.549505,16.648529,-1.556556,-0.348951,-6.930392,0.020960,-0.093495,0.000000
325,3.250000,3255,-4.708475,-3.345511,16.611675,-1.281137,-0.327901,-6.885793,0.019739,-0.077123,0.000000
325,3.250000,3256,-4.728955,-3.575072,16.637741,-1.274186,-0.131842,-6.928473,0.007924,-0.076584,0.000000
325,3.250000,3257,-5.188656,-3.987075,16.645096,-1.396086,-0.251701,-6.930913,0.015122,-0.083874,0.000000
325,3.250000,3258,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
325,3.250000,3259,-5.406786,-4.180561,16.972958,-1.453806,-0.213681,-7.066324,0.012589,-0.085654,0.000000
326,3.260000,3260,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
326,3.260000,3261,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
326,3.260000,3262,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
326,3.260000,3263,-4.508766,-3.582002,16.263073,-1.342717,-0.269161,-6.963963,0.016550,-0.082562,0.000000
326,3.260000,3264,-4.715546,-3.557542,16.226540,-1.480377,-0.278931,-6.989063,0.017190,-0.091232,0.000000
326,3.260000,3265,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
326,3.260000,3266,-5.612129,-3.743484,17.746105,-1.478496,-0.223801,-7.041373,0.012611,-0.083314,0.000000
326,3.260000,3267,-5.830651,-3.941944,16.971088,-1.324736,-0.134861,-6.958004,0.007947,-0.078058,0.000000
326,3.260000,3268,-5.421246,-4.200124,16.283943,-1.317636,-0.114991,-7.007402,0.007062,-0.080916,0.000000
326,3.260000,3269,-5.418496,-4.197914,16.646202,-1.246506,-0.164342,-7.004583,0.009873,-0.074882,0.000000
327,3.270000,3270,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
327,3.270000,3271,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
327,3.270000,3272,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
327,3.270000,3273,-5.386798,-3.545164,16.660324,-1.417937,-0.260740,-6.897423,0.015650,-0.085109,0.000000
327,3.270000,3274,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
327,3.270000,3275,-5.609249,-3.946284,16.959293,-1.463356,-0.223071,-6.990973,0.013153,-0.086286,0.000000
327,3.270000,3276,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
327,3.270000,3277,-4.989104,-4.224122,17.033821,-1.317556,-0.193671,-7.009933,0.011370,-0.077349,0.000000
327,3.270000,3278,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
327,3.270000,3279,-4.953147,-3.774885,16.253349,-1.333047,-0.190981,-6.851173,0.011750,-0.082017,0.000000
328,3.280000,3280,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
328,3.280000,3281,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
328,3.280000,3282,-5.626788,-3.965314,17.016018,-1.469097,-0.124991,-6.934403,0.007345,-0.086336,0.000000
328,3.280000,3283,-5.625249,-3.967884,17.021412,-1.468287,-0.223481,-7.076413,0.013129,-0.086261,0.000000
328,3.280000,3284,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
328,3.280000,3285,-5.188656,-3.987075,16.645096,-1.396086,-0.251701,-6.930913,0.015122,-0.083874,0.000000
328,3.280000,3286,-4.534946,-4.018482,16.268036,-1.464267,-0.171810,-6.965983,0.010561,-0.090009,0.000000
328,3.280000,3287,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
328,3.280000,3288,-4.953476,-3.772145,17.361340,-1.403826,-0.240941,-6.850703,0.013878,-0.080859,0.000000
328,3.280000,3289,-4.964464,-3.787261,17.029488,-1.337227,-0.192561,-7.008213,0.011308,-0.078524,0.000000
329,3.290000,3290,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
329,3.290000,3291,-5.632318,-4.177724,16.630260,-1.527116,-0.174481,-7.037373,0.010492,-0.091828,0.000000
329,3.290000,3292,-5.629569,-4.175514,16.992519,-1.455986,-0.223831,-7.034554,0.013172,-0.085684,0.000000
329,3.290000,3293,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
329,3.290000,3294,-4.747745,-3.800822,16.303680,-1.476597,-0.279601,-6.969583,0.017150,-0.090568,0.000000
329,3.290000,3295,-4.743585,-3.593751,17.069901,-1.348787,-0.279961,-7.012293,0.016401,-0.079016,0.000000
329,3.290000,3296,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
329,3.290000,3297,-4.935734,-3.550611,16.601215,-1.411847,-0.141611,-6.953573,0.008530,-0.085045,0.000000
329,3.290000,3298,-5.395236,-3.760344,16.649651,-1.406976,-0.261591,-7.004063,0.015712,-0.084505,0.000000
329,3.290000,3299,-5.410056,-3.984924,16.662907,-1.397876,-0.163520,-7.040253,0.009813,-0.083892,0.000000
330,3.300000,3300,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
330,3.300000,3301,-4.986194,-4.221352,16.658752,-1.386536,-0.242311,-7.006263,0.014546,-0.083232,0.000000
330,3.300000,3302,-4.961424,-3.989502,15.505341,-1.462196,-0.191121,-6.956963,0.012326,-0.094303,0.000000
330,3.300000,3303,-4.734655,-3.781992,16.616631,-1.402687,-0.230551,-6.887813,0.013875,-0.084415,0.000000
330,3.300000,3304,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
330,3.300000,3305,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
330,3.300000,3306,-5.624038,-3.963104,17.378277,-1.397967,-0.174342,-6.931584,0.010032,-0.080443,0.000000
330,3.300000,3307,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
330,3.300000,3308,-5.632318,-4.177724,16.630260,-1.527116,-0.174481,-7.037373,0.010492,-0.091828,0.000000
330,3.300000,3309,-5.195883,-4.199661,16.997295,-1.455217,-0.203440,-7.035034,0.011969,-0.085615,0.000000
331,3.310000,3310,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
331,3.310000,3311,-4.958804,-3.782281,17.016678,-1.335077,-0.290550,-7.001723,0.017074,-0.078457,0.000000
331,3.310000,3312,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
331,3.310000,3313,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
331,3.310000,3314,-5.392645,-3.758464,17.004749,-1.336266,-0.114122,-7.000343,0.006711,-0.078582,0.000000
331,3.310000,3315,-5.396935,-3.760524,17.387600,-1.408086,-0.163842,-7.005213,0.009423,-0.080982,0.000000
331,3.310000,3316,-5.414346,-3.986984,17.045757,-1.469697,-0.213240,-7.045123,0.012510,-0.086221,0.000000
331,3.310000,3317,-4.960344,-3.781901,17.017300,-1.476297,-0.192091,-7.002023,0.011288,-0.086753,0.000000
331,3.310000,3318,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
331,3.310000,3319,-4.752224,-4.009012,17.012123,-1.324186,-0.280661,-6.928573,0.016498,-0.077838,0.000000
332,3.320000,3320,-4.728955,-3.575072,16.637741,-1.274186,-0.131842,-6.928473,0.007924,-0.076584,0.000000
332,3.320000,3321,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
332,3.320000,3322,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
332,3.320000,3323,-5.396935,-3.760524,17.387600,-1.408086,-0.163842,-7.005213,0.009423,-0.080982,0.000000
332,3.320000,3324,-5.417256,-3.989754,17.420826,-1.400716,-0.164601,-7.048793,0.009449,-0.080405,0.000000
332,3.320000,3325,-5.395236,-3.760344,16.649651,-1.406976,-0.261591,-7.004063,0.015712,-0.084505,0.000000
332,3.320000,3326,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
332,3.320000,3327,-4.958834,-3.987852,16.604935,-1.250956,-0.241181,-6.954993,0.014525,-0.075336,0.000000
332,3.320000,3328,-4.956054,-3.779841,16.634449,-1.404477,-0.142371,-6.997153,0.008559,-0.084432,0.000000
332,3.320000,3329,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
333,3.330000,3330,-5.399686,-3.762734,17.025341,-1.479216,-0.114491,-7.008032,0.006725,-0.086883,0.000000
333,3.330000,3331,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
333,3.330000,3332,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
333,3.330000,3333,-5.188656,-3.987075,16.645096,-1.396086,-0.251701,-6.930913,0.015122,-0.083874,0.000000
333,3.330000,3334,-4.532196,-4.016272,16.630295,-1.393137,-0.221161,-6.963163,0.013299,-0.083771,0.000000
333,3.330000,3335,-4.762045,-4.221062,16.258713,-1.454146,-0.182310,-6.892353,0.011213,-0.089438,0.000000
333,3.330000,3336,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
333,3.330000,3337,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
333,3.330000,3338,-5.621128,-3.960334,17.003208,-1.466947,-0.222981,-6.927914,0.013114,-0.086275,0.000000
333,3.330000,3339,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
334,3.340000,3340,-5.401095,-3.967595,16.621380,-1.535897,-0.163480,-6.962503,0.009836,-0.092405,0.000000
334,3.340000,3341,-4.963124,-3.989912,16.987785,-1.322777,-0.290900,-6.959863,0.017124,-0.077866,0.000000
334,3.340000,3342,-4.738806,-3.995112,16.223106,-1.319907,-0.181681,-6.989583,0.011199,-0.081360,0.000000
334,3.340000,3343,-4.757885,-4.013991,17.024933,-1.326337,-0.182672,-6.935063,0.010730,-0.077906,0.000000
334,3.340000,3344,-5.187446,-3.984485,17.007977,-1.466177,-0.202590,-6.928393,0.011911,-0.086205,0.000000
334,3.340000,3345,-5.414346,-3.986984,17.045757,-1.469697,-0.213240,-7.045123,0.012510,-0.086221,0.000000
334,3.340000,3346,-5.405385,-3.969655,17.004230,-1.607716,-0.213200,-6.967373,0.012538,-0.094548,0.000000
334,3.340000,3347,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
334,3.340000,3348,-5.412806,-3.987364,17.045135,-1.328477,-0.311701,-7.044823,0.018287,-0.077939,0.000000
334,3.340000,3349,-5.184337,-3.779444,16.673988,-1.408387,-0.251351,-6.972773,0.015074,-0.084466,0.000000
335,3.350000,3350,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
335,3.350000,3351,-4.778045,-4.242662,16.320831,-1.459077,-0.182720,-6.977793,0.011196,-0.089400,0.000000
335,3.350000,3352,-4.981904,-4.219291,16.275902,-1.314716,-0.192591,-7.001393,0.011833,-0.080777,0.000000
335,3.350000,3353,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
335,3.350000,3354,-5.616808,-3.752704,17.032101,-1.479247,-0.222630,-6.969773,0.013071,-0.086851,0.000000
335,3.350000,3355,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
335,3.350000,3356,-5.171244,-3.762801,16.992962,-1.474886,-0.202330,-7.033313,0.011907,-0.086794,0.000000
335,3.350000,3357,-4.968784,-3.994891,17.000595,-1.324926,-0.192911,-6.966353,0.011347,-0.077934,0.000000
335,3.350000,3358,-4.747905,-3.801382,17.041016,-1.336487,-0.280311,-6.970433,0.016449,-0.078428,0.000000
335,3.350000,3359,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
336,3.360000,3360,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
336,3.360000,3361,-5.187446,-3.984485,17.007977,-1.466177,-0.202590,-6.928393,0.011911,-0.086205,0.000000
336,3.360000,3362,-5.818578,-3.721764,16.601589,-1.545376,-0.183610,-7.066942,0.011060,-0.093086,0.000000
336,3.360000,3363,-5.626459,-3.970474,16.658531,-1.398197,-0.272591,-7.078933,0.016363,-0.083933,0.000000
336,3.360000,3364,-5.398146,-3.763114,17.024719,-1.337996,-0.212952,-7.007733,0.012508,-0.078591,0.000000
336,3.360000,3365,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
336,3.360000,3366,-4.754975,-4.011221,16.649864,-1.395317,-0.231311,-6.931393,0.013893,-0.083803,0.000000
336,3.360000,3367,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
336,3.360000,3368,-5.400765,-3.970564,16.257877,-1.324587,-0.311050,-6.964723,0.019132,-0.081474,0.000000
336,3.360000,3369,-5.399555,-3.967974,16.620758,-1.394677,-0.261940,-6.962203,0.015760,-0.083912,0.000000
337,3.370000,3370,-5.609249,-3.946284,16.959293,-1.463356,-0.223071,-6.990973,0.013153,-0.086286,0.000000
337,3.370000,3371,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
337,3.370000,3372,-5.391275,-3.755544,17.374790,-1.405937,-0.261831,-6.998723,0.015070,-0.080918,0.000000
337,3.370000,3373,-5.164017,-3.550215,16.640755,-1.415757,-0.250590,-6.929193,0.015059,-0.085078,0.000000
337,3.370000,3374,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
337,3.370000,3375,-4.533406,-4.018862,16.267414,-1.323047,-0.270271,-6.965683,0.016614,-0.081331,0.000000
337,3.370000,3376,-4.774085,-4.237862,17.045971,-1.458037,-0.182961,-6.972454,0.010733,-0.085536,0.000000
337,3.370000,3377,-5.396805,-3.965535,16.238529,-1.464077,-0.113760,-6.957633,0.007006,-0.090161,0.000000
337,3.370000,3378,-5.609409,-3.946844,17.696621,-1.323246,-0.223781,-6.991824,0.012645,-0.074774,0.000000
337,3.370000,3379,-5.603549,-3.739364,16.980404,-1.334857,-0.124362,-7.031633,0.007324,-0.078612,0.000000
338,3.380000,3380,-5.169863,-3.763511,16.985180,-1.334086,-0.103971,-7.032113,0.006121,-0.078544,0.000000
338,3.380000,3381,-4.939854,-3.555971,16.613403,-1.272776,-0.142081,-6.959763,0.008552,-0.076611,0.000000
338,3.380000,3382,-4.942644,-3.760122,16.217216,-1.470257,-0.289431,-6.915433,0.017847,-0.090660,0.000000
338,3.380000,3383,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
338,3.380000,3384,-5.195883,-4.199661,16.997295,-1.455217,-0.203440,-7.035034,0.011969,-0.085615,0.000000
338,3.380000,3385,-5.417125,-4.194764,16.271755,-1.456707,-0.114521,-7.001213,0.007038,-0.089524,0.000000
338,3.380000,3386,-5.651428,-4.402174,17.020351,-1.449426,-0.126101,-6.936122,0.007409,-0.085158,0.000000
338,3.380000,3387,-5.417096,-3.989194,16.683498,-1.540826,-0.163890,-7.047943,0.009824,-0.092356,0.000000
338,3.380000,3388,-5.394025,-3.757754,17.012531,-1.477067,-0.212481,-7.001543,0.012490,-0.086822,0.000000
338,3.380000,3389,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
339,3.390000,3390,-4.747905,-3.801382,17.041016,-1.336487,-0.280311,-6.970433,0.016449,-0.078428,0.000000
339,3.390000,3391,-4.746365,-3.801532,16.295906,-1.335796,-0.181241,-6.968383,0.011122,-0.081971,0.000000
339,3.390000,3392,-5.180047,-3.777385,16.291138,-1.336567,-0.201631,-6.967903,0.012377,-0.082043,0.000000
339,3.390000,3393,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
339,3.390000,3394,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
339,3.390000,3395,-5.395236,-3.760344,16.649651,-1.406976,-0.261591,-7.004063,0.015712,-0.084505,0.000000
339,3.390000,3396,-5.178636,-3.572524,16.695091,-1.279886,-0.152641,-7.013433,0.009143,-0.076662,0.000000
339,3.390000,3397,-5.172454,-3.765391,16.630081,-1.404796,-0.251440,-7.035833,0.015120,-0.084473,0.000000
339,3.390000,3398,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
339,3.390000,3399,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
340,3.400000,3400,-5.187446,-3.984485,17.007977,-1.466177,-0.202590,-6.928393,0.011911,-0.086205,0.000000
340,3.400000,3401,-5.415586,-4.195144,16.271133,-1.315487,-0.212981,-7.000913,0.013090,-0.080848,0.000000
340,3.400000,3402,-5.414375,-4.192554,16.634014,-1.385577,-0.163871,-6.998394,0.009852,-0.083298,0.000000
340,3.400000,3403,-5.607708,-3.946434,16.214184,-1.462666,-0.124001,-6.988923,0.007648,-0.090209,0.000000
340,3.400000,3404,-5.415556,-3.989574,16.682877,-1.399606,-0.262350,-7.047643,0.015726,-0.083895,0.000000
340,3.400000,3405,-4.961555,-3.784491,16.654419,-1.406207,-0.241201,-7.004543,0.014483,-0.084434,0.000000
340,3.400000,3406,-4.936914,-3.347631,16.650070,-1.425876,-0.240090,-7.002823,0.014420,-0.085638,0.000000
340,3.400000,3407,-5.181586,-3.777235,17.036247,-1.337257,-0.300700,-6.969953,0.017651,-0.078495,0.000000
340,3.400000,3408,-5.162807,-3.547625,17.003635,-1.485847,-0.201480,-6.926673,0.011849,-0.087384,0.000000
340,3.400000,3409,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
341,3.410000,3410,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
341,3.410000,3411,-5.632318,-4.177724,16.630260,-1.527116,-0.174481,-7.037373,0.010492,-0.091828,0.000000
341,3.410000,3412,-5.392326,-3.757574,16.274574,-1.475957,-0.310230,-7.000392,0.019062,-0.090691,0.000000
341,3.410000,3413,-4.938324,-3.552491,16.246109,-1.482557,-0.289081,-6.957293,0.017794,-0.091256,0.000000
341,3.410000,3414,-4.723135,-3.569532,15.887596,-1.412146,-0.229121,-6.921133,0.014421,-0.088884,0.000000
341,3.410000,3415,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
341,3.410000,3416,-4.965874,-3.992121,16.625526,-1.393906,-0.241551,-6.962683,0.014529,-0.083841,0.000000
341,3.410000,3417,-5.848031,-3.962833,17.040989,-1.470467,-0.233631,-7.044643,0.013710,-0.086290,0.000000
341,3.410000,3418,-5.407997,-4.183151,16.610077,-1.383716,-0.262791,-7.068843,0.015821,-0.083306,0.000000
341,3.410000,3419,-5.438985,-4.423844,17.050098,-1.450027,-0.214350,-7.046844,0.012572,-0.085045,0.000000
342,3.420000,3420,-5.176774,-3.973021,16.601189,-1.392497,-0.251791,-6.993973,0.015167,-0.083879,0.000000
342,3.420000,3421,-4.740186,-3.994402,16.230881,-1.460707,-0.280041,-6.990783,0.017254,-0.089996,0.000000
342,3.420000,3422,-4.938484,-3.553051,16.983444,-1.342447,-0.289790,-6.958143,0.017063,-0.079044,0.000000
342,3.420000,3423,-4.730335,-3.574362,16.645523,-1.414986,-0.230201,-6.929673,0.013830,-0.085007,0.000000
342,3.420000,3424,-4.964664,-3.989532,16.988407,-1.463996,-0.192441,-6.960164,0.011328,-0.086176,0.000000
342,3.420000,3425,-5.422626,-4.199415,16.291725,-1.458437,-0.213350,-7.008603,0.013096,-0.089520,0.000000
342,3.420000,3426,-5.859390,-4.174734,17.032688,-1.601116,-0.234351,-7.010473,0.013759,-0.094003,0.000000
342,3.420000,3427,-5.418665,-4.194614,17.016865,-1.457397,-0.213591,-7.003263,0.012552,-0.085644,0.000000
342,3.420000,3428,-5.390945,-3.758284,16.266800,-1.335156,-0.211871,-6.999193,0.013025,-0.082079,0.000000
342,3.420000,3429,-4.753565,-3.806361,17.053825,-1.338636,-0.182322,-6.976923,0.010691,-0.078495,0.000000
343,3.430000,3430,-4.729125,-3.571772,17.008404,-1.485076,-0.181091,-6.927153,0.010647,-0.087314,0.000000
343,3.430000,3431,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
343,3.430000,3432,-5.401285,-4.173724,16.946964,-1.311666,-0.114822,-6.916623,0.006775,-0.077398,0.000000
343,3.430000,3433,-5.834781,-3.943444,16.616611,-1.536666,-0.183871,-6.962023,0.011065,-0.092478,0.000000
343,3.430000,3434,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
343,3.430000,3435,-5.421576,-4.197384,17.391933,-1.388417,-0.164952,-7.006934,0.009484,-0.079831,0.000000
343,3.430000,3436,-5.183126,-3.776855,17.036869,-1.478477,-0.202240,-6.970253,0.011871,-0.086781,0.000000
343,3.430000,3437,-4.941235,-3.555261,16.621185,-1.413577,-0.240440,-6.960963,0.014466,-0.085047,0.000000
343,3.430000,3438,-4.747575,-3.804121,15.933026,-1.265706,-0.230351,-6.970903,0.014457,-0.079439,0.000000
343,3.430000,3439,-4.936914,-3.347631,16.650070,-1.425876,-0.240090,-7.002823,0.014420,-0.085638,0.000000
344,3.440000,3440,-5.374916,-3.531114,16.616417,-1.414346,-0.260830,-6.960483,0.015697,-0.085117,0.000000
344,3.440000,3441,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
344,3.440000,3442,-5.398345,-3.965384,16.983639,-1.464767,-0.212830,-6.959683,0.012531,-0.086246,0.000000
344,3.440000,3443,-5.195553,-4.202401,15.889305,-1.384436,-0.153481,-7.035503,0.009659,-0.087130,0.000000
344,3.440000,3444,-5.208976,-4.216305,16.678322,-1.388716,-0.252461,-6.974493,0.015137,-0.083265,0.000000
344,3.440000,3445,-4.750655,-3.803591,16.678757,-1.407616,-0.230961,-6.973253,0.013848,-0.084396,0.000000
344,3.440000,3446,-4.724675,-3.569382,16.632706,-1.412837,-0.328191,-6.923182,0.019732,-0.084943,0.000000
344,3.440000,3447,-4.936944,-3.553201,16.238335,-1.341757,-0.190721,-6.956093,0.011745,-0.082629,0.000000
344,3.440000,3448,-5.164017,-3.550215,16.640755,-1.415757,-0.250590,-6.929193,0.015059,-0.085078,0.000000
344,3.440000,3449,-5.422626,-4.199415,16.291725,-1.458437,-0.213350,-7.008603,0.013096,-0.089520,0.000000
345,3.450000,3450,-5.421415,-4.196825,16.654606,-1.528527,-0.164240,-7.006083,0.009862,-0.091778,0.000000
345,3.450000,3451,-5.422986,-4.402245,16.987972,-1.445096,-0.213940,-6.961403,0.012594,-0.085066,0.000000
345,3.450000,3452,-5.208976,-4.216305,16.678322,-1.388716,-0.252461,-6.974493,0.015137,-0.083265,0.000000
