Format Version,1.0,
Take Name,251212_perturb_13_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:56 +0900,
Total Frames In Take,709,
Total Exported Frames,7090,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
562,5.620000,5626,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
562,5.620000,5627,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
562,5.620000,5628,-5.049451,-3.462121,18.212421,-1.351742,-0.253811,-7.295769,0.013936,-0.074221,0.000000
562,5.620000,5629,-5.283421,-3.674460,17.859043,-1.414093,-0.215461,-7.373459,0.012065,-0.079181,0.000000
563,5.630000,5630,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
563,5.630000,5631,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
563,5.630000,5632,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
563,5.630000,5633,-5.290821,-3.881561,18.575880,-1.543702,-0.216421,-7.333950,0.011651,-0.083102,0.000000
563,5.630000,5634,-5.287741,-3.882091,17.830151,-1.401793,-0.215811,-7.331600,0.012104,-0.078619,0.000000
563,5.630000,5635,-5.283421,-3.674460,17.859043,-1.414093,-0.215461,-7.373459,0.012065,-0.079181,0.000000
563,5.630000,5636,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
563,5.630000,5637,-5.054952,-3.466541,17.487904,-1.494002,-0.155111,-7.301409,0.008870,-0.085431,0.000000
563,5.630000,5638,-5.279101,-3.466830,17.887936,-1.426393,-0.215111,-7.415319,0.012025,-0.079740,0.000000
563,5.630000,5639,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
564,5.640000,5640,-5.746363,-4.086264,18.604965,-1.678322,-0.139111,-7.377349,0.007477,-0.090208,0.000000
564,5.640000,5641,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
564,5.640000,5642,-5.308061,-4.111321,17.863384,-1.394423,-0.216571,-7.375179,0.012124,-0.078060,0.000000
564,5.640000,5643,-5.049451,-3.462121,18.212421,-1.351742,-0.253811,-7.295769,0.013936,-0.074221,0.000000
564,5.640000,5644,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
564,5.640000,5645,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
564,5.640000,5646,-5.500699,-3.664764,17.858641,-1.414542,-0.126781,-7.334300,0.007099,-0.079208,0.000000
564,5.640000,5647,-5.530869,-4.311844,17.471218,-1.312482,-0.177351,-7.296679,0.010151,-0.075123,0.000000
564,5.640000,5648,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
564,5.640000,5649,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
565,5.650000,5650,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
565,5.650000,5651,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
565,5.650000,5652,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
565,5.650000,5653,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
565,5.650000,5654,-5.283421,-3.674460,17.859043,-1.414093,-0.215461,-7.373459,0.012065,-0.079181,0.000000
565,5.650000,5655,-5.723122,-3.858124,18.563330,-1.403672,-0.138450,-7.332270,0.007458,-0.075615,0.000000
565,5.650000,5656,-5.722962,-3.857564,17.826002,-1.543782,-0.137741,-7.331420,0.007727,-0.086603,0.000000
565,5.650000,5657,-5.516349,-3.878724,18.233191,-1.617012,-0.177221,-7.305000,0.009720,-0.088685,0.000000
565,5.650000,5658,-5.318729,-4.122784,18.270178,-1.468103,-0.167370,-7.309599,0.009161,-0.080355,0.000000
565,5.650000,5659,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
566,5.660000,5660,-5.298409,-3.893554,18.236944,-1.475473,-0.166611,-7.266020,0.009136,-0.080906,0.000000
566,5.660000,5661,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
566,5.660000,5662,-5.275141,-3.462030,18.613073,-1.425352,-0.215351,-7.409979,0.011570,-0.076578,0.000000
566,5.660000,5663,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
566,5.660000,5664,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
566,5.660000,5665,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
566,5.660000,5666,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
566,5.660000,5667,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
566,5.660000,5668,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
566,5.660000,5669,-5.054952,-3.466541,17.487904,-1.494002,-0.155111,-7.301409,0.008870,-0.085431,0.000000
567,5.670000,5670,-5.278059,-3.458754,18.615461,-1.566962,-0.215221,-7.269169,0.011561,-0.084175,0.000000
567,5.670000,5671,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
567,5.670000,5672,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
567,5.670000,5673,-5.281001,-3.669281,18.584801,-1.554273,-0.117241,-7.368419,0.006308,-0.083631,0.000000
567,5.670000,5674,-5.308061,-4.111321,17.863384,-1.394423,-0.216571,-7.375179,0.012124,-0.078060,0.000000
567,5.670000,5675,-4.889342,-4.148991,18.657797,-1.539152,-0.196701,-7.314949,0.010543,-0.082494,0.000000
567,5.670000,5676,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
567,5.670000,5677,-4.864532,-3.715431,18.282795,-1.347932,-0.146341,-7.314549,0.008004,-0.073727,0.000000
567,5.670000,5678,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
567,5.670000,5679,-5.715922,-3.853294,17.805410,-1.400832,-0.137371,-7.323730,0.007715,-0.078675,0.000000
568,5.680000,5680,-5.723122,-3.858124,18.563330,-1.403672,-0.138450,-7.332270,0.007458,-0.075615,0.000000
568,5.680000,5681,-5.513599,-3.876514,18.595449,-1.545882,-0.226571,-7.302180,0.012184,-0.083132,0.000000
568,5.680000,5682,-5.303741,-3.903690,17.892277,-1.406723,-0.216221,-7.417039,0.012085,-0.078622,0.000000
568,5.680000,5683,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
568,5.680000,5684,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
568,5.680000,5685,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
568,5.680000,5686,-5.263101,-3.445230,17.825817,-1.421463,-0.214701,-7.329879,0.012044,-0.079742,0.000000
568,5.680000,5687,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
568,5.680000,5688,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
568,5.680000,5689,-5.723122,-3.858124,18.563330,-1.403672,-0.138450,-7.332270,0.007458,-0.075615,0.000000
569,5.690000,5690,-5.306850,-4.108731,18.226263,-1.464513,-0.167461,-7.372659,0.009188,-0.080352,0.000000
569,5.690000,5691,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
569,5.690000,5692,-5.287741,-3.882091,17.830151,-1.401793,-0.215811,-7.331600,0.012104,-0.078619,0.000000
569,5.690000,5693,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
569,5.690000,5694,-5.507739,-3.669034,17.879225,-1.557492,-0.127151,-7.341990,0.007112,-0.087112,0.000000
569,5.690000,5695,-5.505019,-3.872394,17.829748,-1.402242,-0.127131,-7.292440,0.007130,-0.078646,0.000000
569,5.690000,5696,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
569,5.690000,5697,-5.530839,-4.106274,17.882954,-1.396603,-0.226721,-7.343410,0.012678,-0.078097,0.000000
569,5.690000,5698,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
569,5.690000,5699,-5.081161,-4.108821,17.825611,-1.390903,-0.205921,-7.258449,0.011552,-0.078028,0.000000
570,5.700000,5700,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
570,5.700000,5701,-5.092841,-3.922791,17.916622,-1.408133,-0.205981,-7.385749,0.011497,-0.078594,0.000000
570,5.700000,5702,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
570,5.700000,5703,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
570,5.700000,5704,-5.507739,-3.669034,17.879225,-1.557492,-0.127151,-7.341990,0.007112,-0.087112,0.000000
570,5.700000,5705,-5.495864,-3.654980,17.835325,-1.553902,-0.127241,-7.405049,0.007134,-0.087125,0.000000
570,5.700000,5706,-5.294089,-3.685924,18.265837,-1.487773,-0.166260,-7.307879,0.009102,-0.081451,0.000000
570,5.700000,5707,-5.322690,-4.127584,17.545033,-1.469142,-0.167131,-7.314939,0.009526,-0.083736,0.000000
570,5.700000,5708,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
570,5.700000,5709,-5.056521,-3.671961,17.821270,-1.410573,-0.204811,-7.256730,0.011493,-0.079151,0.000000
571,5.710000,5710,-5.506199,-3.669414,17.878613,-1.416273,-0.225611,-7.341690,0.012619,-0.079216,0.000000
571,5.710000,5711,-5.488789,-3.442954,18.220455,-1.354662,-0.176211,-7.301779,0.009671,-0.074348,0.000000
571,5.710000,5712,-5.526519,-3.898643,17.911846,-1.408903,-0.226371,-7.385269,0.012638,-0.078658,0.000000
571,5.710000,5713,-5.514969,-3.879434,18.225409,-1.476212,-0.078861,-7.303800,0.004327,-0.080997,0.000000
571,5.710000,5714,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
571,5.710000,5715,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
571,5.710000,5716,-5.065291,-3.483160,17.537212,-1.496783,-0.253512,-7.380359,0.014456,-0.085349,0.000000
571,5.710000,5717,-5.079592,-3.903401,17.492237,-1.474332,-0.156221,-7.303130,0.008931,-0.084285,0.000000
571,5.710000,5718,-5.278090,-3.664324,18.203718,-1.482843,-0.165850,-7.222440,0.009111,-0.081458,0.000000
571,5.710000,5719,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
572,5.720000,5720,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
572,5.720000,5721,-5.484669,-3.437594,18.208265,-1.493733,-0.175741,-7.295589,0.009652,-0.082036,0.000000
572,5.720000,5722,-5.315619,-3.917744,17.936192,-1.410313,-0.216131,-7.353979,0.012050,-0.078629,0.000000
572,5.720000,5723,-5.079562,-3.697831,17.903973,-1.558452,-0.205590,-7.349859,0.011483,-0.087045,0.000000
572,5.720000,5724,-5.056521,-3.671961,17.821270,-1.410573,-0.204811,-7.256730,0.011493,-0.079151,0.000000
572,5.720000,5725,-4.854063,-3.906241,17.834927,-1.401022,-0.195421,-7.332079,0.010957,-0.078555,0.000000
572,5.720000,5726,-5.507899,-3.669594,18.616560,-1.417382,-0.127861,-7.342839,0.006868,-0.076136,0.000000
572,5.720000,5727,-5.727775,-3.661773,18.261061,-1.488543,-0.186652,-7.307399,0.010221,-0.081515,0.000000
572,5.720000,5728,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
572,5.720000,5729,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
573,5.730000,5730,-5.505148,-3.667384,18.978819,-1.346253,-0.177210,-7.340019,0.009337,-0.070934,0.000000
573,5.730000,5731,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
573,5.730000,5732,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
573,5.730000,5733,-5.055311,-3.669371,18.184149,-1.480663,-0.155701,-7.254210,0.008562,-0.081426,0.000000
573,5.730000,5734,-5.507739,-3.669034,17.879225,-1.557492,-0.127151,-7.341990,0.007112,-0.087112,0.000000
573,5.730000,5735,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
573,5.730000,5736,-5.513599,-3.876514,18.595449,-1.545882,-0.226571,-7.302180,0.012184,-0.083132,0.000000
573,5.730000,5737,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
573,5.730000,5738,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
573,5.730000,5739,-5.294089,-3.685924,18.265837,-1.487773,-0.166260,-7.307879,0.009102,-0.081451,0.000000
574,5.740000,5740,-5.056521,-3.671961,17.821270,-1.410573,-0.204811,-7.256730,0.011493,-0.079151,0.000000
574,5.740000,5741,-5.500699,-3.664764,17.858641,-1.414542,-0.126781,-7.334300,0.007099,-0.079208,0.000000
574,5.740000,5742,-5.513269,-3.879254,17.487461,-1.475102,-0.176611,-7.302650,0.010099,-0.084352,0.000000
574,5.740000,5743,-5.507739,-3.669034,17.879225,-1.557492,-0.127151,-7.341990,0.007112,-0.087112,0.000000
574,5.740000,5744,-5.942638,-3.647473,17.511585,-1.488172,-0.196652,-7.344029,0.011230,-0.084982,0.000000
574,5.740000,5745,-5.717103,-3.650313,17.854275,-1.414863,-0.235851,-7.372980,0.013210,-0.079245,0.000000
574,5.740000,5746,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
574,5.740000,5747,-5.294089,-3.685924,18.265837,-1.487773,-0.166260,-7.307879,0.009102,-0.081451,0.000000
574,5.740000,5748,-4.865942,-3.920291,17.878834,-1.404613,-0.195331,-7.269020,0.010925,-0.078563,0.000000
574,5.740000,5749,-5.075631,-3.898601,18.217375,-1.473293,-0.156460,-7.297790,0.008589,-0.080873,0.000000
575,5.750000,5750,-5.317160,-3.917364,17.936811,-1.551533,-0.117671,-7.354279,0.006560,-0.086500,0.000000
575,5.750000,5751,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
575,5.750000,5752,-5.512059,-3.876664,17.850340,-1.545192,-0.127501,-7.300130,0.007143,-0.086564,0.000000
575,5.750000,5753,-5.512219,-3.877224,18.587667,-1.405083,-0.128211,-7.300980,0.006898,-0.075592,0.000000
575,5.750000,5754,-5.487579,-3.440364,18.583334,-1.424752,-0.127101,-7.299259,0.006839,-0.076668,0.000000
575,5.750000,5755,-5.055311,-3.669371,18.184149,-1.480663,-0.155701,-7.254210,0.008562,-0.081426,0.000000
575,5.750000,5756,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
575,5.750000,5757,-5.299620,-3.896144,17.874065,-1.405383,-0.215721,-7.268540,0.012069,-0.078627,0.000000
575,5.750000,5758,-5.532539,-4.106454,18.620901,-1.397713,-0.128971,-7.344559,0.006926,-0.075062,0.000000
575,5.750000,5759,-5.508100,-3.871864,18.575478,-1.544153,-0.127741,-7.294790,0.006877,-0.083129,0.000000
576,5.760000,5760,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
576,5.760000,5761,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
576,5.760000,5762,-5.696783,-3.421083,17.821049,-1.422233,-0.235090,-7.329400,0.013192,-0.079806,0.000000
576,5.760000,5763,-5.069771,-3.691351,18.245647,-1.344372,-0.254571,-7.339349,0.013952,-0.073682,0.000000
576,5.760000,5764,-5.076841,-3.901191,17.854496,-1.403203,-0.205570,-7.300310,0.011514,-0.078591,0.000000
576,5.760000,5765,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
576,5.760000,5766,-5.528089,-4.104064,18.245213,-1.325472,-0.276071,-7.340590,0.015131,-0.072648,0.000000
576,5.760000,5767,-5.741743,-4.087173,17.858616,-1.395193,-0.236961,-7.374700,0.013269,-0.078124,0.000000
576,5.760000,5768,-5.724173,-3.860154,17.463123,-1.473692,-0.186851,-7.333940,0.010700,-0.084389,0.000000
576,5.760000,5769,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
577,5.770000,5770,-5.278050,-3.464800,18.988142,-1.356372,-0.166710,-7.413649,0.008780,-0.071433,0.000000
577,5.770000,5771,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
577,5.770000,5772,-5.055111,-3.467101,18.225231,-1.353892,-0.155821,-7.302259,0.008550,-0.074287,0.000000
577,5.770000,5773,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
577,5.770000,5774,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
577,5.770000,5775,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
577,5.770000,5776,-5.520664,-4.092400,18.576994,-1.394122,-0.129060,-7.407619,0.006947,-0.075046,0.000000
577,5.770000,5777,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
577,5.770000,5778,-5.283421,-3.674460,17.859043,-1.414093,-0.215461,-7.373459,0.012065,-0.079181,0.000000
577,5.770000,5779,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
578,5.780000,5780,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
578,5.780000,5781,-5.069771,-3.691351,18.245647,-1.344372,-0.254571,-7.339349,0.013952,-0.073682,0.000000
578,5.780000,5782,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
578,5.780000,5783,-5.532539,-4.106454,18.620901,-1.397713,-0.128971,-7.344559,0.006926,-0.075062,0.000000
578,5.780000,5784,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
578,5.780000,5785,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
578,5.780000,5786,-5.504989,-3.666824,18.241491,-1.486363,-0.176501,-7.339170,0.009676,-0.081483,0.000000
578,5.780000,5787,-5.265851,-3.447441,17.463551,-1.492592,-0.165351,-7.332699,0.009468,-0.085469,0.000000
578,5.780000,5788,-5.260351,-3.443021,18.188076,-1.350333,-0.264051,-7.327059,0.014518,-0.074243,0.000000
578,5.780000,5789,-5.291339,-3.683714,18.628096,-1.416642,-0.215611,-7.305059,0.011575,-0.076049,0.000000
579,5.790000,5790,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
579,5.790000,5791,-5.536699,-4.313524,17.854689,-1.525522,-0.128611,-7.301849,0.007203,-0.085441,0.000000
579,5.790000,5792,-5.532379,-4.105894,17.883574,-1.537822,-0.128261,-7.343709,0.007172,-0.085991,0.000000
579,5.790000,5793,-5.498644,-3.862990,17.805813,-1.400383,-0.226051,-7.362890,0.012695,-0.078647,0.000000
579,5.790000,5794,-5.282210,-3.671870,18.221922,-1.484183,-0.166351,-7.370939,0.009129,-0.081450,0.000000
579,5.790000,5795,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
579,5.790000,5796,-5.052361,-3.464891,18.587490,-1.282762,-0.205171,-7.299439,0.011038,-0.069012,0.000000
579,5.790000,5797,-5.506199,-3.669414,17.878613,-1.416273,-0.225611,-7.341690,0.012619,-0.079216,0.000000
579,5.790000,5798,-5.510520,-3.877044,17.849720,-1.403973,-0.225961,-7.299830,0.012659,-0.078655,0.000000
579,5.790000,5799,-5.512219,-3.877224,18.587667,-1.405083,-0.128211,-7.300980,0.006898,-0.075592,0.000000
580,5.800000,5800,-5.744853,-4.292214,18.192610,-1.452983,-0.188201,-7.330319,0.010345,-0.079867,0.000000
580,5.800000,5801,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
580,5.800000,5802,-5.283421,-3.674460,17.859043,-1.414093,-0.215461,-7.373459,0.012065,-0.079181,0.000000
580,5.800000,5803,-5.075431,-3.696331,18.258457,-1.346522,-0.156580,-7.345839,0.008576,-0.073748,0.000000
580,5.800000,5804,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
580,5.800000,5805,-5.501879,-3.461783,17.907505,-1.428573,-0.225261,-7.383549,0.012579,-0.079775,0.000000
580,5.800000,5806,-5.286530,-3.879501,18.193029,-1.471883,-0.166701,-7.329080,0.009163,-0.080904,0.000000
580,5.800000,5807,-5.512420,-4.079494,18.546593,-1.531853,-0.128091,-7.252929,0.006906,-0.082595,0.000000
580,5.800000,5808,-5.743442,-4.087353,18.596563,-1.396302,-0.139210,-7.375849,0.007486,-0.075084,0.000000
580,5.800000,5809,-5.510520,-3.877044,17.849720,-1.403973,-0.225961,-7.299830,0.012659,-0.078655,0.000000
581,5.810000,5810,-5.298409,-3.893554,18.236944,-1.475473,-0.166611,-7.266020,0.009136,-0.080906,0.000000
581,5.810000,5811,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
581,5.810000,5812,-5.050991,-3.461741,18.213041,-1.492963,-0.155350,-7.296069,0.008530,-0.081972,0.000000
581,5.810000,5813,-5.072521,-3.693561,17.883389,-1.415503,-0.205221,-7.342169,0.011476,-0.079152,0.000000
581,5.810000,5814,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
581,5.810000,5815,-5.720212,-3.855354,18.188261,-1.472653,-0.187091,-7.328600,0.010286,-0.080967,0.000000
581,5.810000,5816,-5.715892,-3.647723,18.217154,-1.484953,-0.186741,-7.370460,0.010251,-0.081514,0.000000
581,5.810000,5817,-5.533749,-4.109044,18.258022,-1.327623,-0.178081,-7.347079,0.009754,-0.072714,0.000000
581,5.810000,5818,-5.277920,-3.669811,17.839071,-1.412362,-0.116631,-7.366069,0.006538,-0.079172,0.000000
581,5.810000,5819,-5.041862,-3.449901,17.806868,-1.560502,-0.106091,-7.361949,0.005958,-0.087635,0.000000
582,5.820000,5820,-5.052201,-3.464331,17.850163,-1.422873,-0.204460,-7.298589,0.011454,-0.079712,0.000000
582,5.820000,5821,-5.485879,-3.440184,17.845387,-1.423643,-0.224851,-7.298110,0.012600,-0.079777,0.000000
582,5.820000,5822,-5.488629,-3.442394,17.483128,-1.494772,-0.175501,-7.300930,0.010038,-0.085498,0.000000
582,5.820000,5823,-5.509309,-3.874454,18.212599,-1.474063,-0.176851,-7.297310,0.009710,-0.080936,0.000000
582,5.820000,5824,-5.536669,-4.107954,18.266424,-1.609642,-0.177981,-7.348579,0.009744,-0.088120,0.000000
582,5.820000,5825,-5.529629,-4.103684,18.245832,-1.466693,-0.177611,-7.340889,0.009734,-0.080385,0.000000
582,5.820000,5826,-5.506199,-3.669414,17.878613,-1.416273,-0.225611,-7.341690,0.012619,-0.079216,0.000000
582,5.820000,5827,-5.071311,-3.690971,18.246267,-1.485593,-0.156111,-7.339649,0.008556,-0.081419,0.000000
582,5.820000,5828,-5.290980,-3.480884,17.931850,-1.429983,-0.215021,-7.352259,0.011991,-0.079745,0.000000
582,5.820000,5829,-5.054952,-3.466541,17.487904,-1.494002,-0.155111,-7.301409,0.008870,-0.085431,0.000000
