Format Version,1.0,
Take Name,251212_perturb_31_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:03 +0900,
Total Frames In Take,771,
Total Exported Frames,7710,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
706,7.060000,7063,-5.251317,-3.916359,18.554037,-1.528702,-0.221929,-7.430140,0.011961,-0.082392,0.000000
706,7.060000,7064,-5.020288,-3.914550,18.876755,-1.453663,-0.162300,-7.451699,0.008598,-0.077008,0.000000
706,7.060000,7065,-5.025818,-4.124770,18.484991,-1.371273,-0.211760,-7.412359,0.011456,-0.074183,0.000000
706,7.060000,7066,-5.002718,-3.687530,18.481270,-1.532163,-0.112189,-7.410939,0.006070,-0.082904,0.000000
706,7.060000,7067,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
706,7.060000,7068,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
706,7.060000,7069,-5.452396,-3.684983,18.538612,-1.537863,-0.132990,-7.495899,0.007174,-0.082955,0.000000
707,7.070000,7070,-5.459626,-3.895383,18.884789,-1.456583,-0.084700,-7.457709,0.004485,-0.077130,0.000000
707,7.070000,7071,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
707,7.070000,7072,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
707,7.070000,7073,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
707,7.070000,7074,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
707,7.070000,7075,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
707,7.070000,7076,-5.432076,-3.455753,18.505386,-1.545233,-0.132230,-7.452319,0.007145,-0.083502,0.000000
707,7.070000,7077,-5.479946,-4.124612,18.918022,-1.449213,-0.085460,-7.501289,0.004517,-0.076605,0.000000
707,7.070000,7078,-5.683615,-3.895108,18.547508,-1.529083,-0.143990,-7.570769,0.007763,-0.082441,0.000000
707,7.070000,7079,-5.437606,-3.665973,18.113615,-1.462843,-0.181690,-7.412980,0.010031,-0.080759,0.000000
708,7.080000,7080,-5.018718,-3.709130,18.543388,-1.537093,-0.112599,-7.496379,0.006072,-0.082892,0.000000
708,7.080000,7081,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
708,7.080000,7082,-5.001178,-3.687910,18.480650,-1.390943,-0.210650,-7.410639,0.011398,-0.075265,0.000000
708,7.080000,7083,-5.225497,-3.682479,18.500839,-1.534343,-0.122340,-7.379169,0.006613,-0.082934,0.000000
708,7.080000,7084,-5.682404,-3.890332,18.904358,-1.458763,-0.094850,-7.425939,0.005017,-0.077165,0.000000
708,7.080000,7085,-5.459626,-3.895383,18.884789,-1.456583,-0.084700,-7.457709,0.004485,-0.077130,0.000000
708,7.080000,7086,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
708,7.080000,7087,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
708,7.080000,7088,-5.027328,-3.918820,18.897346,-1.596612,-0.162670,-7.459389,0.008608,-0.084489,0.000000
708,7.080000,7089,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
709,7.090000,7090,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
709,7.090000,7091,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
709,7.090000,7092,-5.452396,-3.684983,18.538612,-1.537863,-0.132990,-7.495899,0.007174,-0.082955,0.000000
709,7.090000,7093,-5.683615,-3.895108,18.547508,-1.529083,-0.143990,-7.570769,0.007763,-0.082441,0.000000
709,7.090000,7094,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
709,7.090000,7095,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
709,7.090000,7096,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
709,7.090000,7097,-5.001178,-3.687910,18.480650,-1.390943,-0.210650,-7.410639,0.011398,-0.075265,0.000000
709,7.090000,7098,-5.250137,-4.119339,18.505180,-1.514673,-0.123450,-7.380889,0.006671,-0.081851,0.000000
709,7.090000,7099,-5.028568,-4.126980,18.122732,-1.442403,-0.162409,-7.415179,0.008962,-0.079591,0.000000
710,7.100000,7100,-5.652104,-3.448492,18.887215,-1.476283,-0.191731,-7.417729,0.010151,-0.078163,0.000000
710,7.100000,7101,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
710,7.100000,7102,-5.675174,-3.679932,18.558182,-1.540043,-0.143140,-7.464129,0.007713,-0.082985,0.000000
710,7.100000,7103,-5.221177,-3.474849,18.529732,-1.546643,-0.121989,-7.421029,0.006583,-0.083468,0.000000
710,7.100000,7104,-5.225296,-3.480209,18.541922,-1.407573,-0.122460,-7.427219,0.006604,-0.075913,0.000000
710,7.100000,7105,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
710,7.100000,7106,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
710,7.100000,7107,-5.481356,-4.329473,18.514069,-1.505893,-0.134450,-7.455759,0.007262,-0.081338,0.000000
710,7.100000,7108,-5.488915,-4.135888,18.586868,-1.521783,-0.134010,-7.434559,0.007210,-0.081874,0.000000
710,7.100000,7109,-5.697064,-4.114582,18.924782,-1.449243,-0.193601,-7.463029,0.010230,-0.076579,0.000000
711,7.110000,7110,-5.886074,-3.660828,18.533844,-1.538633,-0.153381,-7.495419,0.008276,-0.083017,0.000000
711,7.110000,7111,-5.235147,-3.900253,18.127272,-1.453293,-0.172300,-7.488329,0.009505,-0.080172,0.000000
711,7.110000,7112,-5.222546,-3.477999,18.904181,-1.336443,-0.171810,-7.424399,0.009088,-0.070696,0.000000
711,7.110000,7113,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
711,7.110000,7114,-5.235147,-3.900253,18.127272,-1.453293,-0.172300,-7.488329,0.009505,-0.080172,0.000000
711,7.110000,7115,-5.462216,-3.897263,18.529692,-1.527292,-0.232170,-7.461430,0.012530,-0.082424,0.000000
711,7.110000,7116,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
711,7.110000,7117,-5.915034,-4.305318,18.509300,-1.506663,-0.154840,-7.455279,0.008366,-0.081400,0.000000
711,7.110000,7118,-5.459626,-3.895383,18.884789,-1.456583,-0.084700,-7.457709,0.004485,-0.077130,0.000000
711,7.110000,7119,-5.243067,-3.909499,18.896324,-1.455843,-0.172450,-7.419930,0.009126,-0.077044,0.000000
712,7.120000,7120,-5.019928,-3.711720,18.180510,-1.467003,-0.161709,-7.498899,0.008895,-0.080691,0.000000
712,7.120000,7121,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
712,7.120000,7122,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
712,7.120000,7123,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
712,7.120000,7124,-5.481356,-4.329473,18.514069,-1.505893,-0.134450,-7.455759,0.007262,-0.081338,0.000000
712,7.120000,7125,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
712,7.120000,7126,-5.458056,-3.689962,18.551422,-1.540013,-0.035000,-7.502389,0.001887,-0.083013,0.000000
712,7.120000,7127,-5.229617,-3.687839,18.513029,-1.395272,-0.122809,-7.385359,0.006634,-0.075367,0.000000
712,7.120000,7128,-5.221177,-3.474849,18.529732,-1.546643,-0.121989,-7.421029,0.006583,-0.083468,0.000000
712,7.120000,7129,-5.001178,-3.687910,18.480650,-1.390943,-0.210650,-7.410639,0.011398,-0.075265,0.000000
713,7.130000,7130,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
713,7.130000,7131,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
713,7.130000,7132,-5.481327,-4.123902,18.925804,-1.590013,-0.183820,-7.502490,0.009713,-0.084013,0.000000
713,7.130000,7133,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
713,7.130000,7134,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
713,7.130000,7135,-5.241497,-3.704079,18.562958,-1.539273,-0.122750,-7.464609,0.006613,-0.082922,0.000000
713,7.130000,7136,-4.998398,-3.479900,18.510162,-1.544463,-0.111840,-7.452799,0.006042,-0.083439,0.000000
713,7.130000,7137,-5.004088,-3.690680,18.855719,-1.321963,-0.162010,-7.414309,0.008592,-0.070109,0.000000
713,7.130000,7138,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
713,7.130000,7139,-5.455176,-3.892993,18.509100,-1.384342,-0.231800,-7.453740,0.012524,-0.074793,0.000000
714,7.140000,7140,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
714,7.140000,7141,-5.488397,-4.333743,18.534660,-1.648842,-0.134819,-7.463449,0.007274,-0.088960,0.000000
714,7.140000,7142,-5.452396,-3.684983,18.538612,-1.537863,-0.132990,-7.495899,0.007174,-0.082955,0.000000
714,7.140000,7143,-5.230827,-3.692623,18.156164,-1.465593,-0.171950,-7.530189,0.009471,-0.080722,0.000000
714,7.140000,7144,-5.005629,-3.690300,18.856339,-1.463183,-0.063550,-7.414609,0.003370,-0.077596,0.000000
714,7.140000,7145,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
714,7.140000,7146,-5.222747,-3.680269,18.863098,-1.463213,-0.171690,-7.376349,0.009102,-0.077570,0.000000
714,7.140000,7147,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
714,7.140000,7148,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
714,7.140000,7149,-5.481356,-4.329473,18.514069,-1.505893,-0.134450,-7.455759,0.007262,-0.081338,0.000000
715,7.150000,7150,-5.463946,-4.103013,18.855904,-1.444283,-0.085050,-7.415849,0.004511,-0.076596,0.000000
715,7.150000,7151,-5.226707,-3.685069,18.137960,-1.464253,-0.171450,-7.381690,0.009453,-0.080729,0.000000
715,7.150000,7152,-4.790279,-3.707010,18.504988,-1.392353,-0.200410,-7.379349,0.010830,-0.075242,0.000000
715,7.150000,7153,-5.215346,-3.473169,18.146261,-1.333602,-0.170730,-7.415859,0.009409,-0.073492,0.000000
715,7.150000,7154,-4.999768,-3.483050,18.884611,-1.334263,-0.161660,-7.456169,0.008560,-0.070653,0.000000
715,7.150000,7155,-5.228407,-3.685249,18.875908,-1.465363,-0.073699,-7.382839,0.003904,-0.077631,0.000000
715,7.150000,7156,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
715,7.150000,7157,-5.704134,-4.324422,18.533638,-1.508073,-0.144600,-7.423989,0.007802,-0.081369,0.000000
715,7.150000,7158,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
715,7.150000,7159,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
716,7.160000,7160,-5.219636,-3.475229,18.529112,-1.405422,-0.220450,-7.420729,0.011897,-0.075849,0.000000
716,7.160000,7161,-5.015807,-3.704169,18.162298,-1.465663,-0.161210,-7.350399,0.008876,-0.080698,0.000000
716,7.160000,7162,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
716,7.160000,7163,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
716,7.160000,7164,-5.683815,-4.095192,18.500404,-1.515443,-0.143840,-7.380409,0.007775,-0.081914,0.000000
716,7.160000,7165,-5.699814,-4.116792,18.562523,-1.520373,-0.144250,-7.465849,0.007771,-0.081906,0.000000
716,7.160000,7166,-5.462246,-4.102833,18.117956,-1.443173,-0.182800,-7.414699,0.010089,-0.079654,0.000000
716,7.160000,7167,-5.019928,-3.711720,18.180510,-1.467003,-0.161709,-7.498899,0.008895,-0.080691,0.000000
716,7.160000,7168,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
716,7.160000,7169,-5.001178,-3.687910,18.480650,-1.390943,-0.210650,-7.410639,0.011398,-0.075265,0.000000
717,7.170000,7170,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
717,7.170000,7171,-5.461036,-4.100243,18.480835,-1.513263,-0.133690,-7.412179,0.007234,-0.081883,0.000000
717,7.170000,7172,-5.699814,-4.116792,18.562523,-1.520373,-0.144250,-7.465849,0.007771,-0.081906,0.000000
717,7.170000,7173,-5.481356,-4.329473,18.514069,-1.505893,-0.134450,-7.455759,0.007262,-0.081338,0.000000
717,7.170000,7174,-5.259788,-4.337113,18.131620,-1.433623,-0.173410,-7.490049,0.009564,-0.079068,0.000000
717,7.170000,7175,-5.219636,-3.475229,18.529112,-1.405422,-0.220450,-7.420729,0.011897,-0.075849,0.000000
717,7.170000,7176,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
717,7.170000,7177,-4.996858,-3.480280,18.509542,-1.403243,-0.210300,-7.452499,0.011362,-0.075812,0.000000
717,7.170000,7178,-4.998398,-3.479900,18.510162,-1.544463,-0.111840,-7.452799,0.006042,-0.083439,0.000000
717,7.170000,7179,-5.462246,-4.102833,18.117956,-1.443173,-0.182800,-7.414699,0.010089,-0.079654,0.000000
718,7.180000,7180,-5.890394,-3.868458,18.504951,-1.526333,-0.153731,-7.453559,0.008308,-0.082482,0.000000
718,7.180000,7181,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
718,7.180000,7182,-5.468266,-4.310643,18.827011,-1.431983,-0.085400,-7.373989,0.004536,-0.076060,0.000000
718,7.180000,7183,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
718,7.180000,7184,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
718,7.180000,7185,-5.002688,-3.481960,18.893013,-1.616282,-0.161560,-7.457669,0.008551,-0.085549,0.000000
718,7.180000,7186,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
718,7.180000,7187,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
718,7.180000,7188,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
718,7.180000,7189,-5.891603,-3.871048,18.142073,-1.456243,-0.202840,-7.456079,0.011181,-0.080269,0.000000
719,7.190000,7190,-5.459626,-3.895383,18.884789,-1.456583,-0.084700,-7.457709,0.004485,-0.077130,0.000000
719,7.190000,7191,-5.268917,-4.348949,18.537794,-1.366083,-0.222670,-7.424169,0.012012,-0.073692,0.000000
719,7.190000,7192,-5.226877,-3.681769,18.508621,-1.675142,-0.220699,-7.380369,0.011924,-0.090506,0.000000
719,7.190000,7193,-4.774072,-3.485330,18.489973,-1.401063,-0.200150,-7.484269,0.010825,-0.075774,0.000000
719,7.190000,7194,-4.999608,-3.482490,18.147284,-1.474373,-0.160950,-7.455319,0.008869,-0.081245,0.000000
719,7.190000,7195,-5.436396,-3.663383,18.476494,-1.532933,-0.132580,-7.410460,0.007176,-0.082967,0.000000
719,7.190000,7196,-5.699814,-4.116792,18.562523,-1.520373,-0.144250,-7.465849,0.007771,-0.081906,0.000000
719,7.190000,7197,-5.890394,-3.868458,18.504951,-1.526333,-0.153731,-7.453559,0.008308,-0.082482,0.000000
719,7.190000,7198,-5.463946,-4.103013,18.855904,-1.444283,-0.085050,-7.415849,0.004511,-0.076596,0.000000
719,7.190000,7199,-5.249937,-3.917069,18.546255,-1.387902,-0.123570,-7.428939,0.006663,-0.074835,0.000000
720,7.200000,7200,-4.993948,-3.477510,18.134474,-1.472224,-0.258940,-7.448829,0.014279,-0.081184,0.000000
720,7.200000,7201,-5.008378,-3.692740,19.238569,-1.393782,-0.211730,-7.419179,0.011005,-0.072447,0.000000
720,7.200000,7202,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
720,7.200000,7203,-5.456515,-3.690342,18.550802,-1.398793,-0.133460,-7.502089,0.007194,-0.075403,0.000000
720,7.200000,7204,-5.485806,-4.332093,19.634247,-1.437602,-0.184879,-7.461479,0.009416,-0.073219,0.000000
720,7.200000,7205,-5.679494,-3.887562,18.529289,-1.527743,-0.143491,-7.422269,0.007744,-0.082450,0.000000
720,7.200000,7206,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
720,7.200000,7207,-5.453966,-3.890403,18.871979,-1.454432,-0.182690,-7.451220,0.009680,-0.077068,0.000000
720,7.200000,7208,-5.245487,-3.914679,18.170567,-1.315663,-0.270670,-7.424970,0.014896,-0.072406,0.000000
720,7.200000,7209,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
721,7.210000,7210,-5.219636,-3.475229,18.529112,-1.405422,-0.220450,-7.420729,0.011897,-0.075849,0.000000
721,7.210000,7211,-5.249937,-3.917069,18.546255,-1.387902,-0.123570,-7.428939,0.006663,-0.074835,0.000000
721,7.210000,7212,-5.659174,-3.658332,18.496063,-1.535113,-0.142730,-7.378689,0.007717,-0.082997,0.000000
721,7.210000,7213,-5.667615,-3.873509,18.485382,-1.524153,-0.143580,-7.485330,0.007767,-0.082452,0.000000
721,7.210000,7214,-5.478246,-4.124433,18.180075,-1.448103,-0.183210,-7.500140,0.010078,-0.079653,0.000000
721,7.210000,7215,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
721,7.210000,7216,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
721,7.210000,7217,-5.023038,-3.916760,18.514496,-1.524793,-0.112950,-7.454519,0.006101,-0.082357,0.000000
721,7.210000,7218,-5.222386,-3.477439,18.166853,-1.476553,-0.171099,-7.423549,0.009418,-0.081277,0.000000
721,7.210000,7219,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
722,7.220000,7220,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
722,7.220000,7221,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
722,7.220000,7222,-5.247026,-3.914299,18.171186,-1.456883,-0.172209,-7.425270,0.009477,-0.080175,0.000000
722,7.220000,7223,-5.029778,-4.129570,17.759853,-1.372313,-0.211519,-7.417699,0.011910,-0.077271,0.000000
722,7.220000,7224,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
722,7.220000,7225,-4.570243,-3.714271,18.123159,-1.461303,-0.140910,-7.413939,0.007775,-0.080632,0.000000
722,7.220000,7226,-5.251317,-3.916359,18.554037,-1.528702,-0.221929,-7.430140,0.011961,-0.082392,0.000000
722,7.220000,7227,-5.245787,-3.706139,18.945808,-1.611093,-0.172470,-7.469479,0.009103,-0.085037,0.000000
722,7.220000,7228,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
722,7.220000,7229,-5.663295,-3.665879,18.514275,-1.536453,-0.143230,-7.527189,0.007736,-0.082987,0.000000
723,7.230000,7230,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
723,7.230000,7231,-5.251317,-3.916359,18.554037,-1.528702,-0.221929,-7.430140,0.011961,-0.082392,0.000000
723,7.230000,7232,-5.021498,-3.917140,18.513876,-1.383573,-0.211410,-7.454219,0.011419,-0.074732,0.000000
723,7.230000,7233,-4.813349,-3.938450,18.175955,-1.456113,-0.151820,-7.425749,0.008353,-0.080112,0.000000
723,7.230000,7234,-5.243067,-3.909499,18.896324,-1.455843,-0.172450,-7.419930,0.009126,-0.077044,0.000000
723,7.230000,7235,-5.659174,-3.658332,18.496063,-1.535113,-0.142730,-7.378689,0.007717,-0.082997,0.000000
723,7.230000,7236,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
723,7.230000,7237,-5.682245,-3.889772,18.167030,-1.598873,-0.094140,-7.425089,0.005182,-0.088010,0.000000
723,7.230000,7238,-5.477036,-4.121842,18.542953,-1.518193,-0.134100,-7.497620,0.007232,-0.081874,0.000000
723,7.230000,7239,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
724,7.240000,7240,-4.793029,-3.709220,18.142729,-1.463483,-0.151060,-7.382169,0.008326,-0.080665,0.000000
724,7.240000,7241,-5.244277,-3.912089,18.533445,-1.385753,-0.221560,-7.422450,0.011955,-0.074770,0.000000
724,7.240000,7242,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
724,7.240000,7243,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
724,7.240000,7244,-5.687935,-4.102738,18.518616,-1.516783,-0.144340,-7.528910,0.007794,-0.081906,0.000000
724,7.240000,7245,-5.699814,-4.116792,18.562523,-1.520373,-0.144250,-7.465849,0.007771,-0.081906,0.000000
724,7.240000,7246,-5.261817,-3.933309,18.596191,-1.531903,-0.123510,-7.508189,0.006642,-0.082377,0.000000
724,7.240000,7247,-5.251317,-3.916359,18.554037,-1.528702,-0.221929,-7.430140,0.011961,-0.082392,0.000000
724,7.240000,7248,-5.008218,-3.692180,18.501242,-1.533892,-0.211019,-7.418329,0.011406,-0.082908,0.000000
724,7.240000,7249,-5.251347,-4.121929,18.142302,-1.444583,-0.172560,-7.383409,0.009511,-0.079625,0.000000
725,7.250000,7250,-5.437606,-3.665973,18.113615,-1.462843,-0.181690,-7.412980,0.010031,-0.080759,0.000000
725,7.250000,7251,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
725,7.250000,7252,-5.456716,-3.892613,18.509720,-1.525563,-0.133340,-7.454040,0.007204,-0.082420,0.000000
725,7.250000,7253,-5.676744,-3.885352,18.891548,-1.456613,-0.192841,-7.419449,0.010208,-0.077104,0.000000
725,7.250000,7254,-5.457926,-3.895203,18.146841,-1.455473,-0.182450,-7.456560,0.010054,-0.080205,0.000000
725,7.250000,7255,-5.028538,-3.921410,18.534468,-1.526522,-0.211780,-7.461909,0.011426,-0.082361,0.000000
725,7.250000,7256,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
725,7.250000,7257,-5.024248,-3.919350,18.151617,-1.454703,-0.162060,-7.457039,0.008928,-0.080142,0.000000
725,7.250000,7258,-5.245817,-3.911709,18.534065,-1.526973,-0.123099,-7.422750,0.006642,-0.082387,0.000000
725,7.250000,7259,-5.244246,-3.706289,18.200699,-1.610403,-0.073400,-7.467429,0.004033,-0.088480,0.000000
726,7.260000,7260,-5.459466,-3.894823,18.147461,-1.596693,-0.083990,-7.456860,0.004628,-0.087984,0.000000
726,7.260000,7261,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
726,7.260000,7262,-5.453606,-3.687572,18.175734,-1.467773,-0.182100,-7.498419,0.010019,-0.080755,0.000000
726,7.260000,7263,-5.249937,-3.917069,18.546255,-1.387902,-0.123570,-7.428939,0.006663,-0.074835,0.000000
726,7.260000,7264,-5.003928,-3.690120,18.118391,-1.462073,-0.161299,-7.413459,0.008903,-0.080696,0.000000
726,7.260000,7265,-5.028568,-4.126980,18.122732,-1.442403,-0.162409,-7.415179,0.008962,-0.079591,0.000000
726,7.260000,7266,-5.031318,-4.129190,17.760473,-1.513533,-0.113060,-7.417999,0.006366,-0.085219,0.000000
