Format Version,1.0,
Take Name,251212_perturb_40_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:37 +0900,
Total Frames In Take,292,
Total Exported Frames,2920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
251,2.510000,2517,-5.352535,-4.595434,18.565207,-1.448251,-0.172883,-7.369041,0.009312,-0.078009,0.000000
251,2.510000,2518,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
251,2.510000,2519,-5.575313,-4.590383,18.584776,-1.450432,-0.183034,-7.337271,0.009849,-0.078044,0.000000
252,2.520000,2520,-5.342715,-4.383153,18.574125,-1.458821,-0.073703,-7.403512,0.003968,-0.078540,0.000000
252,2.520000,2521,-5.131976,-4.402813,19.335791,-1.320121,-0.064173,-7.373072,0.003319,-0.068273,0.000000
252,2.520000,2522,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
252,2.520000,2523,-4.917644,-4.616994,18.932856,-1.517571,-0.103383,-7.367001,0.005461,-0.080155,0.000000
252,2.520000,2524,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
252,2.520000,2525,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
252,2.520000,2526,-5.355645,-4.800474,18.899195,-1.506041,-0.124123,-7.324662,0.006568,-0.079688,0.000000
252,2.520000,2527,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
252,2.520000,2528,-5.590103,-4.609393,19.009775,-1.525451,-0.134333,-7.420191,0.007067,-0.080246,0.000000
252,2.520000,2529,-5.136136,-4.609884,18.569571,-1.447931,-0.063813,-7.330361,0.003436,-0.077973,0.000000
253,2.530000,2530,-5.345465,-4.385593,18.956358,-1.389421,-0.221884,-7.408082,0.011705,-0.073296,0.000000
253,2.530000,2531,-5.118566,-4.383094,18.918570,-1.385901,-0.211233,-7.291351,0.011165,-0.073256,0.000000
253,2.530000,2532,-5.105836,-4.168044,18.552420,-1.465451,-0.160693,-7.322152,0.008662,-0.078990,0.000000
253,2.530000,2533,-5.328255,-4.361403,19.257113,-1.454581,-0.172364,-7.320121,0.008951,-0.075535,0.000000
253,2.530000,2534,-5.350115,-4.590254,19.290966,-1.588431,-0.074663,-7.364001,0.003870,-0.082341,0.000000
253,2.530000,2535,-5.345795,-4.382624,19.319859,-1.600731,-0.074313,-7.405862,0.003846,-0.082854,0.000000
253,2.530000,2536,-5.367685,-4.817274,19.686451,-1.509931,-0.124773,-7.404761,0.006338,-0.076699,0.000000
253,2.530000,2537,-5.143205,-4.819954,18.922911,-1.366232,-0.212343,-7.293072,0.011221,-0.072200,0.000000
253,2.530000,2538,-5.116995,-4.177674,18.585203,-1.469332,-0.161533,-7.336032,0.008691,-0.079059,0.000000
253,2.530000,2539,-4.916103,-4.617374,18.932234,-1.376351,-0.201843,-7.366701,0.010661,-0.072699,0.000000
254,2.540000,2540,-4.891664,-4.382784,18.886812,-1.522791,-0.200613,-7.316931,0.010622,-0.080627,0.000000
254,2.540000,2541,-4.914894,-4.614784,19.295115,-1.446441,-0.152733,-7.364181,0.007916,-0.074964,0.000000
254,2.540000,2542,-5.367685,-4.817274,19.686451,-1.509931,-0.124773,-7.404761,0.006338,-0.076699,0.000000
254,2.540000,2543,-5.577013,-4.590563,19.322725,-1.451541,-0.085284,-7.338420,0.004414,-0.075121,0.000000
254,2.540000,2544,-5.350115,-4.590254,19.290966,-1.588431,-0.074663,-7.364001,0.003870,-0.082341,0.000000
254,2.540000,2545,-5.347035,-4.590784,18.545233,-1.446521,-0.074053,-7.361651,0.003993,-0.078000,0.000000
254,2.540000,2546,-5.136266,-4.404873,19.718645,-1.391941,-0.113893,-7.377942,0.005776,-0.070590,0.000000
254,2.540000,2547,-4.911814,-4.615314,18.549379,-1.304531,-0.152123,-7.361831,0.008201,-0.070327,0.000000
254,2.540000,2548,-5.113036,-4.172873,19.310343,-1.468291,-0.161773,-7.330692,0.008378,-0.076036,0.000000
254,2.540000,2549,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
255,2.550000,2550,-5.372885,-5.030233,18.186686,-1.356761,-0.124273,-7.365892,0.006833,-0.074602,0.000000
255,2.550000,2551,-5.781046,-4.563893,19.648449,-1.518071,-0.144404,-7.360701,0.007349,-0.077262,0.000000
255,2.550000,2552,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
255,2.550000,2553,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
255,2.550000,2554,-4.918883,-4.825155,18.158228,-1.363361,-0.103124,-7.322792,0.005679,-0.075082,0.000000
255,2.550000,2555,-4.903377,-4.400134,18.560053,-1.315491,-0.151274,-7.255191,0.008150,-0.070878,0.000000
255,2.550000,2556,-5.118406,-4.382534,18.181242,-1.526011,-0.210523,-7.290501,0.011579,-0.083933,0.000000
255,2.550000,2557,-4.916103,-4.617374,18.932234,-1.376351,-0.201843,-7.366701,0.010661,-0.072699,0.000000
255,2.550000,2558,-5.578223,-4.593153,18.959845,-1.381451,-0.134394,-7.340940,0.007088,-0.072862,0.000000
255,2.550000,2559,-5.614773,-5.251822,18.602369,-1.421661,-0.086074,-7.375181,0.004627,-0.076424,0.000000
256,2.560000,2560,-5.352535,-4.595434,18.565207,-1.448251,-0.172883,-7.369041,0.009312,-0.078009,0.000000
256,2.560000,2561,-5.137315,-4.406904,18.618437,-1.461962,-0.162293,-7.379612,0.008717,-0.078522,0.000000
256,2.560000,2562,-5.137346,-4.612474,18.206690,-1.377841,-0.112924,-7.332881,0.006202,-0.075678,0.000000
256,2.560000,2563,-4.907666,-4.402194,18.942907,-1.387312,-0.200993,-7.260061,0.010610,-0.073236,0.000000
256,2.560000,2564,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
256,2.560000,2565,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
256,2.560000,2566,-5.140426,-4.611944,18.952425,-1.519751,-0.113533,-7.335231,0.005990,-0.080188,0.000000
256,2.560000,2567,-5.586868,-5.010603,18.908075,-1.497261,-0.135123,-7.399532,0.007146,-0.079186,0.000000
256,2.560000,2568,-5.352895,-4.798264,19.261454,-1.434911,-0.173474,-7.321842,0.009006,-0.074497,0.000000
256,2.560000,2569,-5.129753,-4.600484,18.545637,-1.446071,-0.162733,-7.400811,0.008775,-0.077974,0.000000
257,2.570000,2570,-5.140426,-4.611944,18.952425,-1.519751,-0.113533,-7.335231,0.005990,-0.080188,0.000000
257,2.570000,2571,-4.891463,-4.180514,18.927893,-1.396022,-0.200733,-7.364982,0.010605,-0.073755,0.000000
257,2.570000,2572,-5.137315,-4.406904,18.618437,-1.461962,-0.162293,-7.379612,0.008717,-0.078522,0.000000
257,2.570000,2573,-5.108746,-4.170814,18.927488,-1.396470,-0.112053,-7.325822,0.005920,-0.073780,0.000000
257,2.570000,2574,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
257,2.570000,2575,-5.375965,-5.029703,18.932421,-1.498671,-0.124883,-7.368242,0.006596,-0.079159,0.000000
257,2.570000,2576,-5.575313,-4.590383,18.584776,-1.450432,-0.183034,-7.337271,0.009849,-0.078044,0.000000
257,2.570000,2577,-4.918853,-4.619585,18.569975,-1.447481,-0.152493,-7.369521,0.008212,-0.077947,0.000000
257,2.570000,2578,-5.114245,-4.175464,18.947462,-1.398201,-0.210883,-7.333212,0.011130,-0.073794,0.000000
257,2.570000,2579,-5.111496,-4.173024,18.565229,-1.467601,-0.062703,-7.328642,0.003377,-0.079051,0.000000
258,2.580000,2580,-4.918853,-4.619585,18.569975,-1.447481,-0.152493,-7.369521,0.008212,-0.077947,0.000000
258,2.580000,2581,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
258,2.580000,2582,-5.590134,-4.814963,18.598028,-1.441331,-0.084964,-7.373461,0.004568,-0.077499,0.000000
258,2.580000,2583,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
258,2.580000,2584,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
258,2.580000,2585,-5.140426,-4.611944,18.952425,-1.519751,-0.113533,-7.335231,0.005990,-0.080188,0.000000
258,2.580000,2586,-4.916103,-4.617374,18.932234,-1.376351,-0.201843,-7.366701,0.010661,-0.072699,0.000000
258,2.580000,2587,-4.898533,-4.390355,18.536741,-1.454851,-0.151733,-7.325941,0.008186,-0.078485,0.000000
258,2.580000,2588,-4.871173,-4.156854,18.482920,-1.319271,-0.150603,-7.274672,0.008148,-0.071378,0.000000
258,2.580000,2589,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
259,2.590000,2590,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
259,2.590000,2591,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
259,2.590000,2592,-5.153183,-5.034754,18.912851,-1.496491,-0.114733,-7.400012,0.006066,-0.079126,0.000000
259,2.590000,2593,-5.156456,-4.839114,18.602797,-1.440561,-0.064573,-7.373941,0.003471,-0.077438,0.000000
259,2.590000,2594,-5.133026,-4.404844,18.235582,-1.390141,-0.112574,-7.374742,0.006173,-0.076232,0.000000
259,2.590000,2595,-4.917644,-4.616994,18.932856,-1.517571,-0.103383,-7.367001,0.005461,-0.080155,0.000000
259,2.590000,2596,-5.130276,-4.402634,18.597841,-1.319010,-0.161923,-7.371922,0.008707,-0.070923,0.000000
259,2.590000,2597,-5.349785,-4.593224,18.927465,-1.377121,-0.222233,-7.366221,0.011741,-0.072758,0.000000
259,2.590000,2598,-5.572893,-4.585203,19.310535,-1.590611,-0.084814,-7.332231,0.004392,-0.082370,0.000000
259,2.590000,2599,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
260,2.600000,2600,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
260,2.600000,2601,-5.368735,-4.819304,18.586245,-1.579952,-0.173173,-7.406431,0.009317,-0.085006,0.000000
260,2.600000,2602,-5.112906,-4.377884,18.161268,-1.524281,-0.111694,-7.283111,0.006150,-0.083930,0.000000
260,2.600000,2603,-4.707954,-4.638685,18.594313,-1.448891,-0.142254,-7.338231,0.007650,-0.077921,0.000000
260,2.600000,2604,-5.108746,-4.170814,18.927488,-1.396470,-0.112053,-7.325822,0.005920,-0.073780,0.000000
260,2.600000,2605,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
260,2.600000,2606,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
260,2.600000,2607,-5.366115,-4.611854,19.353085,-1.593361,-0.075073,-7.449442,0.003879,-0.082331,0.000000
260,2.600000,2608,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
260,2.600000,2609,-5.368925,-5.025434,18.911825,-1.355721,-0.124513,-7.360552,0.006584,-0.071686,0.000000
261,2.610000,2610,-4.887343,-4.175154,18.915705,-1.535092,-0.200263,-7.358791,0.010587,-0.081154,0.000000
261,2.610000,2611,-4.913193,-4.614604,18.557165,-1.445331,-0.250483,-7.363031,0.013498,-0.077885,0.000000
261,2.610000,2612,-5.113066,-4.378444,18.898596,-1.384171,-0.112403,-7.283961,0.005948,-0.073242,0.000000
261,2.610000,2613,-5.133356,-4.402103,19.343576,-1.460921,-0.162533,-7.374272,0.008402,-0.075525,0.000000
261,2.610000,2614,-5.350115,-4.590254,19.290966,-1.588431,-0.074663,-7.364001,0.003870,-0.082341,0.000000
261,2.610000,2615,-5.567033,-4.377953,19.338808,-1.461691,-0.182924,-7.373791,0.009459,-0.075583,0.000000
261,2.610000,2616,-5.591673,-4.814813,19.343142,-1.442021,-0.184034,-7.375511,0.009514,-0.074549,0.000000
261,2.610000,2617,-5.133386,-4.607674,18.931829,-1.376801,-0.113163,-7.327541,0.005977,-0.072724,0.000000
261,2.610000,2618,-4.925076,-4.628654,18.601072,-1.448921,-0.250394,-7.299971,0.013461,-0.077894,0.000000
261,2.610000,2619,-5.111366,-4.378264,18.160646,-1.383061,-0.210153,-7.282811,0.011572,-0.076157,0.000000
262,2.620000,2620,-4.917644,-4.616994,18.932856,-1.517571,-0.103383,-7.367001,0.005461,-0.080155,0.000000
262,2.620000,2621,-5.337224,-4.372683,18.925951,-1.527151,-0.220913,-7.253390,0.011673,-0.080691,0.000000
262,2.620000,2622,-5.591673,-4.814813,19.343142,-1.442021,-0.184034,-7.375511,0.009514,-0.074549,0.000000
262,2.620000,2623,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
262,2.620000,2624,-5.364446,-4.817244,18.203390,-1.508131,-0.123453,-7.401561,0.006782,-0.082849,0.000000
262,2.620000,2625,-5.158026,-5.044534,18.936163,-1.357131,-0.114273,-7.329262,0.006035,-0.071669,0.000000
262,2.620000,2626,-4.936423,-4.846604,18.965460,-1.368981,-0.202603,-7.410281,0.010683,-0.072183,0.000000
262,2.620000,2627,-4.695224,-4.423635,18.228163,-1.528442,-0.091714,-7.369031,0.005031,-0.083851,0.000000
262,2.620000,2628,-4.908873,-4.406974,18.586058,-1.457632,-0.250133,-7.404891,0.013458,-0.078426,0.000000
262,2.620000,2629,-5.319645,-4.151713,18.903151,-1.395061,-0.122293,-7.357112,0.006469,-0.073800,0.000000
263,2.630000,2630,-5.323935,-4.153773,19.286005,-1.466881,-0.172013,-7.361982,0.008919,-0.076059,0.000000
263,2.630000,2631,-5.557939,-4.571683,18.520887,-1.445111,-0.084294,-7.392941,0.004551,-0.078026,0.000000
263,2.630000,2632,-5.571353,-4.585583,19.309916,-1.449391,-0.183274,-7.331931,0.009491,-0.075059,0.000000
263,2.630000,2633,-5.368895,-4.819863,19.323572,-1.439841,-0.173883,-7.407281,0.008998,-0.074512,0.000000
263,2.630000,2634,-5.141635,-4.614534,18.589544,-1.449661,-0.162643,-7.337751,0.008749,-0.077983,0.000000
263,2.630000,2635,-5.137346,-4.612474,18.206690,-1.377841,-0.112924,-7.332881,0.006202,-0.075678,0.000000
263,2.630000,2636,-5.117026,-4.383244,18.173456,-1.385211,-0.112163,-7.289301,0.006172,-0.076222,0.000000
263,2.630000,2637,-5.351155,-4.596144,18.557421,-1.307451,-0.074523,-7.367841,0.004016,-0.070454,0.000000
263,2.630000,2638,-5.568444,-4.582813,18.934847,-1.518372,-0.231914,-7.328260,0.012248,-0.080189,0.000000
263,2.630000,2639,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
264,2.640000,2640,-5.353025,-4.593024,19.666035,-1.519451,-0.026023,-7.367671,0.001323,-0.077263,0.000000
264,2.640000,2641,-5.160746,-4.841174,18.985651,-1.512381,-0.114292,-7.378811,0.006020,-0.079659,0.000000
264,2.640000,2642,-4.724314,-4.863114,19.352678,-1.440481,-0.143254,-7.376471,0.007402,-0.074433,0.000000
264,2.640000,2643,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
264,2.640000,2644,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
264,2.640000,2645,-5.331005,-4.363614,18.894854,-1.525711,-0.123013,-7.322941,0.006510,-0.080747,0.000000
264,2.640000,2646,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
264,2.640000,2647,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
264,2.640000,2648,-5.363204,-4.606893,18.971994,-1.521931,-0.123683,-7.303461,0.006519,-0.080220,0.000000
264,2.640000,2649,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
265,2.650000,2650,-5.143205,-4.819954,18.922911,-1.366232,-0.212343,-7.293072,0.011221,-0.072200,0.000000
265,2.650000,2651,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
265,2.650000,2652,-4.892873,-4.385375,18.523932,-1.452701,-0.249723,-7.319451,0.013481,-0.078423,0.000000
265,2.650000,2653,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
265,2.650000,2654,-5.574103,-4.587793,18.947657,-1.520521,-0.133924,-7.334751,0.007068,-0.080249,0.000000
265,2.650000,2655,-5.553948,-4.361313,19.657772,-1.528192,-0.133903,-7.434332,0.006812,-0.077740,0.000000
265,2.650000,2656,-5.157996,-4.838964,19.347910,-1.441251,-0.163643,-7.375991,0.008458,-0.074491,0.000000
265,2.650000,2657,-5.351325,-4.592844,18.928087,-1.518341,-0.123773,-7.366521,0.006539,-0.080216,0.000000
265,2.650000,2658,-5.157996,-4.838964,19.347910,-1.441251,-0.163643,-7.375991,0.008458,-0.074491,0.000000
265,2.650000,2659,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
266,2.660000,2660,-5.109956,-4.173404,18.564608,-1.326380,-0.161163,-7.328342,0.008681,-0.071447,0.000000
266,2.660000,2661,-5.129066,-4.400043,18.960722,-1.389100,-0.112813,-7.369402,0.005950,-0.073262,0.000000
266,2.660000,2662,-5.569783,-4.380163,18.976549,-1.532821,-0.133574,-7.376611,0.007039,-0.080774,0.000000
266,2.660000,2663,-5.590103,-4.609393,19.009775,-1.525451,-0.134333,-7.420191,0.007067,-0.080246,0.000000
266,2.660000,2664,-5.594423,-4.817023,18.980883,-1.513151,-0.134684,-7.378331,0.007096,-0.079720,0.000000
266,2.660000,2665,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
266,2.660000,2666,-5.138885,-4.612324,18.951803,-1.378531,-0.211993,-7.334931,0.011186,-0.072739,0.000000
266,2.660000,2667,-4.731384,-5.072954,18.961527,-1.499312,-0.094253,-7.337431,0.004971,-0.079071,0.000000
266,2.660000,2668,-5.134766,-4.606964,18.939615,-1.517601,-0.211523,-7.328741,0.011168,-0.080128,0.000000
266,2.660000,2669,-5.136136,-4.609884,18.569571,-1.447931,-0.063813,-7.330361,0.003436,-0.077973,0.000000
267,2.670000,2670,-5.347005,-4.385213,18.956980,-1.530641,-0.123423,-7.408382,0.006511,-0.080743,0.000000
267,2.670000,2671,-5.779476,-4.358473,19.315083,-1.601501,-0.094703,-7.405381,0.004903,-0.082915,0.000000
267,2.670000,2672,-5.591514,-4.814253,18.605814,-1.582132,-0.183323,-7.374660,0.009853,-0.085034,0.000000
267,2.670000,2673,-5.127366,-4.399864,18.222773,-1.387992,-0.210564,-7.368252,0.011555,-0.076168,0.000000
267,2.670000,2674,-4.914894,-4.614784,19.295115,-1.446441,-0.152733,-7.364181,0.007916,-0.074964,0.000000
267,2.670000,2675,-4.911814,-4.615314,18.549379,-1.304531,-0.152123,-7.361831,0.008201,-0.070327,0.000000
267,2.670000,2676,-4.894574,-4.385554,19.261881,-1.453811,-0.151973,-7.320601,0.007890,-0.075476,0.000000
267,2.670000,2677,-5.568444,-4.582813,18.934847,-1.518372,-0.231914,-7.328260,0.012248,-0.080189,0.000000
267,2.670000,2678,-5.565494,-4.378103,18.593695,-1.461001,-0.083854,-7.371741,0.004510,-0.078575,0.000000
267,2.670000,2679,-5.351485,-4.593403,19.665415,-1.378231,-0.124483,-7.367371,0.006330,-0.070084,0.000000
268,2.680000,2680,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
268,2.680000,2681,-5.138885,-4.612324,18.951803,-1.378531,-0.211993,-7.334931,0.011186,-0.072739,0.000000
268,2.680000,2682,-5.133386,-4.607674,18.931829,-1.376801,-0.113163,-7.327541,0.005977,-0.072724,0.000000
268,2.680000,2683,-4.952466,-5.067724,18.243147,-1.500381,-0.202153,-7.304512,0.011081,-0.082244,0.000000
268,2.680000,2684,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
268,2.680000,2685,-5.567064,-4.583523,18.927061,-1.377570,-0.133554,-7.327061,0.007056,-0.072783,0.000000
268,2.680000,2686,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
268,2.680000,2687,-5.364575,-4.612233,19.352465,-1.452141,-0.173533,-7.449142,0.008967,-0.075036,0.000000
268,2.680000,2688,-5.562228,-4.573743,18.903742,-1.516931,-0.134013,-7.397811,0.007089,-0.080245,0.000000
268,2.680000,2689,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
269,2.690000,2690,-4.703994,-4.633884,19.319452,-1.447851,-0.142493,-7.332891,0.007376,-0.074943,0.000000
269,2.690000,2691,-4.891664,-4.382784,18.886812,-1.522791,-0.200613,-7.316931,0.010622,-0.080627,0.000000
269,2.690000,2692,-5.137676,-4.609734,19.314684,-1.448621,-0.162883,-7.332411,0.008433,-0.075001,0.000000
269,2.690000,2693,-5.345665,-4.587863,18.915277,-1.516192,-0.221764,-7.360031,0.011724,-0.080157,0.000000
269,2.690000,2694,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
269,2.690000,2695,-5.328255,-4.361403,19.257113,-1.454581,-0.172364,-7.320121,0.008951,-0.075535,0.000000
269,2.690000,2696,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
269,2.690000,2697,-5.118406,-4.382534,18.181242,-1.526011,-0.210523,-7.290501,0.011579,-0.083933,0.000000
269,2.690000,2698,-4.923304,-4.622204,19.690145,-1.379191,-0.202924,-7.375241,0.010306,-0.070045,0.000000
269,2.690000,2699,-4.703994,-4.633884,19.319452,-1.447851,-0.142493,-7.332891,0.007376,-0.074943,0.000000
270,2.700000,2700,-5.138885,-4.612324,18.951803,-1.378531,-0.211993,-7.334931,0.011186,-0.072739,0.000000
270,2.700000,2701,-5.349785,-4.593224,18.927465,-1.377121,-0.222233,-7.366221,0.011741,-0.072758,0.000000
270,2.700000,2702,-5.347205,-4.587484,18.915897,-1.657412,-0.123303,-7.360331,0.006518,-0.087620,0.000000
270,2.700000,2703,-5.348415,-4.590074,18.553019,-1.587322,-0.172413,-7.362851,0.009293,-0.085556,0.000000
270,2.700000,2704,-5.348575,-4.590633,19.290346,-1.447211,-0.173123,-7.363701,0.008975,-0.075023,0.000000
270,2.700000,2705,-4.914894,-4.614784,19.295115,-1.446441,-0.152733,-7.364181,0.007916,-0.074964,0.000000
270,2.700000,2706,-4.914564,-4.617525,18.187120,-1.375661,-0.102774,-7.364651,0.005651,-0.075639,0.000000
270,2.700000,2707,-5.131655,-4.401924,18.605627,-1.459812,-0.260283,-7.373122,0.013989,-0.078461,0.000000
270,2.700000,2708,-5.121503,-4.593624,18.887922,-1.373211,-0.113254,-7.390601,0.005996,-0.072703,0.000000
270,2.700000,2709,-5.137546,-4.814744,18.165609,-1.504611,-0.112804,-7.284832,0.006210,-0.082827,0.000000
271,2.710000,2710,-5.347365,-4.588044,19.653225,-1.517301,-0.124013,-7.361181,0.006310,-0.077204,0.000000
271,2.710000,2711,-5.371645,-4.822073,18.961313,-1.510971,-0.124533,-7.410101,0.006568,-0.079687,0.000000
271,2.710000,2712,-5.344255,-4.383003,19.319239,-1.459511,-0.172774,-7.405562,0.008943,-0.075547,0.000000
271,2.710000,2713,-5.114245,-4.175464,18.947462,-1.398201,-0.210883,-7.333212,0.011130,-0.073794,0.000000
271,2.710000,2714,-4.914894,-4.614784,19.295115,-1.446441,-0.152733,-7.364181,0.007916,-0.074964,0.000000
271,2.710000,2715,-4.894574,-4.385554,19.261881,-1.453811,-0.151973,-7.320601,0.007890,-0.075476,0.000000
271,2.710000,2716,-5.138885,-4.612324,18.951803,-1.378531,-0.211993,-7.334931,0.011186,-0.072739,0.000000
271,2.710000,2717,-5.162315,-5.046594,19.319017,-1.428952,-0.163993,-7.334132,0.008489,-0.073966,0.000000
271,2.710000,2718,-5.347035,-4.590784,18.545233,-1.446521,-0.074053,-7.361651,0.003993,-0.078000,0.000000
271,2.710000,2719,-5.572893,-4.585203,19.310535,-1.590611,-0.084814,-7.332231,0.004392,-0.082370,0.000000
272,2.720000,2720,-5.345825,-4.588194,18.908112,-1.516611,-0.024943,-7.359131,0.001319,-0.080210,0.000000
