Format Version,1.0,
Take Name,251212_perturb_16_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:59 +0900,
Total Frames In Take,807,
Total Exported Frames,8070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
656,6.560000,6564,-5.329678,-3.692607,17.955135,-1.418372,-0.210381,-7.297616,0.011717,-0.078995,0.000000
656,6.560000,6565,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
656,6.560000,6566,-5.774550,-3.885847,17.577427,-1.479311,-0.182270,-7.406595,0.010370,-0.084160,0.000000
656,6.560000,6567,-5.587237,-4.339777,18.706305,-1.391032,-0.124740,-7.375355,0.006668,-0.074362,0.000000
656,6.560000,6568,-5.562597,-3.902917,18.701971,-1.410702,-0.123630,-7.373635,0.006611,-0.075431,0.000000
656,6.560000,6569,-5.543457,-3.470707,18.717602,-1.432101,-0.221350,-7.379305,0.011826,-0.076511,0.000000
657,6.570000,6570,-5.122900,-3.719254,17.997692,-1.421122,-0.200640,-7.414824,0.011148,-0.078961,0.000000
657,6.570000,6571,-4.879801,-3.495074,17.944889,-1.426312,-0.189730,-7.403015,0.010573,-0.079483,0.000000
657,6.570000,6572,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
657,6.570000,6573,-5.562237,-3.700087,18.005718,-1.424041,-0.123040,-7.420835,0.006833,-0.079088,0.000000
657,6.570000,6574,-5.542277,-3.673687,18.668737,-1.418072,-0.122870,-7.330055,0.006582,-0.075960,0.000000
657,6.570000,6575,-5.591527,-4.341837,19.089155,-1.462851,-0.174460,-7.380225,0.009139,-0.076633,0.000000
657,6.570000,6576,-5.364099,-4.141994,17.990490,-1.402192,-0.114001,-7.454325,0.006337,-0.077941,0.000000
657,6.570000,6577,-5.338119,-3.907784,17.944454,-1.407412,-0.211231,-7.404255,0.011771,-0.078432,0.000000
657,6.570000,6578,-5.112529,-3.497064,18.360111,-1.502461,-0.151610,-7.382605,0.008258,-0.081833,0.000000
657,6.570000,6579,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
658,6.580000,6580,-5.320549,-3.680764,17.548954,-1.485912,-0.161121,-7.363495,0.009181,-0.084672,0.000000
658,6.580000,6581,-5.565347,-3.905127,18.339712,-1.481832,-0.074280,-7.376455,0.004050,-0.080799,0.000000
658,6.580000,6582,-5.547452,-3.683263,17.586750,-1.489432,-0.171770,-7.480225,0.009767,-0.084691,0.000000
658,6.580000,6583,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
658,6.580000,6584,-5.569637,-3.907187,18.722563,-1.553651,-0.124000,-7.381325,0.006623,-0.082983,0.000000
658,6.580000,6585,-5.344109,-3.910024,19.065252,-1.480341,-0.163200,-7.410275,0.008560,-0.077646,0.000000
658,6.580000,6586,-5.332398,-3.489247,18.004620,-1.573621,-0.210400,-7.347165,0.011686,-0.087401,0.000000
658,6.580000,6587,-5.113940,-3.701924,17.956158,-1.559141,-0.200600,-7.337075,0.011172,-0.086830,0.000000
658,6.580000,6588,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
658,6.580000,6589,-5.331017,-3.489957,17.996838,-1.432822,-0.112040,-7.345965,0.006226,-0.079615,0.000000
659,6.590000,6590,-5.569667,-4.112757,18.310812,-1.469531,-0.074630,-7.334595,0.004076,-0.080255,0.000000
659,6.590000,6591,-5.565347,-3.905127,18.339712,-1.481832,-0.074280,-7.376455,0.004050,-0.080799,0.000000
659,6.590000,6592,-5.767481,-3.676006,17.968578,-1.420482,-0.231270,-7.445635,0.012871,-0.079054,0.000000
659,6.590000,6593,-5.317769,-3.472984,18.322964,-1.498901,-0.259840,-7.407405,0.014181,-0.081804,0.000000
659,6.590000,6594,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
659,6.590000,6595,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
659,6.590000,6596,-5.317929,-3.473544,19.060291,-1.358791,-0.260550,-7.408255,0.013670,-0.071289,0.000000
659,6.590000,6597,-5.563977,-3.902207,18.709753,-1.551502,-0.221990,-7.374835,0.011865,-0.082925,0.000000
659,6.590000,6598,-5.343949,-3.909464,18.327917,-1.620451,-0.162490,-7.409425,0.008866,-0.088414,0.000000
659,6.590000,6599,-5.769021,-3.675627,17.969191,-1.561702,-0.132810,-7.445935,0.007391,-0.086910,0.000000
660,6.600000,6600,-5.572092,-4.120124,17.591084,-1.469761,-0.172880,-7.481945,0.009828,-0.083551,0.000000
660,6.600000,6601,-5.134260,-3.931154,17.989391,-1.551771,-0.201360,-7.380655,0.011193,-0.086260,0.000000
660,6.600000,6602,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
660,6.600000,6603,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
660,6.600000,6604,-5.101039,-3.490174,17.219341,-1.427802,-0.100810,-7.369195,0.005854,-0.082918,0.000000
660,6.600000,6605,-5.779000,-3.888467,18.697605,-1.411021,-0.232700,-7.412315,0.012445,-0.075465,0.000000
660,6.600000,6606,-5.777630,-3.885317,18.323156,-1.621221,-0.182880,-7.408945,0.009981,-0.088479,0.000000
660,6.600000,6607,-5.566727,-3.904417,18.347494,-1.622631,-0.172640,-7.377655,0.009409,-0.088439,0.000000
660,6.600000,6608,-5.559687,-3.900147,18.326902,-1.479682,-0.172270,-7.369965,0.009400,-0.080738,0.000000
660,6.600000,6609,-5.361548,-4.342054,18.311666,-1.457832,-0.163231,-7.403455,0.008914,-0.079612,0.000000
661,6.610000,6610,-5.338119,-3.907784,17.944454,-1.407412,-0.211231,-7.404255,0.011771,-0.078432,0.000000
661,6.610000,6611,-4.891680,-3.509124,17.988796,-1.429902,-0.189640,-7.339955,0.010542,-0.079488,0.000000
661,6.610000,6612,-5.317769,-3.472984,18.322964,-1.498901,-0.259840,-7.407405,0.014181,-0.081804,0.000000
661,6.610000,6613,-5.539367,-3.670917,18.293669,-1.487052,-0.171510,-7.326385,0.009375,-0.081288,0.000000
661,6.610000,6614,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
661,6.610000,6615,-5.565517,-3.901827,18.710373,-1.692721,-0.123531,-7.375135,0.006602,-0.090470,0.000000
661,6.610000,6616,-5.342409,-3.909844,18.327305,-1.479231,-0.260950,-7.409125,0.014238,-0.080712,0.000000
661,6.610000,6617,-5.145970,-3.950694,17.668659,-1.484882,-0.152050,-7.461225,0.008606,-0.084040,0.000000
661,6.610000,6618,-5.109650,-3.699864,17.573307,-1.487321,-0.150880,-7.332205,0.008586,-0.084635,0.000000
661,6.610000,6619,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
662,6.620000,6620,-5.313479,-3.470923,17.940113,-1.427082,-0.210120,-7.402535,0.011712,-0.079547,0.000000
662,6.620000,6621,-5.752820,-3.451756,17.948147,-1.430002,-0.132520,-7.408545,0.007383,-0.079674,0.000000
662,6.620000,6622,-5.793660,-4.112487,17.973524,-1.542032,-0.133920,-7.447655,0.007451,-0.085795,0.000000
662,6.620000,6623,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
662,6.620000,6624,-5.343949,-3.909464,18.327917,-1.620451,-0.162490,-7.409425,0.008866,-0.088414,0.000000
662,6.620000,6625,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
662,6.620000,6626,-4.884121,-3.702704,17.915997,-1.414012,-0.190081,-7.361155,0.010610,-0.078925,0.000000
662,6.620000,6627,-5.109650,-3.699864,17.573307,-1.487321,-0.150880,-7.332205,0.008586,-0.084635,0.000000
662,6.620000,6628,-5.106870,-3.492084,18.347309,-1.500311,-0.249601,-7.376115,0.013604,-0.081773,0.000000
662,6.620000,6629,-5.542117,-3.673127,17.931410,-1.558182,-0.122161,-7.329206,0.006813,-0.086897,0.000000
663,6.630000,6630,-5.558117,-3.694727,17.993528,-1.563112,-0.122571,-7.414645,0.006812,-0.086871,0.000000
663,6.630000,6631,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
663,6.630000,6632,-5.340869,-3.909994,17.582188,-1.478542,-0.161881,-7.407075,0.009207,-0.084093,0.000000
663,6.630000,6633,-5.116849,-3.704694,18.331226,-1.490160,-0.151960,-7.340745,0.008290,-0.081291,0.000000
663,6.630000,6634,-4.901691,-3.929724,18.311489,-1.335512,-0.240191,-7.401915,0.013117,-0.072933,0.000000
663,6.630000,6635,-5.112730,-3.699334,18.319036,-1.629231,-0.151490,-7.334555,0.008270,-0.088936,0.000000
663,6.630000,6636,-5.324148,-3.482387,18.346907,-1.500762,-0.160920,-7.336955,0.008771,-0.081799,0.000000
663,6.630000,6637,-5.542117,-3.673127,17.931410,-1.558182,-0.122161,-7.329206,0.006813,-0.086897,0.000000
663,6.630000,6638,-5.773340,-3.883257,17.940306,-1.549402,-0.133160,-7.404075,0.007422,-0.086364,0.000000
663,6.630000,6639,-5.769021,-3.675627,17.969191,-1.561702,-0.132810,-7.445935,0.007391,-0.086910,0.000000
664,6.640000,6640,-5.317799,-3.678554,17.911221,-1.414782,-0.210470,-7.360675,0.011751,-0.078989,0.000000
664,6.640000,6641,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
664,6.640000,6642,-5.131179,-3.931684,17.243660,-1.409861,-0.200750,-7.378305,0.011642,-0.081761,0.000000
664,6.640000,6643,-5.108439,-3.697274,17.936186,-1.557411,-0.101770,-7.329685,0.005674,-0.086831,0.000000
664,6.640000,6644,-5.124439,-3.718874,17.998304,-1.562342,-0.102180,-7.415124,0.005677,-0.086805,0.000000
664,6.640000,6645,-5.331218,-3.692227,17.955748,-1.559592,-0.111920,-7.297915,0.006233,-0.086858,0.000000
664,6.640000,6646,-5.772130,-3.880667,18.303185,-1.619492,-0.084050,-7.401555,0.004592,-0.088481,0.000000
664,6.640000,6647,-5.777630,-3.885317,18.323156,-1.621221,-0.182880,-7.408945,0.009981,-0.088479,0.000000
664,6.640000,6648,-5.559657,-3.694577,18.738646,-1.563801,-0.221640,-7.416695,0.011828,-0.083453,0.000000
664,6.640000,6649,-5.336549,-3.702363,17.611088,-1.490841,-0.161531,-7.448935,0.009172,-0.084654,0.000000
665,6.650000,6650,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
665,6.650000,6651,-4.919070,-3.948194,17.630878,-1.481362,-0.141401,-7.344495,0.008020,-0.084021,0.000000
665,6.650000,6652,-5.569637,-3.907187,18.722563,-1.553651,-0.124000,-7.381325,0.006623,-0.082983,0.000000
665,6.650000,6653,-5.750270,-3.651817,18.269331,-1.485642,-0.181750,-7.357676,0.009948,-0.081319,0.000000
665,6.650000,6654,-5.537797,-3.465497,17.960295,-1.570482,-0.121811,-7.371065,0.006782,-0.087442,0.000000
665,6.650000,6655,-5.769180,-3.676186,18.706526,-1.421592,-0.133520,-7.446784,0.007138,-0.075994,0.000000
665,6.650000,6656,-5.317769,-3.472984,18.322964,-1.498901,-0.259840,-7.407405,0.014181,-0.081804,0.000000
665,6.650000,6657,-5.317799,-3.678554,17.911221,-1.414782,-0.210470,-7.360675,0.011751,-0.078989,0.000000
665,6.650000,6658,-4.891161,-3.706975,17.936581,-1.556961,-0.190450,-7.368845,0.010618,-0.086804,0.000000
665,6.650000,6659,-5.130129,-3.929654,18.343868,-1.339841,-0.152350,-7.376635,0.008305,-0.073040,0.000000
666,6.660000,6660,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
666,6.660000,6661,-5.539367,-3.670917,18.293669,-1.487052,-0.171510,-7.326385,0.009375,-0.081288,0.000000
666,6.660000,6662,-5.770590,-3.881047,18.302565,-1.478272,-0.182510,-7.401255,0.009972,-0.080769,0.000000
666,6.660000,6663,-5.745980,-3.649757,17.886480,-1.413821,-0.132030,-7.352806,0.007382,-0.079044,0.000000
666,6.660000,6664,-5.549022,-3.888683,17.920116,-1.406002,-0.221470,-7.435545,0.012359,-0.078459,0.000000
666,6.660000,6665,-5.127219,-3.926884,17.968800,-1.408822,-0.200991,-7.372965,0.011186,-0.078404,0.000000
666,6.660000,6666,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
666,6.660000,6667,-5.560897,-3.902737,17.964024,-1.409592,-0.221380,-7.372485,0.012324,-0.078468,0.000000
666,6.660000,6668,-5.320549,-3.680764,17.548954,-1.485912,-0.161121,-7.363495,0.009181,-0.084672,0.000000
666,6.660000,6669,-5.565347,-3.905127,18.339712,-1.481832,-0.074280,-7.376455,0.004050,-0.080799,0.000000
667,6.670000,6670,-5.553112,-3.688243,17.599560,-1.491581,-0.073780,-7.486714,0.004192,-0.084751,0.000000
667,6.670000,6671,-5.336549,-3.702363,17.611088,-1.490841,-0.161531,-7.448935,0.009172,-0.084654,0.000000
667,6.670000,6672,-5.338119,-3.907784,17.944454,-1.407412,-0.211231,-7.404255,0.011771,-0.078432,0.000000
667,6.670000,6673,-5.134260,-3.931154,17.989391,-1.551771,-0.201360,-7.380655,0.011193,-0.086260,0.000000
667,6.670000,6674,-4.920610,-3.948044,18.375988,-1.482051,-0.240470,-7.346545,0.013086,-0.080652,0.000000
667,6.670000,6675,-5.111189,-3.699714,18.318417,-1.488011,-0.249950,-7.334255,0.013645,-0.081230,0.000000
667,6.670000,6676,-5.556577,-3.695107,17.992916,-1.421892,-0.221030,-7.414345,0.012284,-0.079025,0.000000
667,6.670000,6677,-5.567967,-4.112577,17.572865,-1.468421,-0.172381,-7.333446,0.009809,-0.083562,0.000000
667,6.670000,6678,-5.559687,-3.900147,18.326902,-1.479682,-0.172270,-7.369965,0.009400,-0.080738,0.000000
667,6.670000,6679,-5.559327,-3.697317,17.630650,-1.493021,-0.171681,-7.417165,0.009738,-0.084683,0.000000
668,6.680000,6680,-5.343949,-3.909464,18.327917,-1.620451,-0.162490,-7.409425,0.008866,-0.088414,0.000000
668,6.680000,6681,-5.344988,-3.915354,17.594376,-1.339472,-0.162350,-7.413265,0.009227,-0.076131,0.000000
668,6.680000,6682,-5.348787,-3.919247,18.351248,-1.481092,-0.162030,-7.338675,0.008829,-0.080708,0.000000
668,6.680000,6683,-5.134449,-4.137284,18.314976,-1.327542,-0.152701,-7.334775,0.008337,-0.072484,0.000000
668,6.680000,6684,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
668,6.680000,6685,-5.777630,-3.885317,18.323156,-1.621221,-0.182880,-7.408945,0.009981,-0.088479,0.000000
668,6.680000,6686,-5.750270,-3.651817,18.269331,-1.485642,-0.181750,-7.357676,0.009948,-0.081319,0.000000
668,6.680000,6687,-5.336549,-3.702363,17.611088,-1.490841,-0.161531,-7.448935,0.009172,-0.084654,0.000000
668,6.680000,6688,-5.333799,-3.700153,17.973347,-1.419712,-0.210881,-7.446115,0.011733,-0.078990,0.000000
668,6.680000,6689,-5.317799,-3.678554,17.911221,-1.414782,-0.210470,-7.360675,0.011751,-0.078989,0.000000
669,6.690000,6690,-5.129970,-3.929094,17.606541,-1.479951,-0.151640,-7.375785,0.008613,-0.084057,0.000000
669,6.690000,6691,-5.111189,-3.699714,18.318417,-1.488011,-0.249950,-7.334255,0.013645,-0.081230,0.000000
669,6.690000,6692,-5.335528,-3.905904,18.299551,-1.336702,-0.063760,-7.400535,0.003484,-0.073046,0.000000
669,6.690000,6693,-5.580007,-4.129377,18.360128,-1.472312,-0.173030,-7.413545,0.009424,-0.080191,0.000000
669,6.690000,6694,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
669,6.690000,6695,-5.753180,-3.654587,18.644400,-1.416662,-0.133110,-7.361345,0.007139,-0.075983,0.000000
669,6.690000,6696,-5.550527,-3.680547,18.326450,-1.490931,-0.172350,-7.340265,0.009404,-0.081354,0.000000
669,6.690000,6697,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
669,6.690000,6698,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
669,6.690000,6699,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
670,6.700000,6700,-5.329159,-3.890454,17.902920,-1.545431,-0.211190,-7.326506,0.011796,-0.086323,0.000000
670,6.700000,6701,-5.580007,-4.129377,18.360128,-1.472312,-0.173030,-7.413545,0.009424,-0.080191,0.000000
670,6.700000,6702,-5.587047,-4.133647,18.380713,-1.615261,-0.173401,-7.421235,0.009434,-0.087878,0.000000
670,6.700000,6703,-5.563647,-3.904947,17.601765,-1.480722,-0.172031,-7.375305,0.009773,-0.084123,0.000000
670,6.700000,6704,-5.536257,-3.465877,17.959682,-1.429262,-0.220270,-7.370765,0.012265,-0.079582,0.000000
670,6.700000,6705,-5.316389,-3.473693,18.315182,-1.358101,-0.161480,-7.406205,0.008817,-0.074152,0.000000
670,6.700000,6706,-5.106899,-3.697654,17.935566,-1.416192,-0.200230,-7.329385,0.011164,-0.078960,0.000000
670,6.700000,6707,-5.116849,-3.704694,18.331226,-1.490160,-0.151960,-7.340745,0.008290,-0.081291,0.000000
670,6.700000,6708,-5.340869,-3.909994,17.582188,-1.478542,-0.161881,-7.407075,0.009207,-0.084093,0.000000
670,6.700000,6709,-5.800890,-4.322887,18.319708,-1.460752,-0.085630,-7.409465,0.004674,-0.079737,0.000000
671,6.710000,6710,-5.550562,-3.888304,17.920729,-1.547221,-0.123010,-7.435845,0.006864,-0.086337,0.000000
671,6.710000,6711,-5.342568,-3.910174,18.320135,-1.479652,-0.064130,-7.408225,0.003501,-0.080766,0.000000
671,6.710000,6712,-5.316229,-3.473134,17.577854,-1.498211,-0.160771,-7.405355,0.009146,-0.085233,0.000000
671,6.710000,6713,-5.108109,-3.700244,17.572685,-1.346102,-0.249340,-7.331905,0.014189,-0.076602,0.000000
671,6.710000,6714,-5.105330,-3.492234,17.602192,-1.499622,-0.150530,-7.374065,0.008552,-0.085195,0.000000
671,6.710000,6715,-5.114100,-3.702484,18.693485,-1.419031,-0.201310,-7.337925,0.010769,-0.075910,0.000000
671,6.710000,6716,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
671,6.710000,6717,-5.566727,-3.904417,18.347494,-1.622631,-0.172640,-7.377655,0.009409,-0.088439,0.000000
671,6.710000,6718,-5.790910,-4.110277,18.335791,-1.470902,-0.183270,-7.444835,0.009995,-0.080220,0.000000
671,6.710000,6719,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
672,6.720000,6720,-5.109810,-3.702614,18.316656,-1.487622,-0.151621,-7.475365,0.008278,-0.081217,0.000000
672,6.720000,6721,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
672,6.720000,6722,-5.106870,-3.492084,18.347309,-1.500311,-0.249601,-7.376115,0.013604,-0.081773,0.000000
672,6.720000,6723,-5.101369,-3.487434,18.327337,-1.498582,-0.150771,-7.368725,0.008227,-0.081768,0.000000
672,6.720000,6724,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
672,6.720000,6725,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
672,6.720000,6726,-5.797980,-4.320117,17.944639,-1.529732,-0.134270,-7.405796,0.007482,-0.085247,0.000000
672,6.720000,6727,-5.541917,-3.470857,17.972485,-1.431411,-0.122280,-7.377255,0.006804,-0.079645,0.000000
672,6.720000,6728,-5.316389,-3.473693,18.315182,-1.358101,-0.161480,-7.406205,0.008817,-0.074152,0.000000
672,6.720000,6729,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
673,6.730000,6730,-5.105489,-3.492794,18.339527,-1.359512,-0.151240,-7.374915,0.008247,-0.074130,0.000000
673,6.730000,6731,-5.313479,-3.470923,17.940113,-1.427082,-0.210120,-7.402535,0.011712,-0.079547,0.000000
673,6.730000,6732,-5.340869,-3.909994,17.582188,-1.478542,-0.161881,-7.407075,0.009207,-0.084093,0.000000
673,6.730000,6733,-5.565347,-3.905127,18.339712,-1.481832,-0.074280,-7.376455,0.004050,-0.080799,0.000000
673,6.730000,6734,-5.795230,-4.317907,18.306898,-1.458602,-0.183620,-7.402976,0.010030,-0.079675,0.000000
673,6.730000,6735,-5.564007,-4.107777,18.298010,-1.467382,-0.172620,-7.328105,0.009434,-0.080194,0.000000
673,6.730000,6736,-5.316588,-3.675964,18.274099,-1.484872,-0.161360,-7.358155,0.008830,-0.081256,0.000000
673,6.730000,6737,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
673,6.730000,6738,-4.879801,-3.495074,17.944889,-1.426312,-0.189730,-7.403015,0.010573,-0.079483,0.000000
673,6.730000,6739,-5.101039,-3.490174,17.219341,-1.427802,-0.100810,-7.369195,0.005854,-0.082918,0.000000
674,6.740000,6740,-5.343779,-3.912764,17.957256,-1.409562,-0.113240,-7.410745,0.006306,-0.078495,0.000000
674,6.740000,6741,-5.776250,-3.886027,18.315374,-1.480421,-0.084520,-7.407745,0.004615,-0.080829,0.000000
674,6.740000,6742,-5.582757,-4.131587,17.997862,-1.543442,-0.123681,-7.416365,0.006872,-0.085757,0.000000
674,6.740000,6743,-5.563647,-3.904947,17.601765,-1.480722,-0.172031,-7.375305,0.009773,-0.084123,0.000000
674,6.740000,6744,-5.559327,-3.697317,17.630650,-1.493021,-0.171681,-7.417165,0.009738,-0.084683,0.000000
674,6.740000,6745,-4.869950,-3.075034,18.359524,-1.380592,-0.139890,-7.341905,0.007619,-0.075198,0.000000
674,6.740000,6746,-4.895800,-3.514484,18.000984,-1.290831,-0.190110,-7.346145,0.010561,-0.071709,0.000000
674,6.740000,6747,-5.328108,-3.487187,17.621769,-1.501802,-0.160680,-7.342295,0.009118,-0.085224,0.000000
674,6.740000,6748,-5.339659,-3.907404,17.945066,-1.548632,-0.112771,-7.404555,0.006284,-0.086298,0.000000
674,6.740000,6749,-5.364099,-4.141994,17.990490,-1.402192,-0.114001,-7.454325,0.006337,-0.077941,0.000000
675,6.750000,6750,-5.793660,-4.112487,17.973524,-1.542032,-0.133920,-7.447655,0.007451,-0.085795,0.000000
675,6.750000,6751,-5.582757,-4.131587,17.997862,-1.543442,-0.123681,-7.416365,0.006872,-0.085757,0.000000
675,6.750000,6752,-5.321759,-3.683354,17.186073,-1.415822,-0.210231,-7.366015,0.012233,-0.082382,0.000000
675,6.750000,6753,-5.314988,-3.262787,18.346455,-1.512011,-0.161000,-7.307255,0.008776,-0.082414,0.000000
675,6.750000,6754,-4.887001,-3.499904,18.702808,-1.429151,-0.190810,-7.411554,0.010202,-0.076414,0.000000
675,6.750000,6755,-5.316229,-3.473134,17.577854,-1.498211,-0.160771,-7.405355,0.009146,-0.085233,0.000000
675,6.750000,6756,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
675,6.750000,6757,-5.774880,-3.883107,18.685415,-1.550091,-0.232230,-7.406125,0.012428,-0.082957,0.000000
675,6.750000,6758,-5.774880,-3.883107,18.685415,-1.550091,-0.232230,-7.406125,0.012428,-0.082957,0.000000
675,6.750000,6759,-5.368779,-4.552454,18.657850,-1.376552,-0.114940,-7.365264,0.006160,-0.073779,0.000000
676,6.760000,6760,-5.340869,-3.909994,17.582188,-1.478542,-0.161881,-7.407075,0.009207,-0.084093,0.000000
676,6.760000,6761,-5.108569,-3.492264,19.085257,-1.501421,-0.151849,-7.377264,0.007956,-0.078669,0.000000
676,6.760000,6762,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
676,6.760000,6763,-5.102580,-3.490024,17.964458,-1.428492,-0.199881,-7.371245,0.011126,-0.079518,0.000000
676,6.760000,6764,-5.338119,-3.907784,17.944454,-1.407412,-0.211231,-7.404255,0.011771,-0.078432,0.000000
676,6.760000,6765,-5.562437,-3.902357,17.964643,-1.550812,-0.122921,-7.372785,0.006842,-0.086326,0.000000
676,6.760000,6766,-5.569637,-3.907187,18.722563,-1.553651,-0.124000,-7.381325,0.006623,-0.082983,0.000000
676,6.760000,6767,-5.348099,-4.120394,17.928371,-1.397261,-0.113590,-7.368885,0.006336,-0.077936,0.000000
